Timestamp,Data
2024-11-26T16:24:30.094332,-43
2024-11-26T16:24:30.212844,-43
2024-11-26T16:24:30.337572,-43
2024-11-26T16:24:30.466678,-43
2024-11-26T16:24:30.787041,-43
2024-11-26T16:24:30.904139,-43
2024-11-26T16:24:31.027451,-43
2024-11-26T16:24:31.157356,-43
2024-11-26T16:24:31.274774,-43
2024-11-26T16:24:31.402570,-43
2024-11-26T16:24:31.528682,-43
2024-11-26T16:24:31.653451,-43
2024-11-26T16:24:31.777480,-43
2024-11-26T16:24:31.904012,-43
2024-11-26T16:24:32.032216,-43
2024-11-26T16:24:32.156932,-43
2024-11-26T16:24:32.284931,-43
2024-11-26T16:24:32.409659,-43
2024-11-26T16:24:32.742720,-43
2024-11-26T16:24:32.862859,-43
2024-11-26T16:24:32.983963,-43
2024-11-26T16:24:33.107964,-49
2024-11-26T16:24:33.235962,-49
2024-11-26T16:24:33.366347,-49
2024-11-26T16:24:33.494358,-49
2024-11-26T16:24:33.615501,-49
2024-11-26T16:24:33.743799,-49
2024-11-26T16:24:33.864484,-49
2024-11-26T16:24:33.996485,-49
2024-11-26T16:24:34.123921,-49
2024-11-26T16:24:34.245337,-49
2024-11-26T16:24:34.378520,-49
2024-11-26T16:24:34.500114,-49
2024-11-26T16:24:34.830317,-49
2024-11-26T16:24:34.964235,-49
2024-11-26T16:24:35.092448,-49
2024-11-26T16:24:35.213131,-49
2024-11-26T16:24:35.341138,-49
2024-11-26T16:24:35.469105,-49
2024-11-26T16:24:35.594186,-49
2024-11-26T16:24:35.724101,-49
2024-11-26T16:24:35.848861,-49
2024-11-26T16:24:35.968865,-49
2024-11-26T16:24:36.092891,-49
2024-11-26T16:24:36.216435,-49
2024-11-26T16:24:36.351876,-49
2024-11-26T16:24:36.476588,-49
2024-11-26T16:24:36.807931,-56
2024-11-26T16:24:36.928730,-56
2024-11-26T16:24:37.057468,-56
2024-11-26T16:24:37.184920,-56
2024-11-26T16:24:37.302126,-56
2024-11-26T16:24:37.426730,-56
2024-11-26T16:24:37.558595,-56
2024-11-26T16:24:37.682051,-56
2024-11-26T16:24:37.807667,-56
2024-11-26T16:24:37.928447,-56
2024-11-26T16:24:38.052336,-56
2024-11-26T16:24:38.188089,-56
2024-11-26T16:24:38.312769,-56
2024-11-26T16:24:38.440770,-56
2024-11-26T16:24:38.776659,-56
2024-11-26T16:24:38.904657,-56
2024-11-26T16:24:39.033209,-56
2024-11-26T16:24:39.154642,-56
2024-11-26T16:24:39.287265,-56
2024-11-26T16:24:39.411271,-56
2024-11-26T16:24:39.535270,-56
2024-11-26T16:24:39.663339,-56
2024-11-26T16:24:39.784926,-56
2024-11-26T16:24:39.909616,-56
2024-11-26T16:24:40.041616,-56
2024-11-26T16:24:40.165616,-56
2024-11-26T16:24:40.293714,-56
2024-11-26T16:24:40.423888,-56
2024-11-26T16:24:40.759573,-56
2024-11-26T16:24:40.884386,-56
2024-11-26T16:24:41.009964,-56
2024-11-26T16:24:41.127448,-56
2024-11-26T16:24:41.256137,-56
2024-11-26T16:24:41.379938,-56
2024-11-26T16:24:41.505216,-56
2024-11-26T16:24:41.625934,-56
2024-11-26T16:24:41.750292,-56
2024-11-26T16:24:41.883182,-56
2024-11-26T16:24:42.004610,-57
2024-11-26T16:24:42.124118,-57
2024-11-26T16:24:42.244828,-57
2024-11-26T16:24:42.360797,-57
2024-11-26T16:24:42.493315,-57
2024-11-26T16:24:42.834735,-57
2024-11-26T16:24:42.955180,-57
2024-11-26T16:24:43.083798,-57
2024-11-26T16:24:43.203690,-57
2024-11-26T16:24:43.325491,-57
2024-11-26T16:24:43.446223,-57
2024-11-26T16:24:43.574197,-57
2024-11-26T16:24:43.697601,-57
2024-11-26T16:24:43.833073,-57
2024-11-26T16:24:43.953585,-57
2024-11-26T16:24:44.073585,-57
2024-11-26T16:24:44.197919,-57
2024-11-26T16:24:44.328798,-57
2024-11-26T16:24:44.461514,-57
2024-11-26T16:24:44.788277,-57
2024-11-26T16:24:44.908810,-57
2024-11-26T16:24:45.037450,-63
2024-11-26T16:24:45.168294,-63
2024-11-26T16:24:45.287548,-63
2024-11-26T16:24:45.409091,-63
2024-11-26T16:24:45.534410,-63
2024-11-26T16:24:45.655038,-63
2024-11-26T16:24:45.776245,-63
2024-11-26T16:24:45.911525,-63
2024-11-26T16:24:46.037201,-63
2024-11-26T16:24:46.158517,-63
2024-11-26T16:24:46.287834,-63
2024-11-26T16:24:46.412620,-63
2024-11-26T16:24:46.760130,-63
2024-11-26T16:24:46.894323,-63
2024-11-26T16:24:47.018933,-63
2024-11-26T16:24:47.143148,-63
2024-11-26T16:24:47.268637,-63
2024-11-26T16:24:47.397325,-63
2024-11-26T16:24:47.521859,-63
2024-11-26T16:24:47.635803,-63
2024-11-26T16:24:47.765757,-63
2024-11-26T16:24:47.886872,-63
2024-11-26T16:24:48.008333,-63
2024-11-26T16:24:48.141022,-63
2024-11-26T16:24:48.261530,-63
2024-11-26T16:24:48.397749,-63
2024-11-26T16:24:48.733319,-63
2024-11-26T16:24:48.860017,-63
2024-11-26T16:24:48.980550,-63
2024-11-26T16:24:49.108513,-63
2024-11-26T16:24:49.236515,-63
2024-11-26T16:24:49.360736,-63
2024-11-26T16:24:49.491805,-63
2024-11-26T16:24:49.631296,-63
2024-11-26T16:24:49.759299,-63
2024-11-26T16:24:49.887932,-63
2024-11-26T16:24:50.016672,-63
2024-11-26T16:24:50.146644,-63
2024-11-26T16:24:50.277352,-63
2024-11-26T16:24:50.403933,-63
2024-11-26T16:24:50.732583,-64
2024-11-26T16:24:50.874997,-64
2024-11-26T16:24:51.008105,-64
2024-11-26T16:24:51.137556,-64
2024-11-26T16:24:51.277555,-64
2024-11-26T16:24:51.453763,-64
2024-11-26T16:24:51.642497,-64
2024-11-26T16:24:51.826497,-64
2024-11-26T16:24:52.017874,-64
2024-11-26T16:24:52.205155,-64
2024-11-26T16:24:52.389849,-64
2024-11-26T16:24:52.780040,-64
2024-11-26T16:24:52.976770,-64
2024-11-26T16:24:53.176769,-64
2024-11-26T16:24:53.382503,-64
2024-11-26T16:24:53.576689,-64
2024-11-26T16:24:53.769915,-64
2024-11-26T16:24:53.955310,-64
2024-11-26T16:24:54.132673,-64
2024-11-26T16:24:54.316868,-64
2024-11-26T16:24:54.497603,-64
2024-11-26T16:24:54.869596,-64
2024-11-26T16:24:55.057554,-64
2024-11-26T16:24:55.245930,-64
2024-11-26T16:24:55.451015,-64
2024-11-26T16:24:55.624558,-64
2024-11-26T16:24:55.795732,-62
2024-11-26T16:24:55.968524,-62
2024-11-26T16:24:56.110950,-62
2024-11-26T16:24:56.254862,-62
2024-11-26T16:24:56.393965,-62
2024-11-26T16:24:56.758869,-62
2024-11-26T16:24:56.903738,-62
2024-11-26T16:24:57.048442,-62
2024-11-26T16:24:57.197024,-62
2024-11-26T16:24:57.337721,-62
2024-11-26T16:24:57.477705,-62
2024-11-26T16:24:57.622146,-62
2024-11-26T16:24:57.772110,-62
2024-11-26T16:24:57.914258,-62
2024-11-26T16:24:58.057532,-62
2024-11-26T16:24:58.210151,-62
2024-11-26T16:24:58.355198,-62
2024-11-26T16:24:58.503468,-62
2024-11-26T16:24:58.858624,-62
2024-11-26T16:24:59.003965,-62
2024-11-26T16:24:59.148839,-62
2024-11-26T16:24:59.286591,-62
2024-11-26T16:24:59.432527,-62
2024-11-26T16:24:59.581254,-62
2024-11-26T16:24:59.729636,-62
2024-11-26T16:24:59.882380,-62
2024-11-26T16:25:00.011575,-62
2024-11-26T16:25:00.139573,-62
2024-11-26T16:25:00.268224,-62
2024-11-26T16:25:00.400228,-62
2024-11-26T16:25:00.740515,-62
2024-11-26T16:25:00.901378,-62
2024-11-26T16:25:01.021156,-62
2024-11-26T16:25:01.150380,-59
2024-11-26T16:25:01.284440,-59
2024-11-26T16:25:01.405152,-59
2024-11-26T16:25:01.537178,-59
2024-11-26T16:25:01.661149,-59
2024-11-26T16:25:01.789150,-59
2024-11-26T16:25:01.918210,-59
2024-11-26T16:25:02.054049,-59
2024-11-26T16:25:02.178052,-59
2024-11-26T16:25:02.306090,-59
2024-11-26T16:25:02.431623,-59
2024-11-26T16:25:02.764541,-59
2024-11-26T16:25:02.897142,-59
2024-11-26T16:25:03.022496,-59
2024-11-26T16:25:03.149290,-59
2024-11-26T16:25:03.277314,-59
2024-11-26T16:25:03.411855,-59
2024-11-26T16:25:03.545531,-59
2024-11-26T16:25:03.669529,-59
2024-11-26T16:25:03.798205,-59
2024-11-26T16:25:03.930185,-59
2024-11-26T16:25:04.062185,-59
2024-11-26T16:25:04.186971,-59
2024-11-26T16:25:04.314973,-59
2024-11-26T16:25:04.442928,-59
2024-11-26T16:25:04.769043,-59
2024-11-26T16:25:04.923576,-59
2024-11-26T16:25:05.054776,-59
2024-11-26T16:25:05.180567,-59
2024-11-26T16:25:05.313058,-59
2024-11-26T16:25:05.441779,-59
2024-11-26T16:25:05.570989,-59
2024-11-26T16:25:05.703274,-59
2024-11-26T16:25:05.827892,-59
2024-11-26T16:25:05.958105,-59
2024-11-26T16:25:06.084171,-59
2024-11-26T16:25:06.217953,-59
2024-11-26T16:25:06.341987,-59
2024-11-26T16:25:06.473989,-65
2024-11-26T16:25:06.799611,-65
2024-11-26T16:25:06.925491,-65
2024-11-26T16:25:07.055758,-65
2024-11-26T16:25:07.187075,-65
2024-11-26T16:25:07.314532,-65
2024-11-26T16:25:07.447598,-65
2024-11-26T16:25:07.573206,-65
2024-11-26T16:25:07.705235,-65
2024-11-26T16:25:07.833235,-65
2024-11-26T16:25:07.960011,-65
2024-11-26T16:25:08.090850,-65
2024-11-26T16:25:08.218823,-65
2024-11-26T16:25:08.339531,-65
2024-11-26T16:25:08.471561,-65
2024-11-26T16:25:08.812926,-65
2024-11-26T16:25:08.943789,-65
2024-11-26T16:25:09.073251,-65
2024-11-26T16:25:09.209374,-65
2024-11-26T16:25:09.327058,-65
2024-11-26T16:25:09.456319,-65
2024-11-26T16:25:09.580994,-65
2024-11-26T16:25:09.710255,-65
2024-11-26T16:25:09.843162,-65
2024-11-26T16:25:09.963796,-65
2024-11-26T16:25:10.087649,-65
2024-11-26T16:25:10.212334,-65
2024-11-26T16:25:10.366341,-65
2024-11-26T16:25:10.491821,-65
2024-11-26T16:25:11.135683,-65
2024-11-26T16:25:11.269365,-65
2024-11-26T16:25:11.392089,-65
2024-11-26T16:25:11.520057,-65
2024-11-26T16:25:11.641053,-65
2024-11-26T16:25:11.770061,-64
2024-11-26T16:25:11.895720,-64
2024-11-26T16:25:12.016672,-64
2024-11-26T16:25:12.137342,-64
2024-11-26T16:25:12.260735,-64
2024-11-26T16:25:12.385436,-64
2024-11-26T16:25:12.519507,-64
2024-11-26T16:25:12.642684,-64
2024-11-26T16:25:12.768317,-64
2024-11-26T16:25:12.902737,-64
2024-11-26T16:25:13.026743,-64
2024-11-26T16:25:13.150740,-64
2024-11-26T16:25:13.279633,-64
2024-11-26T16:25:13.409677,-64
2024-11-26T16:25:13.530443,-64
2024-11-26T16:25:13.655688,-64
2024-11-26T16:25:13.776949,-64
2024-11-26T16:25:13.916381,-64
2024-11-26T16:25:14.041652,-64
2024-11-26T16:25:14.162438,-64
2024-11-26T16:25:14.290411,-64
2024-11-26T16:25:14.414409,-64
2024-11-26T16:25:14.539465,-64
2024-11-26T16:25:14.665666,-64
2024-11-26T16:25:14.785819,-64
2024-11-26T16:25:14.913850,-64
2024-11-26T16:25:15.038551,-64
2024-11-26T16:25:15.163540,-64
2024-11-26T16:25:15.295336,-64
2024-11-26T16:25:15.420064,-64
2024-11-26T16:25:16.300341,-58
2024-11-26T16:25:16.435664,-58
2024-11-26T16:25:16.780264,-58
2024-11-26T16:25:16.903666,-58
2024-11-26T16:25:17.033809,-58
2024-11-26T16:25:17.158625,-58
2024-11-26T16:25:17.292492,-58
2024-11-26T16:25:17.413117,-58
2024-11-26T16:25:17.541115,-58
2024-11-26T16:25:17.669165,-58
2024-11-26T16:25:17.797145,-58
2024-11-26T16:25:17.925147,-58
2024-11-26T16:25:18.054008,-58
2024-11-26T16:25:18.174896,-58
2024-11-26T16:25:18.300147,-58
2024-11-26T16:25:18.421955,-58
2024-11-26T16:25:18.756126,-58
2024-11-26T16:25:18.878384,-58
2024-11-26T16:25:19.002485,-58
2024-11-26T16:25:19.134497,-58
2024-11-26T16:25:19.255173,-58
2024-11-26T16:25:19.380283,-58
2024-11-26T16:25:19.500639,-58
2024-11-26T16:25:19.629218,-58
2024-11-26T16:25:19.756587,-58
2024-11-26T16:25:19.881118,-58
2024-11-26T16:25:20.010028,-58
2024-11-26T16:25:20.134703,-58
2024-11-26T16:25:20.263995,-58
2024-11-26T16:25:20.386353,-60
2024-11-26T16:25:20.722231,-60
2024-11-26T16:25:20.858682,-60
2024-11-26T16:25:20.979090,-60
2024-11-26T16:25:21.104341,-60
2024-11-26T16:25:21.229052,-60
2024-11-26T16:25:21.350259,-60
2024-11-26T16:25:21.474971,-60
2024-11-26T16:25:21.600163,-60
2024-11-26T16:25:21.731229,-60
2024-11-26T16:25:21.864085,-60
2024-11-26T16:25:21.987752,-60
2024-11-26T16:25:22.113546,-60
2024-11-26T16:25:22.235009,-60
2024-11-26T16:25:22.359705,-60
2024-11-26T16:25:22.487722,-60
2024-11-26T16:25:22.823994,-60
2024-11-26T16:25:22.944977,-66
2024-11-26T16:25:23.068978,-66
2024-11-26T16:25:23.196976,-66
2024-11-26T16:25:23.326653,-66
2024-11-26T16:25:23.447641,-66
2024-11-26T16:25:23.572347,-66
2024-11-26T16:25:23.696347,-66
2024-11-26T16:25:23.845654,-66
2024-11-26T16:25:23.966377,-66
2024-11-26T16:25:24.086852,-66
2024-11-26T16:25:24.219548,-66
2024-11-26T16:25:24.343550,-66
2024-11-26T16:25:24.468293,-66
2024-11-26T16:25:24.817241,-66
2024-11-26T16:25:24.940815,-66
2024-11-26T16:25:25.067847,-66
2024-11-26T16:25:25.199823,-66
2024-11-26T16:25:25.330526,-66
2024-11-26T16:25:25.452142,-66
2024-11-26T16:25:25.577656,-66
2024-11-26T16:25:25.709812,-66
2024-11-26T16:25:25.835456,-66
2024-11-26T16:25:25.966727,-66
2024-11-26T16:25:26.091384,-66
2024-11-26T16:25:26.221683,-66
2024-11-26T16:25:26.344398,-66
2024-11-26T16:25:26.465116,-66
2024-11-26T16:25:26.802343,-66
2024-11-26T16:25:26.939090,-66
2024-11-26T16:25:27.062164,-66
2024-11-26T16:25:27.182755,-66
2024-11-26T16:25:27.311468,-66
2024-11-26T16:25:27.439470,-66
2024-11-26T16:25:27.575006,-66
2024-11-26T16:25:27.707637,-66
2024-11-26T16:25:27.828336,-66
2024-11-26T16:25:27.952334,-63
2024-11-26T16:25:28.076334,-63
2024-11-26T16:25:28.209105,-63
2024-11-26T16:25:28.335025,-63
2024-11-26T16:25:28.464713,-63
2024-11-26T16:25:28.812892,-63
2024-11-26T16:25:28.937560,-63
2024-11-26T16:25:29.064399,-63
2024-11-26T16:25:29.188901,-63
2024-11-26T16:25:29.319926,-63
2024-11-26T16:25:29.444678,-63
2024-11-26T16:25:29.576641,-63
2024-11-26T16:25:29.697390,-63
2024-11-26T16:25:29.827447,-63
2024-11-26T16:25:29.956052,-63
2024-11-26T16:25:30.080025,-63
2024-11-26T16:25:30.208023,-63
2024-11-26T16:25:30.340297,-63
2024-11-26T16:25:30.460923,-57
2024-11-26T16:25:30.797843,-57
2024-11-26T16:25:30.917306,-57
2024-11-26T16:25:31.049312,-57
2024-11-26T16:25:31.174041,-57
2024-11-26T16:25:31.304098,-57
2024-11-26T16:25:31.436733,-57
2024-11-26T16:25:31.560738,-57
2024-11-26T16:25:31.684736,-57
2024-11-26T16:25:31.811133,-57
2024-11-26T16:25:31.943044,-57
2024-11-26T16:25:32.064788,-57
2024-11-26T16:25:32.194932,-57
2024-11-26T16:25:32.323482,-57
2024-11-26T16:25:32.445876,-57
2024-11-26T16:25:32.782174,-57
2024-11-26T16:25:32.913623,-57
2024-11-26T16:25:33.048927,-57
2024-11-26T16:25:33.184483,-57
2024-11-26T16:25:33.303877,-57
2024-11-26T16:25:33.426730,-57
2024-11-26T16:25:33.557968,-57
2024-11-26T16:25:33.681970,-57
2024-11-26T16:25:33.805968,-57
2024-11-26T16:25:33.930735,-57
2024-11-26T16:25:34.054725,-57
2024-11-26T16:25:34.182706,-57
2024-11-26T16:25:34.313123,-57
2024-11-26T16:25:34.447984,-57
2024-11-26T16:25:34.779551,-57
2024-11-26T16:25:34.906618,-57
2024-11-26T16:25:35.038473,-57
2024-11-26T16:25:35.155216,-57
2024-11-26T16:25:35.280874,-59
2024-11-26T16:25:35.405078,-59
2024-11-26T16:25:35.533095,-59
2024-11-26T16:25:35.663926,-59
2024-11-26T16:25:35.790144,-59
2024-11-26T16:25:35.916669,-59
2024-11-26T16:25:36.051293,-59
2024-11-26T16:25:36.175325,-59
2024-11-26T16:25:36.340037,-59
2024-11-26T16:25:36.468672,-59
2024-11-26T16:25:36.801067,-59
2024-11-26T16:25:36.931986,-59
2024-11-26T16:25:37.061100,-59
2024-11-26T16:25:37.181076,-59
2024-11-26T16:25:37.313226,-59
2024-11-26T16:25:37.444698,-59
2024-11-26T16:25:37.564699,-59
2024-11-26T16:25:37.689508,-59
2024-11-26T16:25:37.814197,-59
2024-11-26T16:25:37.942198,-59
2024-11-26T16:25:38.072880,-59
2024-11-26T16:25:38.202747,-59
2024-11-26T16:25:38.323371,-59
2024-11-26T16:25:38.451371,-59
2024-11-26T16:25:38.778839,-59
2024-11-26T16:25:38.899704,-59
2024-11-26T16:25:39.022319,-59
2024-11-26T16:25:39.154319,-59
2024-11-26T16:25:39.274319,-59
2024-11-26T16:25:39.402319,-59
2024-11-26T16:25:39.526320,-59
2024-11-26T16:25:39.654320,-59
2024-11-26T16:25:39.778349,-59
2024-11-26T16:25:39.906320,-59
2024-11-26T16:25:40.030322,-59
2024-11-26T16:25:40.154322,-59
2024-11-26T16:25:40.274321,-59
2024-11-26T16:25:40.402349,-59
2024-11-26T16:25:40.750594,-59
2024-11-26T16:25:40.875247,-62
2024-11-26T16:25:40.987288,-62
2024-11-26T16:25:41.107288,-62
2024-11-26T16:25:41.235322,-62
2024-11-26T16:25:41.363289,-62
2024-11-26T16:25:41.491288,-62
2024-11-26T16:25:41.619287,-62
2024-11-26T16:25:41.743287,-62
2024-11-26T16:25:41.871287,-62
2024-11-26T16:25:41.995290,-62
2024-11-26T16:25:42.127290,-62
2024-11-26T16:25:42.255290,-62
2024-11-26T16:25:42.379289,-62
2024-11-26T16:25:42.823569,-62
2024-11-26T16:25:42.947679,-62
2024-11-26T16:25:43.075685,-62
2024-11-26T16:25:43.199681,-62
2024-11-26T16:25:43.327679,-62
2024-11-26T16:25:43.455709,-62
2024-11-26T16:25:43.583679,-62
2024-11-26T16:25:43.711680,-62
2024-11-26T16:25:43.839679,-62
2024-11-26T16:25:43.967682,-62
2024-11-26T16:25:44.095681,-62
2024-11-26T16:25:44.219682,-62
2024-11-26T16:25:44.347682,-62
2024-11-26T16:25:44.475709,-62
2024-11-26T16:25:44.810287,-62
2024-11-26T16:25:44.932678,-62
2024-11-26T16:25:45.056749,-62
2024-11-26T16:25:45.184769,-62
2024-11-26T16:25:45.312755,-62
2024-11-26T16:25:45.440785,-62
2024-11-26T16:25:45.560782,-62
2024-11-26T16:25:45.684752,-62
2024-11-26T16:25:45.812780,-62
2024-11-26T16:25:45.939346,-65
2024-11-26T16:25:46.071345,-65
2024-11-26T16:25:46.203551,-65
2024-11-26T16:25:46.327345,-65
2024-11-26T16:25:46.447345,-65
2024-11-26T16:25:46.776510,-65
2024-11-26T16:25:46.901549,-65
2024-11-26T16:25:47.021567,-65
2024-11-26T16:25:47.153549,-65
2024-11-26T16:25:47.285552,-65
2024-11-26T16:25:47.405551,-65
2024-11-26T16:25:47.529551,-65
2024-11-26T16:25:47.733552,-65
2024-11-26T16:25:47.865552,-65
2024-11-26T16:25:47.993552,-65
2024-11-26T16:25:48.121554,-65
2024-11-26T16:25:48.245553,-65
2024-11-26T16:25:48.373553,-65
2024-11-26T16:25:48.497553,-65
2024-11-26T16:25:48.831320,-65
2024-11-26T16:25:48.957849,-59
2024-11-26T16:25:49.087887,-59
2024-11-26T16:25:49.219887,-59
2024-11-26T16:25:49.343887,-59
2024-11-26T16:25:49.471934,-59
2024-11-26T16:25:49.599889,-59
2024-11-26T16:25:49.727887,-59
2024-11-26T16:25:49.855887,-59
2024-11-26T16:25:49.979888,-59
2024-11-26T16:25:50.099888,-59
2024-11-26T16:25:50.227887,-59
2024-11-26T16:25:50.347889,-59
2024-11-26T16:25:50.475889,-59
2024-11-26T16:25:50.806326,-59
2024-11-26T16:25:50.936829,-59
2024-11-26T16:25:51.057433,-59
2024-11-26T16:25:51.189432,-59
2024-11-26T16:25:51.313435,-59
2024-11-26T16:25:51.441433,-59
2024-11-26T16:25:51.569433,-59
2024-11-26T16:25:51.697434,-53
2024-11-26T16:25:51.825450,-53
2024-11-26T16:25:52.177628,-53
2024-11-26T16:25:52.301630,-53
2024-11-26T16:25:52.425657,-53
2024-11-26T16:25:52.751249,-53
2024-11-26T16:25:52.871516,-53
2024-11-26T16:25:53.000557,-53
2024-11-26T16:25:53.128556,-53
2024-11-26T16:25:53.260558,-53
2024-11-26T16:25:53.384587,-53
2024-11-26T16:25:53.512557,-53
2024-11-26T16:25:53.640557,-53
2024-11-26T16:25:53.760586,-53
2024-11-26T16:25:53.884558,-53
2024-11-26T16:25:54.012590,-53
2024-11-26T16:25:54.136557,-53
2024-11-26T16:25:54.268586,-53
2024-11-26T16:25:54.392584,-53
2024-11-26T16:25:54.721330,-53
2024-11-26T16:25:54.853328,-53
2024-11-26T16:25:54.976931,-53
2024-11-26T16:25:55.104933,-53
2024-11-26T16:25:55.232960,-53
2024-11-26T16:25:55.360932,-53
2024-11-26T16:25:55.480933,-53
2024-11-26T16:25:55.672931,-53
2024-11-26T16:25:55.796961,-53
2024-11-26T16:25:55.924933,-53
2024-11-26T16:25:56.050935,-53
2024-11-26T16:25:56.174523,-53
2024-11-26T16:25:56.296499,-53
2024-11-26T16:25:56.427691,-53
2024-11-26T16:25:56.749266,-53
2024-11-26T16:25:56.875103,-53
2024-11-26T16:25:57.007206,-53
2024-11-26T16:25:57.131974,-53
2024-11-26T16:25:57.260001,-53
2024-11-26T16:25:57.387974,-53
2024-11-26T16:25:57.517847,-53
2024-11-26T16:25:57.638413,-47
2024-11-26T16:25:57.763134,-47
2024-11-26T16:25:57.893486,-47
2024-11-26T16:25:58.022584,-47
2024-11-26T16:25:58.146581,-47
2024-11-26T16:25:58.267297,-47
2024-11-26T16:25:58.401534,-47
2024-11-26T16:25:58.737100,-47
2024-11-26T16:25:58.868860,-47
2024-11-26T16:25:58.993047,-47
2024-11-26T16:25:59.116428,-47
2024-11-26T16:25:59.237398,-47
2024-11-26T16:25:59.362695,-47
2024-11-26T16:25:59.483185,-47
2024-11-26T16:25:59.607895,-47
2024-11-26T16:25:59.730506,-47
2024-11-26T16:25:59.851294,-47
2024-11-26T16:25:59.979276,-47
2024-11-26T16:26:00.111531,-47
2024-11-26T16:26:00.236211,-43
2024-11-26T16:26:00.357445,-43
2024-11-26T16:26:00.483030,-43
2024-11-26T16:26:00.814031,-43
2024-11-26T16:26:00.938539,-43
2024-11-26T16:26:01.071308,-43
2024-11-26T16:26:01.195989,-43
2024-11-26T16:26:01.320787,-43
2024-11-26T16:26:01.441767,-43
2024-11-26T16:26:02.092106,-43
2024-11-26T16:26:02.221248,-43
2024-11-26T16:26:02.361955,-43
2024-11-26T16:26:02.486066,-43
2024-11-26T16:26:02.609651,-43
2024-11-26T16:26:02.730332,-43
2024-11-26T16:26:02.858332,-43
2024-11-26T16:26:02.987767,-43
2024-11-26T16:26:03.120477,-43
2024-11-26T16:26:03.254037,-43
2024-11-26T16:26:03.379780,-43
2024-11-26T16:26:03.515165,-43
2024-11-26T16:26:03.647835,-43
