Timestamp,Data
2024-11-26T16:24:42.834735,9.7059
2024-11-26T16:24:42.955180,9.7059
2024-11-26T16:24:43.083798,9.7059
2024-11-26T16:24:43.203690,9.7059
2024-11-26T16:24:43.325491,9.7059
2024-11-26T16:24:43.446223,9.7059
2024-11-26T16:24:43.570194,9.7059
2024-11-26T16:24:43.697601,9.7059
2024-11-26T16:24:43.828961,9.7059
2024-11-26T16:24:43.953585,9.7059
2024-11-26T16:24:44.069614,9.7059
2024-11-26T16:24:44.196841,9.7059
2024-11-26T16:24:44.328798,9.7059
2024-11-26T16:24:44.457529,9.7059
2024-11-26T16:24:44.788277,9.7059
2024-11-26T16:24:44.908810,9.7059
2024-11-26T16:24:45.037450,20.9108
2024-11-26T16:24:45.168294,20.9108
2024-11-26T16:24:45.287548,20.9108
2024-11-26T16:24:45.409091,20.9108
2024-11-26T16:24:45.533346,20.9108
2024-11-26T16:24:45.655038,20.9108
2024-11-26T16:24:45.775190,20.9108
2024-11-26T16:24:45.911525,20.9108
2024-11-26T16:24:46.036193,20.9108
2024-11-26T16:24:46.158517,20.9108
2024-11-26T16:24:46.287834,20.9108
2024-11-26T16:24:46.412620,20.9108
2024-11-26T16:24:46.758034,20.9108
2024-11-26T16:24:46.890322,20.9108
2024-11-26T16:24:47.018933,20.9108
2024-11-26T16:24:47.143148,20.9108
2024-11-26T16:24:47.268637,20.9108
2024-11-26T16:24:47.397325,20.9108
2024-11-26T16:24:47.520832,20.9108
2024-11-26T16:24:47.635803,20.9108
2024-11-26T16:24:47.765757,20.9108
2024-11-26T16:24:47.885789,20.9108
2024-11-26T16:24:48.008333,20.9108
2024-11-26T16:24:48.141022,20.9108
2024-11-26T16:24:48.261530,20.9108
2024-11-26T16:24:48.397243,20.9108
2024-11-26T16:24:48.733319,20.9108
2024-11-26T16:24:48.856009,20.9108
2024-11-26T16:24:48.980550,20.9108
2024-11-26T16:24:49.108513,20.9108
2024-11-26T16:24:49.236515,20.9108
2024-11-26T16:24:49.360736,20.9108
2024-11-26T16:24:49.491681,20.9108
2024-11-26T16:24:49.631296,20.9108
2024-11-26T16:24:49.759299,20.9108
2024-11-26T16:24:49.887932,20.9108
2024-11-26T16:24:50.016672,20.9108
2024-11-26T16:24:50.145621,20.9108
2024-11-26T16:24:50.277352,20.9108
2024-11-26T16:24:50.403933,20.9108
2024-11-26T16:24:50.732583,23.7643
2024-11-26T16:24:50.873980,23.7643
2024-11-26T16:24:51.008105,23.7643
2024-11-26T16:24:51.137556,23.7643
2024-11-26T16:24:51.277555,23.7643
2024-11-26T16:24:51.453763,23.7643
2024-11-26T16:24:51.642497,23.7643
2024-11-26T16:24:51.826497,23.7643
2024-11-26T16:24:52.015668,23.7643
2024-11-26T16:24:52.201154,23.7643
2024-11-26T16:24:52.389849,23.7643
2024-11-26T16:24:52.780040,23.7643
2024-11-26T16:24:52.972769,23.7643
2024-11-26T16:24:53.176769,23.7643
2024-11-26T16:24:53.381434,23.7643
2024-11-26T16:24:53.576689,23.7643
2024-11-26T16:24:53.769915,23.7643
2024-11-26T16:24:53.955310,23.7643
2024-11-26T16:24:54.132673,23.7643
2024-11-26T16:24:54.316868,23.7643
2024-11-26T16:24:54.497603,23.7643
2024-11-26T16:24:54.869596,23.7643
2024-11-26T16:24:55.057554,23.7643
2024-11-26T16:24:55.245930,23.7643
2024-11-26T16:24:55.447006,23.7643
2024-11-26T16:24:55.624558,23.7643
2024-11-26T16:24:55.795732,18.3999
2024-11-26T16:24:55.967451,18.3999
2024-11-26T16:24:56.110950,18.3999
2024-11-26T16:24:56.254862,18.3999
2024-11-26T16:24:56.393965,18.3999
2024-11-26T16:24:56.758869,18.3999
2024-11-26T16:24:56.903738,18.3999
2024-11-26T16:24:57.048442,18.3999
2024-11-26T16:24:57.197024,18.3999
2024-11-26T16:24:57.333739,18.3999
2024-11-26T16:24:57.473738,18.3999
2024-11-26T16:24:57.621070,18.3999
2024-11-26T16:24:57.772110,18.3999
2024-11-26T16:24:57.913212,18.3999
2024-11-26T16:24:58.057532,18.3999
2024-11-26T16:24:58.210151,18.3999
2024-11-26T16:24:58.353083,18.3999
2024-11-26T16:24:58.503468,18.3999
2024-11-26T16:24:58.858624,18.3999
2024-11-26T16:24:59.003965,18.3999
2024-11-26T16:24:59.148839,18.3999
2024-11-26T16:24:59.286591,18.3999
2024-11-26T16:24:59.431494,18.3999
2024-11-26T16:24:59.581254,18.3999
2024-11-26T16:24:59.728604,18.3999
2024-11-26T16:24:59.882380,18.3999
2024-11-26T16:25:00.011575,18.3999
2024-11-26T16:25:00.139573,18.3999
2024-11-26T16:25:00.268224,18.3999
2024-11-26T16:25:00.396225,18.3999
2024-11-26T16:25:00.740515,18.3999
2024-11-26T16:25:00.901378,18.3999
2024-11-26T16:25:01.021156,18.3999
2024-11-26T16:25:01.150380,12.5357
2024-11-26T16:25:01.284440,12.5357
2024-11-26T16:25:01.405152,12.5357
2024-11-26T16:25:01.537178,12.5357
2024-11-26T16:25:01.661149,12.5357
2024-11-26T16:25:01.789150,12.5357
2024-11-26T16:25:01.918210,12.5357
2024-11-26T16:25:02.054049,12.5357
2024-11-26T16:25:02.178052,12.5357
2024-11-26T16:25:02.306090,12.5357
2024-11-26T16:25:02.431623,12.5357
2024-11-26T16:25:02.764541,12.5357
2024-11-26T16:25:02.897142,12.5357
2024-11-26T16:25:03.021473,12.5357
2024-11-26T16:25:03.149290,12.5357
2024-11-26T16:25:03.277314,12.5357
2024-11-26T16:25:03.410836,12.5357
2024-11-26T16:25:03.545531,12.5357
2024-11-26T16:25:03.665531,12.5357
2024-11-26T16:25:03.798205,12.5357
2024-11-26T16:25:03.930185,12.5357
2024-11-26T16:25:04.062185,12.5357
2024-11-26T16:25:04.186971,12.5357
2024-11-26T16:25:04.314973,12.5357
2024-11-26T16:25:04.442928,12.5357
2024-11-26T16:25:04.769043,12.5357
2024-11-26T16:25:04.890542,12.5357
2024-11-26T16:25:05.054776,12.5357
2024-11-26T16:25:05.180567,12.5357
2024-11-26T16:25:05.313058,12.5357
2024-11-26T16:25:05.441779,12.5357
2024-11-26T16:25:05.570989,12.5357
2024-11-26T16:25:05.703274,12.5357
2024-11-26T16:25:05.827892,12.5357
2024-11-26T16:25:05.958105,12.5357
2024-11-26T16:25:06.083150,12.5357
2024-11-26T16:25:06.217953,12.5357
2024-11-26T16:25:06.341987,12.5357
2024-11-26T16:25:06.473989,27.0073
2024-11-26T16:25:06.799611,27.0073
2024-11-26T16:25:06.925491,27.0073
2024-11-26T16:25:07.055758,27.0073
2024-11-26T16:25:07.187075,27.0073
2024-11-26T16:25:07.314532,27.0073
2024-11-26T16:25:07.447598,27.0073
2024-11-26T16:25:07.573206,27.0073
2024-11-26T16:25:07.705235,27.0073
2024-11-26T16:25:07.833235,27.0073
2024-11-26T16:25:07.960011,27.0073
2024-11-26T16:25:08.090850,27.0073
2024-11-26T16:25:08.218823,27.0073
2024-11-26T16:25:08.339531,27.0073
2024-11-26T16:25:08.471561,27.0073
2024-11-26T16:25:08.812926,27.0073
2024-11-26T16:25:08.943789,27.0073
2024-11-26T16:25:09.072201,27.0073
2024-11-26T16:25:09.209374,27.0073
2024-11-26T16:25:09.327058,27.0073
2024-11-26T16:25:09.456319,27.0073
2024-11-26T16:25:09.580994,27.0073
2024-11-26T16:25:09.710255,27.0073
2024-11-26T16:25:09.843162,27.0073
2024-11-26T16:25:09.963796,27.0073
2024-11-26T16:25:10.087649,27.0073
2024-11-26T16:25:10.212334,27.0073
2024-11-26T16:25:10.366341,27.0073
2024-11-26T16:25:10.491821,27.0073
2024-11-26T16:25:11.135683,27.0073
2024-11-26T16:25:11.269365,27.0073
2024-11-26T16:25:11.392089,27.0073
2024-11-26T16:25:11.520057,27.0073
2024-11-26T16:25:11.640034,27.0073
2024-11-26T16:25:11.770061,23.7643
2024-11-26T16:25:11.895720,23.7643
2024-11-26T16:25:12.016672,23.7643
2024-11-26T16:25:12.137342,23.7643
2024-11-26T16:25:12.260735,23.7643
2024-11-26T16:25:12.385436,23.7643
2024-11-26T16:25:12.518456,23.7643
2024-11-26T16:25:12.642684,23.7643
2024-11-26T16:25:12.768317,23.7643
2024-11-26T16:25:12.902737,23.7643
2024-11-26T16:25:13.026743,23.7643
2024-11-26T16:25:13.150740,23.7643
2024-11-26T16:25:13.279633,23.7643
2024-11-26T16:25:13.409677,23.7643
2024-11-26T16:25:13.530443,23.7643
2024-11-26T16:25:13.654610,23.7643
2024-11-26T16:25:13.776949,23.7643
2024-11-26T16:25:13.916381,23.7643
2024-11-26T16:25:14.041652,23.7643
2024-11-26T16:25:14.162438,23.7643
2024-11-26T16:25:14.290411,23.7643
2024-11-26T16:25:14.414409,23.7643
2024-11-26T16:25:14.539465,23.7643
2024-11-26T16:25:14.665666,23.7643
2024-11-26T16:25:14.785819,23.7643
2024-11-26T16:25:14.913850,23.7643
2024-11-26T16:25:15.038551,23.7643
2024-11-26T16:25:15.163540,23.7643
2024-11-26T16:25:15.295336,23.7643
2024-11-26T16:25:15.420064,23.7643
2024-11-26T16:25:16.300341,11.0304
2024-11-26T16:25:16.435664,11.0304
2024-11-26T16:25:16.780264,11.0304
2024-11-26T16:25:16.902589,11.0304
2024-11-26T16:25:17.033809,11.0304
2024-11-26T16:25:17.158625,11.0304
2024-11-26T16:25:17.292492,11.0304
2024-11-26T16:25:17.413117,11.0304
2024-11-26T16:25:17.541115,11.0304
2024-11-26T16:25:17.669165,11.0304
2024-11-26T16:25:17.797145,11.0304
2024-11-26T16:25:17.925147,11.0304
2024-11-26T16:25:18.054008,11.0304
2024-11-26T16:25:18.174896,11.0304
2024-11-26T16:25:18.300147,11.0304
2024-11-26T16:25:18.421955,11.0304
2024-11-26T16:25:18.756126,11.0304
2024-11-26T16:25:18.878384,11.0304
2024-11-26T16:25:19.001433,11.0304
2024-11-26T16:25:19.134497,11.0304
2024-11-26T16:25:19.255173,11.0304
2024-11-26T16:25:19.380283,11.0304
2024-11-26T16:25:19.500639,11.0304
2024-11-26T16:25:19.629218,11.0304
2024-11-26T16:25:19.756587,11.0304
2024-11-26T16:25:19.881118,11.0304
2024-11-26T16:25:20.010028,11.0304
2024-11-26T16:25:20.134703,11.0304
2024-11-26T16:25:20.262922,11.0304
2024-11-26T16:25:20.386353,14.2464
2024-11-26T16:25:20.722231,14.2464
2024-11-26T16:25:20.854719,14.2464
2024-11-26T16:25:20.978062,14.2464
2024-11-26T16:25:21.100367,14.2464
2024-11-26T16:25:21.229052,14.2464
2024-11-26T16:25:21.350259,14.2464
2024-11-26T16:25:21.474971,14.2464
2024-11-26T16:25:21.600163,14.2464
2024-11-26T16:25:21.731229,14.2464
2024-11-26T16:25:21.864085,14.2464
2024-11-26T16:25:21.987752,14.2464
2024-11-26T16:25:22.113546,14.2464
2024-11-26T16:25:22.235009,14.2464
2024-11-26T16:25:22.359705,14.2464
2024-11-26T16:25:22.487722,14.2464
2024-11-26T16:25:22.823994,14.2464
2024-11-26T16:25:22.940973,30.6928
2024-11-26T16:25:23.068978,30.6928
2024-11-26T16:25:23.196976,30.6928
2024-11-26T16:25:23.326653,30.6928
2024-11-26T16:25:23.447641,30.6928
2024-11-26T16:25:23.572347,30.6928
2024-11-26T16:25:23.696347,30.6928
2024-11-26T16:25:23.845654,30.6928
2024-11-26T16:25:23.966377,30.6928
2024-11-26T16:25:24.086852,30.6928
2024-11-26T16:25:24.219548,30.6928
2024-11-26T16:25:24.343550,30.6928
2024-11-26T16:25:24.468293,30.6928
2024-11-26T16:25:24.817202,30.6928
2024-11-26T16:25:24.940815,30.6928
2024-11-26T16:25:25.067847,30.6928
2024-11-26T16:25:25.199823,30.6928
2024-11-26T16:25:25.330526,30.6928
2024-11-26T16:25:25.452142,30.6928
2024-11-26T16:25:25.577656,30.6928
2024-11-26T16:25:25.709812,30.6928
2024-11-26T16:25:25.835456,30.6928
2024-11-26T16:25:25.966727,30.6928
2024-11-26T16:25:26.091384,30.6928
2024-11-26T16:25:26.221683,30.6928
2024-11-26T16:25:26.344398,30.6928
2024-11-26T16:25:26.465116,30.6928
2024-11-26T16:25:26.802343,30.6928
2024-11-26T16:25:26.939090,30.6928
2024-11-26T16:25:27.062113,30.6928
2024-11-26T16:25:27.182755,30.6928
2024-11-26T16:25:27.311468,30.6928
2024-11-26T16:25:27.439470,30.6928
2024-11-26T16:25:27.575006,30.6928
2024-11-26T16:25:27.707637,30.6928
2024-11-26T16:25:27.828336,30.6928
2024-11-26T16:25:27.952334,20.9108
2024-11-26T16:25:28.076334,20.9108
2024-11-26T16:25:28.209105,20.9108
2024-11-26T16:25:28.335025,20.9108
2024-11-26T16:25:28.464713,20.9108
2024-11-26T16:25:28.812892,20.9108
2024-11-26T16:25:28.937560,20.9108
2024-11-26T16:25:29.064399,20.9108
2024-11-26T16:25:29.188893,20.9108
2024-11-26T16:25:29.315939,20.9108
2024-11-26T16:25:29.444678,20.9108
2024-11-26T16:25:29.576641,20.9108
2024-11-26T16:25:29.697390,20.9108
2024-11-26T16:25:29.826437,20.9108
2024-11-26T16:25:29.956052,20.9108
2024-11-26T16:25:30.080025,20.9108
2024-11-26T16:25:30.208023,20.9108
2024-11-26T16:25:30.340297,20.9108
2024-11-26T16:25:30.460923,9.7059
2024-11-26T16:25:30.795787,9.7059
2024-11-26T16:25:30.917306,9.7059
2024-11-26T16:25:31.045311,9.7059
2024-11-26T16:25:31.170043,9.7059
2024-11-26T16:25:31.302982,9.7059
2024-11-26T16:25:31.436733,9.7059
2024-11-26T16:25:31.560738,9.7059
2024-11-26T16:25:31.684736,9.7059
2024-11-26T16:25:31.810089,9.7059
2024-11-26T16:25:31.943044,9.7059
2024-11-26T16:25:32.064788,9.7059
2024-11-26T16:25:32.194932,9.7059
2024-11-26T16:25:32.323482,9.7059
2024-11-26T16:25:32.445876,9.7059
2024-11-26T16:25:32.782084,9.7059
2024-11-26T16:25:32.912594,9.7059
2024-11-26T16:25:33.048927,9.7059
2024-11-26T16:25:33.183424,9.7059
2024-11-26T16:25:33.303877,9.7059
2024-11-26T16:25:33.425679,9.7059
2024-11-26T16:25:33.557968,9.7059
2024-11-26T16:25:33.681970,9.7059
2024-11-26T16:25:33.805968,9.7059
2024-11-26T16:25:33.930735,9.7059
2024-11-26T16:25:34.054725,9.7059
2024-11-26T16:25:34.182706,9.7059
2024-11-26T16:25:34.312070,9.7059
2024-11-26T16:25:34.447984,9.7059
2024-11-26T16:25:34.779551,9.7059
2024-11-26T16:25:34.906618,9.7059
2024-11-26T16:25:35.038473,9.7059
2024-11-26T16:25:35.155216,9.7059
2024-11-26T16:25:35.280874,12.5357
2024-11-26T16:25:35.405078,12.5357
2024-11-26T16:25:35.533095,12.5357
2024-11-26T16:25:35.663926,12.5357
2024-11-26T16:25:35.790144,12.5357
2024-11-26T16:25:35.916669,12.5357
2024-11-26T16:25:36.051293,12.5357
2024-11-26T16:25:36.175325,12.5357
2024-11-26T16:25:36.340037,12.5357
2024-11-26T16:25:36.468672,12.5357
2024-11-26T16:25:36.801067,12.5357
2024-11-26T16:25:36.931986,12.5357
2024-11-26T16:25:37.061100,12.5357
2024-11-26T16:25:37.181076,12.5357
2024-11-26T16:25:37.309078,12.5357
2024-11-26T16:25:37.444698,12.5357
2024-11-26T16:25:37.564699,12.5357
2024-11-26T16:25:37.689508,12.5357
2024-11-26T16:25:37.814197,12.5357
2024-11-26T16:25:37.942198,12.5357
2024-11-26T16:25:38.072868,12.5357
2024-11-26T16:25:38.202747,12.5357
2024-11-26T16:25:38.323371,12.5357
2024-11-26T16:25:38.451371,12.5357
2024-11-26T16:25:38.778839,12.5357
2024-11-26T16:25:38.899704,12.5357
2024-11-26T16:25:39.022319,12.5357
2024-11-26T16:25:39.150321,12.5357
2024-11-26T16:25:39.274319,12.5357
2024-11-26T16:25:39.402319,12.5357
2024-11-26T16:25:39.526320,12.5357
2024-11-26T16:25:39.654320,12.5357
2024-11-26T16:25:39.778349,12.5357
2024-11-26T16:25:39.906320,12.5357
2024-11-26T16:25:40.030322,12.5357
2024-11-26T16:25:40.154322,12.5357
2024-11-26T16:25:40.274321,12.5357
2024-11-26T16:25:40.402349,12.5357
2024-11-26T16:25:40.750594,12.5357
2024-11-26T16:25:40.875247,18.3999
2024-11-26T16:25:40.987288,18.3999
2024-11-26T16:25:41.107288,18.3999
2024-11-26T16:25:41.235322,18.3999
2024-11-26T16:25:41.363289,18.3999
2024-11-26T16:25:41.491288,18.3999
2024-11-26T16:25:41.619287,18.3999
2024-11-26T16:25:41.743287,18.3999
2024-11-26T16:25:41.871287,18.3999
2024-11-26T16:25:41.995290,18.3999
2024-11-26T16:25:42.127290,18.3999
2024-11-26T16:25:42.255290,18.3999
2024-11-26T16:25:42.379289,18.3999
2024-11-26T16:25:42.823569,18.3999
2024-11-26T16:25:42.947679,18.3999
2024-11-26T16:25:43.075685,18.3999
2024-11-26T16:25:43.199681,18.3999
2024-11-26T16:25:43.327679,18.3999
2024-11-26T16:25:43.455709,18.3999
2024-11-26T16:25:43.583679,18.3999
2024-11-26T16:25:43.711680,18.3999
2024-11-26T16:25:43.839679,18.3999
2024-11-26T16:25:43.967682,18.3999
2024-11-26T16:25:44.095681,18.3999
2024-11-26T16:25:44.219682,18.3999
2024-11-26T16:25:44.347682,18.3999
2024-11-26T16:25:44.475709,18.3999
2024-11-26T16:25:44.810287,18.3999
2024-11-26T16:25:44.932678,18.3999
2024-11-26T16:25:45.056749,18.3999
2024-11-26T16:25:45.180786,18.3999
2024-11-26T16:25:45.308791,18.3999
2024-11-26T16:25:45.440785,18.3999
2024-11-26T16:25:45.560782,18.3999
2024-11-26T16:25:45.684752,18.3999
2024-11-26T16:25:45.812780,18.3999
2024-11-26T16:25:45.939346,27.0073
2024-11-26T16:25:46.071345,27.0073
2024-11-26T16:25:46.203551,27.0073
2024-11-26T16:25:46.327345,27.0073
2024-11-26T16:25:46.447345,27.0073
2024-11-26T16:25:46.776510,27.0073
2024-11-26T16:25:46.901549,27.0073
2024-11-26T16:25:47.021567,27.0073
2024-11-26T16:25:47.153549,27.0073
2024-11-26T16:25:47.285552,27.0073
2024-11-26T16:25:47.405551,27.0073
2024-11-26T16:25:47.529551,27.0073
2024-11-26T16:25:47.733552,27.0073
2024-11-26T16:25:47.865552,27.0073
2024-11-26T16:25:47.993552,27.0073
2024-11-26T16:25:48.121554,27.0073
2024-11-26T16:25:48.245553,27.0073
2024-11-26T16:25:48.373553,27.0073
2024-11-26T16:25:48.497553,27.0073
2024-11-26T16:25:48.831320,27.0073
2024-11-26T16:25:48.957849,12.5357
2024-11-26T16:25:49.087887,12.5357
2024-11-26T16:25:49.219887,12.5357
2024-11-26T16:25:49.343887,12.5357
2024-11-26T16:25:49.471934,12.5357
2024-11-26T16:25:49.599889,12.5357
2024-11-26T16:25:49.727887,12.5357
2024-11-26T16:25:49.855887,12.5357
2024-11-26T16:25:49.979888,12.5357
2024-11-26T16:25:50.095889,12.5357
2024-11-26T16:25:50.223888,12.5357
2024-11-26T16:25:50.347889,12.5357
2024-11-26T16:25:50.475889,12.5357
2024-11-26T16:25:50.806326,12.5357
2024-11-26T16:25:50.936829,12.5357
2024-11-26T16:25:51.057433,12.5357
2024-11-26T16:25:51.189432,12.5357
2024-11-26T16:25:51.309432,12.5357
2024-11-26T16:25:51.441433,12.5357
2024-11-26T16:25:51.565462,12.5357
2024-11-26T16:25:51.697434,5.8186
2024-11-26T16:25:51.825450,5.8186
2024-11-26T16:25:52.177628,5.8186
2024-11-26T16:25:52.301630,5.8186
2024-11-26T16:25:52.425657,5.8186
2024-11-26T16:25:52.751249,5.8186
2024-11-26T16:25:52.871516,5.8186
2024-11-26T16:25:53.000557,5.8186
2024-11-26T16:25:53.124596,5.8186
2024-11-26T16:25:53.260558,5.8186
2024-11-26T16:25:53.384587,5.8186
2024-11-26T16:25:53.512557,5.8186
2024-11-26T16:25:53.640557,5.8186
2024-11-26T16:25:53.760586,5.8186
2024-11-26T16:25:53.884558,5.8186
2024-11-26T16:25:54.012590,5.8186
2024-11-26T16:25:54.136557,5.8186
2024-11-26T16:25:54.268586,5.8186
2024-11-26T16:25:54.392584,5.8186
2024-11-26T16:25:54.721330,5.8186
2024-11-26T16:25:54.853328,5.8186
2024-11-26T16:25:54.976931,5.8186
2024-11-26T16:25:55.100969,5.8186
2024-11-26T16:25:55.232960,5.8186
2024-11-26T16:25:55.360932,5.8186
2024-11-26T16:25:55.480933,5.8186
2024-11-26T16:25:55.672931,5.8186
2024-11-26T16:25:55.796961,5.8186
2024-11-26T16:25:55.924933,5.8186
2024-11-26T16:25:56.050935,5.8186
2024-11-26T16:25:56.174523,5.8186
2024-11-26T16:25:56.296499,5.8186
2024-11-26T16:25:56.427691,5.8186
2024-11-26T16:25:56.749266,5.8186
2024-11-26T16:25:56.874080,5.8186
2024-11-26T16:25:57.003241,5.8186
2024-11-26T16:25:57.131974,5.8186
2024-11-26T16:25:57.260001,5.8186
2024-11-26T16:25:57.387974,5.8186
2024-11-26T16:25:57.517847,5.8186
2024-11-26T16:25:57.638413,2.7007
2024-11-26T16:25:57.763134,2.7007
2024-11-26T16:25:57.892406,2.7007
2024-11-26T16:25:58.022584,2.7007
