time,actual_distance,estimated_distance,error
13.932498455047607,5.466249227523804,3.7276,-1.738649227523804
14.05704402923584,5.52852201461792,3.7276,-1.8009220146179201
14.19327425956726,5.59663712978363,3.7276,-1.8690371297836306
14.310075998306274,5.655037999153137,3.7276,-1.9274379991531374
14.430044412612915,5.7150222063064575,3.7276,-1.9874222063064577
14.555622339248657,5.777811169624329,3.7276,-2.050211169624329
14.691627025604248,5.845813512802124,3.7276,-2.118213512802124
14.811569690704346,5.905784845352173,3.7276,-2.178184845352173
14.94939136505127,5.974695682525635,3.7276,-2.247095682525635
15.286354780197144,6.143177390098572,3.7276,-2.415577390098572
15.414116144180298,6.207058072090149,3.7276,-2.479458072090149
15.535605430603027,6.267802715301514,3.7276,-2.540202715301514
15.65959906578064,6.32979953289032,3.7276,-2.60219953289032
15.788249015808105,6.394124507904053,3.7276,-2.666524507904053
15.917036533355713,6.4585182666778564,3.7276,-2.7309182666778566
16.037877321243286,6.518938660621643,3.7276,-2.7913386606216433
16.170167207717896,6.585083603858948,3.7276,-2.857483603858948
16.294795751571655,6.647397875785828,3.7276,-2.919797875785828
16.418795824050903,6.709397912025452,3.7276,-2.981797912025452
16.543251514434814,6.771625757217407,3.7276,-3.0440257572174074
16.679683446884155,6.839841723442078,3.7276,-3.112241723442078
16.803646564483643,6.901823282241821,3.7276,-3.1742232822418215
16.92845582962036,6.964227914810181,3.7276,-3.236627914810181
17.256207704544067,7.128103852272034,3.7276,-3.400503852272034
17.382665395736694,7.191332697868347,3.7276,-3.4637326978683474
17.502998113632202,7.251499056816101,3.7276,-3.5238990568161013
17.62772512435913,7.313862562179565,3.7276,-3.5862625621795656
17.755726099014282,7.377863049507141,3.7276,-3.6502630495071413
17.879749298095703,7.439874649047852,3.7276,-3.7122746490478518
18.013306379318237,7.506653189659119,3.7276,-3.779053189659119
18.138097524642944,7.569048762321472,3.7276,-3.8414487623214724
18.26076078414917,7.630380392074585,3.7276,-3.902780392074585
18.385534048080444,7.692767024040222,3.7276,-3.9651670240402224
18.514077186584473,7.757038593292236,3.7276,-4.0294385932922365
18.63612723350525,7.8180636167526245,3.7276,-4.090463616752625
18.76079821586609,7.880399107933044,4.8497,-3.030699107933044
18.88879919052124,7.94439959526062,4.8497,-3.0946995952606198
19.220569372177124,8.110284686088562,4.8497,-3.2605846860885617
19.352947235107422,8.176473617553711,4.8497,-3.3267736175537106
19.472986221313477,8.236493110656738,4.8497,-3.386793110656738
19.59731698036194,8.29865849018097,4.8497,-3.448958490180969
19.729923248291016,8.364961624145508,4.8497,-3.5152616241455075
19.858649492263794,8.429324746131897,4.8497,-3.5796247461318966
19.98664927482605,8.493324637413025,4.8497,-3.6436246374130246
20.114649057388306,8.557324528694153,4.8497,-3.7076245286941525
20.24267864227295,8.621339321136475,4.8497,-3.7716393211364743
20.371383666992188,8.685691833496094,4.8497,-3.8359918334960934
20.496131896972656,8.748065948486328,4.8497,-3.898365948486328
20.621121883392334,8.810560941696167,4.8497,-3.9608609416961666
20.744909048080444,8.872454524040222,4.8497,-4.022754524040222
20.89044499397278,8.94522249698639,4.8497,-4.095522496986389
21.231176376342773,9.115588188171387,4.8497,-4.265888188171386
21.35829257965088,9.17914628982544,4.8497,-4.329446289825439
21.47834324836731,9.239171624183655,4.8497,-4.389471624183654
21.610291481018066,9.305145740509033,4.8497,-4.455445740509033
21.73031735420227,9.365158677101135,4.8497,-4.515458677101135
21.858291387557983,9.429145693778992,4.8497,-4.579445693778991
22.023548364639282,9.511774182319641,4.8497,-4.662074182319641
22.155651330947876,9.577825665473938,4.8497,-4.728125665473938
22.292317152023315,9.646158576011658,4.8497,-4.796458576011657
22.413453340530396,9.706726670265198,4.8497,-4.857026670265197
22.53480052947998,9.76740026473999,4.8497,-4.91770026473999
22.6595356464386,9.8297678232193,4.8497,-4.980067823219299
22.788572788238525,9.894286394119263,4.8497,-5.044586394119262
22.918968677520752,9.959484338760376,4.8497,-5.109784338760376
23.249571800231934,10.124785900115967,4.8497,-5.2750859001159665
23.389848947525024,10.194924473762512,4.8497,-5.345224473762512
23.508490085601807,10.254245042800903,4.8497,-5.404545042800903
23.628078937530518,10.314039468765259,4.8497,-5.4643394687652584
23.763413667678833,10.381706833839417,4.8497,-5.532006833839416
23.884116172790527,10.442058086395264,4.8497,-5.592358086395263
24.009121894836426,10.504560947418213,4.8497,-5.6548609474182125
24.130175590515137,10.565087795257568,4.8497,-5.715387795257568
24.257325410842896,10.628662705421448,4.8497,-5.778962705421447
24.382091283798218,10.691045641899109,4.8497,-5.8413456418991085
24.510063409805298,10.755031704902649,4.8497,-5.905331704902649
24.63128113746643,10.815640568733215,4.8497,-5.965940568733215
24.76105523109436,10.88052761554718,4.8497,-6.03082761554718
24.885764598846436,10.942882299423218,4.8497,-6.093182299423217
25.214627504348755,11.107313752174377,4.8497,-6.257613752174377
25.351888418197632,11.175944209098816,4.8497,-6.326244209098816
25.479296445846558,11.239648222923279,4.8497,-6.3899482229232785
25.60410237312317,11.302051186561584,4.8497,-6.452351186561584
25.728105068206787,11.364052534103394,4.8497,-6.514352534103393
25.86009645462036,11.43004822731018,4.8497,-6.58034822731018
25.98445773124695,11.492228865623474,4.8497,-6.642528865623474
26.117510557174683,11.558755278587341,4.8497,-6.709055278587341
26.24336814880371,11.621684074401855,4.8497,-6.771984074401855
26.375321626663208,11.687660813331604,4.8497,-6.837960813331604
26.541325569152832,11.770662784576416,4.8497,-6.920962784576416
26.667126417160034,11.833563208580017,4.8497,-6.983863208580017
26.80111598968506,11.90055799484253,4.8497,-7.050857994842529
26.92112135887146,11.96056067943573,4.8497,-7.11086067943573
27.250263452529907,12.125131726264954,4.8497,-7.275431726264953
27.375446557998657,12.187723278999329,4.8497,-7.338023278999328
27.497007131576538,12.248503565788269,4.8497,-7.398803565788269
27.61383819580078,12.30691909790039,4.8497,-7.45721909790039
27.745189905166626,12.372594952583313,12.1819,-0.19069495258331237
27.879868745803833,12.439934372901917,12.1819,-0.2580343729019159
27.999902725219727,12.499951362609863,12.1819,-0.31805136260986266
28.128515481948853,12.564257740974426,12.1819,-0.38235774097442565
28.250012636184692,12.625006318092346,12.1819,-0.4431063180923456
28.371549129486084,12.685774564743042,12.1819,-0.5038745647430414
28.496663331985474,12.748331665992737,12.1819,-0.5664316659927362
28.617832899093628,12.808916449546814,12.1819,-0.6270164495468133
28.75453782081604,12.87726891040802,12.1819,-0.6953689104080194
28.87931489944458,12.93965744972229,12.1819,-0.7577574497222894
29.22089958190918,13.11044979095459,12.1819,-0.9285497909545892
29.345797538757324,13.172898769378662,12.1819,-0.9909987693786615
29.473286867141724,13.236643433570862,12.1819,-1.0547434335708612
29.597960948944092,13.298980474472046,12.1819,-1.1170804744720453
29.72816824913025,13.364084124565125,12.1819,-1.182184124565124
29.856946229934692,13.428473114967346,12.1819,-1.2465731149673456
29.984918355941772,13.492459177970886,12.1819,-1.3105591779708856
30.113794326782227,13.556897163391113,12.1819,-1.3749971633911127
30.248112440109253,13.624056220054626,12.1819,-1.4421562200546258
30.37279963493347,13.686399817466736,12.1819,-1.5044998174667352
30.492828607559204,13.746414303779602,12.1819,-1.5645143037796014
30.616997241973877,13.808498620986938,12.1819,-1.6265986209869379
30.749865293502808,13.874932646751404,12.1819,-1.6930326467514032
30.874663591384888,13.937331795692444,12.1819,-1.7554317956924432
30.998663425445557,13.999331712722778,12.1819,-1.8174317127227777
31.337915897369385,14.168957948684692,12.1819,-1.9870579486846918
31.464394569396973,14.232197284698486,12.1819,-2.0502972846984857
31.5959792137146,14.2979896068573,12.1819,-2.116089606857299
31.720800161361694,14.360400080680847,12.1819,-2.1785000806808466
31.850157022476196,14.425078511238098,12.1819,-2.2431785112380975
31.9840886592865,14.49204432964325,12.1819,-2.310144329643249
32.14154505729675,14.570772528648376,12.1819,-2.388872528648376
32.270293951034546,14.635146975517273,12.1819,-2.4532469755172723
32.39863991737366,14.699319958686829,12.1819,-2.517419958686828
32.53057861328125,14.765289306640625,12.1819,-2.5833893066406244
32.65522122383118,14.827610611915588,12.1819,-2.6457106119155878
32.783225297927856,14.891612648963928,12.1819,-2.7097126489639276
32.90820026397705,14.954100131988525,12.1819,-2.7722001319885248
33.25138592720032,15.125692963600159,12.1819,-2.943792963600158
33.374009132385254,15.187004566192627,12.1819,-3.0051045661926263
33.50387787818909,15.251938939094543,12.1819,-3.070038939094543
33.62870216369629,15.314351081848145,12.1819,-3.132451081848144
33.75672674179077,15.378363370895386,12.1819,-3.196463370895385
33.88073515892029,15.440367579460144,12.1819,-3.2584675794601434
34.00069618225098,15.500348091125488,12.1819,-3.3184480911254877
34.12079930305481,15.560399651527405,12.1819,-3.378499651527404
34.25399374961853,15.626996874809265,12.1819,-3.4450968748092645
34.383524894714355,15.691762447357178,12.1819,-3.509862447357177
34.514456033706665,15.757228016853333,12.1819,-3.575328016853332
34.63912081718445,15.819560408592224,12.1819,-3.6376604085922235
34.76372742652893,15.881863713264465,12.1819,-3.6999637132644647
34.899723529815674,15.949861764907837,12.1819,-3.7679617649078363
35.23811054229736,16.11905527114868,12.1819,-3.937155271148681
35.373735427856445,16.186867713928223,12.1819,-4.004967713928222
35.50339889526367,16.251699447631836,12.1819,-4.069799447631835
35.62606644630432,16.31303322315216,12.1819,-4.13113322315216
35.74808740615845,16.374043703079224,12.1819,-4.192143703079223
35.869372606277466,16.434686303138733,12.1819,-4.252786303138732
35.98985290527344,16.49492645263672,12.1819,-4.313026452636718
36.11057758331299,16.555288791656494,12.1819,-4.3733887916564935
36.234577655792236,16.617288827896118,12.1819,-4.4353888278961175
36.362576961517334,16.681288480758667,12.1819,-4.499388480758666
36.48691534996033,16.743457674980164,12.1819,-4.561557674980163
36.62378001213074,16.81189000606537,12.1819,-4.629990006065368
36.75689721107483,16.878448605537415,12.1819,-4.696548605537414
36.8776330947876,16.9388165473938,12.1819,-4.756916547393798
37.2138831615448,17.1069415807724,12.1819,-4.925041580772399
37.338319063186646,17.169159531593323,12.1819,-4.987259531593322
37.46088218688965,17.230441093444824,12.1819,-5.048541093444824
37.58889698982239,17.294448494911194,12.1819,-5.112548494911193
37.71937131881714,17.35968565940857,12.1819,-5.177785659408569
37.8520393371582,17.4260196685791,12.1819,-5.244119668579101
37.97204351425171,17.486021757125854,12.1819,-5.304121757125854
38.09607481956482,17.54803740978241,12.1819,-5.366137409782409
38.23056101799011,17.615280508995056,12.1819,-5.4333805089950555
38.37987780570984,17.68993890285492,7.1969,-10.49303890285492
38.5119149684906,17.7559574842453,7.1969,-10.5590574842453
38.636627197265625,17.818313598632812,7.1969,-10.621413598632813
38.77119565010071,17.885597825050354,7.1969,-10.688697825050355
38.892730474472046,17.946365237236023,7.1969,-10.749465237236024
39.230533838272095,18.115266919136047,7.1969,-10.918366919136048
39.3634774684906,18.1817387342453,7.1969,-10.9848387342453
39.49038481712341,18.245192408561707,7.1969,-11.048292408561707
39.615004777908325,18.307502388954163,7.1969,-11.110602388954163
39.74682664871216,18.37341332435608,7.1969,-11.17651332435608
39.86826515197754,18.43413257598877,7.1969,-11.23723257598877
39.992270946502686,18.496135473251343,7.1969,-11.299235473251343
40.116270542144775,18.558135271072388,7.1969,-11.361235271072388
40.244269132614136,18.622134566307068,7.1969,-11.425234566307068
40.372297048568726,18.686148524284363,7.1969,-11.489248524284363
40.50027084350586,18.75013542175293,7.1969,-11.55323542175293
40.62542223930359,18.812711119651794,7.1969,-11.615811119651795
40.7497820854187,18.87489104270935,7.1969,-11.677991042709351
40.87486720085144,18.93743360042572,7.1969,-11.74053360042572
41.21858859062195,19.109294295310974,7.1969,-11.912394295310975
41.3363139629364,19.1681569814682,7.1969,-11.971256981468201
41.46172571182251,19.230862855911255,7.1969,-12.033962855911255
41.59373378753662,19.29686689376831,7.1969,-12.099966893768311
41.71774673461914,19.35887336730957,7.1969,-12.161973367309571
41.841758012771606,19.420879006385803,7.1969,-12.223979006385804
41.97001886367798,19.48500943183899,7.1969,-12.28810943183899
42.10213541984558,19.55106770992279,7.1969,-12.354167709922791
42.2268283367157,19.61341416835785,7.1969,-12.41651416835785
42.35485601425171,19.677428007125854,7.1969,-12.480528007125855
42.48030686378479,19.740153431892395,7.1969,-12.543253431892396
42.605350971221924,19.802675485610962,7.1969,-12.605775485610963
42.73564124107361,19.867820620536804,7.1969,-12.670920620536805
42.85965824127197,19.929829120635986,7.1969,-12.732929120635987
42.98441410064697,19.992207050323486,7.1969,-12.795307050323487
43.31457185745239,20.157285928726196,7.1969,-12.960385928726197
43.447155714035034,20.223577857017517,7.1969,-13.026677857017518
43.575161933898926,20.287580966949463,7.1969,-13.090680966949463
43.70316195487976,20.35158097743988,9.3633,-10.98828097743988
43.82904028892517,20.414520144462585,9.3633,-11.051220144462585
43.95649528503418,20.47824764251709,9.3633,-11.11494764251709
44.08849835395813,20.544249176979065,9.3633,-11.180949176979064
44.21692514419556,20.60846257209778,9.3633,-11.245162572097778
44.351683139801025,20.675841569900513,9.3633,-11.312541569900512
44.47671127319336,20.73835563659668,9.3633,-11.375055636596679
44.61254858970642,20.80627429485321,9.3633,-11.44297429485321
44.73658347129822,20.86829173564911,9.3633,-11.504991735649108
44.86541485786438,20.93270742893219,9.3633,-11.56940742893219
44.998284101486206,20.999142050743103,9.3633,-11.635842050743102
45.332005739212036,21.166002869606018,9.3633,-11.802702869606017
45.45667481422424,21.22833740711212,9.3633,-11.865037407112121
45.58117985725403,21.290589928627014,9.3633,-11.927289928627014
45.70917987823486,21.35458993911743,9.3633,-11.991289939117431
45.842029094696045,21.421014547348022,9.3633,-12.057714547348022
45.97903037071228,21.48951518535614,9.3633,-12.12621518535614
46.10024929046631,21.550124645233154,9.3633,-12.186824645233154
46.235880851745605,21.617940425872803,9.3633,-12.254640425872802
46.3610417842865,21.68052089214325,20.6199,-1.0606208921432483
46.49231314659119,21.746156573295593,20.6199,-1.126256573295592
46.640809297561646,21.820404648780823,20.6199,-1.2005046487808215
46.774730920791626,21.887365460395813,20.6199,-1.2674654603958118
46.89495372772217,21.947476863861084,20.6199,-1.3275768638610828
47.22915196418762,22.11457598209381,20.6199,-1.4946759820938098
47.35543775558472,22.17771887779236,20.6199,-1.5578188777923572
47.47950005531311,22.239750027656555,20.6199,-1.619850027656554
47.610835552215576,22.305417776107788,20.6199,-1.6855177761077869
47.72926211357117,22.364631056785583,20.6199,-1.7447310567855823
47.86221265792847,22.431106328964233,20.6199,-1.8112063289642322
47.98620891571045,22.493104457855225,20.6199,-1.8732044578552234
48.11099290847778,22.55549645423889,20.6199,-1.9355964542388904
48.243996143341064,22.621998071670532,20.6199,-2.002098071670531
48.37199640274048,22.68599820137024,20.6199,-2.066098201370238
48.50040626525879,22.750203132629395,20.6199,-2.1303031326293933
48.63454627990723,22.817273139953613,20.6199,-2.197373139953612
48.75522971153259,22.877614855766296,20.6199,-2.257714855766295
48.887229442596436,22.943614721298218,20.6199,-2.3237147212982165
49.22226691246033,23.111133456230164,20.6199,-2.4912334562301623
49.345261335372925,23.172630667686462,20.6199,-2.552730667686461
49.469324827194214,23.234662413597107,20.6199,-2.6147624135971057
49.58618903160095,23.293094515800476,20.6199,-2.673194515800475
49.706976890563965,23.353488445281982,20.6199,-2.733588445281981
49.835917711257935,23.417958855628967,20.6199,-2.798058855628966
49.9598491191864,23.4799245595932,20.6199,-2.8600245595931995
50.08451843261719,23.542259216308594,20.6199,-2.9223592163085925
50.208518743515015,23.604259371757507,20.6199,-2.984359371757506
50.33254957199097,23.666274785995483,20.6199,-3.046374785995482
50.45651912689209,23.728259563446045,20.6199,-3.1083595634460437
50.5808641910553,23.79043209552765,20.6199,-3.1705320955276477
50.71670317649841,23.858351588249207,20.6199,-3.2384515882492053
50.84140372276306,23.92070186138153,20.6199,-3.3008018613815295
50.96943521499634,23.98471760749817,20.6199,-3.3648176074981677
51.298776388168335,24.149388194084167,20.6199,-3.5294881940841663
51.42641592025757,24.213207960128784,20.6199,-3.593307960128783
51.558382749557495,24.279191374778748,23.5195,-0.7596913747787468
51.67701458930969,24.338507294654846,23.5195,-0.8190072946548455
51.80675649642944,24.40337824821472,23.5195,-0.8838782482147209
51.941811323165894,24.470905661582947,23.5195,-0.951405661582946
52.063297510147095,24.531648755073547,23.5195,-1.0121487550735466
52.18801188468933,24.594005942344666,23.5195,-1.0745059423446648
52.31702280044556,24.65851140022278,23.5195,-1.1390114002227776
52.4503288269043,24.72516441345215,23.5195,-1.2056644134521477
52.57106900215149,24.785534501075745,23.5195,-1.266034501075744
52.698771238327026,24.849385619163513,23.5195,-1.3298856191635124
52.824687480926514,24.912343740463257,23.5195,-1.392843740463256
52.94930577278137,24.974652886390686,23.5195,-1.4551528863906853
53.5863676071167,24.0,23.5195,-0.48049999999999926
53.70798993110657,24.0,23.5195,-0.48049999999999926
53.83195447921753,24.0,23.5195,-0.48049999999999926
53.96393585205078,24.0,23.5195,-0.48049999999999926
54.09989547729492,24.0,23.5195,-0.48049999999999926
54.23193836212158,24.0,23.5195,-0.48049999999999926
54.35275387763977,24.0,23.5195,-0.48049999999999926
54.48604774475098,24.0,23.5195,-0.48049999999999926
54.610739946365356,24.0,23.5195,-0.48049999999999926
54.73357605934143,24.0,23.5195,-0.48049999999999926
54.86814284324646,24.0,23.5195,-0.48049999999999926
54.99324011802673,24.0,23.5195,-0.48049999999999926
55.120635747909546,24.0,23.5195,-0.48049999999999926
55.24137830734253,24.0,23.5195,-0.48049999999999926
55.36533832550049,24.0,23.5195,-0.48049999999999926
55.499879598617554,24.0,23.5195,-0.48049999999999926
55.62058424949646,24.0,23.5195,-0.48049999999999926
55.74104404449463,24.0,23.5195,-0.48049999999999926
55.87495970726013,24.0,23.5195,-0.48049999999999926
56.00078105926514,24.0,23.5195,-0.48049999999999926
56.13485336303711,24.0,23.5195,-0.48049999999999926
56.26027488708496,24.0,23.5195,-0.48049999999999926
56.381795167922974,24.0,23.5195,-0.48049999999999926
56.50647735595703,24.0,23.5195,-0.48049999999999926
56.63444900512695,24.0,23.5195,-0.48049999999999926
56.76247763633728,24.0,23.5195,-0.48049999999999926
56.890756130218506,24.0,23.5195,-0.48049999999999926
57.024922132492065,24.0,20.6199,-3.3800999999999988
57.145708084106445,24.0,20.6199,-3.3800999999999988
57.269694566726685,24.0,20.6199,-3.3800999999999988
57.398537397384644,24.0,20.6199,-3.3800999999999988
57.53237771987915,24.0,20.6199,-3.3800999999999988
57.65309524536133,24.0,20.6199,-3.3800999999999988
57.77709722518921,24.0,20.6199,-3.3800999999999988
57.905287981033325,24.0,20.6199,-3.3800999999999988
58.781177282333374,23.609411358833313,20.6199,-2.9895113588333118
58.89981818199158,23.55009090900421,20.6199,-2.93019090900421
59.23903250694275,23.380483746528625,20.6199,-2.7605837465286243
59.362711906433105,23.318644046783447,20.6199,-2.698744046783446
59.4889817237854,23.2555091381073,20.6199,-2.6356091381072986
59.60532474517822,23.19733762741089,20.6199,-2.5774376274108874
59.72611427307129,23.136942863464355,20.6199,-2.5170428634643542
59.85411334037781,23.072943329811096,20.6199,-2.453043329811095
59.98210883140564,23.00894558429718,20.6199,-2.389045584297179
60.10216975212097,22.948915123939514,20.6199,-2.329015123939513
60.2358763217926,22.8820618391037,20.6199,-2.2621618391036975
60.36054611206055,22.819726943969727,20.6199,-2.1998269439697253
60.484546422958374,22.757726788520813,20.6199,-2.1378267885208118
60.608574867248535,22.695712566375732,20.6199,-2.075812566375731
60.73092555999756,22.63453722000122,20.6199,-2.0146372200012195
60.851784229278564,22.574107885360718,20.6199,-1.9542078853607165
60.97644543647766,22.51177728176117,20.6199,-1.8918772817611682
61.30842447280884,22.34578776359558,20.6199,-1.7258877635955798
61.440866470336914,22.279566764831543,20.6199,-1.6596667648315417
61.56644105911255,22.216779470443726,20.6199,-1.5968794704437244
61.69136142730713,22.154319286346436,20.6199,-1.5344192863464343
61.820756912231445,22.089621543884277,20.6199,-1.4697215438842761
61.95270872116089,22.023645639419556,20.6199,-1.4037456394195544
62.077455282211304,21.961272358894348,20.6199,-1.341372358894347
62.20545554161072,21.89727222919464,20.6199,-1.2773722291946399
62.333457231521606,21.833271384239197,18.0777,-3.7555713842391967
62.457456827163696,21.771271586418152,18.0777,-3.6935715864181518
62.58284115791321,21.708579421043396,18.0777,-3.630879421043396
62.71729898452759,21.641350507736206,18.0777,-3.563650507736206
62.84234356880188,21.57882821559906,18.0777,-3.50112821559906
62.976195335388184,21.511902332305908,18.0777,-3.434202332305908
63.30709671974182,21.34645164012909,18.0777,-3.2687516401290893
63.432554483413696,21.283722758293152,18.0777,-3.2060227582931518
63.56257653236389,21.218711733818054,18.0777,-3.141011733818054
63.68340063095093,21.158299684524536,18.0777,-3.080599684524536
63.815390825271606,21.092304587364197,18.0777,-3.0146045873641967
63.94339060783386,21.02830469608307,18.0777,-2.9506046960830687
64.07139277458191,20.964303612709045,18.0777,-2.8866036127090453
64.19993376731873,20.900033116340637,18.0777,-2.822333116340637
64.33551597595215,20.832242012023926,18.0777,-2.7545420120239257
64.46018195152283,20.769909024238586,18.0777,-2.6922090242385863
64.58078956604004,20.70960521697998,18.0777,-2.6319052169799804
64.7060124874115,20.64699375629425,18.0777,-2.5692937562942504
64.8367829322815,20.581608533859253,18.0777,-2.503908533859253
64.9615421295166,20.5192289352417,18.0777,-2.441528935241699
65.29506874084473,20.352465629577637,18.0777,-2.2747656295776366
65.42299509048462,20.28850245475769,18.0777,-2.2108024547576903
65.54525303840637,20.227373480796814,18.0777,-2.149673480796814
65.6668815612793,20.16655921936035,18.0777,-2.0888592193603515
65.79158782958984,20.104206085205078,18.0777,-2.026506085205078
65.91961669921875,20.040191650390625,18.0777,-1.962491650390625
66.04018473625183,19.979907631874084,18.0777,-1.9022076318740844
66.16594386100769,19.917028069496155,18.0777,-1.8393280694961547
66.30019211769104,19.84990394115448,18.0777,-1.7722039411544799
66.42634510993958,19.786827445030212,18.0777,-1.7091274450302123
66.5471978187561,19.72640109062195,18.0777,-1.6487010906219481
66.67184638977051,19.664076805114746,18.0777,-1.586376805114746
66.80031609535217,19.599841952323914,18.0777,-1.5221419523239135
66.93639016151428,19.53180491924286,18.0777,-1.4541049192428588
67.2821409702301,19.35892951488495,18.0777,-1.2812295148849486
67.40675473213196,19.29662263393402,18.0777,-1.218922633934021
67.52994704246521,19.235026478767395,12.1819,-7.053126478767394
67.64758110046387,19.176209449768066,12.1819,-6.994309449768066
67.77628684043884,19.11185657978058,12.1819,-6.929956579780578
67.90028595924377,19.049857020378113,12.1819,-6.867957020378112
68.02031397819519,18.989843010902405,12.1819,-6.807943010902404
68.14178323745728,18.929108381271362,12.1819,-6.747208381271362
68.26333093643188,18.868334531784058,12.1819,-6.686434531784057
