Timestamp,Data
2024-11-26T16:05:47.060772,-40
2024-11-26T16:05:47.183128,-40
2024-11-26T16:05:47.307901,-40
2024-11-26T16:05:47.428621,-40
2024-11-26T16:05:47.556652,-39
2024-11-26T16:05:47.885780,-39
2024-11-26T16:05:48.008715,-39
2024-11-26T16:05:48.126433,-39
2024-11-26T16:05:48.252808,-39
2024-11-26T16:05:48.372241,-39
2024-11-26T16:05:48.496054,-39
2024-11-26T16:05:48.630927,-39
2024-11-26T16:05:48.763026,-45
2024-11-26T16:05:48.887761,-45
2024-11-26T16:05:49.008589,-45
2024-11-26T16:05:49.127906,-45
2024-11-26T16:05:49.248526,-45
2024-11-26T16:05:49.376582,-45
2024-11-26T16:05:49.498269,-45
2024-11-26T16:05:49.618995,-45
2024-11-26T16:05:49.955483,-45
2024-11-26T16:05:50.077128,-45
2024-11-26T16:05:50.199303,-45
2024-11-26T16:05:50.326598,-45
2024-11-26T16:05:50.462121,-45
2024-11-26T16:05:50.587480,-45
2024-11-26T16:05:50.708378,-45
2024-11-26T16:05:50.876440,-45
2024-11-26T16:05:51.009133,-45
2024-11-26T16:05:51.137719,-45
2024-11-26T16:05:51.259857,-45
2024-11-26T16:05:51.384795,-45
2024-11-26T16:05:51.518998,-45
2024-11-26T16:05:51.857414,-45
2024-11-26T16:05:51.980467,-45
2024-11-26T16:05:52.105326,-45
2024-11-26T16:05:52.233155,-45
2024-11-26T16:05:52.351197,-45
2024-11-26T16:05:52.480812,-45
2024-11-26T16:05:52.605573,-45
2024-11-26T16:05:52.728207,-45
2024-11-26T16:05:52.860703,-45
2024-11-26T16:05:52.981251,-45
2024-11-26T16:05:53.103312,-45
2024-11-26T16:05:53.231311,-45
2024-11-26T16:05:53.355942,-45
2024-11-26T16:05:53.480860,-45
2024-11-26T16:05:53.613010,-45
2024-11-26T16:05:53.943537,-45
2024-11-26T16:05:54.074527,-50
2024-11-26T16:05:54.198642,-50
2024-11-26T16:05:54.322625,-50
2024-11-26T16:05:54.455746,-50
2024-11-26T16:05:54.576676,-50
2024-11-26T16:05:54.702268,-50
2024-11-26T16:05:54.837452,-50
2024-11-26T16:05:54.954253,-50
2024-11-26T16:05:55.074222,-50
2024-11-26T16:05:55.199843,-50
2024-11-26T16:05:55.335804,-50
2024-11-26T16:05:55.456782,-50
2024-11-26T16:05:55.593569,-50
2024-11-26T16:05:55.930532,-50
2024-11-26T16:05:56.058294,-50
2024-11-26T16:05:56.179783,-50
2024-11-26T16:05:56.303777,-50
2024-11-26T16:05:56.432427,-50
2024-11-26T16:05:56.561214,-50
2024-11-26T16:05:56.683099,-50
2024-11-26T16:05:56.814345,-50
2024-11-26T16:05:56.938973,-50
2024-11-26T16:05:57.062973,-50
2024-11-26T16:05:57.187429,-50
2024-11-26T16:05:57.323861,-50
2024-11-26T16:05:57.447824,-50
2024-11-26T16:05:57.572633,-50
2024-11-26T16:05:57.900385,-50
2024-11-26T16:05:58.026843,-50
2024-11-26T16:05:58.151119,-50
2024-11-26T16:05:58.271903,-50
2024-11-26T16:05:58.399904,-50
2024-11-26T16:05:58.523927,-50
2024-11-26T16:05:58.657484,-50
2024-11-26T16:05:58.783394,-50
2024-11-26T16:05:58.904938,-50
2024-11-26T16:05:59.029711,-50
2024-11-26T16:05:59.158255,-50
2024-11-26T16:05:59.280305,-50
2024-11-26T16:05:59.404976,-52
2024-11-26T16:05:59.532977,-52
2024-11-26T16:05:59.864747,-52
2024-11-26T16:05:59.997125,-52
2024-11-26T16:06:00.117164,-52
2024-11-26T16:06:00.241494,-52
2024-11-26T16:06:00.374101,-52
2024-11-26T16:06:00.502827,-52
2024-11-26T16:06:00.630827,-52
2024-11-26T16:06:00.758827,-52
2024-11-26T16:06:00.886856,-52
2024-11-26T16:06:01.015561,-52
2024-11-26T16:06:01.140309,-52
2024-11-26T16:06:01.265299,-52
2024-11-26T16:06:01.389086,-52
2024-11-26T16:06:01.534622,-52
2024-11-26T16:06:01.875354,-52
2024-11-26T16:06:02.002470,-52
2024-11-26T16:06:02.122521,-52
2024-11-26T16:06:02.254469,-52
2024-11-26T16:06:02.374495,-52
2024-11-26T16:06:02.502469,-52
2024-11-26T16:06:02.667726,-52
2024-11-26T16:06:02.800850,-52
2024-11-26T16:06:02.936495,-52
2024-11-26T16:06:03.057631,-52
2024-11-26T16:06:03.178978,-52
2024-11-26T16:06:03.303713,-52
2024-11-26T16:06:03.432814,-52
2024-11-26T16:06:03.563146,-52
2024-11-26T16:06:03.893749,-52
2024-11-26T16:06:04.034026,-52
2024-11-26T16:06:04.152667,-52
2024-11-26T16:06:04.273352,-52
2024-11-26T16:06:04.407591,-52
2024-11-26T16:06:04.528294,-52
2024-11-26T16:06:04.653299,-52
2024-11-26T16:06:04.775394,-52
2024-11-26T16:06:04.901503,-52
2024-11-26T16:06:05.026269,-52
2024-11-26T16:06:05.154241,-52
2024-11-26T16:06:05.275459,-52
2024-11-26T16:06:05.405233,-52
2024-11-26T16:06:05.529942,-52
2024-11-26T16:06:05.858805,-52
2024-11-26T16:06:05.997101,-52
2024-11-26T16:06:06.123474,-52
2024-11-26T16:06:06.252262,-52
2024-11-26T16:06:06.376264,-52
2024-11-26T16:06:06.504274,-52
2024-11-26T16:06:06.629685,-52
2024-11-26T16:06:06.761688,-52
2024-11-26T16:06:06.887546,-52
2024-11-26T16:06:07.019499,-52
2024-11-26T16:06:07.185503,-52
2024-11-26T16:06:07.312353,-52
2024-11-26T16:06:07.445293,-52
2024-11-26T16:06:07.565299,-52
2024-11-26T16:06:07.896653,-52
2024-11-26T16:06:08.019624,-52
2024-11-26T16:06:08.141185,-52
2024-11-26T16:06:08.262016,-52
2024-11-26T16:06:08.390411,-59
2024-11-26T16:06:08.524046,-59
2024-11-26T16:06:08.644080,-59
2024-11-26T16:06:08.773713,-59
2024-11-26T16:06:08.894190,-59
2024-11-26T16:06:09.015727,-59
2024-11-26T16:06:09.140841,-59
2024-11-26T16:06:09.263017,-59
2024-11-26T16:06:09.398715,-59
2024-11-26T16:06:09.523492,-59
2024-11-26T16:06:09.865077,-59
2024-11-26T16:06:09.989975,-59
2024-11-26T16:06:10.117464,-59
2024-11-26T16:06:10.246103,-59
2024-11-26T16:06:10.376309,-59
2024-11-26T16:06:10.501124,-59
2024-11-26T16:06:10.629096,-59
2024-11-26T16:06:10.757972,-59
2024-11-26T16:06:10.892290,-59
2024-11-26T16:06:11.016977,-59
2024-11-26T16:06:11.137006,-59
2024-11-26T16:06:11.262229,-59
2024-11-26T16:06:11.394043,-59
2024-11-26T16:06:11.518841,-59
2024-11-26T16:06:11.642841,-59
2024-11-26T16:06:11.982093,-59
2024-11-26T16:06:12.108572,-59
2024-11-26T16:06:12.240157,-59
2024-11-26T16:06:12.364978,-59
2024-11-26T16:06:12.494334,-59
2024-11-26T16:06:12.628266,-59
2024-11-26T16:06:12.785722,-59
2024-11-26T16:06:12.914472,-59
2024-11-26T16:06:13.043842,-59
2024-11-26T16:06:13.174756,-59
2024-11-26T16:06:13.299399,-59
2024-11-26T16:06:13.427403,-59
2024-11-26T16:06:13.552378,-59
2024-11-26T16:06:13.895563,-59
2024-11-26T16:06:14.019245,-59
2024-11-26T16:06:14.152056,-59
2024-11-26T16:06:14.272880,-59
2024-11-26T16:06:14.400904,-59
2024-11-26T16:06:14.524913,-59
2024-11-26T16:06:14.644874,-59
2024-11-26T16:06:14.765994,-59
2024-11-26T16:06:14.898171,-59
2024-11-26T16:06:15.027745,-59
2024-11-26T16:06:15.158634,-59
2024-11-26T16:06:15.283298,-59
2024-11-26T16:06:15.407905,-59
2024-11-26T16:06:15.543901,-59
2024-11-26T16:06:15.882288,-59
2024-11-26T16:06:16.018960,-59
2024-11-26T16:06:16.147576,-59
2024-11-26T16:06:16.271269,-59
2024-11-26T16:06:16.392265,-59
2024-11-26T16:06:16.513550,-59
2024-11-26T16:06:16.634030,-59
2024-11-26T16:06:16.754755,-59
2024-11-26T16:06:16.878755,-59
2024-11-26T16:06:17.006754,-59
2024-11-26T16:06:17.132135,-59
2024-11-26T16:06:17.267957,-59
2024-11-26T16:06:17.401075,-59
2024-11-26T16:06:17.521811,-59
2024-11-26T16:06:17.858061,-59
2024-11-26T16:06:17.982497,-59
2024-11-26T16:06:18.105060,-59
2024-11-26T16:06:18.233074,-59
2024-11-26T16:06:18.367555,-59
2024-11-26T16:06:18.496217,-59
2024-11-26T16:06:18.616221,-59
2024-11-26T16:06:18.740252,-59
2024-11-26T16:06:18.874739,-59
2024-11-26T16:06:19.024055,-55
2024-11-26T16:06:19.156092,-55
2024-11-26T16:06:19.280805,-55
2024-11-26T16:06:19.415373,-55
2024-11-26T16:06:19.537945,-55
2024-11-26T16:06:19.874711,-55
2024-11-26T16:06:20.008679,-55
2024-11-26T16:06:20.134562,-55
2024-11-26T16:06:20.259182,-55
2024-11-26T16:06:20.392104,-55
2024-11-26T16:06:20.512443,-55
2024-11-26T16:06:20.636448,-55
2024-11-26T16:06:20.760448,-55
2024-11-26T16:06:20.888447,-55
2024-11-26T16:06:21.016474,-55
2024-11-26T16:06:21.144448,-55
2024-11-26T16:06:21.269600,-55
2024-11-26T16:06:21.393960,-55
2024-11-26T16:06:21.519045,-55
2024-11-26T16:06:21.862766,-55
2024-11-26T16:06:21.984492,-55
2024-11-26T16:06:22.105903,-55
2024-11-26T16:06:22.237911,-55
2024-11-26T16:06:22.361924,-55
2024-11-26T16:06:22.485935,-55
2024-11-26T16:06:22.615210,-55
2024-11-26T16:06:22.746313,-55
2024-11-26T16:06:22.871006,-55
2024-11-26T16:06:22.999033,-55
2024-11-26T16:06:23.124484,-55
2024-11-26T16:06:23.249528,-55
2024-11-26T16:06:23.379819,-55
2024-11-26T16:06:23.503836,-55
2024-11-26T16:06:23.628592,-55
2024-11-26T16:06:23.958749,-55
2024-11-26T16:06:24.091333,-55
2024-11-26T16:06:24.219339,-55
2024-11-26T16:06:24.347339,-57
2024-11-26T16:06:24.473218,-57
2024-11-26T16:06:24.600673,-57
2024-11-26T16:06:24.732676,-57
2024-11-26T16:06:24.862129,-57
2024-11-26T16:06:24.995861,-57
2024-11-26T16:06:25.120889,-57
2024-11-26T16:06:25.256726,-57
2024-11-26T16:06:25.380761,-57
2024-11-26T16:06:25.510627,-57
2024-11-26T16:06:25.642462,-57
2024-11-26T16:06:25.976183,-57
2024-11-26T16:06:26.100852,-57
2024-11-26T16:06:26.225357,-57
2024-11-26T16:06:26.353357,-57
2024-11-26T16:06:26.487246,-57
2024-11-26T16:06:26.623208,-57
2024-11-26T16:06:26.744427,-57
2024-11-26T16:06:26.880059,-57
2024-11-26T16:06:27.006253,-63
2024-11-26T16:06:27.136491,-63
2024-11-26T16:06:27.284987,-63
2024-11-26T16:06:27.418908,-63
2024-11-26T16:06:27.539131,-63
2024-11-26T16:06:27.873330,-63
2024-11-26T16:06:27.999615,-63
2024-11-26T16:06:28.123678,-63
2024-11-26T16:06:28.255013,-63
2024-11-26T16:06:28.373440,-63
2024-11-26T16:06:28.506390,-63
2024-11-26T16:06:28.630387,-63
2024-11-26T16:06:28.755170,-63
2024-11-26T16:06:28.888174,-63
2024-11-26T16:06:29.016174,-63
2024-11-26T16:06:29.145631,-63
2024-11-26T16:06:29.278724,-63
2024-11-26T16:06:29.399407,-63
2024-11-26T16:06:29.531407,-63
2024-11-26T16:06:29.866444,-63
2024-11-26T16:06:29.989439,-63
2024-11-26T16:06:30.113502,-63
2024-11-26T16:06:30.230367,-63
2024-11-26T16:06:30.351154,-63
2024-11-26T16:06:30.480095,-63
2024-11-26T16:06:30.604027,-63
2024-11-26T16:06:30.728696,-63
2024-11-26T16:06:30.852696,-63
2024-11-26T16:06:30.976727,-63
2024-11-26T16:06:31.100697,-63
2024-11-26T16:06:31.226063,-63
2024-11-26T16:06:31.360881,-63
2024-11-26T16:06:31.485581,-63
2024-11-26T16:06:31.613613,-63
2024-11-26T16:06:31.942954,-63
2024-11-26T16:06:32.071099,-63
2024-11-26T16:06:32.203633,-64
2024-11-26T16:06:32.321192,-64
2024-11-26T16:06:32.450934,-64
2024-11-26T16:06:32.585989,-64
2024-11-26T16:06:32.707475,-64
2024-11-26T16:06:32.832189,-64
2024-11-26T16:06:32.961200,-64
2024-11-26T16:06:33.094506,-64
2024-11-26T16:06:33.215246,-64
2024-11-26T16:06:33.343972,-64
2024-11-26T16:06:33.468865,-64
2024-11-26T16:06:33.593483,-64
2024-11-26T16:06:34.232614,-64
2024-11-26T16:06:34.352167,-64
2024-11-26T16:06:34.480134,-64
2024-11-26T16:06:34.609175,-64
2024-11-26T16:06:34.744073,-64
2024-11-26T16:06:34.876116,-64
2024-11-26T16:06:34.996931,-64
2024-11-26T16:06:35.130225,-64
2024-11-26T16:06:35.254917,-64
2024-11-26T16:06:35.377753,-64
2024-11-26T16:06:35.512320,-64
2024-11-26T16:06:35.637418,-64
2024-11-26T16:06:35.764813,-64
2024-11-26T16:06:35.885556,-64
2024-11-26T16:06:36.009516,-64
2024-11-26T16:06:36.144057,-64
2024-11-26T16:06:36.264762,-64
2024-11-26T16:06:36.385221,-64
2024-11-26T16:06:36.519137,-64
2024-11-26T16:06:36.644959,-64
2024-11-26T16:06:36.779031,-64
2024-11-26T16:06:36.904452,-64
2024-11-26T16:06:37.025972,-64
2024-11-26T16:06:37.150655,-64
2024-11-26T16:06:37.278626,-64
2024-11-26T16:06:37.406655,-64
2024-11-26T16:06:37.535970,-64
2024-11-26T16:06:37.669100,-63
2024-11-26T16:06:37.789885,-63
2024-11-26T16:06:37.913872,-63
2024-11-26T16:06:38.042715,-63
2024-11-26T16:06:38.176555,-63
2024-11-26T16:06:38.297273,-63
2024-11-26T16:06:38.421275,-63
2024-11-26T16:06:38.550479,-63
2024-11-26T16:06:39.425355,-63
2024-11-26T16:06:39.543996,-63
2024-11-26T16:06:39.883210,-63
2024-11-26T16:06:40.006889,-63
2024-11-26T16:06:40.133159,-63
2024-11-26T16:06:40.249502,-63
2024-11-26T16:06:40.370292,-63
2024-11-26T16:06:40.498291,-63
2024-11-26T16:06:40.626286,-63
2024-11-26T16:06:40.747362,-63
2024-11-26T16:06:40.880054,-63
2024-11-26T16:06:41.004724,-63
2024-11-26T16:06:41.128724,-63
2024-11-26T16:06:41.252752,-63
2024-11-26T16:06:41.376123,-63
2024-11-26T16:06:41.495962,-63
2024-11-26T16:06:41.621627,-63
2024-11-26T16:06:41.952602,-63
2024-11-26T16:06:42.086070,-63
2024-11-26T16:06:42.214622,-63
2024-11-26T16:06:42.339501,-63
2024-11-26T16:06:42.464935,-63
2024-11-26T16:06:42.596886,-63
2024-11-26T16:06:42.721633,-63
2024-11-26T16:06:42.849633,-63
2024-11-26T16:06:42.977635,-62
2024-11-26T16:06:43.101634,-62
2024-11-26T16:06:43.228024,-62
2024-11-26T16:06:43.361476,-62
2024-11-26T16:06:43.487578,-62
2024-11-26T16:06:43.620373,-62
2024-11-26T16:06:43.951274,-62
2024-11-26T16:06:44.076732,-62
2024-11-26T16:06:44.210756,-62
2024-11-26T16:06:44.327578,-62
2024-11-26T16:06:44.459568,-62
2024-11-26T16:06:44.587568,-62
2024-11-26T16:06:44.715570,-62
2024-11-26T16:06:44.845192,-62
2024-11-26T16:06:44.979693,-62
2024-11-26T16:06:45.104360,-62
2024-11-26T16:06:45.224967,-62
2024-11-26T16:06:45.351239,-62
2024-11-26T16:06:45.480960,-62
2024-11-26T16:06:45.605720,-62
2024-11-26T16:06:45.939246,-62
2024-11-26T16:06:46.067173,-62
2024-11-26T16:06:46.189431,-62
2024-11-26T16:06:46.311059,-62
2024-11-26T16:06:46.435765,-62
2024-11-26T16:06:46.563794,-62
2024-11-26T16:06:46.684362,-62
2024-11-26T16:06:46.810121,-62
2024-11-26T16:06:46.944369,-62
2024-11-26T16:06:47.070523,-62
2024-11-26T16:06:47.191375,-62
2024-11-26T16:06:47.316024,-62
2024-11-26T16:06:47.445539,-62
2024-11-26T16:06:47.580568,-62
2024-11-26T16:06:47.926318,-62
2024-11-26T16:06:48.050932,-62
2024-11-26T16:06:48.174125,-59
2024-11-26T16:06:48.291759,-59
2024-11-26T16:06:48.420464,-59
2024-11-26T16:06:48.544463,-59
2024-11-26T16:06:48.664491,-59
2024-11-26T16:06:48.787019,-59
2024-11-26T16:06:48.907508,-59
2024-11-26T16:06:49.028439,-59
2024-11-26T16:06:49.152468,-59
2024-11-26T16:06:49.277183,-59
2024-11-26T16:06:49.406075,-59
2024-11-26T16:06:49.540354,-59
2024-11-26T16:06:49.869132,-59
2024-11-26T16:06:49.989077,-59
2024-11-26T16:06:50.115162,-59
2024-11-26T16:06:50.235959,-59
2024-11-26T16:06:50.364551,-59
2024-11-26T16:06:50.485928,-59
2024-11-26T16:06:50.611141,-59
2024-11-26T16:06:50.746994,-59
2024-11-26T16:06:50.875603,-59
2024-11-26T16:06:50.999602,-59
2024-11-26T16:06:51.127602,-59
2024-11-26T16:06:51.260457,-59
2024-11-26T16:06:51.381677,-59
2024-11-26T16:06:51.509705,-59
2024-11-26T16:06:51.633704,-59
2024-11-26T16:06:51.971845,-59
2024-11-26T16:06:52.100554,-59
2024-11-26T16:06:52.219265,-59
2024-11-26T16:06:52.348049,-59
2024-11-26T16:06:52.481034,-59
2024-11-26T16:06:52.605066,-59
2024-11-26T16:06:52.730339,-59
2024-11-26T16:06:52.860413,-59
2024-11-26T16:06:52.996615,-59
2024-11-26T16:06:53.137741,-59
2024-11-26T16:06:53.266503,-59
2024-11-26T16:06:53.394509,-59
2024-11-26T16:06:53.517176,-61
2024-11-26T16:06:53.641910,-61
2024-11-26T16:06:53.974343,-61
2024-11-26T16:06:54.109883,-61
2024-11-26T16:06:54.232903,-61
2024-11-26T16:06:54.354606,-61
2024-11-26T16:06:54.479586,-61
2024-11-26T16:06:54.606024,-61
2024-11-26T16:06:54.739753,-61
2024-11-26T16:06:54.867756,-61
2024-11-26T16:06:54.993013,-61
2024-11-26T16:06:55.119548,-61
2024-11-26T16:06:55.247521,-61
2024-11-26T16:06:55.371521,-61
2024-11-26T16:06:55.499522,-61
2024-11-26T16:06:55.627519,-61
2024-11-26T16:06:55.971071,-61
2024-11-26T16:06:56.090884,-61
2024-11-26T16:06:56.214790,-61
2024-11-26T16:06:56.334781,-61
2024-11-26T16:06:56.464253,-61
2024-11-26T16:06:56.592254,-61
2024-11-26T16:06:56.722573,-61
2024-11-26T16:06:56.854436,-61
2024-11-26T16:06:56.980648,-61
2024-11-26T16:06:57.107108,-61
2024-11-26T16:06:57.227136,-61
2024-11-26T16:06:57.351871,-61
2024-11-26T16:06:57.485544,-61
2024-11-26T16:06:57.609288,-61
2024-11-26T16:06:57.933648,-61
2024-11-26T16:06:58.055923,-61
2024-11-26T16:06:58.179955,-61
2024-11-26T16:06:58.302977,-61
2024-11-26T16:06:58.429450,-61
2024-11-26T16:06:58.561077,-61
2024-11-26T16:06:58.681735,-61
2024-11-26T16:06:58.809737,-61
2024-11-26T16:06:58.933765,-61
2024-11-26T16:06:59.063087,-63
2024-11-26T16:06:59.191623,-63
2024-11-26T16:06:59.325646,-63
2024-11-26T16:06:59.459162,-63
2024-11-26T16:06:59.579908,-63
2024-11-26T16:06:59.911164,-63
2024-11-26T16:07:00.037335,-63
2024-11-26T16:07:00.158269,-63
2024-11-26T16:07:00.290278,-63
2024-11-26T16:07:00.419711,-63
2024-11-26T16:07:00.545965,-63
2024-11-26T16:07:00.670647,-63
2024-11-26T16:07:00.798644,-63
2024-11-26T16:07:00.927981,-63
2024-11-26T16:07:01.048941,-63
2024-11-26T16:07:01.175547,-63
2024-11-26T16:07:01.303407,-63
2024-11-26T16:07:01.424169,-63
2024-11-26T16:07:01.552140,-63
2024-11-26T16:07:01.886465,-63
2024-11-26T16:07:02.009938,-63
2024-11-26T16:07:02.139090,-63
2024-11-26T16:07:02.261110,-63
2024-11-26T16:07:02.390453,-63
2024-11-26T16:07:02.515010,-63
2024-11-26T16:07:02.641025,-63
2024-11-26T16:07:02.773791,-63
2024-11-26T16:07:02.901790,-63
2024-11-26T16:07:03.025790,-63
2024-11-26T16:07:03.151939,-63
2024-11-26T16:07:03.283444,-63
2024-11-26T16:07:03.407447,-63
2024-11-26T16:07:03.531448,-63
2024-11-26T16:07:03.864109,-63
2024-11-26T16:07:03.999739,-63
2024-11-26T16:07:04.124146,-63
2024-11-26T16:07:04.250257,-63
2024-11-26T16:07:04.383427,-63
2024-11-26T16:07:04.510021,-63
2024-11-26T16:07:04.631034,-63
2024-11-26T16:07:04.756850,-63
2024-11-26T16:07:04.887971,-63
2024-11-26T16:07:05.012666,-63
2024-11-26T16:07:05.140666,-63
2024-11-26T16:07:05.272666,-63
2024-11-26T16:07:05.397191,-63
2024-11-26T16:07:05.519041,-63
2024-11-26T16:07:05.858868,-63
2024-11-26T16:07:05.985036,-63
2024-11-26T16:07:06.115582,-63
2024-11-26T16:07:06.240249,-63
2024-11-26T16:07:06.360250,-63
2024-11-26T16:07:06.492252,-63
2024-11-26T16:07:06.620250,-63
2024-11-26T16:07:06.757913,-63
2024-11-26T16:07:06.879452,-63
2024-11-26T16:07:07.001734,-63
2024-11-26T16:07:07.135831,-63
2024-11-26T16:07:07.256541,-63
2024-11-26T16:07:07.380543,-63
2024-11-26T16:07:07.501957,-63
2024-11-26T16:07:07.634568,-63
2024-11-26T16:07:07.962620,-63
2024-11-26T16:07:08.085975,-63
2024-11-26T16:07:08.216487,-63
2024-11-26T16:07:08.337001,-63
2024-11-26T16:07:08.462591,-63
2024-11-26T16:07:08.594385,-63
2024-11-26T16:07:08.714430,-63
2024-11-26T16:07:08.842417,-63
2024-11-26T16:07:08.972273,-63
2024-11-26T16:07:09.102764,-63
2024-11-26T16:07:09.224866,-63
2024-11-26T16:07:09.356048,-63
2024-11-26T16:07:09.480048,-63
2024-11-26T16:07:09.602750,-63
2024-11-26T16:07:09.937311,-63
2024-11-26T16:07:10.059937,-58
2024-11-26T16:07:10.183578,-58
2024-11-26T16:07:10.303578,-58
2024-11-26T16:07:10.428769,-58
2024-11-26T16:07:10.550822,-58
2024-11-26T16:07:10.675517,-58
2024-11-26T16:07:10.804418,-58
2024-11-26T16:07:10.928383,-58
2024-11-26T16:07:11.049146,-58
2024-11-26T16:07:11.177143,-58
2024-11-26T16:07:11.303866,-58
2024-11-26T16:07:11.439065,-58
2024-11-26T16:07:11.563823,-58
2024-11-26T16:07:11.898520,-58
2024-11-26T16:07:12.032377,-58
2024-11-26T16:07:12.160385,-58
2024-11-26T16:07:12.285794,-58
2024-11-26T16:07:12.412806,-58
2024-11-26T16:07:12.548200,-58
2024-11-26T16:07:12.672874,-58
2024-11-26T16:07:12.795184,-58
2024-11-26T16:07:12.919813,-58
2024-11-26T16:07:13.045316,-58
2024-11-26T16:07:13.175106,-58
2024-11-26T16:07:13.299798,-58
2024-11-26T16:07:13.423801,-58
2024-11-26T16:07:13.547303,-58
2024-11-26T16:07:13.873139,-58
2024-11-26T16:07:13.999904,-58
2024-11-26T16:07:14.135918,-58
2024-11-26T16:07:14.255950,-58
2024-11-26T16:07:14.381558,-58
2024-11-26T16:07:14.516335,-58
2024-11-26T16:07:14.649799,-58
2024-11-26T16:07:14.774428,-58
2024-11-26T16:07:14.895238,-58
2024-11-26T16:07:15.020003,-58
2024-11-26T16:07:15.144003,-58
2024-11-26T16:07:15.272002,-55
2024-11-26T16:07:15.392003,-55
2024-11-26T16:07:15.521900,-55
2024-11-26T16:07:15.860253,-55
2024-11-26T16:07:15.982790,-55
2024-11-26T16:07:16.106791,-55
2024-11-26T16:07:16.230818,-55
2024-11-26T16:07:16.356515,-55
2024-11-26T16:07:16.479121,-55
2024-11-26T16:07:16.605009,-55
2024-11-26T16:07:16.729672,-55
2024-11-26T16:07:16.855950,-55
2024-11-26T16:07:16.990320,-55
2024-11-26T16:07:17.112031,-55
2024-11-26T16:07:17.246416,-55
2024-11-26T16:07:17.367708,-55
2024-11-26T16:07:17.501460,-55
2024-11-26T16:07:17.634333,-55
2024-11-26T16:07:17.972108,-55
2024-11-26T16:07:18.096850,-55
2024-11-26T16:07:18.219330,-55
2024-11-26T16:07:18.344702,-55
2024-11-26T16:07:18.468701,-55
2024-11-26T16:07:18.596702,-55
2024-11-26T16:07:18.720732,-55
2024-11-26T16:07:18.848702,-55
2024-11-26T16:07:18.974677,-55
2024-11-26T16:07:19.099354,-55
2024-11-26T16:07:19.223356,-55
2024-11-26T16:07:19.347356,-55
2024-11-26T16:07:19.477559,-55
2024-11-26T16:07:19.601435,-55
2024-11-26T16:07:19.927521,-55
2024-11-26T16:07:20.058962,-55
2024-11-26T16:07:20.179483,-55
2024-11-26T16:07:20.307549,-55
2024-11-26T16:07:20.428259,-55
2024-11-26T16:07:20.556258,-55
2024-11-26T16:07:20.680967,-55
2024-11-26T16:07:20.808995,-55
2024-11-26T16:07:20.936968,-52
2024-11-26T16:07:21.067710,-52
2024-11-26T16:07:21.198813,-52
2024-11-26T16:07:21.322816,-52
2024-11-26T16:07:21.450818,-52
2024-11-26T16:07:21.570816,-52
2024-11-26T16:07:21.914753,-52
