Timestamp,Data
2024-11-26T16:05:51.259857,1.9307
2024-11-26T16:05:51.384795,1.9307
2024-11-26T16:05:51.518998,1.9307
2024-11-26T16:05:51.857414,1.9307
2024-11-26T16:05:51.976467,1.9307
2024-11-26T16:05:52.105326,1.9307
2024-11-26T16:05:52.233155,1.9307
2024-11-26T16:05:52.351197,1.9307
2024-11-26T16:05:52.480812,1.9307
2024-11-26T16:05:52.605573,1.9307
2024-11-26T16:05:52.728207,1.9307
2024-11-26T16:05:52.860703,1.9307
2024-11-26T16:05:52.981251,1.9307
2024-11-26T16:05:53.103312,1.9307
2024-11-26T16:05:53.231311,1.9307
2024-11-26T16:05:53.355942,1.9307
2024-11-26T16:05:53.480860,1.9307
2024-11-26T16:05:53.613010,1.9307
2024-11-26T16:05:53.943537,1.9307
2024-11-26T16:05:54.074527,3.7276
2024-11-26T16:05:54.198642,3.7276
2024-11-26T16:05:54.322625,3.7276
2024-11-26T16:05:54.454726,3.7276
2024-11-26T16:05:54.576676,3.7276
2024-11-26T16:05:54.701221,3.7276
2024-11-26T16:05:54.837452,3.7276
2024-11-26T16:05:54.954253,3.7276
2024-11-26T16:05:55.074222,3.7276
2024-11-26T16:05:55.199843,3.7276
2024-11-26T16:05:55.335804,3.7276
2024-11-26T16:05:55.456782,3.7276
2024-11-26T16:05:55.593569,3.7276
2024-11-26T16:05:55.930532,3.7276
2024-11-26T16:05:56.058294,3.7276
2024-11-26T16:05:56.179783,3.7276
2024-11-26T16:05:56.303777,3.7276
2024-11-26T16:05:56.432427,3.7276
2024-11-26T16:05:56.561214,3.7276
2024-11-26T16:05:56.683061,3.7276
2024-11-26T16:05:56.814345,3.7276
2024-11-26T16:05:56.938973,3.7276
2024-11-26T16:05:57.062973,3.7276
2024-11-26T16:05:57.187429,3.7276
2024-11-26T16:05:57.323861,3.7276
2024-11-26T16:05:57.447824,3.7276
2024-11-26T16:05:57.572633,3.7276
2024-11-26T16:05:57.900385,3.7276
2024-11-26T16:05:58.026843,3.7276
2024-11-26T16:05:58.151119,3.7276
2024-11-26T16:05:58.271903,3.7276
2024-11-26T16:05:58.399904,3.7276
2024-11-26T16:05:58.523927,3.7276
2024-11-26T16:05:58.657484,3.7276
2024-11-26T16:05:58.783394,3.7276
2024-11-26T16:05:58.904938,3.7276
2024-11-26T16:05:59.029711,3.7276
2024-11-26T16:05:59.158255,3.7276
2024-11-26T16:05:59.280305,3.7276
2024-11-26T16:05:59.404976,4.8497
2024-11-26T16:05:59.532977,4.8497
2024-11-26T16:05:59.864747,4.8497
2024-11-26T16:05:59.997125,4.8497
2024-11-26T16:06:00.117164,4.8497
2024-11-26T16:06:00.241494,4.8497
2024-11-26T16:06:00.374101,4.8497
2024-11-26T16:06:00.502827,4.8497
2024-11-26T16:06:00.630827,4.8497
2024-11-26T16:06:00.758827,4.8497
2024-11-26T16:06:00.886856,4.8497
2024-11-26T16:06:01.015561,4.8497
2024-11-26T16:06:01.140309,4.8497
2024-11-26T16:06:01.265299,4.8497
2024-11-26T16:06:01.389086,4.8497
2024-11-26T16:06:01.534622,4.8497
2024-11-26T16:06:01.875354,4.8497
2024-11-26T16:06:02.002470,4.8497
2024-11-26T16:06:02.122521,4.8497
2024-11-26T16:06:02.254469,4.8497
2024-11-26T16:06:02.374495,4.8497
2024-11-26T16:06:02.502469,4.8497
2024-11-26T16:06:02.667726,4.8497
2024-11-26T16:06:02.799829,4.8497
2024-11-26T16:06:02.936495,4.8497
2024-11-26T16:06:03.057631,4.8497
2024-11-26T16:06:03.178978,4.8497
2024-11-26T16:06:03.303713,4.8497
2024-11-26T16:06:03.432814,4.8497
2024-11-26T16:06:03.563146,4.8497
2024-11-26T16:06:03.893749,4.8497
2024-11-26T16:06:04.034026,4.8497
2024-11-26T16:06:04.152667,4.8497
2024-11-26T16:06:04.273352,4.8497
2024-11-26T16:06:04.407591,4.8497
2024-11-26T16:06:04.528294,4.8497
2024-11-26T16:06:04.653299,4.8497
2024-11-26T16:06:04.775394,4.8497
2024-11-26T16:06:04.901503,4.8497
2024-11-26T16:06:05.026269,4.8497
2024-11-26T16:06:05.154241,4.8497
2024-11-26T16:06:05.275459,4.8497
2024-11-26T16:06:05.405233,4.8497
2024-11-26T16:06:05.529942,4.8497
2024-11-26T16:06:05.858805,4.8497
2024-11-26T16:06:05.997101,4.8497
2024-11-26T16:06:06.123474,4.8497
2024-11-26T16:06:06.252262,4.8497
2024-11-26T16:06:06.372282,4.8497
2024-11-26T16:06:06.504274,4.8497
2024-11-26T16:06:06.628635,4.8497
2024-11-26T16:06:06.761688,4.8497
2024-11-26T16:06:06.887546,4.8497
2024-11-26T16:06:07.019499,4.8497
2024-11-26T16:06:07.185503,4.8497
2024-11-26T16:06:07.311304,4.8497
2024-11-26T16:06:07.445293,4.8497
2024-11-26T16:06:07.565299,4.8497
2024-11-26T16:06:07.894441,4.8497
2024-11-26T16:06:08.019624,4.8497
2024-11-26T16:06:08.141185,4.8497
2024-11-26T16:06:08.258016,4.8497
2024-11-26T16:06:08.389367,12.1819
2024-11-26T16:06:08.524046,12.1819
2024-11-26T16:06:08.644080,12.1819
2024-11-26T16:06:08.772693,12.1819
2024-11-26T16:06:08.894190,12.1819
2024-11-26T16:06:09.015727,12.1819
2024-11-26T16:06:09.140841,12.1819
2024-11-26T16:06:09.262010,12.1819
2024-11-26T16:06:09.398715,12.1819
2024-11-26T16:06:09.523492,12.1819
2024-11-26T16:06:09.865077,12.1819
2024-11-26T16:06:09.989975,12.1819
2024-11-26T16:06:10.117464,12.1819
2024-11-26T16:06:10.246103,12.1819
2024-11-26T16:06:10.372346,12.1819
2024-11-26T16:06:10.501124,12.1819
2024-11-26T16:06:10.629096,12.1819
2024-11-26T16:06:10.757972,12.1819
2024-11-26T16:06:10.892290,12.1819
2024-11-26T16:06:11.016977,12.1819
2024-11-26T16:06:11.137006,12.1819
2024-11-26T16:06:11.262229,12.1819
2024-11-26T16:06:11.394043,12.1819
2024-11-26T16:06:11.518841,12.1819
2024-11-26T16:06:11.642841,12.1819
2024-11-26T16:06:11.982093,12.1819
2024-11-26T16:06:12.108572,12.1819
2024-11-26T16:06:12.240157,12.1819
2024-11-26T16:06:12.364978,12.1819
2024-11-26T16:06:12.494334,12.1819
2024-11-26T16:06:12.628266,12.1819
2024-11-26T16:06:12.785722,12.1819
2024-11-26T16:06:12.914472,12.1819
2024-11-26T16:06:13.043842,12.1819
2024-11-26T16:06:13.174756,12.1819
2024-11-26T16:06:13.299399,12.1819
2024-11-26T16:06:13.427403,12.1819
2024-11-26T16:06:13.552378,12.1819
2024-11-26T16:06:13.895563,12.1819
2024-11-26T16:06:14.018186,12.1819
2024-11-26T16:06:14.148055,12.1819
2024-11-26T16:06:14.272880,12.1819
2024-11-26T16:06:14.400904,12.1819
2024-11-26T16:06:14.524913,12.1819
2024-11-26T16:06:14.644874,12.1819
2024-11-26T16:06:14.764977,12.1819
2024-11-26T16:06:14.898171,12.1819
2024-11-26T16:06:15.027745,12.1819
2024-11-26T16:06:15.158634,12.1819
2024-11-26T16:06:15.283298,12.1819
2024-11-26T16:06:15.407905,12.1819
2024-11-26T16:06:15.543901,12.1819
2024-11-26T16:06:15.882288,12.1819
2024-11-26T16:06:16.017913,12.1819
2024-11-26T16:06:16.147576,12.1819
2024-11-26T16:06:16.271269,12.1819
2024-11-26T16:06:16.392265,12.1819
2024-11-26T16:06:16.513550,12.1819
2024-11-26T16:06:16.634030,12.1819
2024-11-26T16:06:16.754755,12.1819
2024-11-26T16:06:16.878755,12.1819
2024-11-26T16:06:17.006754,12.1819
2024-11-26T16:06:17.131093,12.1819
2024-11-26T16:06:17.267957,12.1819
2024-11-26T16:06:17.401075,12.1819
2024-11-26T16:06:17.521811,12.1819
2024-11-26T16:06:17.858061,12.1819
2024-11-26T16:06:17.982497,12.1819
2024-11-26T16:06:18.105060,12.1819
2024-11-26T16:06:18.233074,12.1819
2024-11-26T16:06:18.363549,12.1819
2024-11-26T16:06:18.496217,12.1819
2024-11-26T16:06:18.616221,12.1819
2024-11-26T16:06:18.740252,12.1819
2024-11-26T16:06:18.874739,12.1819
2024-11-26T16:06:19.024055,7.1969
2024-11-26T16:06:19.156092,7.1969
2024-11-26T16:06:19.280805,7.1969
2024-11-26T16:06:19.415373,7.1969
2024-11-26T16:06:19.536908,7.1969
2024-11-26T16:06:19.874711,7.1969
2024-11-26T16:06:20.008679,7.1969
2024-11-26T16:06:20.134562,7.1969
2024-11-26T16:06:20.259182,7.1969
2024-11-26T16:06:20.391004,7.1969
2024-11-26T16:06:20.512443,7.1969
2024-11-26T16:06:20.636448,7.1969
2024-11-26T16:06:20.760448,7.1969
2024-11-26T16:06:20.888447,7.1969
2024-11-26T16:06:21.016474,7.1969
2024-11-26T16:06:21.144448,7.1969
2024-11-26T16:06:21.269600,7.1969
2024-11-26T16:06:21.393960,7.1969
2024-11-26T16:06:21.519045,7.1969
2024-11-26T16:06:21.862766,7.1969
2024-11-26T16:06:21.980491,7.1969
2024-11-26T16:06:22.105903,7.1969
2024-11-26T16:06:22.237911,7.1969
2024-11-26T16:06:22.361924,7.1969
2024-11-26T16:06:22.485935,7.1969
2024-11-26T16:06:22.615210,7.1969
2024-11-26T16:06:22.746313,7.1969
2024-11-26T16:06:22.871006,7.1969
2024-11-26T16:06:22.999033,7.1969
2024-11-26T16:06:23.124484,7.1969
2024-11-26T16:06:23.249528,7.1969
2024-11-26T16:06:23.379819,7.1969
2024-11-26T16:06:23.503836,7.1969
2024-11-26T16:06:23.628592,7.1969
2024-11-26T16:06:23.958749,7.1969
2024-11-26T16:06:24.091333,7.1969
2024-11-26T16:06:24.219339,7.1969
2024-11-26T16:06:24.347339,9.3633
2024-11-26T16:06:24.473218,9.3633
2024-11-26T16:06:24.600673,9.3633
2024-11-26T16:06:24.732676,9.3633
2024-11-26T16:06:24.862129,9.3633
2024-11-26T16:06:24.995861,9.3633
2024-11-26T16:06:25.120889,9.3633
2024-11-26T16:06:25.256726,9.3633
2024-11-26T16:06:25.380761,9.3633
2024-11-26T16:06:25.509592,9.3633
2024-11-26T16:06:25.642462,9.3633
2024-11-26T16:06:25.976183,9.3633
2024-11-26T16:06:26.100852,9.3633
2024-11-26T16:06:26.225357,9.3633
2024-11-26T16:06:26.353357,9.3633
2024-11-26T16:06:26.486207,9.3633
2024-11-26T16:06:26.623208,9.3633
2024-11-26T16:06:26.744427,9.3633
2024-11-26T16:06:26.880059,9.3633
2024-11-26T16:06:27.006253,20.6199
2024-11-26T16:06:27.136491,20.6199
2024-11-26T16:06:27.284987,20.6199
2024-11-26T16:06:27.418908,20.6199
2024-11-26T16:06:27.539131,20.6199
2024-11-26T16:06:27.873330,20.6199
2024-11-26T16:06:27.999615,20.6199
2024-11-26T16:06:28.123678,20.6199
2024-11-26T16:06:28.255013,20.6199
2024-11-26T16:06:28.373440,20.6199
2024-11-26T16:06:28.506390,20.6199
2024-11-26T16:06:28.630387,20.6199
2024-11-26T16:06:28.755170,20.6199
2024-11-26T16:06:28.888174,20.6199
2024-11-26T16:06:29.016174,20.6199
2024-11-26T16:06:29.145590,20.6199
2024-11-26T16:06:29.278724,20.6199
2024-11-26T16:06:29.399407,20.6199
2024-11-26T16:06:29.531407,20.6199
2024-11-26T16:06:29.866444,20.6199
2024-11-26T16:06:29.989439,20.6199
2024-11-26T16:06:30.113502,20.6199
2024-11-26T16:06:30.230367,20.6199
2024-11-26T16:06:30.351154,20.6199
2024-11-26T16:06:30.480095,20.6199
2024-11-26T16:06:30.604027,20.6199
2024-11-26T16:06:30.728696,20.6199
2024-11-26T16:06:30.852696,20.6199
2024-11-26T16:06:30.976727,20.6199
2024-11-26T16:06:31.100697,20.6199
2024-11-26T16:06:31.226063,20.6199
2024-11-26T16:06:31.360881,20.6199
2024-11-26T16:06:31.485581,20.6199
2024-11-26T16:06:31.613613,20.6199
2024-11-26T16:06:31.942954,20.6199
2024-11-26T16:06:32.071099,20.6199
2024-11-26T16:06:32.203572,23.5195
2024-11-26T16:06:32.321192,23.5195
2024-11-26T16:06:32.450934,23.5195
2024-11-26T16:06:32.585989,23.5195
2024-11-26T16:06:32.707475,23.5195
2024-11-26T16:06:32.832189,23.5195
2024-11-26T16:06:32.961200,23.5195
2024-11-26T16:06:33.094506,23.5195
2024-11-26T16:06:33.215246,23.5195
2024-11-26T16:06:33.343972,23.5195
2024-11-26T16:06:33.468865,23.5195
2024-11-26T16:06:33.593483,23.5195
2024-11-26T16:06:34.230545,23.5195
2024-11-26T16:06:34.352167,23.5195
2024-11-26T16:06:34.476132,23.5195
2024-11-26T16:06:34.608113,23.5195
2024-11-26T16:06:34.744073,23.5195
2024-11-26T16:06:34.876116,23.5195
2024-11-26T16:06:34.996931,23.5195
2024-11-26T16:06:35.130225,23.5195
2024-11-26T16:06:35.254917,23.5195
2024-11-26T16:06:35.377753,23.5195
2024-11-26T16:06:35.512320,23.5195
2024-11-26T16:06:35.637418,23.5195
2024-11-26T16:06:35.764813,23.5195
2024-11-26T16:06:35.885556,23.5195
2024-11-26T16:06:36.009516,23.5195
2024-11-26T16:06:36.144057,23.5195
2024-11-26T16:06:36.264762,23.5195
2024-11-26T16:06:36.385221,23.5195
2024-11-26T16:06:36.519137,23.5195
2024-11-26T16:06:36.644959,23.5195
2024-11-26T16:06:36.779031,23.5195
2024-11-26T16:06:36.904452,23.5195
2024-11-26T16:06:37.025972,23.5195
2024-11-26T16:06:37.150655,23.5195
2024-11-26T16:06:37.278626,23.5195
2024-11-26T16:06:37.406655,23.5195
2024-11-26T16:06:37.535970,23.5195
2024-11-26T16:06:37.669100,20.6199
2024-11-26T16:06:37.789885,20.6199
2024-11-26T16:06:37.913872,20.6199
2024-11-26T16:06:38.042715,20.6199
2024-11-26T16:06:38.176555,20.6199
2024-11-26T16:06:38.297273,20.6199
2024-11-26T16:06:38.421275,20.6199
2024-11-26T16:06:38.550479,20.6199
2024-11-26T16:06:39.425355,20.6199
2024-11-26T16:06:39.543996,20.6199
2024-11-26T16:06:39.883210,20.6199
2024-11-26T16:06:40.006889,20.6199
2024-11-26T16:06:40.133159,20.6199
2024-11-26T16:06:40.249502,20.6199
2024-11-26T16:06:40.370292,20.6199
2024-11-26T16:06:40.498291,20.6199
2024-11-26T16:06:40.626286,20.6199
2024-11-26T16:06:40.747362,20.6199
2024-11-26T16:06:40.880054,20.6199
2024-11-26T16:06:41.004724,20.6199
2024-11-26T16:06:41.128724,20.6199
2024-11-26T16:06:41.252752,20.6199
2024-11-26T16:06:41.375103,20.6199
2024-11-26T16:06:41.495962,20.6199
2024-11-26T16:06:41.620623,20.6199
2024-11-26T16:06:41.952602,20.6199
2024-11-26T16:06:42.085044,20.6199
2024-11-26T16:06:42.210618,20.6199
2024-11-26T16:06:42.335539,20.6199
2024-11-26T16:06:42.464935,20.6199
2024-11-26T16:06:42.596886,20.6199
2024-11-26T16:06:42.721633,20.6199
2024-11-26T16:06:42.849633,20.6199
2024-11-26T16:06:42.977635,18.0777
2024-11-26T16:06:43.101634,18.0777
2024-11-26T16:06:43.227018,18.0777
2024-11-26T16:06:43.361476,18.0777
2024-11-26T16:06:43.487527,18.0777
2024-11-26T16:06:43.620373,18.0777
2024-11-26T16:06:43.951274,18.0777
2024-11-26T16:06:44.076732,18.0777
2024-11-26T16:06:44.210756,18.0777
2024-11-26T16:06:44.327578,18.0777
2024-11-26T16:06:44.459568,18.0777
2024-11-26T16:06:44.587568,18.0777
2024-11-26T16:06:44.715570,18.0777
2024-11-26T16:06:44.844111,18.0777
2024-11-26T16:06:44.979693,18.0777
2024-11-26T16:06:45.104360,18.0777
2024-11-26T16:06:45.224967,18.0777
2024-11-26T16:06:45.351197,18.0777
2024-11-26T16:06:45.480960,18.0777
2024-11-26T16:06:45.605720,18.0777
2024-11-26T16:06:45.939246,18.0777
2024-11-26T16:06:46.067173,18.0777
2024-11-26T16:06:46.189431,18.0777
2024-11-26T16:06:46.311059,18.0777
2024-11-26T16:06:46.435765,18.0777
2024-11-26T16:06:46.563794,18.0777
2024-11-26T16:06:46.684362,18.0777
2024-11-26T16:06:46.810121,18.0777
2024-11-26T16:06:46.944369,18.0777
2024-11-26T16:06:47.070523,18.0777
2024-11-26T16:06:47.191375,18.0777
2024-11-26T16:06:47.316024,18.0777
2024-11-26T16:06:47.444494,18.0777
2024-11-26T16:06:47.580568,18.0777
2024-11-26T16:06:47.926318,18.0777
2024-11-26T16:06:48.050932,18.0777
2024-11-26T16:06:48.174125,12.1819
2024-11-26T16:06:48.291759,12.1819
2024-11-26T16:06:48.420464,12.1819
2024-11-26T16:06:48.544463,12.1819
2024-11-26T16:06:48.664491,12.1819
2024-11-26T16:06:48.785961,12.1819
2024-11-26T16:06:48.907508,12.1819
2024-11-26T16:06:49.028439,12.1819
2024-11-26T16:06:49.152468,12.1819
2024-11-26T16:06:49.277183,12.1819
2024-11-26T16:06:49.406075,12.1819
2024-11-26T16:06:49.540354,12.1819
2024-11-26T16:06:49.869132,12.1819
2024-11-26T16:06:49.989077,12.1819
2024-11-26T16:06:50.114118,12.1819
2024-11-26T16:06:50.231995,12.1819
2024-11-26T16:06:50.364551,12.1819
2024-11-26T16:06:50.485928,12.1819
2024-11-26T16:06:50.611141,12.1819
2024-11-26T16:06:50.746994,12.1819
2024-11-26T16:06:50.875603,12.1819
2024-11-26T16:06:50.999602,12.1819
2024-11-26T16:06:51.127602,12.1819
2024-11-26T16:06:51.260457,12.1819
2024-11-26T16:06:51.381677,12.1819
2024-11-26T16:06:51.509705,12.1819
2024-11-26T16:06:51.633704,12.1819
2024-11-26T16:06:51.971845,12.1819
2024-11-26T16:06:52.100554,12.1819
2024-11-26T16:06:52.219265,12.1819
2024-11-26T16:06:52.347029,12.1819
2024-11-26T16:06:52.481034,12.1819
2024-11-26T16:06:52.605066,12.1819
2024-11-26T16:06:52.730339,12.1819
2024-11-26T16:06:52.860413,12.1819
2024-11-26T16:06:52.996615,12.1819
2024-11-26T16:06:53.137741,12.1819
2024-11-26T16:06:53.266503,12.1819
2024-11-26T16:06:53.394509,12.1819
2024-11-26T16:06:53.517176,15.8489
2024-11-26T16:06:53.641910,15.8489
2024-11-26T16:06:53.974343,15.8489
2024-11-26T16:06:54.109883,15.8489
2024-11-26T16:06:54.228903,15.8489
2024-11-26T16:06:54.354606,15.8489
2024-11-26T16:06:54.475584,15.8489
2024-11-26T16:06:54.606024,15.8489
2024-11-26T16:06:54.739753,15.8489
2024-11-26T16:06:54.867756,15.8489
2024-11-26T16:06:54.993013,15.8489
2024-11-26T16:06:55.119548,15.8489
2024-11-26T16:06:55.247521,15.8489
2024-11-26T16:06:55.371521,15.8489
2024-11-26T16:06:55.499522,15.8489
2024-11-26T16:06:55.627519,15.8489
2024-11-26T16:06:55.969018,15.8489
2024-11-26T16:06:56.090884,15.8489
2024-11-26T16:06:56.214790,15.8489
2024-11-26T16:06:56.334781,15.8489
2024-11-26T16:06:56.464253,15.8489
2024-11-26T16:06:56.592254,15.8489
2024-11-26T16:06:56.721523,15.8489
2024-11-26T16:06:56.854436,15.8489
2024-11-26T16:06:56.979611,15.8489
2024-11-26T16:06:57.107108,15.8489
2024-11-26T16:06:57.227136,15.8489
2024-11-26T16:06:57.351871,15.8489
2024-11-26T16:06:57.485544,15.8489
2024-11-26T16:06:57.609288,15.8489
2024-11-26T16:06:57.933648,15.8489
2024-11-26T16:06:58.055923,15.8489
2024-11-26T16:06:58.179955,15.8489
2024-11-26T16:06:58.299017,15.8489
2024-11-26T16:06:58.429450,15.8489
2024-11-26T16:06:58.561077,15.8489
2024-11-26T16:06:58.681735,15.8489
2024-11-26T16:06:58.809737,15.8489
2024-11-26T16:06:58.933765,15.8489
2024-11-26T16:06:59.063087,20.6199
2024-11-26T16:06:59.191623,20.6199
2024-11-26T16:06:59.325646,20.6199
2024-11-26T16:06:59.459162,20.6199
2024-11-26T16:06:59.579908,20.6199
2024-11-26T16:06:59.911164,20.6199
2024-11-26T16:07:00.037335,20.6199
2024-11-26T16:07:00.158269,20.6199
2024-11-26T16:07:00.290278,20.6199
2024-11-26T16:07:00.419711,20.6199
2024-11-26T16:07:00.545965,20.6199
2024-11-26T16:07:00.670647,20.6199
2024-11-26T16:07:00.798644,20.6199
2024-11-26T16:07:00.927981,20.6199
2024-11-26T16:07:01.048941,20.6199
2024-11-26T16:07:01.174501,20.6199
2024-11-26T16:07:01.303407,20.6199
2024-11-26T16:07:01.424169,20.6199
2024-11-26T16:07:01.552140,20.6199
2024-11-26T16:07:01.886465,20.6199
2024-11-26T16:07:02.009938,20.6199
2024-11-26T16:07:02.139090,20.6199
2024-11-26T16:07:02.261110,20.6199
2024-11-26T16:07:02.390453,20.6199
2024-11-26T16:07:02.515010,20.6199
2024-11-26T16:07:02.641025,20.6199
2024-11-26T16:07:02.773791,20.6199
2024-11-26T16:07:02.901790,20.6199
2024-11-26T16:07:03.025790,20.6199
2024-11-26T16:07:03.151901,20.6199
2024-11-26T16:07:03.283444,20.6199
2024-11-26T16:07:03.407447,20.6199
2024-11-26T16:07:03.531448,20.6199
2024-11-26T16:07:03.864109,20.6199
2024-11-26T16:07:03.999739,20.6199
2024-11-26T16:07:04.120140,20.6199
2024-11-26T16:07:04.250257,20.6199
2024-11-26T16:07:04.379300,20.6199
2024-11-26T16:07:04.508976,20.6199
2024-11-26T16:07:04.631034,20.6199
2024-11-26T16:07:04.756850,20.6199
2024-11-26T16:07:04.887971,20.6199
2024-11-26T16:07:05.012666,20.6199
2024-11-26T16:07:05.140666,20.6199
2024-11-26T16:07:05.272666,20.6199
2024-11-26T16:07:05.397191,20.6199
2024-11-26T16:07:05.519041,20.6199
2024-11-26T16:07:05.856758,20.6199
2024-11-26T16:07:05.985036,20.6199
2024-11-26T16:07:06.115582,20.6199
2024-11-26T16:07:06.240249,20.6199
2024-11-26T16:07:06.360250,20.6199
2024-11-26T16:07:06.492252,20.6199
2024-11-26T16:07:06.620250,20.6199
2024-11-26T16:07:06.757913,20.6199
2024-11-26T16:07:06.879452,20.6199
2024-11-26T16:07:07.001734,20.6199
2024-11-26T16:07:07.135831,20.6199
2024-11-26T16:07:07.256541,20.6199
2024-11-26T16:07:07.380543,20.6199
2024-11-26T16:07:07.501957,20.6199
2024-11-26T16:07:07.634568,20.6199
2024-11-26T16:07:07.962620,20.6199
2024-11-26T16:07:08.085975,20.6199
2024-11-26T16:07:08.212342,20.6199
2024-11-26T16:07:08.337001,20.6199
2024-11-26T16:07:08.462591,20.6199
2024-11-26T16:07:08.594385,20.6199
2024-11-26T16:07:08.714430,20.6199
2024-11-26T16:07:08.842417,20.6199
2024-11-26T16:07:08.972273,20.6199
2024-11-26T16:07:09.102764,20.6199
2024-11-26T16:07:09.223810,20.6199
2024-11-26T16:07:09.356048,20.6199
2024-11-26T16:07:09.480048,20.6199
2024-11-26T16:07:09.601674,20.6199
2024-11-26T16:07:09.937311,20.6199
2024-11-26T16:07:10.059937,10.68
2024-11-26T16:07:10.179612,10.68
2024-11-26T16:07:10.303578,10.68
2024-11-26T16:07:10.428769,10.68
2024-11-26T16:07:10.550822,10.68
2024-11-26T16:07:10.675517,10.68
2024-11-26T16:07:10.804418,10.68
2024-11-26T16:07:10.928383,10.68
2024-11-26T16:07:11.049146,10.68
2024-11-26T16:07:11.177143,10.68
2024-11-26T16:07:11.303866,10.68
2024-11-26T16:07:11.439065,10.68
2024-11-26T16:07:11.563823,10.68
2024-11-26T16:07:11.898520,10.68
2024-11-26T16:07:12.032377,10.68
2024-11-26T16:07:12.160385,10.68
2024-11-26T16:07:12.285794,10.68
2024-11-26T16:07:12.412806,10.68
2024-11-26T16:07:12.548200,10.68
2024-11-26T16:07:12.672874,10.68
2024-11-26T16:07:12.795184,10.68
2024-11-26T16:07:12.919813,10.68
2024-11-26T16:07:13.045316,10.68
2024-11-26T16:07:13.175106,10.68
2024-11-26T16:07:13.299798,10.68
2024-11-26T16:07:13.423801,10.68
2024-11-26T16:07:13.546257,10.68
2024-11-26T16:07:13.873139,10.68
2024-11-26T16:07:13.999904,10.68
2024-11-26T16:07:14.135413,10.68
2024-11-26T16:07:14.255950,10.68
2024-11-26T16:07:14.381558,10.68
2024-11-26T16:07:14.516335,10.68
2024-11-26T16:07:14.649799,10.68
2024-11-26T16:07:14.774428,10.68
2024-11-26T16:07:14.895238,10.68
2024-11-26T16:07:15.020003,10.68
2024-11-26T16:07:15.144003,10.68
2024-11-26T16:07:15.272002,7.1969
2024-11-26T16:07:15.392003,7.1969
2024-11-26T16:07:15.520820,7.1969
2024-11-26T16:07:15.860253,7.1969
2024-11-26T16:07:15.982790,7.1969
2024-11-26T16:07:16.102789,7.1969
2024-11-26T16:07:16.230818,7.1969
2024-11-26T16:07:16.356515,7.1969
2024-11-26T16:07:16.479121,7.1969
2024-11-26T16:07:16.605009,7.1969
2024-11-26T16:07:16.729672,7.1969
