Timestamp,Data
2024-11-26T16:38:08.889234,-48
2024-11-26T16:38:09.231259,-51
2024-11-26T16:38:09.380014,-51
2024-11-26T16:38:09.522990,-51
2024-11-26T16:38:09.658998,-51
2024-11-26T16:38:09.798960,-51
2024-11-26T16:38:09.938957,-51
2024-11-26T16:38:10.083200,-51
2024-11-26T16:38:10.215977,-51
2024-11-26T16:38:10.358772,-51
2024-11-26T16:38:10.491103,-51
2024-11-26T16:38:10.630631,-51
2024-11-26T16:38:10.773368,-51
2024-11-26T16:38:10.909366,-51
2024-11-26T16:38:11.258907,-51
2024-11-26T16:38:11.394183,-51
2024-11-26T16:38:11.535005,-51
2024-11-26T16:38:11.676269,-51
2024-11-26T16:38:11.826277,-51
2024-11-26T16:38:11.974679,-51
2024-11-26T16:38:12.106714,-51
2024-11-26T16:38:12.250687,-51
2024-11-26T16:38:12.427120,-51
2024-11-26T16:38:12.559938,-51
2024-11-26T16:38:12.689643,-51
2024-11-26T16:38:12.828981,-51
2024-11-26T16:38:12.969796,-51
2024-11-26T16:38:13.325084,-51
2024-11-26T16:38:13.466827,-51
2024-11-26T16:38:13.606827,-51
2024-11-26T16:38:13.750857,-51
2024-11-26T16:38:13.894854,-51
2024-11-26T16:38:14.030855,-51
2024-11-26T16:38:14.164440,-53
2024-11-26T16:38:14.294024,-53
2024-11-26T16:38:14.439441,-53
2024-11-26T16:38:14.569257,-53
2024-11-26T16:38:14.705275,-53
2024-11-26T16:38:14.837229,-53
2024-11-26T16:38:14.982223,-53
2024-11-26T16:38:15.328816,-53
2024-11-26T16:38:15.471152,-53
2024-11-26T16:38:15.611152,-53
2024-11-26T16:38:15.754104,-53
2024-11-26T16:38:15.893816,-53
2024-11-26T16:38:16.021815,-53
2024-11-26T16:38:16.170564,-53
2024-11-26T16:38:16.306564,-53
2024-11-26T16:38:16.446561,-53
2024-11-26T16:38:16.591730,-53
2024-11-26T16:38:16.726759,-53
2024-11-26T16:38:16.865856,-53
2024-11-26T16:38:17.216385,-53
2024-11-26T16:38:17.356560,-53
2024-11-26T16:38:17.495095,-53
2024-11-26T16:38:17.632311,-53
2024-11-26T16:38:17.775410,-53
2024-11-26T16:38:17.902542,-53
2024-11-26T16:38:18.044653,-53
2024-11-26T16:38:18.194392,-53
2024-11-26T16:38:18.327017,-53
2024-11-26T16:38:18.469410,-53
2024-11-26T16:38:18.596716,-53
2024-11-26T16:38:18.737409,-53
2024-11-26T16:38:18.877441,-53
2024-11-26T16:38:19.213276,-53
2024-11-26T16:38:19.348163,-53
2024-11-26T16:38:19.493795,-48
2024-11-26T16:38:19.635130,-48
2024-11-26T16:38:19.779428,-48
2024-11-26T16:38:19.912135,-48
2024-11-26T16:38:20.052129,-48
2024-11-26T16:38:20.192131,-48
2024-11-26T16:38:20.340136,-48
2024-11-26T16:38:20.488135,-48
2024-11-26T16:38:20.624134,-48
2024-11-26T16:38:20.767560,-48
2024-11-26T16:38:20.910443,-48
2024-11-26T16:38:21.254063,-48
2024-11-26T16:38:21.387598,-48
2024-11-26T16:38:21.523592,-48
2024-11-26T16:38:21.654294,-48
2024-11-26T16:38:21.798295,-48
2024-11-26T16:38:21.935737,-48
2024-11-26T16:38:22.064758,-48
2024-11-26T16:38:22.216761,-48
2024-11-26T16:38:22.353298,-48
2024-11-26T16:38:22.495364,-48
2024-11-26T16:38:22.641961,-48
2024-11-26T16:38:22.772947,-48
2024-11-26T16:38:22.930755,-48
2024-11-26T16:38:23.279413,-48
2024-11-26T16:38:23.424878,-48
2024-11-26T16:38:23.560545,-48
2024-11-26T16:38:23.697284,-48
2024-11-26T16:38:23.834825,-48
2024-11-26T16:38:23.971557,-48
2024-11-26T16:38:24.111590,-48
2024-11-26T16:38:24.251555,-48
2024-11-26T16:38:24.391300,-48
2024-11-26T16:38:24.538905,-48
2024-11-26T16:38:24.679821,-48
2024-11-26T16:38:24.812630,-54
2024-11-26T16:38:24.953296,-54
2024-11-26T16:38:25.307977,-54
2024-11-26T16:38:25.448758,-54
2024-11-26T16:38:25.598881,-54
2024-11-26T16:38:25.730380,-54
2024-11-26T16:38:25.875533,-54
2024-11-26T16:38:26.019443,-54
2024-11-26T16:38:26.155445,-54
2024-11-26T16:38:26.295442,-54
2024-11-26T16:38:26.438812,-54
2024-11-26T16:38:26.579264,-54
2024-11-26T16:38:26.716003,-54
2024-11-26T16:38:26.863767,-54
2024-11-26T16:38:27.207673,-54
2024-11-26T16:38:27.354146,-54
2024-11-26T16:38:27.494440,-54
2024-11-26T16:38:27.630978,-54
2024-11-26T16:38:27.774958,-60
2024-11-26T16:38:27.912957,-60
2024-11-26T16:38:28.047721,-60
2024-11-26T16:38:28.198436,-60
2024-11-26T16:38:28.342615,-60
2024-11-26T16:38:28.470983,-60
2024-11-26T16:38:28.610983,-60
2024-11-26T16:38:28.751795,-60
2024-11-26T16:38:28.898010,-60
2024-11-26T16:38:29.246453,-60
2024-11-26T16:38:29.392401,-60
2024-11-26T16:38:29.526783,-60
2024-11-26T16:38:29.664730,-60
2024-11-26T16:38:29.808734,-60
2024-11-26T16:38:29.936764,-60
2024-11-26T16:38:30.068747,-60
2024-11-26T16:38:30.212753,-60
2024-11-26T16:38:30.352759,-60
2024-11-26T16:38:30.512731,-60
2024-11-26T16:38:30.686464,-60
2024-11-26T16:38:30.831241,-60
2024-11-26T16:38:30.971234,-60
2024-11-26T16:38:31.313096,-60
2024-11-26T16:38:31.457956,-60
2024-11-26T16:38:31.598991,-60
2024-11-26T16:38:31.729876,-60
2024-11-26T16:38:31.866637,-60
2024-11-26T16:38:32.007153,-60
2024-11-26T16:38:32.152351,-60
2024-11-26T16:38:32.283948,-60
2024-11-26T16:38:32.419915,-60
2024-11-26T16:38:32.559917,-60
2024-11-26T16:38:32.692690,-60
2024-11-26T16:38:32.826895,-61
2024-11-26T16:38:32.963732,-61
2024-11-26T16:38:33.318656,-61
2024-11-26T16:38:33.468435,-61
2024-11-26T16:38:33.613345,-61
2024-11-26T16:38:33.752942,-61
2024-11-26T16:38:33.892937,-61
2024-11-26T16:38:34.035258,-61
2024-11-26T16:38:34.177025,-61
2024-11-26T16:38:34.334723,-61
2024-11-26T16:38:34.467484,-61
2024-11-26T16:38:34.607484,-61
2024-11-26T16:38:34.744293,-61
2024-11-26T16:38:34.885153,-61
2024-11-26T16:38:35.231627,-61
2024-11-26T16:38:35.375714,-61
2024-11-26T16:38:35.521802,-61
2024-11-26T16:38:35.657800,-61
2024-11-26T16:38:35.797816,-61
2024-11-26T16:38:35.938025,-61
2024-11-26T16:38:36.077499,-61
2024-11-26T16:38:36.222328,-61
2024-11-26T16:38:36.356979,-61
2024-11-26T16:38:36.504981,-61
2024-11-26T16:38:36.644978,-61
2024-11-26T16:38:36.784978,-61
2024-11-26T16:38:36.924998,-61
2024-11-26T16:38:37.269758,-61
2024-11-26T16:38:37.405497,-61
2024-11-26T16:38:37.552006,-61
2024-11-26T16:38:37.693361,-61
2024-11-26T16:38:37.829365,-61
2024-11-26T16:38:37.966101,-61
2024-11-26T16:38:38.102487,-61
2024-11-26T16:38:38.258424,-61
2024-11-26T16:38:38.398427,-61
2024-11-26T16:38:38.539551,-61
2024-11-26T16:38:38.669844,-61
2024-11-26T16:38:38.812239,-61
2024-11-26T16:38:38.955658,-61
2024-11-26T16:38:39.620290,-61
2024-11-26T16:38:39.752669,-61
2024-11-26T16:38:39.885845,-61
2024-11-26T16:38:40.026586,-61
2024-11-26T16:38:40.166225,-61
2024-11-26T16:38:40.301745,-61
2024-11-26T16:38:40.434496,-61
2024-11-26T16:38:40.570510,-61
2024-11-26T16:38:40.705758,-61
2024-11-26T16:38:40.852911,-61
2024-11-26T16:38:40.984238,-61
2024-11-26T16:38:41.123828,-61
2024-11-26T16:38:41.258745,-61
2024-11-26T16:38:41.395483,-61
2024-11-26T16:38:41.541393,-61
2024-11-26T16:38:41.690175,-61
2024-11-26T16:38:41.834183,-61
2024-11-26T16:38:41.974191,-61
2024-11-26T16:38:42.113997,-61
2024-11-26T16:38:42.254944,-61
2024-11-26T16:38:42.390944,-61
2024-11-26T16:38:42.531982,-61
2024-11-26T16:38:42.672078,-61
2024-11-26T16:38:42.816899,-61
2024-11-26T16:38:42.964971,-61
2024-11-26T16:38:43.106748,-61
2024-11-26T16:38:43.242753,-61
2024-11-26T16:38:43.386776,-61
2024-11-26T16:38:43.534532,-61
2024-11-26T16:38:43.688772,-61
2024-11-26T16:38:43.847541,-61
2024-11-26T16:38:44.731222,-61
2024-11-26T16:38:44.875262,-61
2024-11-26T16:38:45.232568,-61
2024-11-26T16:38:45.374844,-58
2024-11-26T16:38:45.511064,-58
2024-11-26T16:38:45.662532,-58
2024-11-26T16:38:45.795264,-58
2024-11-26T16:38:45.927234,-58
2024-11-26T16:38:46.072656,-58
2024-11-26T16:38:46.212536,-58
2024-11-26T16:38:46.354600,-58
2024-11-26T16:38:46.498599,-58
2024-11-26T16:38:46.643525,-58
2024-11-26T16:38:46.775823,-58
2024-11-26T16:38:46.920463,-58
2024-11-26T16:38:47.271472,-58
2024-11-26T16:38:47.413645,-58
2024-11-26T16:38:47.558336,-58
2024-11-26T16:38:47.693252,-58
2024-11-26T16:38:47.830063,-58
2024-11-26T16:38:47.970061,-58
2024-11-26T16:38:48.110058,-58
2024-11-26T16:38:48.254685,-58
2024-11-26T16:38:48.391664,-58
2024-11-26T16:38:48.535506,-58
2024-11-26T16:38:48.687649,-58
2024-11-26T16:38:48.828334,-58
2024-11-26T16:38:48.980324,-58
2024-11-26T16:38:49.344340,-58
2024-11-26T16:38:49.497224,-58
2024-11-26T16:38:49.641944,-58
2024-11-26T16:38:49.788846,-58
2024-11-26T16:38:49.924013,-58
2024-11-26T16:38:50.064742,-61
2024-11-26T16:38:50.206798,-61
2024-11-26T16:38:50.341992,-61
2024-11-26T16:38:50.474755,-61
2024-11-26T16:38:50.614726,-61
2024-11-26T16:38:50.758722,-61
2024-11-26T16:38:50.902725,-61
2024-11-26T16:38:51.252480,-61
2024-11-26T16:38:51.403385,-61
2024-11-26T16:38:51.549690,-61
2024-11-26T16:38:51.693886,-61
2024-11-26T16:38:51.831484,-61
2024-11-26T16:38:51.961258,-61
2024-11-26T16:38:52.101221,-61
2024-11-26T16:38:52.243641,-61
2024-11-26T16:38:52.386760,-61
2024-11-26T16:38:52.519476,-61
2024-11-26T16:38:52.666172,-61
2024-11-26T16:38:52.799166,-61
2024-11-26T16:38:52.943176,-61
2024-11-26T16:38:53.283118,-61
2024-11-26T16:38:53.415158,-61
2024-11-26T16:38:53.558635,-61
2024-11-26T16:38:53.692748,-61
2024-11-26T16:38:53.839048,-61
2024-11-26T16:38:53.968510,-61
2024-11-26T16:38:54.116271,-61
2024-11-26T16:38:54.256474,-61
2024-11-26T16:38:54.400141,-61
2024-11-26T16:38:54.534902,-61
2024-11-26T16:38:54.682574,-61
2024-11-26T16:38:54.823066,-61
2024-11-26T16:38:54.972388,-59
2024-11-26T16:38:55.321688,-59
2024-11-26T16:38:55.463218,-59
2024-11-26T16:38:55.607228,-59
2024-11-26T16:38:55.745523,-59
2024-11-26T16:38:55.874393,-59
2024-11-26T16:38:56.008500,-59
2024-11-26T16:38:56.145324,-59
2024-11-26T16:38:56.285324,-59
2024-11-26T16:38:56.413326,-59
2024-11-26T16:38:56.551450,-59
2024-11-26T16:38:56.692185,-59
2024-11-26T16:38:56.836184,-59
2024-11-26T16:38:56.981235,-59
2024-11-26T16:38:57.321918,-59
2024-11-26T16:38:57.452389,-59
2024-11-26T16:38:57.592392,-59
2024-11-26T16:38:57.736430,-59
2024-11-26T16:38:57.874456,-59
2024-11-26T16:38:58.016744,-59
2024-11-26T16:38:58.162279,-59
2024-11-26T16:38:58.302286,-59
2024-11-26T16:38:58.439275,-59
2024-11-26T16:38:58.576348,-59
2024-11-26T16:38:58.713069,-59
2024-11-26T16:38:58.853802,-59
2024-11-26T16:38:59.205067,-59
2024-11-26T16:38:59.346063,-59
2024-11-26T16:38:59.496256,-59
2024-11-26T16:38:59.630121,-59
2024-11-26T16:38:59.768107,-59
2024-11-26T16:38:59.906742,-59
2024-11-26T16:39:00.052038,-59
2024-11-26T16:39:00.188771,-59
2024-11-26T16:39:00.328775,-59
2024-11-26T16:39:00.468089,-59
2024-11-26T16:39:00.613927,-62
2024-11-26T16:39:00.750636,-62
2024-11-26T16:39:00.886668,-62
2024-11-26T16:39:01.234693,-62
2024-11-26T16:39:01.378347,-62
2024-11-26T16:39:01.518345,-62
2024-11-26T16:39:01.662236,-62
2024-11-26T16:39:01.804238,-62
2024-11-26T16:39:01.944203,-62
2024-11-26T16:39:02.076933,-62
2024-11-26T16:39:02.216918,-62
2024-11-26T16:39:02.363327,-62
2024-11-26T16:39:02.507449,-62
2024-11-26T16:39:02.651450,-62
2024-11-26T16:39:02.795448,-62
2024-11-26T16:39:02.939454,-62
2024-11-26T16:39:03.284751,-62
2024-11-26T16:39:03.426839,-62
2024-11-26T16:39:03.568662,-62
2024-11-26T16:39:03.713714,-62
2024-11-26T16:39:03.851311,-62
2024-11-26T16:39:03.990182,-62
2024-11-26T16:39:04.132187,-62
2024-11-26T16:39:04.275033,-62
2024-11-26T16:39:04.419835,-62
2024-11-26T16:39:04.559878,-62
2024-11-26T16:39:04.693660,-68
2024-11-26T16:39:04.830480,-68
2024-11-26T16:39:04.963612,-68
2024-11-26T16:39:05.312067,-68
2024-11-26T16:39:05.462455,-68
2024-11-26T16:39:05.600003,-68
2024-11-26T16:39:05.743703,-68
2024-11-26T16:39:05.887701,-68
2024-11-26T16:39:06.053963,-68
2024-11-26T16:39:06.202759,-68
2024-11-26T16:39:06.346718,-68
2024-11-26T16:39:06.489379,-68
2024-11-26T16:39:06.628372,-68
2024-11-26T16:39:06.777351,-68
2024-11-26T16:39:06.924067,-68
2024-11-26T16:39:07.274693,-68
2024-11-26T16:39:07.422703,-68
2024-11-26T16:39:07.555500,-68
2024-11-26T16:39:07.689878,-68
2024-11-26T16:39:07.829841,-68
2024-11-26T16:39:07.973842,-68
2024-11-26T16:39:08.113845,-68
2024-11-26T16:39:08.252201,-68
2024-11-26T16:39:08.387873,-68
2024-11-26T16:39:08.533922,-68
2024-11-26T16:39:08.662741,-68
2024-11-26T16:39:08.802740,-68
2024-11-26T16:39:08.943386,-68
2024-11-26T16:39:09.295896,-68
2024-11-26T16:39:09.425295,-68
2024-11-26T16:39:09.573527,-62
2024-11-26T16:39:09.718380,-62
2024-11-26T16:39:09.851222,-62
2024-11-26T16:39:09.997741,-62
2024-11-26T16:39:10.129266,-62
2024-11-26T16:39:10.269939,-62
2024-11-26T16:39:10.407198,-62
2024-11-26T16:39:10.544005,-62
2024-11-26T16:39:10.688005,-62
2024-11-26T16:39:10.832003,-62
2024-11-26T16:39:10.977426,-56
2024-11-26T16:39:11.322282,-56
2024-11-26T16:39:11.469105,-56
2024-11-26T16:39:11.605820,-56
2024-11-26T16:39:11.744131,-56
2024-11-26T16:39:11.884137,-56
2024-11-26T16:39:12.028132,-56
2024-11-26T16:39:12.168693,-56
2024-11-26T16:39:12.304862,-56
2024-11-26T16:39:12.444863,-56
2024-11-26T16:39:12.581778,-56
2024-11-26T16:39:12.721779,-56
2024-11-26T16:39:12.862096,-56
2024-11-26T16:39:13.219327,-56
2024-11-26T16:39:13.359951,-56
2024-11-26T16:39:13.504073,-56
2024-11-26T16:39:13.640850,-56
2024-11-26T16:39:13.775236,-56
2024-11-26T16:39:13.915970,-56
2024-11-26T16:39:14.059368,-56
2024-11-26T16:39:14.203934,-56
2024-11-26T16:39:14.348622,-50
2024-11-26T16:39:14.488623,-50
2024-11-26T16:39:14.628624,-50
2024-11-26T16:39:14.766718,-50
2024-11-26T16:39:14.899349,-50
2024-11-26T16:39:15.237106,-50
2024-11-26T16:39:15.383367,-50
2024-11-26T16:39:15.527761,-50
2024-11-26T16:39:15.665988,-50
2024-11-26T16:39:15.809988,-50
2024-11-26T16:39:15.960321,-50
2024-11-26T16:39:16.093483,-50
2024-11-26T16:39:16.234235,-50
2024-11-26T16:39:16.370270,-50
2024-11-26T16:39:16.510233,-50
2024-11-26T16:39:16.658039,-50
2024-11-26T16:39:16.791157,-50
2024-11-26T16:39:16.944356,-50
2024-11-26T16:39:17.301157,-50
2024-11-26T16:39:17.450099,-50
2024-11-26T16:39:17.598100,-50
2024-11-26T16:39:17.734922,-50
2024-11-26T16:39:17.883220,-50
2024-11-26T16:39:18.029099,-50
2024-11-26T16:39:18.165072,-50
2024-11-26T16:39:18.306911,-50
2024-11-26T16:39:18.439707,-50
2024-11-26T16:39:18.587952,-50
2024-11-26T16:39:18.732006,-50
2024-11-26T16:39:18.885226,-50
2024-11-26T16:39:19.232883,-50
2024-11-26T16:39:19.378300,-50
2024-11-26T16:39:19.519121,-50
2024-11-26T16:39:19.653570,-50
2024-11-26T16:39:19.794314,-50
2024-11-26T16:39:19.938302,-50
2024-11-26T16:39:20.082288,-50
2024-11-26T16:39:20.224422,-50
2024-11-26T16:39:20.358888,-50
2024-11-26T16:39:20.507823,-50
2024-11-26T16:39:20.651539,-50
2024-11-26T16:39:20.793694,-50
2024-11-26T16:39:20.928430,-50
2024-11-26T16:39:21.276284,-50
2024-11-26T16:39:21.413917,-50
2024-11-26T16:39:21.562782,-50
2024-11-26T16:39:21.694838,-50
2024-11-26T16:39:21.830851,-50
2024-11-26T16:39:21.974838,-50
2024-11-26T16:39:22.118848,-50
2024-11-26T16:39:22.263861,-50
2024-11-26T16:39:22.400374,-50
2024-11-26T16:39:22.540373,-50
2024-11-26T16:39:22.683752,-50
2024-11-26T16:39:22.825659,-48
2024-11-26T16:39:22.961658,-48
2024-11-26T16:39:23.321199,-48
2024-11-26T16:39:23.470906,-48
2024-11-26T16:39:23.605822,-48
2024-11-26T16:39:23.750623,-48
2024-11-26T16:39:23.887377,-48
2024-11-26T16:39:24.027399,-48
2024-11-26T16:39:24.167412,-48
2024-11-26T16:39:24.309631,-48
2024-11-26T16:39:24.455744,-48
2024-11-26T16:39:24.606136,-48
2024-11-26T16:39:24.750803,-48
2024-11-26T16:39:24.887103,-48
2024-11-26T16:39:25.228335,-48
2024-11-26T16:39:25.371168,-48
2024-11-26T16:39:25.510150,-48
2024-11-26T16:39:25.656398,-48
2024-11-26T16:39:25.811220,-48
2024-11-26T16:39:26.000556,-48
2024-11-26T16:39:26.133799,-48
2024-11-26T16:39:26.275293,-48
2024-11-26T16:39:26.457494,-48
2024-11-26T16:39:26.604913,-48
2024-11-26T16:39:26.752550,-48
2024-11-26T16:39:26.906853,-48
2024-11-26T16:39:27.259256,-48
2024-11-26T16:39:27.419061,-48
2024-11-26T16:39:27.564867,-48
2024-11-26T16:39:27.712673,-48
2024-11-26T16:39:27.859514,-48
2024-11-26T16:39:28.009946,-48
2024-11-26T16:39:28.158227,-44
2024-11-26T16:39:28.312484,-44
2024-11-26T16:39:28.461761,-44
2024-11-26T16:39:28.598783,-44
2024-11-26T16:39:28.732118,-44
2024-11-26T16:39:28.872895,-44
2024-11-26T16:39:29.222088,-44
2024-11-26T16:39:29.353374,-44
2024-11-26T16:39:29.491368,-44
2024-11-26T16:39:29.627838,-44
2024-11-26T16:39:29.763830,-44
2024-11-26T16:39:29.907830,-44
2024-11-26T16:39:30.572973,-44
2024-11-26T16:39:30.702726,-44
2024-11-26T16:39:30.839933,-44
2024-11-26T16:39:30.978182,-44
2024-11-26T16:39:31.124909,-44
2024-11-26T16:39:31.265449,-44
2024-11-26T16:39:31.404006,-44
2024-11-26T16:39:31.540233,-44
2024-11-26T16:39:31.680231,-44
2024-11-26T16:39:31.824238,-44
2024-11-26T16:39:31.974241,-44
2024-11-26T16:39:32.106919,-44
2024-11-26T16:39:32.252060,-44
2024-11-26T16:39:32.399091,-44
2024-11-26T16:39:32.539088,-44
2024-11-26T16:39:32.671925,-44
2024-11-26T16:39:32.815856,-44
2024-11-26T16:39:32.952678,-44
2024-11-26T16:39:33.098918,-44
2024-11-26T16:39:33.245260,-44
2024-11-26T16:39:33.384948,-39
2024-11-26T16:39:33.530687,-39
2024-11-26T16:39:33.667608,-39
2024-11-26T16:39:33.805133,-39
2024-11-26T16:39:33.941868,-39
2024-11-26T16:39:34.085868,-39
2024-11-26T16:39:34.221888,-39
2024-11-26T16:39:34.361857,-39
2024-11-26T16:39:34.497857,-39
2024-11-26T16:39:34.638230,-39
2024-11-26T16:39:34.774929,-39
2024-11-26T16:39:34.918150,-39
2024-11-26T16:39:35.179958,-39
2024-11-26T16:39:35.354047,-39
2024-11-26T16:39:35.483328,-39
2024-11-26T16:39:35.629605,-39
2024-11-26T16:39:35.765694,-39
2024-11-26T16:39:35.906398,-39
2024-11-26T16:39:36.044309,-39
2024-11-26T16:39:36.181076,-39
2024-11-26T16:39:36.313039,-39
2024-11-26T16:39:36.453044,-39
2024-11-26T16:39:36.589049,-39
2024-11-26T16:39:36.733578,-39
2024-11-26T16:39:36.872097,-39
