time,actual_distance,estimated_distance,error
8.83766794204712,2.9188339710235596,4.0842,1.1653660289764405
8.97253131866455,2.9862656593322754,4.0842,1.0979343406677247
9.32598614692688,3.16299307346344,4.0842,0.9212069265365601
9.471311092376709,3.2356555461883545,4.0842,0.8485444538116456
9.611310005187988,3.305655002593994,4.0842,0.7785449974060059
9.747640132904053,3.3738200664520264,4.0842,0.7103799335479737
9.881102085113525,3.4405510425567627,4.0842,0.6436489574432374
10.021848678588867,3.5109243392944336,4.0842,0.5732756607055665
10.165949821472168,3.582974910736084,4.0842,0.5012250892639161
10.297082424163818,3.648541212081909,4.0842,0.4356587879180909
10.429840803146362,3.714920401573181,4.0842,0.3692795984268189
10.565843343734741,3.7829216718673706,4.0842,0.30127832813262945
10.706054925918579,3.8530274629592896,4.0842,0.2311725370407105
10.837987184524536,3.918993592262268,4.0842,0.165206407737732
10.978259086608887,3.9891295433044434,4.0842,0.0950704566955567
11.329185724258423,4.164592862129211,4.0842,-0.08039286212921137
11.468590259552002,4.234295129776001,4.0842,-0.15009512977600092
11.61258316040039,4.306291580200195,4.0842,-0.22209158020019526
11.756201028823853,4.378100514411926,4.0842,-0.2939005144119262
11.89197039604187,4.445985198020935,4.0842,-0.361785198020935
12.03043508529663,4.515217542648315,4.0842,-0.4310175426483154
12.166892290115356,4.583446145057678,4.0842,-0.49924614505767817
12.311660289764404,4.655830144882202,4.0842,-0.5716301448822021
12.455502986907959,4.7277514934539795,4.0842,-0.6435514934539794
12.603732347488403,4.801866173744202,4.0842,-0.7176661737442016
12.736452341079712,4.868226170539856,4.0842,-0.7840261705398559
12.880633354187012,4.940316677093506,4.0842,-0.8561166770935058
13.216262102127075,5.108131051063538,8.7992,3.691068948936463
13.358969688415527,5.179484844207764,8.7992,3.619715155792237
13.508147239685059,5.254073619842529,8.7992,3.5451263801574715
13.684955835342407,5.342477917671204,8.7992,3.456722082328797
13.820963144302368,5.410481572151184,8.7992,3.3887184278488167
13.958216905593872,5.479108452796936,8.7992,3.3200915472030648
14.096845865249634,5.548422932624817,8.7992,3.250777067375184
14.24159860610962,5.62079930305481,8.7992,3.1784006969451912
14.38479733467102,5.69239866733551,8.7992,3.1068013326644905
14.52966046333313,5.764830231666565,8.7992,3.034369768333436
14.671262502670288,5.835631251335144,8.7992,2.9635687486648568
14.803200721740723,5.901600360870361,8.7992,2.8975996391296395
14.951025009155273,5.975512504577637,8.7992,2.823687495422364
15.318917512893677,6.159458756446838,8.7992,2.6397412435531624
15.462429523468018,6.231214761734009,8.7992,2.567985238265992
15.604727745056152,6.302363872528076,8.7992,2.4968361274719246
15.74663782119751,6.373318910598755,8.7992,2.425881089401246
15.874615907669067,6.437307953834534,8.7992,2.361892046165467
16.022563934326172,6.511281967163086,8.7992,2.287918032836915
16.15381646156311,6.576908230781555,8.7992,2.2222917692184456
16.290537118911743,6.645268559455872,8.7992,2.153931440544129
16.422486782073975,6.711243391036987,8.7992,2.0879566089630135
16.555318355560303,6.777659177780151,8.7992,2.0215408222198494
16.692838430404663,6.8464192152023315,8.7992,1.9527807847976693
16.837625741958618,6.918812870979309,8.7992,1.8803871290206917
16.97476840019226,6.98738420009613,8.7992,1.8118157999038704
17.32691740989685,7.163458704948425,8.7992,1.6357412950515755
17.461729049682617,7.230864524841309,8.7992,1.5683354751586922
17.5973699092865,7.2986849546432495,8.7992,1.5005150453567513
17.738109827041626,7.369054913520813,8.7992,1.4301450864791878
17.8807635307312,7.440381765365601,8.7992,1.3588182346344002
18.013814449310303,7.506907224655151,8.7992,1.2922927753448494
18.146563053131104,7.573281526565552,8.7992,1.225918473434449
18.28256344795227,7.641281723976135,8.7992,1.1579182760238655
18.434566020965576,7.717283010482788,8.7992,1.0819169895172127
18.57859778404236,7.789298892021179,8.7992,1.0099011079788216
18.71456027030945,7.857280135154724,8.7992,0.9419198648452767
18.85929584503174,7.929647922515869,8.7992,0.8695520774841317
19.002846479415894,8.001423239707947,8.7992,0.797776760292054
19.35313606262207,8.176568031311035,8.7992,0.6226319686889656
19.49456262588501,8.247281312942505,8.7992,0.5519186870574959
19.637107849121094,8.318553924560547,8.7992,0.4806460754394539
19.778115272521973,8.389057636260986,8.7992,0.41014236373901447
19.92211627960205,8.461058139801025,8.7992,0.3381418601989754
20.05811595916748,8.52905797958374,8.7992,0.27014202041626056
20.202114582061768,8.601057291030884,8.7992,0.198142708969117
20.34611463546753,8.673057317733765,8.7992,0.12614268226623615
20.48215103149414,8.74107551574707,8.7992,0.058124484252930486
20.615264892578125,8.807632446289062,8.7992,-0.008432446289061701
20.761655807495117,8.880827903747559,8.7992,-0.0816279037475578
20.904104948043823,8.952052474021912,8.7992,-0.15285247402191082
21.246130228042603,9.123065114021301,12.9155,3.7924348859786985
21.394885540008545,9.197442770004272,12.9155,3.7180572299957273
21.53384256362915,9.266921281814575,12.9155,3.6485787181854246
21.673868894577026,9.336934447288513,12.9155,3.5785655527114866
21.809845209121704,9.404922604560852,12.9155,3.5105773954391477
21.949828624725342,9.474914312362671,12.9155,3.440585687637329
22.09701418876648,9.54850709438324,12.9155,3.36699290561676
22.23084831237793,9.615424156188965,12.9155,3.300075843811035
22.37251114845276,9.68625557422638,12.9155,3.2292444257736204
22.50197434425354,9.75098717212677,12.9155,3.1645128278732297
22.64447045326233,9.822235226631165,12.9155,3.093264773368835
22.78823947906494,9.89411973953247,12.9155,3.021380260467529
22.92423725128174,9.96211862564087,12.9155,2.9533813743591306
23.273777961730957,10.136888980865479,12.9155,2.7786110191345212
23.409054040908813,10.204527020454407,12.9155,2.710972979545593
23.545897245407104,10.272948622703552,12.9155,2.6425513772964475
23.690104484558105,10.345052242279053,12.9155,2.570447757720947
23.840113878250122,10.420056939125061,12.9155,2.4954430608749387
23.989550590515137,10.494775295257568,12.9155,2.4207247047424314
24.121585607528687,10.560792803764343,12.9155,2.3547071962356565
24.26555871963501,10.632779359817505,12.9155,2.282720640182495
24.438031911849976,10.719015955924988,12.9155,2.196484044075012
24.57081389427185,10.785406947135925,12.9155,2.1300930528640745
24.703474521636963,10.851737260818481,12.9155,2.0637627391815183
24.839853525161743,10.919926762580872,12.9155,1.9955732374191282
24.9846670627594,10.9923335313797,12.9155,1.9231664686203
25.3399555683136,11.1699777841568,12.9155,1.7455222158432004
25.481698513031006,11.240849256515503,12.9155,1.6746507434844968
25.6216983795166,11.3108491897583,12.9155,1.604650810241699
25.765727996826172,11.382863998413086,12.9155,1.5326360015869138
25.909725427627563,11.454862713813782,12.9155,1.460637286186218
26.04572606086731,11.522863030433655,12.9155,1.392636969566345
26.178245544433594,11.589122772216797,16.681,5.091877227783204
26.308895349502563,11.654447674751282,16.681,5.026552325248719
26.45319437980652,11.72659718990326,16.681,4.954402810096742
26.584128856658936,11.792064428329468,16.681,4.888935571670533
26.72014617919922,11.86007308959961,16.681,4.820926910400392
26.852099895477295,11.926049947738647,16.681,4.7549500522613535
26.996030569076538,11.998015284538269,16.681,4.682984715461732
27.343687772750854,12.171843886375427,16.681,4.509156113624574
27.48602294921875,12.243011474609375,16.681,4.437988525390626
27.626022815704346,12.313011407852173,16.681,4.367988592147828
27.767956733703613,12.383978366851807,16.681,4.297021633148194
27.908687114715576,12.454343557357788,16.681,4.226656442642213
28.036686420440674,12.518343210220337,16.681,4.162656789779664
28.18543577194214,12.59271788597107,16.681,4.088282114028932
28.32143545150757,12.660717725753784,16.681,4.020282274246217
28.461432695388794,12.730716347694397,16.681,3.950283652305604
28.605522632598877,12.802761316299438,16.681,3.8782386837005625
28.73763132095337,12.868815660476685,16.681,3.8121843395233164
28.879680156707764,12.939840078353882,16.681,3.741159921646119
29.23125648498535,13.115628242492676,16.681,3.565371757507325
29.371431350708008,13.185715675354004,16.681,3.495284324645997
29.50892949104309,13.254464745521545,16.681,3.4265352544784555
29.64718246459961,13.323591232299805,16.681,3.3574087677001963
29.788086652755737,13.394043326377869,16.681,3.2869566736221323
29.917413234710693,13.458706617355347,16.681,3.2222933826446543
30.05851697921753,13.529258489608765,16.681,3.1517415103912363
30.208192586898804,13.604096293449402,16.681,3.076903706550599
30.341888666152954,13.670944333076477,16.681,3.010055666923524
30.48327374458313,13.741636872291565,16.681,2.939363127708436
30.61158776283264,13.80579388141632,16.681,2.87520611858368
30.75227999687195,13.876139998435974,16.681,2.804860001564027
30.892312049865723,13.946156024932861,16.681,2.7348439750671396
31.228147745132446,14.114073872566223,16.681,2.566926127433778
31.36303472518921,14.181517362594604,16.681,2.4994826374053964
31.50656008720398,14.25328004360199,8.7992,-5.454080043601989
31.650001525878906,14.325000762939453,8.7992,-5.525800762939452
31.793161869049072,14.396580934524536,8.7992,-5.597380934524535
31.92300271987915,14.461501359939575,8.7992,-5.662301359939574
32.06304359436035,14.531521797180176,8.7992,-5.732321797180175
32.20700240135193,14.603501200675964,8.7992,-5.804301200675964
32.35104012489319,14.675520062446594,8.7992,-5.876320062446593
32.49900579452515,14.749502897262573,8.7992,-5.950302897262572
32.63500237464905,14.817501187324524,8.7992,-6.018301187324523
32.78139781951904,14.890698909759521,8.7992,-6.091498909759521
32.92531442642212,14.96265721321106,8.7992,-6.163457213211059
33.2649359703064,15.132467985153198,8.7992,-6.333267985153197
33.40246915817261,15.201234579086304,8.7992,-6.402034579086303
33.5384635925293,15.269231796264648,8.7992,-6.470031796264648
33.66916513442993,15.334582567214966,8.7992,-6.535382567214965
33.80916619300842,15.404583096504211,8.7992,-6.605383096504211
33.949575662612915,15.474787831306458,8.7992,-6.675587831306457
34.07962918281555,15.539814591407776,8.7992,-6.740614591407775
34.227630615234375,15.613815307617188,8.7992,-6.814615307617187
34.367027282714844,15.683513641357422,8.7992,-6.884313641357421
34.51023507118225,15.755117535591125,8.7992,-6.955917535591125
34.65579128265381,15.827895641326904,8.7992,-7.0286956413269035
34.78781843185425,15.893909215927124,8.7992,-7.094709215927123
34.941625118255615,15.970812559127808,8.7992,-7.171612559127807
35.290263414382935,16.145131707191467,8.7992,-7.3459317071914665
35.43872570991516,16.21936285495758,8.7992,-7.42016285495758
35.571420192718506,16.285710096359253,8.7992,-7.486510096359252
35.71215581893921,16.356077909469604,8.7992,-7.556877909469604
35.84569501876831,16.422847509384155,8.7992,-7.6236475093841545
35.9824640750885,16.49123203754425,8.7992,-7.69203203754425
36.12242674827576,16.56121337413788,8.7992,-7.762013374137878
36.26242971420288,16.63121485710144,8.7992,-7.83201485710144
36.40506601333618,16.70253300666809,8.7992,-7.90333300666809
36.553776025772095,16.776888012886047,8.7992,-7.977688012886047
36.69361853599548,16.84680926799774,8.7992,-8.047609267997741
36.823482275009155,16.911741137504578,18.9574,2.045658862495422
36.96708846092224,16.98354423046112,18.9574,1.9738557695388792
37.322847843170166,17.161423921585083,18.9574,1.7959760784149168
37.46362924575806,17.23181462287903,18.9574,1.7255853771209715
37.61270546913147,17.306352734565735,18.9574,1.651047265434265
37.745251417160034,17.372625708580017,18.9574,1.5847742914199827
37.88935899734497,17.444679498672485,18.9574,1.5127205013275145
38.03031539916992,17.51515769958496,18.9574,1.4422423004150389
38.16631579399109,17.583157896995544,18.9574,1.3742421030044554
38.31031346321106,17.65515673160553,18.9574,1.30224326839447
38.45256543159485,17.726282715797424,18.9574,1.2311172842025755
38.59014081954956,17.79507040977478,18.9574,1.1623295902252195
38.73087477684021,17.865437388420105,18.9574,1.0919626115798948
38.87758803367615,17.938794016838074,18.9574,1.018605983161926
39.2225444316864,18.1112722158432,18.9574,0.8461277841567991
39.36797380447388,18.18398690223694,18.9574,0.7734130977630613
39.505165338516235,18.252582669258118,18.9574,0.7048173307418821
39.645848989486694,18.322924494743347,18.9574,0.6344755052566526
39.785850048065186,18.392925024032593,40.8424,22.449474975967405
39.92383289337158,18.46191644668579,40.8424,22.380483553314207
40.06045055389404,18.53022527694702,40.8424,22.312174723052976
40.21330738067627,18.606653690338135,40.8424,22.235746309661863
40.35644578933716,18.67822289466858,40.8424,22.16417710533142
40.48585391044617,18.742926955223083,40.8424,22.099473044776914
40.6258544921875,18.81292724609375,40.8424,22.029472753906248
40.766666412353516,18.883333206176758,40.8424,21.95906679382324
40.911782026290894,18.955891013145447,40.8424,21.88650898685455
41.26132392883301,19.130661964416504,40.8424,21.711738035583494
41.40623736381531,19.203118681907654,40.8424,21.639281318092344
41.541653871536255,19.270826935768127,40.8424,21.57157306423187
41.679600954055786,19.339800477027893,40.8424,21.502599522972105
41.81960463523865,19.409802317619324,40.8424,21.432597682380674
41.94761681556702,19.47380840778351,40.8424,21.36859159221649
42.08361840248108,19.54180920124054,40.8424,21.30059079875946
42.22362232208252,19.61181116104126,40.8424,21.230588838958738
42.36360144615173,19.681800723075867,40.8424,21.16059927692413
42.523600578308105,19.761800289154053,40.8424,21.080599710845945
42.701335430145264,19.850667715072632,40.8424,20.991732284927366
42.84209728240967,19.921048641204834,40.8424,20.921351358795164
42.9861056804657,19.99305284023285,40.8424,20.84934715976715
43.32685852050781,20.163429260253906,40.8424,20.67897073974609
43.472827196121216,20.236413598060608,40.8424,20.60598640193939
43.61279606819153,20.306398034095764,40.8424,20.536001965904234
43.74474763870239,20.372373819351196,40.8424,20.4700261806488
43.881508588790894,20.440754294395447,40.8424,20.40164570560455
44.01798987388611,20.508994936943054,40.8424,20.333405063056944
44.1661856174469,20.58309280872345,40.8424,20.259307191276548
44.29881978034973,20.649409890174866,40.8424,20.192990109825132
44.434786319732666,20.717393159866333,40.8424,20.125006840133665
44.574788093566895,20.787394046783447,40.8424,20.05500595321655
44.70640325546265,20.853201627731323,40.8424,19.989198372268675
44.83776593208313,20.918882966041565,46.4159,25.497017033958436
44.97860336303711,20.989301681518555,46.4159,25.426598318481446
45.33352756500244,21.16676378250122,46.4159,25.24913621749878
45.483306646347046,21.241653323173523,46.4159,25.174246676826478
45.62421488761902,21.31210744380951,46.4159,25.10379255619049
45.76781344413757,21.383906722068787,46.4159,25.031993277931214
45.90780854225159,21.453904271125793,46.4159,24.961995728874207
46.04906153678894,21.52453076839447,46.4159,24.89136923160553
46.19189643859863,21.595948219299316,46.4159,24.819951780700684
46.34959435462952,21.67479717731476,46.4159,24.741102822685242
46.48235487937927,21.741177439689636,46.4159,24.674722560310364
46.622355461120605,21.811177730560303,46.4159,24.604722269439698
46.759164333343506,21.879582166671753,46.4159,24.536317833328248
46.90002465248108,21.95001232624054,46.4159,24.46588767375946
47.24649786949158,22.12324893474579,46.4159,24.292651065254212
47.39058566093445,22.195292830467224,46.4159,24.220607169532776
47.53267216682434,22.26633608341217,46.4159,24.14956391658783
47.668673515319824,22.334336757659912,46.4159,24.08156324234009
47.81268763542175,22.406343817710876,46.4159,24.009556182289124
47.95177459716797,22.475887298583984,46.4159,23.940012701416016
48.09237051010132,22.54618525505066,46.4159,23.86971474494934
48.23600673675537,22.618003368377686,46.4159,23.797896631622315
48.37185049057007,22.685925245285034,46.4159,23.729974754714966
48.51985239982605,22.759926199913025,46.4159,23.655973800086976
48.659849405288696,22.829924702644348,46.4159,23.585975297355652
48.79984903335571,22.899924516677856,46.4159,23.515975483322144
48.93986916542053,22.969934582710266,46.4159,23.445965417289734
49.280888080596924,23.140444040298462,46.4159,23.27545595970154
49.42036819458008,23.21018409729004,46.4159,23.20571590270996
49.56583642959595,23.282918214797974,46.4159,23.132981785202027
49.708231687545776,23.354115843772888,46.4159,23.061784156227112
49.84022927284241,23.420114636421204,46.4159,22.995785363578797
49.97990322113037,23.489951610565186,46.4159,22.925948389434815
50.11735820770264,23.55867910385132,46.4159,22.857220896148682
50.273295164108276,23.636647582054138,46.4159,22.779252417945862
50.409300327301025,23.704650163650513,46.4159,22.711249836349488
50.55330514907837,23.776652574539185,46.4159,22.639247425460816
50.68471550941467,23.842357754707336,46.4159,22.573542245292664
50.82711052894592,23.91355526447296,46.4159,22.50234473552704
50.9694299697876,23.9847149848938,46.4159,22.4311850151062
51.63516092300415,24.0,46.4159,22.4159
51.76353931427002,24.0,46.4159,22.4159
51.900716066360474,24.0,46.4159,22.4159
52.04145693778992,24.0,46.4159,22.4159
52.18109655380249,24.0,46.4159,22.4159
52.31661605834961,24.0,46.4159,22.4159
52.44936728477478,24.0,46.4159,22.4159
52.58137512207031,24.0,46.4159,22.4159
52.71951913833618,24.0,46.4159,22.4159
52.86665225028992,24.0,46.4159,22.4159
52.995107650756836,24.0,46.4159,22.4159
53.13757276535034,24.0,46.4159,22.4159
53.26961541175842,24.0,46.4159,22.4159
53.406354904174805,24.0,46.4159,22.4159
53.55626463890076,24.0,46.4159,22.4159
53.70104098320007,24.0,46.4159,22.4159
53.84504580497742,24.0,46.4159,22.4159
53.989062786102295,24.0,46.4159,22.4159
54.127805948257446,24.0,46.4159,22.4159
54.26981568336487,24.0,46.4159,22.4159
54.40581560134888,24.0,46.4159,22.4159
54.54576778411865,24.0,46.4159,22.4159
54.68294835090637,24.0,46.4159,22.4159
54.831769943237305,24.0,46.4159,22.4159
54.97873544692993,24.0,46.4159,22.4159
55.12161898612976,24.0,46.4159,22.4159
55.25762414932251,24.0,46.4159,22.4159
55.39764213562012,24.0,46.4159,22.4159
55.54836416244507,24.0,46.4159,22.4159
55.703643560409546,24.0,46.4159,22.4159
55.862412214279175,24.0,46.4159,22.4159
56.74609351158142,23.62695324420929,46.4159,22.78894675579071
56.89013361930847,23.554933190345764,46.4159,22.860966809654236
57.24743938446045,23.376280307769775,46.4159,23.039619692230225
57.38971567153931,23.305142164230347,31.6228,8.317657835769655
57.5243661403656,23.2378169298172,31.6228,8.384983070182802
57.67740321159363,23.161298394203186,31.6228,8.461501605796816
57.81013584136963,23.094932079315186,31.6228,8.527867920684816
57.942105531692505,23.028947234153748,31.6228,8.593852765846254
58.08596205711365,22.957018971443176,31.6228,8.665781028556825
58.2234046459198,22.8882976770401,31.6228,8.734502322959901
58.36947154998779,22.815264225006104,31.6228,8.807535774993898
58.50946640968323,22.745266795158386,31.6228,8.877533204841615
58.65839648246765,22.670801758766174,31.6228,8.951998241233827
58.79069399833679,22.604653000831604,31.6228,9.018146999168398
58.93533396720886,22.53233301639557,31.6228,9.090466983604433
59.28232765197754,22.35883617401123,31.6228,9.263963825988771
59.428515911102295,22.285742044448853,31.6228,9.337057955551149
59.57216501235962,22.21391749382019,31.6228,9.408882506179811
59.708122968673706,22.145938515663147,31.6228,9.476861484336855
59.84493398666382,22.07753300666809,31.6228,9.54526699333191
59.98093128204346,22.00953435897827,31.6228,9.61326564102173
60.120929479599,21.9395352602005,31.6228,9.683264739799501
60.26845598220825,21.865772008895874,31.6228,9.757027991104128
60.406535148620605,21.796732425689697,31.6228,9.826067574310304
60.5493061542511,21.72534692287445,31.6228,9.897453077125551
60.7025203704834,21.6487398147583,31.6228,9.9740601852417
60.84320521354675,21.578397393226624,31.6228,10.044402606773378
60.995195150375366,21.502402424812317,31.6228,10.120397575187685
61.35521125793457,21.322394371032715,31.6228,10.300405628967287
61.51209473609924,21.24395263195038,31.6228,10.378847368049623
61.655659198760986,21.172170400619507,31.6228,10.450629599380495
61.80264663696289,21.098676681518555,31.6228,10.524123318481447
61.938884258270264,21.030557870864868,31.6228,10.592242129135133
62.079612731933594,20.960193634033203,46.4159,25.455706365966797
62.220617055892944,20.889691472053528,46.4159,25.526208527946473
62.356863021850586,20.821568489074707,46.4159,25.594331510925294
62.48962593078613,20.755187034606934,46.4159,25.660712965393067
62.62959694862366,20.68520152568817,46.4159,25.73069847431183
62.76959443092346,20.61520278453827,46.4159,25.80069721546173
62.917596101760864,20.541201949119568,46.4159,25.874698050880433
63.267351150512695,20.366324424743652,46.4159,26.04957557525635
63.4182562828064,20.2908718585968,46.4159,26.1250281414032
63.56352758407593,20.218236207962036,46.4159,26.197663792037964
63.704737424850464,20.147631287574768,46.4159,26.268268712425233
63.84523391723633,20.077383041381836,46.4159,26.338516958618165
63.97612953186035,20.011935234069824,46.4159,26.403964765930176
64.11208653450012,19.94395673274994,46.4159,26.47194326725006
64.2574143409729,19.87129282951355,46.4159,26.54460717048645
64.40163135528564,19.799184322357178,46.4159,26.616715677642823
64.53434777259827,19.732826113700867,46.4159,26.683073886299134
64.68004536628723,19.659977316856384,46.4159,26.755922683143616
64.81403732299805,19.592981338500977,46.4159,26.822918661499024
64.95804762840271,19.520976185798645,46.4159,26.894923814201356
65.29398941993713,19.353005290031433,46.4159,27.062894709968567
65.43002891540527,19.284985542297363,46.4159,27.130914457702637
65.57246661186218,19.21376669406891,46.4159,27.202133305931092
65.70761919021606,19.146190404891968,46.4159,27.269709595108033
65.85283637046814,19.07358181476593,46.4159,27.34231818523407
65.98338174819946,19.00830912590027,46.4159,27.407590874099732
66.13114261627197,18.934428691864014,46.4159,27.481471308135987
66.27022552490234,18.864887237548828,46.4159,27.551012762451172
66.41501188278198,18.79249405860901,46.4159,27.623405941390992
66.54758906364441,18.726205468177795,46.4159,27.689694531822205
66.69744563102722,18.65127718448639,46.4159,27.76462281551361
66.83690571784973,18.581547141075134,46.4159,27.834352858924866
66.98725986480713,18.506370067596436,35.9381,17.431729932403563
67.33259510993958,18.333702445030212,35.9381,17.604397554969786
67.47808957099915,18.260955214500427,35.9381,17.67714478549957
67.62209963798523,18.188950181007385,35.9381,17.749149818992613
67.75639057159424,18.12180471420288,35.9381,17.816295285797118
67.88817858695984,18.05591070652008,35.9381,17.882189293479918
68.02337121963501,17.988314390182495,35.9381,17.949785609817503
68.16019558906555,17.919902205467224,35.9381,18.018197794532774
68.29621052742004,17.851894736289978,35.9381,18.08620526371002
68.42419600486755,17.787901997566223,35.9381,18.150198002433775
68.56632113456726,17.71683943271637,35.9381,18.22126056728363
68.70306348800659,17.648468255996704,35.9381,18.289631744003295
68.85105562210083,17.574472188949585,35.9381,18.363627811050414
68.99502730369568,17.50248634815216,35.9381,18.435613651847838
69.33678913116455,17.331605434417725,35.9381,18.606494565582274
69.46725988388062,17.266370058059692,35.9381,18.671729941940306
69.60726284980774,17.19636857509613,35.9381,18.74173142490387
69.7513017654419,17.124349117279053,35.9381,18.813750882720946
69.88932704925537,17.055336475372314,35.9381,18.882763524627684
70.03058624267578,16.98470687866211,35.9381,18.95339312133789
70.17318081855774,16.91340959072113,35.9381,19.02469040927887
70.31316614151001,16.843416929244995,35.9381,19.094683070755003
70.45308303833008,16.77345848083496,35.9381,19.164641519165038
70.59121966362,16.704390168190002,35.9381,19.233709831809996
70.72394156455994,16.63802921772003,35.9381,19.300070782279967
70.8686728477478,16.5656635761261,35.9381,19.3724364238739
71.21593689918518,16.39203155040741,35.9381,19.54606844959259
71.35983777046204,16.320081114768982,35.9381,19.618018885231017
71.50712609291077,16.246436953544617,35.9381,19.691663046455382
71.64380955696106,16.17809522151947,35.9381,19.76000477848053
71.77897810935974,16.11051094532013,35.9381,19.82758905467987
71.92050242424011,16.039748787879944,35.9381,19.898351212120055
72.06690955162048,15.966545224189758,35.9381,19.97155477581024
72.20364189147949,15.898179054260254,35.9381,20.039920945739745
72.34364604949951,15.828176975250244,35.9381,20.109923024749754
72.48190474510193,15.759047627449036,35.9381,20.179052372550963
72.6248025894165,15.687598705291748,52.75,37.06240129470825
72.76150298118591,15.619248509407043,52.75,37.13075149059296
72.90153884887695,15.549230575561523,52.75,37.20076942443848
73.24956440925598,15.37521779537201,52.75,37.37478220462799
73.39321851730347,15.303390741348267,52.75,37.44660925865173
73.529217004776,15.235391497612,52.75,37.514608502388
73.67603993415833,15.161980032920837,52.75,37.58801996707916
73.81910967826843,15.090445160865784,52.75,37.659554839134216
73.95507884025574,15.022460579872131,52.75,37.72753942012787
74.09180402755737,14.954097986221313,52.75,37.79590201377869
74.23178911209106,14.884105443954468,52.75,37.86589455604553
74.37711262702942,14.81144368648529,52.75,37.93855631351471
74.518319606781,14.740840196609497,52.75,38.0091598033905
74.66632127761841,14.666839361190796,52.75,38.083160638809204
74.81031894683838,14.59484052658081,52.75,38.15515947341919
74.9503231048584,14.5248384475708,52.75,38.2251615524292
75.29962253570557,14.350188732147217,52.75,38.39981126785278
75.44171071052551,14.279144644737244,52.75,38.470855355262756
75.57953691482544,14.21023154258728,52.75,38.53976845741272
75.72858500480652,14.13570749759674,52.75,38.61429250240326
75.86618208885193,14.066908955574036,52.75,38.683091044425964
76.00104665756226,13.999476671218872,52.75,38.75052332878113
76.14602708816528,13.926986455917358,52.75,38.82301354408264
76.28990483283997,13.855047583580017,52.75,38.89495241641998
76.43470644950867,13.782646775245667,52.75,38.96735322475433
76.57474970817566,13.71262514591217,52.75,39.03737485408783
76.70853090286255,13.645734548568726,113.6464,100.00066545143127
76.84131526947021,13.579342365264893,113.6464,100.06705763473511
76.97448468208313,13.512757658958435,113.6464,100.13364234104156
77.32693815231323,13.336530923843384,113.6464,100.30986907615662
77.47332715988159,13.263336420059204,113.6464,100.3830635799408
77.6138346195221,13.193082690238953,113.6464,100.45331730976105
77.75457239151001,13.122713804244995,113.6464,100.523686195755
77.90257239341736,13.04871380329132,113.6464,100.59768619670868
78.06883382797241,12.965583086013794,113.6464,100.6808169139862
78.21763014793396,12.89118492603302,113.6464,100.75521507396698
78.35758829116821,12.821205854415894,113.6464,100.8251941455841
78.50317525863647,12.748412370681763,113.6464,100.89798762931824
78.64324307441711,12.678378462791443,113.6464,100.96802153720856
78.79118084907532,12.604409575462341,113.6464,101.04199042453766
