Timestamp,Data
2024-11-26T16:37:57.311115,4.0842
2024-11-26T16:37:57.456440,4.0842
2024-11-26T16:37:57.596439,4.0842
2024-11-26T16:37:57.732769,4.0842
2024-11-26T16:37:57.866231,4.0842
2024-11-26T16:37:58.006977,4.0842
2024-11-26T16:37:58.151078,4.0842
2024-11-26T16:37:58.286226,4.0842
2024-11-26T16:37:58.414969,4.0842
2024-11-26T16:37:58.550972,4.0842
2024-11-26T16:37:58.691184,4.0842
2024-11-26T16:37:58.823116,4.0842
2024-11-26T16:37:58.963388,4.0842
2024-11-26T16:37:59.314314,4.0842
2024-11-26T16:37:59.453719,4.0842
2024-11-26T16:37:59.597712,4.0842
2024-11-26T16:37:59.741330,4.0842
2024-11-26T16:37:59.877099,4.0842
2024-11-26T16:38:00.015564,4.0842
2024-11-26T16:38:00.152021,4.0842
2024-11-26T16:38:00.296789,4.0842
2024-11-26T16:38:00.440632,4.0842
2024-11-26T16:38:00.588861,4.0842
2024-11-26T16:38:00.721581,4.0842
2024-11-26T16:38:00.866780,4.0842
2024-11-26T16:38:01.205212,8.7992
2024-11-26T16:38:01.348096,8.7992
2024-11-26T16:38:01.493276,8.7992
2024-11-26T16:38:01.670084,8.7992
2024-11-26T16:38:01.806092,8.7992
2024-11-26T16:38:01.943345,8.7992
2024-11-26T16:38:02.081975,8.7992
2024-11-26T16:38:02.226727,8.7992
2024-11-26T16:38:02.371079,8.7992
2024-11-26T16:38:02.514789,8.7992
2024-11-26T16:38:02.656391,8.7992
2024-11-26T16:38:02.788329,8.7992
2024-11-26T16:38:02.936154,8.7992
2024-11-26T16:38:03.304046,8.7992
2024-11-26T16:38:03.447558,8.7992
2024-11-26T16:38:03.589856,8.7992
2024-11-26T16:38:03.731767,8.7992
2024-11-26T16:38:03.863747,8.7992
2024-11-26T16:38:04.007693,8.7992
2024-11-26T16:38:04.138945,8.7992
2024-11-26T16:38:04.275666,8.7992
2024-11-26T16:38:04.407616,8.7992
2024-11-26T16:38:04.540447,8.7992
2024-11-26T16:38:04.677967,8.7992
2024-11-26T16:38:04.822754,8.7992
2024-11-26T16:38:04.959897,8.7992
2024-11-26T16:38:05.315833,8.7992
2024-11-26T16:38:05.446858,8.7992
2024-11-26T16:38:05.582499,8.7992
2024-11-26T16:38:05.723238,8.7992
2024-11-26T16:38:05.865892,8.7992
2024-11-26T16:38:05.998943,8.7992
2024-11-26T16:38:06.131692,8.7992
2024-11-26T16:38:06.267692,8.7992
2024-11-26T16:38:06.419695,8.7992
2024-11-26T16:38:06.563726,8.7992
2024-11-26T16:38:06.699689,8.7992
2024-11-26T16:38:06.844424,8.7992
2024-11-26T16:38:06.987975,8.7992
2024-11-26T16:38:07.338265,8.7992
2024-11-26T16:38:07.479691,8.7992
2024-11-26T16:38:07.622237,8.7992
2024-11-26T16:38:07.763244,8.7992
2024-11-26T16:38:07.907245,8.7992
2024-11-26T16:38:08.043245,8.7992
2024-11-26T16:38:08.187243,8.7992
2024-11-26T16:38:08.331243,8.7992
2024-11-26T16:38:08.471248,8.7992
2024-11-26T16:38:08.600424,8.7992
2024-11-26T16:38:08.746785,8.7992
2024-11-26T16:38:08.889234,8.7992
2024-11-26T16:38:09.231259,12.9155
2024-11-26T16:38:09.380014,12.9155
2024-11-26T16:38:09.518971,12.9155
2024-11-26T16:38:09.658998,12.9155
2024-11-26T16:38:09.794974,12.9155
2024-11-26T16:38:09.934957,12.9155
2024-11-26T16:38:10.082143,12.9155
2024-11-26T16:38:10.215977,12.9155
2024-11-26T16:38:10.358772,12.9155
2024-11-26T16:38:10.487103,12.9155
2024-11-26T16:38:10.629599,12.9155
2024-11-26T16:38:10.773368,12.9155
2024-11-26T16:38:10.909366,12.9155
2024-11-26T16:38:11.258907,12.9155
2024-11-26T16:38:11.394183,12.9155
2024-11-26T16:38:11.531026,12.9155
2024-11-26T16:38:11.675233,12.9155
2024-11-26T16:38:11.825242,12.9155
2024-11-26T16:38:11.974679,12.9155
2024-11-26T16:38:12.106714,12.9155
2024-11-26T16:38:12.250687,12.9155
2024-11-26T16:38:12.423161,12.9155
2024-11-26T16:38:12.555942,12.9155
2024-11-26T16:38:12.688603,12.9155
2024-11-26T16:38:12.824982,12.9155
2024-11-26T16:38:12.969796,12.9155
2024-11-26T16:38:13.325084,12.9155
2024-11-26T16:38:13.466827,12.9155
2024-11-26T16:38:13.606827,12.9155
2024-11-26T16:38:13.750857,12.9155
2024-11-26T16:38:13.894854,12.9155
2024-11-26T16:38:14.030855,12.9155
2024-11-26T16:38:14.163374,16.681
2024-11-26T16:38:14.294024,16.681
2024-11-26T16:38:14.438323,16.681
2024-11-26T16:38:14.569257,16.681
2024-11-26T16:38:14.705275,16.681
2024-11-26T16:38:14.837229,16.681
2024-11-26T16:38:14.981159,16.681
2024-11-26T16:38:15.328816,16.681
2024-11-26T16:38:15.471152,16.681
2024-11-26T16:38:15.611152,16.681
2024-11-26T16:38:15.753085,16.681
2024-11-26T16:38:15.893816,16.681
2024-11-26T16:38:16.021815,16.681
2024-11-26T16:38:16.170564,16.681
2024-11-26T16:38:16.306564,16.681
2024-11-26T16:38:16.446561,16.681
2024-11-26T16:38:16.591730,16.681
2024-11-26T16:38:16.722760,16.681
2024-11-26T16:38:16.865856,16.681
2024-11-26T16:38:17.216385,16.681
2024-11-26T16:38:17.356560,16.681
2024-11-26T16:38:17.495095,16.681
2024-11-26T16:38:17.632311,16.681
2024-11-26T16:38:17.774330,16.681
2024-11-26T16:38:17.902542,16.681
2024-11-26T16:38:18.043646,16.681
2024-11-26T16:38:18.193321,16.681
2024-11-26T16:38:18.327017,16.681
2024-11-26T16:38:18.468402,16.681
2024-11-26T16:38:18.596716,16.681
2024-11-26T16:38:18.737409,16.681
2024-11-26T16:38:18.877441,16.681
2024-11-26T16:38:19.213276,16.681
2024-11-26T16:38:19.348163,16.681
2024-11-26T16:38:19.492780,8.7992
2024-11-26T16:38:19.635130,8.7992
2024-11-26T16:38:19.779307,8.7992
2024-11-26T16:38:19.908131,8.7992
2024-11-26T16:38:20.048172,8.7992
2024-11-26T16:38:20.192131,8.7992
2024-11-26T16:38:20.336169,8.7992
2024-11-26T16:38:20.484134,8.7992
2024-11-26T16:38:20.624134,8.7992
2024-11-26T16:38:20.767535,8.7992
2024-11-26T16:38:20.910443,8.7992
2024-11-26T16:38:21.254063,8.7992
2024-11-26T16:38:21.387598,8.7992
2024-11-26T16:38:21.523592,8.7992
2024-11-26T16:38:21.654294,8.7992
2024-11-26T16:38:21.794295,8.7992
2024-11-26T16:38:21.934705,8.7992
2024-11-26T16:38:22.064758,8.7992
2024-11-26T16:38:22.212759,8.7992
2024-11-26T16:38:22.352156,8.7992
2024-11-26T16:38:22.495364,8.7992
2024-11-26T16:38:22.640920,8.7992
2024-11-26T16:38:22.772947,8.7992
2024-11-26T16:38:22.926754,8.7992
2024-11-26T16:38:23.275392,8.7992
2024-11-26T16:38:23.423854,8.7992
2024-11-26T16:38:23.560545,8.7992
2024-11-26T16:38:23.697284,8.7992
2024-11-26T16:38:23.830824,8.7992
2024-11-26T16:38:23.971557,8.7992
2024-11-26T16:38:24.107555,8.7992
2024-11-26T16:38:24.247558,8.7992
2024-11-26T16:38:24.391300,8.7992
2024-11-26T16:38:24.538905,8.7992
2024-11-26T16:38:24.678747,8.7992
2024-11-26T16:38:24.808611,18.9574
2024-11-26T16:38:24.952217,18.9574
2024-11-26T16:38:25.307977,18.9574
2024-11-26T16:38:25.448758,18.9574
2024-11-26T16:38:25.597834,18.9574
2024-11-26T16:38:25.730380,18.9574
2024-11-26T16:38:25.874488,18.9574
2024-11-26T16:38:26.015444,18.9574
2024-11-26T16:38:26.155445,18.9574
2024-11-26T16:38:26.295442,18.9574
2024-11-26T16:38:26.437694,18.9574
2024-11-26T16:38:26.575270,18.9574
2024-11-26T16:38:26.716003,18.9574
2024-11-26T16:38:26.862717,18.9574
2024-11-26T16:38:27.207673,18.9574
2024-11-26T16:38:27.354146,18.9574
2024-11-26T16:38:27.490294,18.9574
2024-11-26T16:38:27.630978,18.9574
2024-11-26T16:38:27.774958,40.8424
2024-11-26T16:38:27.908962,40.8424
2024-11-26T16:38:28.046650,40.8424
2024-11-26T16:38:28.198436,40.8424
2024-11-26T16:38:28.342615,40.8424
2024-11-26T16:38:28.470983,40.8424
2024-11-26T16:38:28.610983,40.8424
2024-11-26T16:38:28.751795,40.8424
2024-11-26T16:38:28.896911,40.8424
2024-11-26T16:38:29.246453,40.8424
2024-11-26T16:38:29.392401,40.8424
2024-11-26T16:38:29.526783,40.8424
2024-11-26T16:38:29.664730,40.8424
2024-11-26T16:38:29.804733,40.8424
2024-11-26T16:38:29.932746,40.8424
2024-11-26T16:38:30.068747,40.8424
2024-11-26T16:38:30.212753,40.8424
2024-11-26T16:38:30.352759,40.8424
2024-11-26T16:38:30.508729,40.8424
2024-11-26T16:38:30.686464,40.8424
2024-11-26T16:38:30.831241,40.8424
2024-11-26T16:38:30.971234,40.8424
2024-11-26T16:38:31.311987,40.8424
2024-11-26T16:38:31.457956,40.8424
2024-11-26T16:38:31.597925,40.8424
2024-11-26T16:38:31.729876,40.8424
2024-11-26T16:38:31.866637,40.8424
2024-11-26T16:38:32.003119,40.8424
2024-11-26T16:38:32.151314,40.8424
2024-11-26T16:38:32.283948,40.8424
2024-11-26T16:38:32.419915,40.8424
2024-11-26T16:38:32.559917,40.8424
2024-11-26T16:38:32.691532,40.8424
2024-11-26T16:38:32.822895,46.4159
2024-11-26T16:38:32.963732,46.4159
2024-11-26T16:38:33.318656,46.4159
2024-11-26T16:38:33.468435,46.4159
2024-11-26T16:38:33.609343,46.4159
2024-11-26T16:38:33.752942,46.4159
2024-11-26T16:38:33.892937,46.4159
2024-11-26T16:38:34.034190,46.4159
2024-11-26T16:38:34.177025,46.4159
2024-11-26T16:38:34.334723,46.4159
2024-11-26T16:38:34.467484,46.4159
2024-11-26T16:38:34.607484,46.4159
2024-11-26T16:38:34.744293,46.4159
2024-11-26T16:38:34.885153,46.4159
2024-11-26T16:38:35.231627,46.4159
2024-11-26T16:38:35.375714,46.4159
2024-11-26T16:38:35.517801,46.4159
2024-11-26T16:38:35.653802,46.4159
2024-11-26T16:38:35.797816,46.4159
2024-11-26T16:38:35.938025,46.4159
2024-11-26T16:38:36.077499,46.4159
2024-11-26T16:38:36.221135,46.4159
2024-11-26T16:38:36.356979,46.4159
2024-11-26T16:38:36.504981,46.4159
2024-11-26T16:38:36.644978,46.4159
2024-11-26T16:38:36.784978,46.4159
2024-11-26T16:38:36.924998,46.4159
2024-11-26T16:38:37.269758,46.4159
2024-11-26T16:38:37.405497,46.4159
2024-11-26T16:38:37.552006,46.4159
2024-11-26T16:38:37.693361,46.4159
2024-11-26T16:38:37.829365,46.4159
2024-11-26T16:38:37.965032,46.4159
2024-11-26T16:38:38.102487,46.4159
2024-11-26T16:38:38.258424,46.4159
2024-11-26T16:38:38.394429,46.4159
2024-11-26T16:38:38.538434,46.4159
2024-11-26T16:38:38.669844,46.4159
2024-11-26T16:38:38.812239,46.4159
2024-11-26T16:38:38.954613,46.4159
2024-11-26T16:38:39.620290,46.4159
2024-11-26T16:38:39.748668,46.4159
2024-11-26T16:38:39.885845,46.4159
2024-11-26T16:38:40.026586,46.4159
2024-11-26T16:38:40.166225,46.4159
2024-11-26T16:38:40.301745,46.4159
2024-11-26T16:38:40.434496,46.4159
2024-11-26T16:38:40.570510,46.4159
2024-11-26T16:38:40.705664,46.4159
2024-11-26T16:38:40.851781,46.4159
2024-11-26T16:38:40.980236,46.4159
2024-11-26T16:38:41.123828,46.4159
2024-11-26T16:38:41.254744,46.4159
2024-11-26T16:38:41.391484,46.4159
2024-11-26T16:38:41.541393,46.4159
2024-11-26T16:38:41.690175,46.4159
2024-11-26T16:38:41.830174,46.4159
2024-11-26T16:38:41.974191,46.4159
2024-11-26T16:38:42.113997,46.4159
2024-11-26T16:38:42.254944,46.4159
2024-11-26T16:38:42.390944,46.4159
2024-11-26T16:38:42.530896,46.4159
2024-11-26T16:38:42.668077,46.4159
2024-11-26T16:38:42.816899,46.4159
2024-11-26T16:38:42.963864,46.4159
2024-11-26T16:38:43.106748,46.4159
2024-11-26T16:38:43.242753,46.4159
2024-11-26T16:38:43.386776,46.4159
2024-11-26T16:38:43.533493,46.4159
2024-11-26T16:38:43.688772,46.4159
2024-11-26T16:38:43.847541,46.4159
2024-11-26T16:38:44.731222,46.4159
2024-11-26T16:38:44.875262,46.4159
2024-11-26T16:38:45.232568,46.4159
2024-11-26T16:38:45.374844,31.6228
2024-11-26T16:38:45.511064,31.6228
2024-11-26T16:38:45.662532,31.6228
2024-11-26T16:38:45.795264,31.6228
2024-11-26T16:38:45.927234,31.6228
2024-11-26T16:38:46.071091,31.6228
2024-11-26T16:38:46.208533,31.6228
2024-11-26T16:38:46.354600,31.6228
2024-11-26T16:38:46.498599,31.6228
2024-11-26T16:38:46.643525,31.6228
2024-11-26T16:38:46.775823,31.6228
2024-11-26T16:38:46.920463,31.6228
2024-11-26T16:38:47.267456,31.6228
2024-11-26T16:38:47.413645,31.6228
2024-11-26T16:38:47.558336,31.6228
2024-11-26T16:38:47.693252,31.6228
2024-11-26T16:38:47.830063,31.6228
2024-11-26T16:38:47.966060,31.6228
2024-11-26T16:38:48.106058,31.6228
2024-11-26T16:38:48.254685,31.6228
2024-11-26T16:38:48.391664,31.6228
2024-11-26T16:38:48.535506,31.6228
2024-11-26T16:38:48.687649,31.6228
2024-11-26T16:38:48.828334,31.6228
2024-11-26T16:38:48.980324,31.6228
2024-11-26T16:38:49.344340,31.6228
2024-11-26T16:38:49.497224,31.6228
2024-11-26T16:38:49.640788,31.6228
2024-11-26T16:38:49.787775,31.6228
2024-11-26T16:38:49.924013,31.6228
2024-11-26T16:38:50.064742,46.4159
2024-11-26T16:38:50.205746,46.4159
2024-11-26T16:38:50.341992,46.4159
2024-11-26T16:38:50.474755,46.4159
2024-11-26T16:38:50.614726,46.4159
2024-11-26T16:38:50.758722,46.4159
2024-11-26T16:38:50.902725,46.4159
2024-11-26T16:38:51.252480,46.4159
2024-11-26T16:38:51.403385,46.4159
2024-11-26T16:38:51.548656,46.4159
2024-11-26T16:38:51.689866,46.4159
2024-11-26T16:38:51.830363,46.4159
2024-11-26T16:38:51.961258,46.4159
2024-11-26T16:38:52.097215,46.4159
2024-11-26T16:38:52.242543,46.4159
2024-11-26T16:38:52.386760,46.4159
2024-11-26T16:38:52.519476,46.4159
2024-11-26T16:38:52.665174,46.4159
2024-11-26T16:38:52.799166,46.4159
2024-11-26T16:38:52.943176,46.4159
2024-11-26T16:38:53.279118,46.4159
2024-11-26T16:38:53.415158,46.4159
2024-11-26T16:38:53.557595,46.4159
2024-11-26T16:38:53.692748,46.4159
2024-11-26T16:38:53.837965,46.4159
2024-11-26T16:38:53.968510,46.4159
2024-11-26T16:38:54.116271,46.4159
2024-11-26T16:38:54.255354,46.4159
2024-11-26T16:38:54.400141,46.4159
2024-11-26T16:38:54.533808,46.4159
2024-11-26T16:38:54.682574,46.4159
2024-11-26T16:38:54.822034,46.4159
2024-11-26T16:38:54.972388,35.9381
2024-11-26T16:38:55.317724,35.9381
2024-11-26T16:38:55.463218,35.9381
2024-11-26T16:38:55.607228,35.9381
2024-11-26T16:38:55.741519,35.9381
2024-11-26T16:38:55.874393,35.9381
2024-11-26T16:38:56.008500,35.9381
2024-11-26T16:38:56.145324,35.9381
2024-11-26T16:38:56.281339,35.9381
2024-11-26T16:38:56.413326,35.9381
2024-11-26T16:38:56.551450,35.9381
2024-11-26T16:38:56.688192,35.9381
2024-11-26T16:38:56.836184,35.9381
2024-11-26T16:38:56.980156,35.9381
2024-11-26T16:38:57.321918,35.9381
2024-11-26T16:38:57.452389,35.9381
2024-11-26T16:38:57.592392,35.9381
2024-11-26T16:38:57.736430,35.9381
2024-11-26T16:38:57.874456,35.9381
2024-11-26T16:38:58.016744,35.9381
2024-11-26T16:38:58.162279,35.9381
2024-11-26T16:38:58.302286,35.9381
2024-11-26T16:38:58.438212,35.9381
2024-11-26T16:38:58.576348,35.9381
2024-11-26T16:38:58.709070,35.9381
2024-11-26T16:38:58.853802,35.9381
2024-11-26T16:38:59.201065,35.9381
2024-11-26T16:38:59.345019,35.9381
2024-11-26T16:38:59.492255,35.9381
2024-11-26T16:38:59.628938,35.9381
2024-11-26T16:38:59.768107,35.9381
2024-11-26T16:38:59.905631,35.9381
2024-11-26T16:39:00.052038,35.9381
2024-11-26T16:39:00.188771,35.9381
2024-11-26T16:39:00.328775,35.9381
2024-11-26T16:39:00.468041,35.9381
2024-11-26T16:39:00.609931,52.75
2024-11-26T16:39:00.746632,52.75
2024-11-26T16:39:00.886668,52.75
2024-11-26T16:39:01.234693,52.75
2024-11-26T16:39:01.378347,52.75
2024-11-26T16:39:01.514346,52.75
2024-11-26T16:39:01.661169,52.75
2024-11-26T16:39:01.804238,52.75
2024-11-26T16:39:01.940207,52.75
2024-11-26T16:39:02.076933,52.75
2024-11-26T16:39:02.216918,52.75
2024-11-26T16:39:02.362270,52.75
2024-11-26T16:39:02.503448,52.75
2024-11-26T16:39:02.651450,52.75
2024-11-26T16:39:02.795448,52.75
2024-11-26T16:39:02.935452,52.75
2024-11-26T16:39:03.284751,52.75
2024-11-26T16:39:03.426839,52.75
2024-11-26T16:39:03.564666,52.75
2024-11-26T16:39:03.713714,52.75
2024-11-26T16:39:03.851311,52.75
2024-11-26T16:39:03.990182,52.75
2024-11-26T16:39:04.131156,52.75
2024-11-26T16:39:04.275033,52.75
2024-11-26T16:39:04.419835,52.75
2024-11-26T16:39:04.559878,52.75
2024-11-26T16:39:04.693660,113.6464
2024-11-26T16:39:04.826444,113.6464
2024-11-26T16:39:04.959613,113.6464
2024-11-26T16:39:05.312067,113.6464
2024-11-26T16:39:05.458456,113.6464
2024-11-26T16:39:05.598963,113.6464
2024-11-26T16:39:05.739701,113.6464
2024-11-26T16:39:05.887701,113.6464
2024-11-26T16:39:06.053963,113.6464
2024-11-26T16:39:06.202759,113.6464
2024-11-26T16:39:06.342717,113.6464
2024-11-26T16:39:06.488304,113.6464
2024-11-26T16:39:06.628372,113.6464
2024-11-26T16:39:06.776309,113.6464
2024-11-26T16:39:06.920064,113.6464
2024-11-26T16:39:07.274693,113.6464
2024-11-26T16:39:07.418708,113.6464
2024-11-26T16:39:07.555500,113.6464
2024-11-26T16:39:07.689878,113.6464
2024-11-26T16:39:07.829841,113.6464
2024-11-26T16:39:07.973842,113.6464
2024-11-26T16:39:08.113845,113.6464
2024-11-26T16:39:08.251157,113.6464
2024-11-26T16:39:08.387873,113.6464
2024-11-26T16:39:08.531797,113.6464
2024-11-26T16:39:08.662741,113.6464
2024-11-26T16:39:08.798733,113.6464
2024-11-26T16:39:08.943386,113.6464
2024-11-26T16:39:09.291899,113.6464
2024-11-26T16:39:09.425295,113.6464
2024-11-26T16:39:09.572475,52.75
2024-11-26T16:39:09.714381,52.75
2024-11-26T16:39:09.851222,52.75
2024-11-26T16:39:09.996645,52.75
2024-11-26T16:39:10.129266,52.75
2024-11-26T16:39:10.269939,52.75
2024-11-26T16:39:10.407198,52.75
2024-11-26T16:39:10.540016,52.75
2024-11-26T16:39:10.688005,52.75
2024-11-26T16:39:10.832003,52.75
2024-11-26T16:39:10.976319,24.4844
2024-11-26T16:39:11.322282,24.4844
2024-11-26T16:39:11.469105,24.4844
2024-11-26T16:39:11.601851,24.4844
2024-11-26T16:39:11.744131,24.4844
2024-11-26T16:39:11.884137,24.4844
2024-11-26T16:39:12.028132,24.4844
2024-11-26T16:39:12.168693,24.4844
2024-11-26T16:39:12.300863,24.4844
2024-11-26T16:39:12.444863,24.4844
2024-11-26T16:39:12.581778,24.4844
2024-11-26T16:39:12.717776,24.4844
2024-11-26T16:39:12.862096,24.4844
2024-11-26T16:39:13.219327,24.4844
2024-11-26T16:39:13.359951,24.4844
2024-11-26T16:39:13.500071,24.4844
2024-11-26T16:39:13.639673,24.4844
2024-11-26T16:39:13.775236,24.4844
2024-11-26T16:39:13.911992,24.4844
2024-11-26T16:39:14.059368,24.4844
2024-11-26T16:39:14.203934,24.4844
2024-11-26T16:39:14.344625,11.3646
2024-11-26T16:39:14.484635,11.3646
2024-11-26T16:39:14.624625,11.3646
2024-11-26T16:39:14.766682,11.3646
2024-11-26T16:39:14.899349,11.3646
2024-11-26T16:39:15.237106,11.3646
2024-11-26T16:39:15.382849,11.3646
2024-11-26T16:39:15.527761,11.3646
2024-11-26T16:39:15.665988,11.3646
2024-11-26T16:39:15.809988,11.3646
2024-11-26T16:39:15.959140,11.3646
2024-11-26T16:39:16.089482,11.3646
2024-11-26T16:39:16.230236,11.3646
2024-11-26T16:39:16.370270,11.3646
2024-11-26T16:39:16.506234,11.3646
2024-11-26T16:39:16.657030,11.3646
2024-11-26T16:39:16.791157,11.3646
2024-11-26T16:39:16.944356,11.3646
2024-11-26T16:39:17.301157,11.3646
2024-11-26T16:39:17.446103,11.3646
2024-11-26T16:39:17.598100,11.3646
2024-11-26T16:39:17.734922,11.3646
2024-11-26T16:39:17.882149,11.3646
2024-11-26T16:39:18.029099,11.3646
2024-11-26T16:39:18.165072,11.3646
2024-11-26T16:39:18.302902,11.3646
2024-11-26T16:39:18.439707,11.3646
2024-11-26T16:39:18.586862,11.3646
2024-11-26T16:39:18.732006,11.3646
2024-11-26T16:39:18.885226,11.3646
2024-11-26T16:39:19.232883,11.3646
2024-11-26T16:39:19.377264,11.3646
2024-11-26T16:39:19.519121,11.3646
2024-11-26T16:39:19.653570,11.3646
2024-11-26T16:39:19.794314,11.3646
2024-11-26T16:39:19.938302,11.3646
2024-11-26T16:39:20.078287,11.3646
2024-11-26T16:39:20.223298,11.3646
2024-11-26T16:39:20.358888,11.3646
2024-11-26T16:39:20.506790,11.3646
2024-11-26T16:39:20.647507,11.3646
2024-11-26T16:39:20.792549,11.3646
2024-11-26T16:39:20.928430,11.3646
2024-11-26T16:39:21.272288,11.3646
2024-11-26T16:39:21.412845,11.3646
2024-11-26T16:39:21.558775,11.3646
2024-11-26T16:39:21.694838,11.3646
2024-11-26T16:39:21.830851,11.3646
2024-11-26T16:39:21.974838,11.3646
2024-11-26T16:39:22.114836,11.3646
2024-11-26T16:39:22.262789,11.3646
2024-11-26T16:39:22.400374,11.3646
2024-11-26T16:39:22.540373,11.3646
2024-11-26T16:39:22.682653,11.3646
2024-11-26T16:39:22.821657,8.7992
2024-11-26T16:39:22.961658,8.7992
2024-11-26T16:39:23.321199,8.7992
2024-11-26T16:39:23.466908,8.7992
2024-11-26T16:39:23.604777,8.7992
2024-11-26T16:39:23.750623,8.7992
2024-11-26T16:39:23.887377,8.7992
2024-11-26T16:39:24.027399,8.7992
2024-11-26T16:39:24.167412,8.7992
2024-11-26T16:39:24.308562,8.7992
2024-11-26T16:39:24.455744,8.7992
2024-11-26T16:39:24.606136,8.7992
2024-11-26T16:39:24.746804,8.7992
2024-11-26T16:39:24.887103,8.7992
2024-11-26T16:39:25.228335,8.7992
2024-11-26T16:39:25.371168,8.7992
2024-11-26T16:39:25.509113,8.7992
2024-11-26T16:39:25.656398,8.7992
2024-11-26T16:39:25.807224,8.7992
2024-11-26T16:39:26.000556,8.7992
2024-11-26T16:39:26.133799,8.7992
2024-11-26T16:39:26.275293,8.7992
2024-11-26T16:39:26.417634,8.7992
2024-11-26T16:39:26.604913,8.7992
2024-11-26T16:39:26.750864,8.7992
2024-11-26T16:39:26.906853,8.7992
2024-11-26T16:39:27.259256,8.7992
2024-11-26T16:39:27.419061,8.7992
2024-11-26T16:39:27.563835,8.7992
2024-11-26T16:39:27.712673,8.7992
2024-11-26T16:39:27.859514,8.7992
2024-11-26T16:39:28.009946,8.7992
2024-11-26T16:39:28.158227,5.275
2024-11-26T16:39:28.311841,5.275
2024-11-26T16:39:28.461254,5.275
2024-11-26T16:39:28.597702,5.275
2024-11-26T16:39:28.732118,5.275
2024-11-26T16:39:28.868882,5.275
2024-11-26T16:39:29.218088,5.275
2024-11-26T16:39:29.353374,5.275
2024-11-26T16:39:29.491368,5.275
2024-11-26T16:39:29.627838,5.275
2024-11-26T16:39:29.759840,5.275
2024-11-26T16:39:29.907830,5.275
2024-11-26T16:39:30.568973,5.275
2024-11-26T16:39:30.702726,5.275
2024-11-26T16:39:30.838851,5.275
2024-11-26T16:39:30.974028,5.275
2024-11-26T16:39:31.123885,5.275
2024-11-26T16:39:31.261431,5.275
2024-11-26T16:39:31.402989,5.275
2024-11-26T16:39:31.540233,5.275
2024-11-26T16:39:31.680231,5.275
2024-11-26T16:39:31.824238,5.275
2024-11-26T16:39:31.974241,5.275
2024-11-26T16:39:32.102919,5.275
2024-11-26T16:39:32.250976,5.275
2024-11-26T16:39:32.399091,5.275
2024-11-26T16:39:32.539088,5.275
2024-11-26T16:39:32.671925,5.275
2024-11-26T16:39:32.814784,5.275
2024-11-26T16:39:32.952678,5.275
2024-11-26T16:39:33.097884,5.275
2024-11-26T16:39:33.245260,5.275
2024-11-26T16:39:33.383899,2.7826
2024-11-26T16:39:33.526684,2.7826
2024-11-26T16:39:33.667608,2.7826
2024-11-26T16:39:33.805133,2.7826
2024-11-26T16:39:33.937892,2.7826
2024-11-26T16:39:34.085868,2.7826
2024-11-26T16:39:34.221888,2.7826
2024-11-26T16:39:34.361857,2.7826
2024-11-26T16:39:34.497857,2.7826
2024-11-26T16:39:34.638230,2.7826
2024-11-26T16:39:34.770927,2.7826
2024-11-26T16:39:34.917085,2.7826
2024-11-26T16:39:35.179958,2.7826
2024-11-26T16:39:35.354047,2.7826
