Timestamp,Data
2024-11-26T16:37:52.772676,-42
2024-11-26T16:37:52.912646,-42
2024-11-26T16:37:53.759815,-42
2024-11-26T16:37:53.903532,-42
2024-11-26T16:37:54.047837,-42
2024-11-26T16:37:54.193659,-42
2024-11-26T16:37:54.338417,-42
2024-11-26T16:37:54.484614,-42
2024-11-26T16:37:54.629189,-42
2024-11-26T16:37:54.774822,-42
2024-11-26T16:37:54.919632,-42
2024-11-26T16:37:55.264209,-42
2024-11-26T16:37:55.405980,-42
2024-11-26T16:37:55.553950,-42
2024-11-26T16:37:55.697924,-42
2024-11-26T16:37:55.841956,-42
2024-11-26T16:37:55.983314,-42
2024-11-26T16:37:56.124406,-42
2024-11-26T16:37:56.264411,-42
2024-11-26T16:37:56.404582,-42
2024-11-26T16:37:56.544582,-42
2024-11-26T16:37:56.681598,-42
2024-11-26T16:37:56.824947,-42
2024-11-26T16:37:56.957660,-42
2024-11-26T16:37:57.315079,-42
2024-11-26T16:37:57.456440,-48
2024-11-26T16:37:57.596439,-48
2024-11-26T16:37:57.733829,-48
2024-11-26T16:37:57.866231,-48
2024-11-26T16:37:58.006977,-48
2024-11-26T16:37:58.153226,-48
2024-11-26T16:37:58.286226,-48
2024-11-26T16:37:58.418971,-48
2024-11-26T16:37:58.554967,-48
2024-11-26T16:37:58.693295,-48
2024-11-26T16:37:58.827159,-48
2024-11-26T16:37:58.965489,-48
2024-11-26T16:37:59.318705,-48
2024-11-26T16:37:59.453719,-48
2024-11-26T16:37:59.597712,-48
2024-11-26T16:37:59.743607,-48
2024-11-26T16:37:59.877099,-48
2024-11-26T16:38:00.016637,-48
2024-11-26T16:38:00.156223,-48
2024-11-26T16:38:00.300800,-48
2024-11-26T16:38:00.442776,-48
2024-11-26T16:38:00.588861,-48
2024-11-26T16:38:00.725617,-48
2024-11-26T16:38:00.868989,-48
2024-11-26T16:38:01.205212,-48
2024-11-26T16:38:01.348096,-48
2024-11-26T16:38:01.495373,-48
2024-11-26T16:38:01.670084,-48
2024-11-26T16:38:01.806092,-48
2024-11-26T16:38:01.943345,-48
2024-11-26T16:38:02.085976,-48
2024-11-26T16:38:02.226727,-48
2024-11-26T16:38:02.372144,-48
2024-11-26T16:38:02.514789,-48
2024-11-26T16:38:02.657512,-48
2024-11-26T16:38:02.792322,-48
2024-11-26T16:38:02.938241,-48
2024-11-26T16:38:03.304046,-48
2024-11-26T16:38:03.451556,-48
2024-11-26T16:38:03.593853,-48
2024-11-26T16:38:03.735762,-48
2024-11-26T16:38:03.863747,-48
2024-11-26T16:38:04.009838,-48
2024-11-26T16:38:04.142942,-48
2024-11-26T16:38:04.279666,-48
2024-11-26T16:38:04.409734,-48
2024-11-26T16:38:04.544448,-48
2024-11-26T16:38:04.681937,-48
2024-11-26T16:38:04.822754,-48
2024-11-26T16:38:04.963958,-48
2024-11-26T16:38:05.315833,-48
2024-11-26T16:38:05.450821,-51
2024-11-26T16:38:05.584634,-51
2024-11-26T16:38:05.723238,-51
2024-11-26T16:38:05.866903,-51
2024-11-26T16:38:05.998943,-51
2024-11-26T16:38:06.135690,-51
2024-11-26T16:38:06.271692,-51
2024-11-26T16:38:06.419695,-51
2024-11-26T16:38:06.567691,-51
2024-11-26T16:38:06.703726,-51
2024-11-26T16:38:06.846543,-51
2024-11-26T16:38:06.990238,-51
2024-11-26T16:38:07.342265,-51
2024-11-26T16:38:07.479691,-51
2024-11-26T16:38:07.624318,-51
2024-11-26T16:38:07.767280,-51
2024-11-26T16:38:07.907245,-51
2024-11-26T16:38:08.047242,-51
2024-11-26T16:38:08.191256,-51
2024-11-26T16:38:08.331243,-51
2024-11-26T16:38:08.471248,-51
2024-11-26T16:38:08.601516,-51
2024-11-26T16:38:08.746785,-51
2024-11-26T16:38:08.890321,-51
2024-11-26T16:38:09.235149,-51
2024-11-26T16:38:09.380014,-51
2024-11-26T16:38:09.522990,-51
2024-11-26T16:38:09.658998,-51
2024-11-26T16:38:09.798960,-51
2024-11-26T16:38:09.938957,-51
2024-11-26T16:38:10.083200,-51
2024-11-26T16:38:10.215977,-51
2024-11-26T16:38:10.359807,-53
2024-11-26T16:38:10.491103,-53
2024-11-26T16:38:10.630631,-53
2024-11-26T16:38:10.773368,-53
2024-11-26T16:38:10.909366,-53
2024-11-26T16:38:11.262922,-53
2024-11-26T16:38:11.394183,-53
2024-11-26T16:38:11.535005,-53
2024-11-26T16:38:11.677300,-53
2024-11-26T16:38:11.827314,-53
2024-11-26T16:38:11.974679,-53
2024-11-26T16:38:12.106714,-53
2024-11-26T16:38:12.250687,-53
2024-11-26T16:38:12.427120,-53
2024-11-26T16:38:12.559938,-53
2024-11-26T16:38:12.690714,-53
2024-11-26T16:38:12.828981,-53
2024-11-26T16:38:12.969796,-53
2024-11-26T16:38:13.325084,-53
2024-11-26T16:38:13.466827,-53
2024-11-26T16:38:13.610826,-53
2024-11-26T16:38:13.750857,-53
2024-11-26T16:38:13.894854,-53
2024-11-26T16:38:14.034855,-53
2024-11-26T16:38:14.165492,-53
2024-11-26T16:38:14.294024,-53
2024-11-26T16:38:14.440517,-53
2024-11-26T16:38:14.573227,-53
2024-11-26T16:38:14.709232,-53
2024-11-26T16:38:14.837229,-53
2024-11-26T16:38:14.982223,-53
2024-11-26T16:38:15.332805,-53
2024-11-26T16:38:15.471152,-53
2024-11-26T16:38:15.611152,-53
2024-11-26T16:38:15.754104,-48
2024-11-26T16:38:15.897812,-48
2024-11-26T16:38:16.025822,-48
2024-11-26T16:38:16.170564,-48
2024-11-26T16:38:16.306564,-48
2024-11-26T16:38:16.450562,-48
2024-11-26T16:38:16.592762,-48
2024-11-26T16:38:16.726759,-48
2024-11-26T16:38:16.866896,-48
2024-11-26T16:38:17.220361,-48
2024-11-26T16:38:17.360558,-48
2024-11-26T16:38:17.496155,-48
2024-11-26T16:38:17.632311,-48
2024-11-26T16:38:17.775410,-48
2024-11-26T16:38:17.906541,-48
2024-11-26T16:38:18.044676,-48
2024-11-26T16:38:18.194392,-48
2024-11-26T16:38:18.327017,-48
2024-11-26T16:38:18.470517,-48
2024-11-26T16:38:18.600710,-48
2024-11-26T16:38:18.741407,-48
2024-11-26T16:38:18.877441,-48
2024-11-26T16:38:19.213276,-48
2024-11-26T16:38:19.352129,-48
2024-11-26T16:38:19.493828,-48
2024-11-26T16:38:19.635130,-48
2024-11-26T16:38:19.780600,-48
2024-11-26T16:38:19.912135,-48
2024-11-26T16:38:20.052129,-48
2024-11-26T16:38:20.196151,-48
2024-11-26T16:38:20.340136,-48
2024-11-26T16:38:20.488135,-48
2024-11-26T16:38:20.624134,-48
2024-11-26T16:38:20.768602,-48
2024-11-26T16:38:20.910443,-48
2024-11-26T16:38:21.254063,-54
2024-11-26T16:38:21.387598,-54
2024-11-26T16:38:21.523592,-54
2024-11-26T16:38:21.658294,-54
2024-11-26T16:38:21.798295,-54
2024-11-26T16:38:21.936804,-54
2024-11-26T16:38:22.064758,-54
2024-11-26T16:38:22.216761,-54
2024-11-26T16:38:22.353298,-54
2024-11-26T16:38:22.495364,-54
2024-11-26T16:38:22.642995,-54
2024-11-26T16:38:22.776951,-54
2024-11-26T16:38:22.930755,-54
2024-11-26T16:38:23.279413,-54
2024-11-26T16:38:23.425885,-54
2024-11-26T16:38:23.560545,-54
2024-11-26T16:38:23.697284,-54
2024-11-26T16:38:23.834825,-54
2024-11-26T16:38:23.971557,-60
2024-11-26T16:38:24.111590,-60
2024-11-26T16:38:24.251555,-60
2024-11-26T16:38:24.392392,-60
2024-11-26T16:38:24.538905,-60
2024-11-26T16:38:24.680954,-60
2024-11-26T16:38:24.812630,-60
2024-11-26T16:38:24.954357,-60
2024-11-26T16:38:25.307977,-60
2024-11-26T16:38:25.448758,-60
2024-11-26T16:38:25.599934,-60
2024-11-26T16:38:25.730380,-60
2024-11-26T16:38:25.876658,-60
2024-11-26T16:38:26.019443,-60
2024-11-26T16:38:26.155445,-60
2024-11-26T16:38:26.299447,-60
2024-11-26T16:38:26.438812,-60
2024-11-26T16:38:26.579264,-60
2024-11-26T16:38:26.720002,-60
2024-11-26T16:38:26.863767,-60
2024-11-26T16:38:27.207673,-60
2024-11-26T16:38:27.355177,-60
2024-11-26T16:38:27.494947,-60
2024-11-26T16:38:27.630978,-60
2024-11-26T16:38:27.774958,-60
2024-11-26T16:38:27.912957,-60
2024-11-26T16:38:28.048920,-60
2024-11-26T16:38:28.198436,-60
2024-11-26T16:38:28.343682,-60
2024-11-26T16:38:28.474983,-60
2024-11-26T16:38:28.610983,-60
2024-11-26T16:38:28.755745,-60
2024-11-26T16:38:28.898010,-60
2024-11-26T16:38:29.246453,-66
2024-11-26T16:38:29.393430,-66
2024-11-26T16:38:29.526783,-66
2024-11-26T16:38:29.664730,-66
2024-11-26T16:38:29.808734,-66
2024-11-26T16:38:29.936764,-66
2024-11-26T16:38:30.072729,-66
2024-11-26T16:38:30.212753,-61
2024-11-26T16:38:30.352759,-61
2024-11-26T16:38:30.512731,-61
2024-11-26T16:38:30.686464,-61
2024-11-26T16:38:30.831241,-61
2024-11-26T16:38:30.971234,-61
2024-11-26T16:38:31.313096,-61
2024-11-26T16:38:31.461958,-61
2024-11-26T16:38:31.600040,-61
2024-11-26T16:38:31.729876,-61
2024-11-26T16:38:31.870637,-61
2024-11-26T16:38:32.007153,-61
2024-11-26T16:38:32.152351,-61
2024-11-26T16:38:32.283948,-61
2024-11-26T16:38:32.419915,-61
2024-11-26T16:38:32.563917,-61
2024-11-26T16:38:32.693717,-61
2024-11-26T16:38:32.826895,-61
2024-11-26T16:38:32.963732,-61
2024-11-26T16:38:33.318656,-61
2024-11-26T16:38:33.468435,-61
2024-11-26T16:38:33.613345,-61
2024-11-26T16:38:33.752942,-61
2024-11-26T16:38:33.892937,-61
2024-11-26T16:38:34.035258,-61
2024-11-26T16:38:34.181032,-61
2024-11-26T16:38:34.334723,-61
2024-11-26T16:38:34.471486,-61
2024-11-26T16:38:34.607484,-61
2024-11-26T16:38:34.744293,-61
2024-11-26T16:38:34.889153,-61
2024-11-26T16:38:35.231627,-61
2024-11-26T16:38:35.375714,-61
2024-11-26T16:38:35.521802,-61
2024-11-26T16:38:35.657800,-61
2024-11-26T16:38:35.797816,-61
2024-11-26T16:38:35.939190,-61
2024-11-26T16:38:36.081472,-61
2024-11-26T16:38:36.222328,-61
2024-11-26T16:38:36.360981,-61
2024-11-26T16:38:36.504981,-61
2024-11-26T16:38:36.644978,-61
2024-11-26T16:38:36.788978,-61
2024-11-26T16:38:36.924998,-61
2024-11-26T16:38:37.269758,-61
2024-11-26T16:38:37.409497,-61
2024-11-26T16:38:37.553082,-61
2024-11-26T16:38:37.693361,-61
2024-11-26T16:38:37.829365,-61
2024-11-26T16:38:37.967138,-61
2024-11-26T16:38:38.102487,-61
2024-11-26T16:38:38.262430,-61
2024-11-26T16:38:38.398427,-61
2024-11-26T16:38:38.540647,-61
2024-11-26T16:38:38.669844,-61
2024-11-26T16:38:38.812239,-61
2024-11-26T16:38:38.956736,-61
2024-11-26T16:38:39.620290,-61
2024-11-26T16:38:39.752669,-61
2024-11-26T16:38:39.885845,-61
2024-11-26T16:38:40.030586,-61
2024-11-26T16:38:40.166225,-61
2024-11-26T16:38:40.301745,-61
2024-11-26T16:38:40.434496,-61
2024-11-26T16:38:40.570510,-61
2024-11-26T16:38:40.706832,-61
2024-11-26T16:38:40.852911,-61
2024-11-26T16:38:40.984238,-58
2024-11-26T16:38:41.124913,-58
2024-11-26T16:38:41.258745,-58
2024-11-26T16:38:41.395483,-58
2024-11-26T16:38:41.545395,-58
2024-11-26T16:38:41.690175,-58
2024-11-26T16:38:41.834183,-58
2024-11-26T16:38:41.974191,-58
2024-11-26T16:38:42.115090,-58
2024-11-26T16:38:42.254944,-58
2024-11-26T16:38:42.394950,-58
2024-11-26T16:38:42.533101,-58
2024-11-26T16:38:42.672078,-58
2024-11-26T16:38:42.816899,-58
2024-11-26T16:38:42.966058,-58
2024-11-26T16:38:43.110750,-58
2024-11-26T16:38:43.242753,-58
2024-11-26T16:38:43.386776,-58
2024-11-26T16:38:43.534532,-58
2024-11-26T16:38:43.688772,-58
2024-11-26T16:38:43.851533,-58
2024-11-26T16:38:44.731222,-58
2024-11-26T16:38:44.875262,-58
2024-11-26T16:38:45.232568,-58
2024-11-26T16:38:45.374844,-58
2024-11-26T16:38:45.512220,-58
2024-11-26T16:38:45.662532,-58
2024-11-26T16:38:45.795264,-58
2024-11-26T16:38:45.931250,-58
2024-11-26T16:38:46.072656,-58
2024-11-26T16:38:46.212536,-61
2024-11-26T16:38:46.354600,-61
2024-11-26T16:38:46.498599,-61
2024-11-26T16:38:46.644600,-61
2024-11-26T16:38:46.779819,-61
2024-11-26T16:38:46.920463,-61
2024-11-26T16:38:47.271472,-61
2024-11-26T16:38:47.417645,-61
2024-11-26T16:38:47.559367,-61
2024-11-26T16:38:47.693252,-61
2024-11-26T16:38:47.834060,-61
2024-11-26T16:38:47.970061,-61
2024-11-26T16:38:48.110058,-61
2024-11-26T16:38:48.255795,-61
2024-11-26T16:38:48.391664,-61
2024-11-26T16:38:48.536591,-61
2024-11-26T16:38:48.687649,-61
2024-11-26T16:38:48.828334,-61
2024-11-26T16:38:48.984359,-61
2024-11-26T16:38:49.344340,-61
2024-11-26T16:38:49.497224,-61
2024-11-26T16:38:49.641944,-61
2024-11-26T16:38:49.790002,-61
2024-11-26T16:38:49.924013,-61
2024-11-26T16:38:50.064742,-61
2024-11-26T16:38:50.207833,-61
2024-11-26T16:38:50.341992,-61
2024-11-26T16:38:50.478756,-61
2024-11-26T16:38:50.618728,-61
2024-11-26T16:38:50.758722,-61
2024-11-26T16:38:50.902725,-61
2024-11-26T16:38:51.252480,-61
2024-11-26T16:38:51.403385,-59
2024-11-26T16:38:51.550719,-59
2024-11-26T16:38:51.693886,-59
2024-11-26T16:38:51.831484,-59
2024-11-26T16:38:51.961258,-59
2024-11-26T16:38:52.101221,-59
2024-11-26T16:38:52.244680,-59
2024-11-26T16:38:52.386760,-59
2024-11-26T16:38:52.523498,-59
2024-11-26T16:38:52.666277,-59
2024-11-26T16:38:52.803140,-59
2024-11-26T16:38:52.943176,-59
2024-11-26T16:38:53.283118,-59
2024-11-26T16:38:53.419155,-59
2024-11-26T16:38:53.558635,-59
2024-11-26T16:38:53.692748,-59
2024-11-26T16:38:53.839048,-59
2024-11-26T16:38:53.972510,-59
2024-11-26T16:38:54.116271,-59
2024-11-26T16:38:54.257510,-59
2024-11-26T16:38:54.400141,-59
2024-11-26T16:38:54.534902,-59
2024-11-26T16:38:54.682574,-59
2024-11-26T16:38:54.824097,-59
2024-11-26T16:38:54.972388,-59
2024-11-26T16:38:55.321688,-59
2024-11-26T16:38:55.463218,-59
2024-11-26T16:38:55.607228,-59
2024-11-26T16:38:55.745523,-59
2024-11-26T16:38:55.875605,-59
2024-11-26T16:38:56.008500,-59
2024-11-26T16:38:56.149344,-59
2024-11-26T16:38:56.285324,-59
2024-11-26T16:38:56.413326,-59
2024-11-26T16:38:56.555461,-59
2024-11-26T16:38:56.692185,-59
2024-11-26T16:38:56.836184,-62
2024-11-26T16:38:56.981235,-62
2024-11-26T16:38:57.321918,-62
2024-11-26T16:38:57.456393,-62
2024-11-26T16:38:57.592392,-62
2024-11-26T16:38:57.736430,-62
2024-11-26T16:38:57.874456,-62
2024-11-26T16:38:58.017877,-62
2024-11-26T16:38:58.162279,-62
2024-11-26T16:38:58.302286,-62
2024-11-26T16:38:58.439275,-62
2024-11-26T16:38:58.580358,-62
2024-11-26T16:38:58.713069,-62
2024-11-26T16:38:58.853802,-62
2024-11-26T16:38:59.205067,-62
2024-11-26T16:38:59.346063,-62
2024-11-26T16:38:59.496256,-62
2024-11-26T16:38:59.630121,-62
2024-11-26T16:38:59.768107,-62
2024-11-26T16:38:59.906742,-62
2024-11-26T16:39:00.055996,-62
2024-11-26T16:39:00.192770,-62
2024-11-26T16:39:00.328775,-62
2024-11-26T16:39:00.469153,-62
2024-11-26T16:39:00.613927,-62
2024-11-26T16:39:00.750636,-62
2024-11-26T16:39:00.890668,-68
2024-11-26T16:39:01.234693,-68
2024-11-26T16:39:01.378347,-68
2024-11-26T16:39:01.518345,-68
2024-11-26T16:39:01.662236,-68
2024-11-26T16:39:01.808218,-68
2024-11-26T16:39:01.944203,-68
2024-11-26T16:39:02.080915,-68
2024-11-26T16:39:02.220917,-68
2024-11-26T16:39:02.363327,-68
2024-11-26T16:39:02.507449,-68
2024-11-26T16:39:02.651450,-68
2024-11-26T16:39:02.795448,-68
2024-11-26T16:39:02.939454,-68
2024-11-26T16:39:03.284751,-68
2024-11-26T16:39:03.426839,-68
2024-11-26T16:39:03.568662,-68
2024-11-26T16:39:03.713714,-68
2024-11-26T16:39:03.852415,-68
2024-11-26T16:39:03.990182,-68
2024-11-26T16:39:04.133251,-68
2024-11-26T16:39:04.275033,-68
2024-11-26T16:39:04.419835,-68
2024-11-26T16:39:04.559878,-68
2024-11-26T16:39:04.693660,-68
2024-11-26T16:39:04.830480,-68
2024-11-26T16:39:04.963612,-68
2024-11-26T16:39:05.312067,-68
2024-11-26T16:39:05.462455,-68
2024-11-26T16:39:05.600003,-68
2024-11-26T16:39:05.743703,-62
2024-11-26T16:39:05.891702,-62
2024-11-26T16:39:06.057964,-62
2024-11-26T16:39:06.202759,-62
2024-11-26T16:39:06.346718,-62
2024-11-26T16:39:06.489379,-62
2024-11-26T16:39:06.628372,-62
2024-11-26T16:39:06.778479,-62
2024-11-26T16:39:06.924067,-62
2024-11-26T16:39:07.274693,-62
2024-11-26T16:39:07.422703,-56
2024-11-26T16:39:07.559524,-56
2024-11-26T16:39:07.689878,-56
2024-11-26T16:39:07.833840,-56
2024-11-26T16:39:07.977859,-56
2024-11-26T16:39:08.113845,-56
2024-11-26T16:39:08.253281,-56
2024-11-26T16:39:08.387873,-56
2024-11-26T16:39:08.533922,-56
2024-11-26T16:39:08.666738,-56
2024-11-26T16:39:08.802740,-56
2024-11-26T16:39:08.943386,-56
2024-11-26T16:39:09.295896,-56
2024-11-26T16:39:09.425295,-56
2024-11-26T16:39:09.574535,-56
2024-11-26T16:39:09.718380,-56
2024-11-26T16:39:09.851222,-56
2024-11-26T16:39:09.997741,-56
2024-11-26T16:39:10.129266,-56
2024-11-26T16:39:10.271010,-56
2024-11-26T16:39:10.407198,-56
2024-11-26T16:39:10.544005,-50
2024-11-26T16:39:10.688005,-50
2024-11-26T16:39:10.832003,-50
2024-11-26T16:39:10.978560,-50
2024-11-26T16:39:11.322282,-50
2024-11-26T16:39:11.469105,-50
2024-11-26T16:39:11.605820,-50
2024-11-26T16:39:11.744131,-50
2024-11-26T16:39:11.884137,-50
2024-11-26T16:39:12.028132,-50
2024-11-26T16:39:12.169820,-50
2024-11-26T16:39:12.304862,-50
2024-11-26T16:39:12.444863,-50
2024-11-26T16:39:12.581778,-50
2024-11-26T16:39:12.721779,-50
2024-11-26T16:39:12.862096,-50
2024-11-26T16:39:13.219327,-50
2024-11-26T16:39:13.359951,-50
2024-11-26T16:39:13.504073,-50
2024-11-26T16:39:13.640850,-50
2024-11-26T16:39:13.775236,-50
2024-11-26T16:39:13.915970,-50
2024-11-26T16:39:14.060400,-50
2024-11-26T16:39:14.203934,-50
2024-11-26T16:39:14.348622,-50
2024-11-26T16:39:14.488623,-50
2024-11-26T16:39:14.628624,-50
2024-11-26T16:39:14.767767,-50
2024-11-26T16:39:14.903336,-50
2024-11-26T16:39:15.237106,-50
2024-11-26T16:39:15.383905,-50
2024-11-26T16:39:15.527761,-50
2024-11-26T16:39:15.665988,-50
2024-11-26T16:39:15.809988,-50
2024-11-26T16:39:15.960321,-54
2024-11-26T16:39:16.093483,-54
2024-11-26T16:39:16.234235,-54
2024-11-26T16:39:16.370270,-54
2024-11-26T16:39:16.510233,-54
2024-11-26T16:39:16.658112,-54
2024-11-26T16:39:16.791157,-54
2024-11-26T16:39:16.944356,-54
2024-11-26T16:39:17.301157,-54
2024-11-26T16:39:17.450099,-54
2024-11-26T16:39:17.598100,-54
2024-11-26T16:39:17.734922,-54
2024-11-26T16:39:17.883220,-54
2024-11-26T16:39:18.029099,-54
2024-11-26T16:39:18.165072,-54
2024-11-26T16:39:18.306911,-54
2024-11-26T16:39:18.439707,-54
2024-11-26T16:39:18.587952,-54
2024-11-26T16:39:18.736006,-54
2024-11-26T16:39:18.886268,-54
2024-11-26T16:39:19.232883,-48
2024-11-26T16:39:19.379344,-48
2024-11-26T16:39:19.519121,-48
2024-11-26T16:39:19.657567,-48
2024-11-26T16:39:19.794314,-48
2024-11-26T16:39:19.938302,-48
2024-11-26T16:39:20.082288,-48
2024-11-26T16:39:20.225543,-48
2024-11-26T16:39:20.362897,-48
2024-11-26T16:39:20.507823,-48
2024-11-26T16:39:20.651539,-48
2024-11-26T16:39:20.793694,-48
2024-11-26T16:39:20.932415,-48
2024-11-26T16:39:21.276284,-48
2024-11-26T16:39:21.413917,-48
2024-11-26T16:39:21.562782,-48
2024-11-26T16:39:21.694838,-48
2024-11-26T16:39:21.830851,-48
2024-11-26T16:39:21.974838,-48
2024-11-26T16:39:22.118848,-48
2024-11-26T16:39:22.263861,-48
2024-11-26T16:39:22.400374,-48
2024-11-26T16:39:22.540373,-48
2024-11-26T16:39:22.684815,-48
2024-11-26T16:39:22.825659,-48
2024-11-26T16:39:22.961658,-48
2024-11-26T16:39:23.321199,-48
2024-11-26T16:39:23.470906,-48
2024-11-26T16:39:23.606904,-48
2024-11-26T16:39:23.750623,-48
2024-11-26T16:39:23.887377,-48
2024-11-26T16:39:24.027399,-48
2024-11-26T16:39:24.171378,-44
2024-11-26T16:39:24.310706,-44
2024-11-26T16:39:24.459728,-44
2024-11-26T16:39:24.606136,-44
2024-11-26T16:39:24.750803,-44
2024-11-26T16:39:24.888172,-44
2024-11-26T16:39:25.228335,-44
2024-11-26T16:39:25.375166,-44
2024-11-26T16:39:25.511192,-44
2024-11-26T16:39:25.656398,-44
2024-11-26T16:39:25.811220,-44
2024-11-26T16:39:26.000556,-44
2024-11-26T16:39:26.134878,-44
2024-11-26T16:39:26.277332,-44
2024-11-26T16:39:26.461496,-44
2024-11-26T16:39:26.604913,-44
2024-11-26T16:39:26.754135,-44
2024-11-26T16:39:26.906853,-44
2024-11-26T16:39:27.259256,-44
2024-11-26T16:39:27.419061,-44
2024-11-26T16:39:27.564867,-44
2024-11-26T16:39:27.716710,-44
2024-11-26T16:39:27.859514,-44
2024-11-26T16:39:28.009946,-44
2024-11-26T16:39:28.158227,-44
2024-11-26T16:39:28.313506,-44
2024-11-26T16:39:28.461761,-44
2024-11-26T16:39:28.599811,-44
2024-11-26T16:39:28.732118,-44
2024-11-26T16:39:28.872895,-44
2024-11-26T16:39:29.222088,-44
2024-11-26T16:39:29.353374,-44
2024-11-26T16:39:29.491368,-39
2024-11-26T16:39:29.627838,-39
2024-11-26T16:39:29.763830,-39
2024-11-26T16:39:29.907830,-39
2024-11-26T16:39:30.572973,-39
2024-11-26T16:39:30.702726,-39
2024-11-26T16:39:30.839933,-39
2024-11-26T16:39:30.978690,-39
2024-11-26T16:39:31.124933,-39
2024-11-26T16:39:31.265449,-39
2024-11-26T16:39:31.404032,-39
2024-11-26T16:39:31.544250,-39
2024-11-26T16:39:31.680231,-39
2024-11-26T16:39:31.824238,-39
2024-11-26T16:39:31.974241,-39
2024-11-26T16:39:32.106919,-39
2024-11-26T16:39:32.253103,-39
2024-11-26T16:39:32.399091,-39
2024-11-26T16:39:32.539088,-39
2024-11-26T16:39:32.671925,-39
2024-11-26T16:39:32.816869,-39
2024-11-26T16:39:32.956681,-39
2024-11-26T16:39:33.099929,-39
2024-11-26T16:39:33.245260,-39
2024-11-26T16:39:33.386034,-39
2024-11-26T16:39:33.530687,-39
2024-11-26T16:39:33.667608,-39
2024-11-26T16:39:33.805133,-39
2024-11-26T16:39:33.941868,-39
2024-11-26T16:39:34.089856,-39
2024-11-26T16:39:34.221888,-39
2024-11-26T16:39:34.361857,-39
2024-11-26T16:39:34.497857,-39
2024-11-26T16:39:34.638230,-39
2024-11-26T16:39:34.774929,-36
2024-11-26T16:39:34.919228,-36
2024-11-26T16:39:35.179958,-36
2024-11-26T16:39:35.355111,-36
2024-11-26T16:39:35.487331,-36
2024-11-26T16:39:35.629605,-36
2024-11-26T16:39:35.769696,-36
2024-11-26T16:39:35.906398,-36
2024-11-26T16:39:36.044309,-36
2024-11-26T16:39:36.181076,-36
2024-11-26T16:39:36.313039,-36
2024-11-26T16:39:36.453044,-36
2024-11-26T16:39:36.589049,-36
2024-11-26T16:39:36.734613,-36
2024-11-26T16:39:36.876100,-36
2024-11-26T16:39:37.032869,-36
2024-11-26T16:39:37.164864,-36
