Timestamp,Data
2024-11-26T16:17:04.002070,17.7154
2024-11-26T16:17:04.126826,18.3542
2024-11-26T16:17:04.248131,19.0161
2024-11-26T16:17:04.368822,19.7018
2024-11-26T16:17:04.485738,20.4122
2024-11-26T16:17:04.606359,21.1483
2024-11-26T16:17:04.726389,21.9109
2024-11-26T16:17:04.855665,22.7009
2024-11-26T16:17:04.984500,23.5195
2024-11-26T16:17:05.105117,23.5195
2024-11-26T16:17:05.229438,23.5195
2024-11-26T16:17:05.558694,23.5195
2024-11-26T16:17:05.679679,23.5195
2024-11-26T16:17:05.806698,23.5195
2024-11-26T16:17:05.930749,23.5195
2024-11-26T16:17:06.059807,23.5195
2024-11-26T16:17:06.190290,23.5195
2024-11-26T16:17:06.313303,23.5195
2024-11-26T16:17:06.442367,23.5195
2024-11-26T16:17:06.572539,23.5195
2024-11-26T16:17:06.694435,23.5195
2024-11-26T16:17:06.815146,23.5195
2024-11-26T16:17:06.939114,23.5195
2024-11-26T16:17:07.063123,23.4008
2024-11-26T16:17:07.187996,23.2827
2024-11-26T16:17:07.514846,23.1652
2024-11-26T16:17:07.634272,23.0482
2024-11-26T16:17:07.768005,22.9319
2024-11-26T16:17:07.896005,22.8161
2024-11-26T16:17:08.020729,22.7009
2024-11-26T16:17:08.152730,22.5864
2024-11-26T16:17:08.280730,22.4723
2024-11-26T16:17:08.408732,22.3589
2024-11-26T16:17:08.536732,22.246
2024-11-26T16:17:08.671475,22.1337
2024-11-26T16:17:08.790398,22.022
2024-11-26T16:17:08.915072,21.9109
2024-11-26T16:17:09.043042,21.8003
2024-11-26T16:17:09.173831,21.6902
2024-11-26T16:17:09.293249,21.5807
2024-11-26T16:17:09.623191,21.4718
2024-11-26T16:17:09.745663,21.3634
2024-11-26T16:17:09.874316,21.2556
2024-11-26T16:17:10.002324,21.1483
2024-11-26T16:17:10.130324,21.0415
2024-11-26T16:17:10.250319,20.9353
2024-11-26T16:17:10.377144,20.8296
2024-11-26T16:17:10.508300,20.7245
2024-11-26T16:17:10.636331,20.6199
2024-11-26T16:17:10.764921,20.6199
2024-11-26T16:17:10.891483,20.6199
2024-11-26T16:17:11.022272,20.6199
2024-11-26T16:17:11.146912,20.6199
2024-11-26T16:17:11.274913,20.6199
2024-11-26T16:17:11.604535,20.6199
2024-11-26T16:17:11.722999,20.6199
2024-11-26T16:17:11.845796,20.0032
2024-11-26T16:17:11.974844,19.4049
2024-11-26T16:17:12.091600,18.8246
2024-11-26T16:17:12.218196,18.2616
2024-11-26T16:17:12.339666,17.7154
2024-11-26T16:17:12.464432,17.1856
2024-11-26T16:17:12.592423,16.6716
2024-11-26T16:17:12.716394,16.173
2024-11-26T16:17:12.842422,15.6893
2024-11-26T16:17:12.972101,15.2201
2024-11-26T16:17:13.100128,14.7649
2024-11-26T16:17:13.228129,14.3233
2024-11-26T16:17:13.573792,13.895
2024-11-26T16:17:13.693904,13.4794
2024-11-26T16:17:13.826557,13.0763
2024-11-26T16:17:13.951872,12.6852
2024-11-26T16:17:14.086919,12.3058
2024-11-26T16:17:14.213951,11.9378
2024-11-26T16:17:14.332544,11.5807
2024-11-26T16:17:14.459641,11.2344
2024-11-26T16:17:14.623943,10.8984
2024-11-26T16:17:14.747952,10.5725
2024-11-26T16:17:14.874101,10.2563
2024-11-26T16:17:14.998748,9.9495
2024-11-26T16:17:15.126748,9.652
2024-11-26T16:17:15.260686,9.3633
2024-11-26T16:17:15.584093,9.3633
2024-11-26T16:17:15.703122,9.3633
2024-11-26T16:17:15.828514,9.3633
2024-11-26T16:17:15.945758,9.3633
2024-11-26T16:17:16.067850,9.3633
2024-11-26T16:17:16.194490,9.3633
2024-11-26T16:17:16.322756,9.3633
2024-11-26T16:17:16.457255,9.3633
2024-11-26T16:17:16.590004,9.3633
2024-11-26T16:17:16.714753,9.3633
2024-11-26T16:17:16.842751,9.3633
2024-11-26T16:17:16.969252,9.3633
2024-11-26T16:17:17.098749,9.269
2024-11-26T16:17:17.223380,9.1757
2024-11-26T16:17:17.558497,9.0833
2024-11-26T16:17:17.679588,8.9918
2024-11-26T16:17:17.808016,8.9012
2024-11-26T16:17:17.930991,8.8116
2024-11-26T16:17:18.058084,8.7229
2024-11-26T16:17:18.177934,8.635
2024-11-26T16:17:18.304081,8.5481
2024-11-26T16:17:18.434089,8.462
2024-11-26T16:17:18.558759,8.3768
2024-11-26T16:17:18.686758,8.2924
2024-11-26T16:17:18.812231,8.2089
2024-11-26T16:17:18.936976,8.1262
2024-11-26T16:17:19.056975,8.0444
2024-11-26T16:17:19.180976,7.9634
2024-11-26T16:17:19.520058,7.8832
2024-11-26T16:17:19.652128,7.8038
2024-11-26T16:17:19.779518,7.7252
2024-11-26T16:17:19.908068,7.6474
2024-11-26T16:17:20.038378,7.5704
2024-11-26T16:17:20.162378,7.4942
2024-11-26T16:17:20.292709,7.4187
2024-11-26T16:17:20.424013,7.344
2024-11-26T16:17:20.547002,7.2701
2024-11-26T16:17:20.678807,7.1969
2024-11-26T16:17:20.799774,7.1969
2024-11-26T16:17:20.920467,7.1969
2024-11-26T16:17:21.050427,7.1969
2024-11-26T16:17:21.180385,7.1969
2024-11-26T16:17:21.305069,7.1969
2024-11-26T16:17:21.628382,7.1969
2024-11-26T16:17:21.746627,7.1969
2024-11-26T16:17:21.874586,7.1969
2024-11-26T16:17:21.998570,7.1969
2024-11-26T16:17:22.131618,7.1969
2024-11-26T16:17:22.256261,7.1969
2024-11-26T16:17:22.386853,7.1969
2024-11-26T16:17:22.515293,7.4187
2024-11-26T16:17:22.642262,7.6474
2024-11-26T16:17:22.773773,7.8832
2024-11-26T16:17:22.897770,8.1262
2024-11-26T16:17:23.022492,8.3768
2024-11-26T16:17:23.144438,8.635
2024-11-26T16:17:23.264502,8.9012
2024-11-26T16:17:23.593653,9.1757
2024-11-26T16:17:23.714007,9.4585
2024-11-26T16:17:23.842273,9.7501
2024-11-26T16:17:23.966931,10.0507
2024-11-26T16:17:24.095281,10.3606
2024-11-26T16:17:24.229831,10.68
2024-11-26T16:17:24.353697,11.0093
2024-11-26T16:17:24.474503,11.3487
2024-11-26T16:17:24.599185,11.6985
2024-11-26T16:17:24.725607,12.0592
2024-11-26T16:17:24.843818,12.431
2024-11-26T16:17:24.968524,12.8142
2024-11-26T16:17:25.088522,13.2093
2024-11-26T16:17:25.253920,13.6165
2024-11-26T16:17:25.588955,14.0363
2024-11-26T16:17:25.710038,14.469
2024-11-26T16:17:25.830227,14.9151
2024-11-26T16:17:25.957256,15.3749
2024-11-26T16:17:26.076592,15.8489
2024-11-26T16:17:26.209216,15.8489
2024-11-26T16:17:26.337247,15.8489
2024-11-26T16:17:26.465216,15.8489
2024-11-26T16:17:26.597216,15.8489
2024-11-26T16:17:26.727050,15.8489
2024-11-26T16:17:26.849239,15.8489
2024-11-26T16:17:26.984385,15.8489
2024-11-26T16:17:27.117096,15.8489
2024-11-26T16:17:27.241120,15.8489
2024-11-26T16:17:27.569111,15.8489
2024-11-26T16:17:27.687694,15.8489
2024-11-26T16:17:27.816125,16.2551
2024-11-26T16:17:27.941087,16.6716
2024-11-26T16:17:28.059975,17.0989
2024-11-26T16:17:28.176774,17.537
2024-11-26T16:17:28.306576,17.9864
2024-11-26T16:17:28.429581,18.4474
2024-11-26T16:17:28.550375,18.9201
2024-11-26T16:17:28.677277,19.4049
2024-11-26T16:17:28.796629,19.9022
2024-11-26T16:17:28.924630,20.4122
2024-11-26T16:17:29.048638,20.9353
2024-11-26T16:17:29.186095,21.4718
2024-11-26T16:17:29.822132,22.022
2024-11-26T16:17:29.954286,22.5864
2024-11-26T16:17:30.080775,23.1652
2024-11-26T16:17:30.210309,23.7588
2024-11-26T16:17:30.330670,24.3676
2024-11-26T16:17:30.454375,24.9921
2024-11-26T16:17:30.583362,25.6325
2024-11-26T16:17:30.720655,26.2894
2024-11-26T16:17:30.843588,26.9631
2024-11-26T16:17:30.974947,27.654
2024-11-26T16:17:31.105167,28.3627
2024-11-26T16:17:31.229164,29.0895
2024-11-26T16:17:31.360377,29.8349
2024-11-26T16:17:31.492533,30.5995
2024-11-26T16:17:31.617228,30.5995
2024-11-26T16:17:31.744000,30.5995
2024-11-26T16:17:31.868300,30.5995
2024-11-26T16:17:31.995679,30.5995
2024-11-26T16:17:32.113410,30.5995
2024-11-26T16:17:32.238125,30.5995
2024-11-26T16:17:32.364281,30.5995
2024-11-26T16:17:32.495367,30.5995
2024-11-26T16:17:32.618994,30.5995
2024-11-26T16:17:32.750072,30.5995
2024-11-26T16:17:32.877803,30.5995
2024-11-26T16:17:33.006203,30.5995
2024-11-26T16:17:33.141321,30.5995
2024-11-26T16:17:33.275001,29.6843
2024-11-26T16:17:33.395656,28.7966
2024-11-26T16:17:33.523626,27.9353
2024-11-26T16:17:33.650645,27.0999
2024-11-26T16:17:33.770831,26.2894
2024-11-26T16:17:33.897906,25.5031
2024-11-26T16:17:34.024137,24.7404
2024-11-26T16:17:34.148875,24.0005
2024-11-26T16:17:34.279839,23.2827
2024-11-26T16:17:35.130359,22.5864
2024-11-26T16:17:35.251055,21.9109
2024-11-26T16:17:35.588231,21.2556
2024-11-26T16:17:35.709996,20.6199
2024-11-26T16:17:35.838073,20.0032
2024-11-26T16:17:35.956056,19.4049
2024-11-26T16:17:36.081904,18.8246
2024-11-26T16:17:36.201079,18.2616
2024-11-26T16:17:36.325782,17.7154
2024-11-26T16:17:36.449115,17.1856
2024-11-26T16:17:36.580474,16.6716
2024-11-26T16:17:36.701837,16.173
2024-11-26T16:17:36.829836,15.6893
2024-11-26T16:17:36.957864,15.2201
2024-11-26T16:17:37.088923,14.7649
2024-11-26T16:17:37.208399,14.3233
2024-11-26T16:17:37.542620,13.895
2024-11-26T16:17:37.663708,13.895
2024-11-26T16:17:37.786424,13.895
2024-11-26T16:17:37.907288,13.895
2024-11-26T16:17:38.031915,13.895
2024-11-26T16:17:38.155915,13.895
2024-11-26T16:17:38.276749,13.895
2024-11-26T16:17:38.399861,13.895
2024-11-26T16:17:38.519213,13.895
2024-11-26T16:17:38.643947,13.895
2024-11-26T16:17:38.774545,13.895
2024-11-26T16:17:38.908285,13.895
2024-11-26T16:17:39.040936,13.895
2024-11-26T16:17:39.164937,13.895
2024-11-26T16:17:39.288825,13.895
2024-11-26T16:17:39.613837,13.895
2024-11-26T16:17:39.735010,13.895
2024-11-26T16:17:39.859515,13.895
2024-11-26T16:17:39.989463,13.895
2024-11-26T16:17:40.103396,13.895
2024-11-26T16:17:40.230975,13.895
2024-11-26T16:17:40.358549,13.895
2024-11-26T16:17:40.483229,13.895
2024-11-26T16:17:40.612322,13.895
2024-11-26T16:17:40.732950,13.895
2024-11-26T16:17:40.858071,13.895
2024-11-26T16:17:40.982676,13.895
2024-11-26T16:17:41.111819,13.895
2024-11-26T16:17:41.239493,13.895
2024-11-26T16:17:41.574450,13.895
2024-11-26T16:17:41.707226,13.895
2024-11-26T16:17:41.837698,13.895
2024-11-26T16:17:41.962477,13.895
2024-11-26T16:17:42.102543,13.895
2024-11-26T16:17:42.231685,13.895
2024-11-26T16:17:42.356389,13.895
2024-11-26T16:17:42.483133,13.895
2024-11-26T16:17:42.612108,13.895
2024-11-26T16:17:42.732830,13.895
2024-11-26T16:17:42.863689,13.895
2024-11-26T16:17:42.985513,13.895
2024-11-26T16:17:43.113318,13.895
2024-11-26T16:17:43.242499,13.895
2024-11-26T16:17:43.585789,13.895
2024-11-26T16:17:43.707400,13.895
2024-11-26T16:17:43.839550,13.895
2024-11-26T16:17:43.964177,13.895
2024-11-26T16:17:44.088177,13.895
2024-11-26T16:17:44.215900,13.895
2024-11-26T16:17:44.345069,13.895
2024-11-26T16:17:44.469807,13.895
2024-11-26T16:17:44.601809,13.895
2024-11-26T16:17:44.730956,13.895
2024-11-26T16:17:44.867743,13.895
2024-11-26T16:17:44.997562,13.895
2024-11-26T16:17:45.126232,13.895
2024-11-26T16:17:45.250232,13.895
2024-11-26T16:17:45.592755,13.895
2024-11-26T16:17:45.716564,13.895
2024-11-26T16:17:45.836238,13.895
2024-11-26T16:17:45.962799,13.895
2024-11-26T16:17:46.086828,13.895
2024-11-26T16:17:46.215427,13.895
2024-11-26T16:17:46.339471,13.895
2024-11-26T16:17:46.470693,13.895
2024-11-26T16:17:46.602398,13.895
2024-11-26T16:17:46.718427,13.895
2024-11-26T16:17:46.843181,13.895
2024-11-26T16:17:46.971182,13.895
2024-11-26T16:17:47.099154,13.895
2024-11-26T16:17:47.219426,13.895
2024-11-26T16:17:47.553801,13.895
2024-11-26T16:17:47.679806,13.895
2024-11-26T16:17:47.799895,13.4794
2024-11-26T16:17:47.922944,13.0763
2024-11-26T16:17:48.049148,12.6852
2024-11-26T16:17:48.169833,12.3058
2024-11-26T16:17:48.293836,11.9378
2024-11-26T16:17:48.425024,11.5807
2024-11-26T16:17:48.547986,11.2344
2024-11-26T16:17:48.664740,10.8984
2024-11-26T16:17:48.789788,10.5725
2024-11-26T16:17:48.909655,10.2563
2024-11-26T16:17:49.029343,9.9495
2024-11-26T16:17:49.149954,9.652
2024-11-26T16:17:49.281264,9.3633
2024-11-26T16:17:49.615144,9.0833
2024-11-26T16:17:49.750145,8.8116
2024-11-26T16:17:49.882427,8.5481
2024-11-26T16:17:50.010960,8.2924
2024-11-26T16:17:50.143967,8.0444
2024-11-26T16:17:50.268639,7.8038
2024-11-26T16:17:50.395659,7.5704
2024-11-26T16:17:50.529651,7.344
2024-11-26T16:17:50.662498,7.1244
2024-11-26T16:17:50.790732,6.9113
2024-11-26T16:17:50.918546,6.7046
2024-11-26T16:17:51.052747,6.5041
2024-11-26T16:17:51.174927,6.3096
2024-11-26T16:17:51.304903,6.3096
2024-11-26T16:17:51.636133,6.3096
2024-11-26T16:17:51.756692,6.3096
2024-11-26T16:17:51.885485,6.3096
2024-11-26T16:17:52.003366,6.3096
2024-11-26T16:17:52.124198,6.3096
2024-11-26T16:17:52.256187,6.3096
2024-11-26T16:17:52.383710,6.3096
2024-11-26T16:17:52.505922,6.3096
2024-11-26T16:17:52.633923,6.3096
2024-11-26T16:17:52.751746,6.3096
2024-11-26T16:17:52.876975,6.3096
2024-11-26T16:17:53.009644,6.3096
2024-11-26T16:17:53.137645,6.3096
2024-11-26T16:17:53.265683,6.3096
2024-11-26T16:17:53.602682,6.3096
2024-11-26T16:17:53.728455,6.3096
2024-11-26T16:17:53.859962,6.3096
2024-11-26T16:17:53.984696,6.3096
2024-11-26T16:17:54.114517,6.3096
2024-11-26T16:17:54.244298,6.3096
2024-11-26T16:17:54.368952,6.3096
2024-11-26T16:17:54.492952,6.3096
2024-11-26T16:17:54.624479,6.3096
2024-11-26T16:17:54.755295,6.3096
2024-11-26T16:17:54.875994,6.3096
2024-11-26T16:17:55.003997,6.3096
2024-11-26T16:17:55.127997,6.3096
2024-11-26T16:17:55.247184,6.3096
2024-11-26T16:17:55.580186,6.3096
2024-11-26T16:17:55.699305,6.3096
2024-11-26T16:17:55.824326,6.3096
2024-11-26T16:17:55.952291,6.3096
2024-11-26T16:17:56.080453,6.3096
2024-11-26T16:17:56.216221,6.3096
2024-11-26T16:17:56.336498,6.3096
2024-11-26T16:17:56.459528,6.3096
2024-11-26T16:17:56.587532,6.3096
2024-11-26T16:17:56.712191,6.3096
2024-11-26T16:17:56.836188,6.3096
2024-11-26T16:17:56.961015,6.3096
2024-11-26T16:17:57.081783,6.3096
2024-11-26T16:17:57.209583,6.3096
2024-11-26T16:17:57.550417,6.3096
2024-11-26T16:17:57.667400,6.3096
2024-11-26T16:17:57.797179,6.3096
2024-11-26T16:17:57.926199,6.3096
2024-11-26T16:17:58.050873,6.3096
2024-11-26T16:17:58.182845,6.3096
2024-11-26T16:17:58.310241,6.3096
2024-11-26T16:17:58.434755,6.4713
2024-11-26T16:17:58.555520,6.6371
2024-11-26T16:17:58.683490,6.8072
2024-11-26T16:17:58.799490,6.9816
2024-11-26T16:17:58.927518,7.1605
2024-11-26T16:17:59.059948,7.344
2024-11-26T16:17:59.177930,7.5322
2024-11-26T16:17:59.523735,7.7252
2024-11-26T16:17:59.641950,7.9232
2024-11-26T16:17:59.778779,8.1262
2024-11-26T16:17:59.903533,8.3345
2024-11-26T16:18:00.031656,8.5481
2024-11-26T16:18:00.153497,8.7671
2024-11-26T16:18:00.286126,8.9918
2024-11-26T16:18:00.418160,9.2222
2024-11-26T16:18:00.545080,9.4585
2024-11-26T16:18:00.678154,9.7009
2024-11-26T16:18:00.806659,9.9495
2024-11-26T16:18:00.939597,10.2045
2024-11-26T16:18:01.063569,10.466
2024-11-26T16:18:01.188326,10.7342
2024-11-26T16:18:01.515646,11.0093
2024-11-26T16:18:01.673343,11.2914
2024-11-26T16:18:01.795721,11.5807
2024-11-26T16:18:01.916505,11.8775
2024-11-26T16:18:02.044041,12.1819
2024-11-26T16:18:02.161830,12.1819
2024-11-26T16:18:02.282546,12.1819
2024-11-26T16:18:02.406820,12.1819
2024-11-26T16:18:02.536656,12.1819
2024-11-26T16:18:02.656651,11.8176
2024-11-26T16:18:02.783995,11.4641
2024-11-26T16:18:02.913357,11.1213
2024-11-26T16:18:03.040911,10.7886
2024-11-26T16:18:03.159963,10.466
2024-11-26T16:18:03.284071,10.153
2024-11-26T16:18:03.634095,9.8493
2024-11-26T16:18:03.759671,9.5548
2024-11-26T16:18:03.892498,9.269
2024-11-26T16:18:04.008496,8.9918
2024-11-26T16:18:04.133951,8.7229
2024-11-26T16:18:04.254682,8.462
2024-11-26T16:18:04.385546,8.2089
2024-11-26T16:18:04.515043,7.9634
2024-11-26T16:18:04.639635,7.7252
2024-11-26T16:18:04.770663,7.4942
2024-11-26T16:18:04.900062,7.2701
2024-11-26T16:18:05.028877,7.0526
2024-11-26T16:18:05.155985,6.8417
2024-11-26T16:18:05.280817,6.6371
2024-11-26T16:18:05.613913,6.4386
2024-11-26T16:18:05.735212,6.246
2024-11-26T16:18:05.866857,6.0592
2024-11-26T16:18:05.991630,5.878
2024-11-26T16:18:06.121146,5.7022
2024-11-26T16:18:06.242929,5.5317
2024-11-26T16:18:06.379019,5.5317
2024-11-26T16:18:06.512069,5.5317
2024-11-26T16:18:06.632841,5.5317
2024-11-26T16:18:06.760826,5.5317
2024-11-26T16:18:06.888827,5.5317
2024-11-26T16:18:07.016516,5.5317
2024-11-26T16:18:07.137188,5.5317
2024-11-26T16:18:07.302576,5.5317
2024-11-26T16:18:07.644391,5.5317
2024-11-26T16:18:07.764948,5.5317
2024-11-26T16:18:07.888291,5.5317
2024-11-26T16:18:08.012959,5.4208
2024-11-26T16:18:08.140959,5.3122
2024-11-26T16:18:08.267985,5.2058
2024-11-26T16:18:08.397747,5.1014
2024-11-26T16:18:08.521491,4.9992
2024-11-26T16:18:08.653170,4.899
2024-11-26T16:18:08.785815,4.8009
2024-11-26T16:18:08.916854,4.7047
2024-11-26T16:18:09.036135,4.6104
2024-11-26T16:18:09.160849,4.518
2024-11-26T16:18:09.293491,4.4275
2024-11-26T16:18:09.635023,4.3387
2024-11-26T16:18:09.757949,4.2518
2024-11-26T16:18:09.875922,4.1666
2024-11-26T16:18:10.006557,4.0831
2024-11-26T16:18:10.131293,4.0013
2024-11-26T16:18:10.259248,3.9211
2024-11-26T16:18:10.387276,3.8425
2024-11-26T16:18:10.510782,3.7655
2024-11-26T16:18:10.641313,3.6901
2024-11-26T16:18:10.776894,3.6161
2024-11-26T16:18:10.908450,3.5436
2024-11-26T16:18:11.044332,3.4726
2024-11-26T16:18:11.174557,3.403
2024-11-26T16:18:11.299238,3.3349
2024-11-26T16:18:11.633911,3.268
2024-11-26T16:18:11.759774,3.268
2024-11-26T16:18:11.890553,3.268
2024-11-26T16:18:12.018587,3.268
2024-11-26T16:18:12.139196,3.268
2024-11-26T16:18:12.287903,3.268
2024-11-26T16:18:12.426119,3.268
2024-11-26T16:18:12.558223,3.268
2024-11-26T16:18:12.678758,3.268
2024-11-26T16:18:12.807550,3.268
2024-11-26T16:18:12.932247,3.268
2024-11-26T16:18:13.064247,3.1703
2024-11-26T16:18:13.187752,3.0755
2024-11-26T16:18:13.534830,2.9835
2024-11-26T16:18:13.667347,2.8943
2024-11-26T16:18:13.798459,2.8077
2024-11-26T16:18:13.931303,2.7237
2024-11-26T16:18:14.059928,2.6423
2024-11-26T16:18:14.179924,2.5633
2024-11-26T16:18:14.307925,2.4866
2024-11-26T16:18:14.443756,2.4122
