Timestamp,Data
2024-11-26T16:16:49.230722,-59
2024-11-26T16:16:49.561522,-59
2024-11-26T16:16:49.683483,-59
2024-11-26T16:16:49.811144,-59
2024-11-26T16:16:49.935764,-59
2024-11-26T16:16:50.063802,-59
2024-11-26T16:16:50.196768,-59
2024-11-26T16:16:50.329154,-59
2024-11-26T16:16:50.445782,-59
2024-11-26T16:16:50.569630,-59
2024-11-26T16:16:50.703904,-59
2024-11-26T16:16:50.823954,-59
2024-11-26T16:16:50.955814,-59
2024-11-26T16:16:51.072597,-59
2024-11-26T16:16:51.196595,-59
2024-11-26T16:16:51.533959,-59
2024-11-26T16:16:51.658664,-59
2024-11-26T16:16:51.795479,-59
2024-11-26T16:16:51.915055,-59
2024-11-26T16:16:52.043737,-59
2024-11-26T16:16:52.167709,-59
2024-11-26T16:16:52.293655,-59
2024-11-26T16:16:52.417051,-59
2024-11-26T16:16:52.538431,-59
2024-11-26T16:16:52.659107,-59
2024-11-26T16:16:52.785223,-59
2024-11-26T16:16:52.914077,-59
2024-11-26T16:16:53.030855,-59
2024-11-26T16:16:53.154855,-59
2024-11-26T16:16:53.281846,-59
2024-11-26T16:16:53.608227,-59
2024-11-26T16:16:53.756258,-59
2024-11-26T16:16:53.880798,-59
2024-11-26T16:16:54.001259,-59
2024-11-26T16:16:54.121989,-59
2024-11-26T16:16:54.249796,-59
2024-11-26T16:16:54.371741,-60
2024-11-26T16:16:54.495688,-60
2024-11-26T16:16:54.618830,-60
2024-11-26T16:16:54.739538,-60
2024-11-26T16:16:54.867781,-60
2024-11-26T16:16:54.984423,-60
2024-11-26T16:16:55.113105,-60
2024-11-26T16:16:55.236028,-60
2024-11-26T16:16:55.561560,-60
2024-11-26T16:16:55.680624,-60
2024-11-26T16:16:55.805381,-60
2024-11-26T16:16:55.929381,-60
2024-11-26T16:16:56.060441,-60
2024-11-26T16:16:56.186734,-60
2024-11-26T16:16:56.311165,-60
2024-11-26T16:16:56.427553,-60
2024-11-26T16:16:56.552180,-60
2024-11-26T16:16:56.676148,-60
2024-11-26T16:16:56.807205,-60
2024-11-26T16:16:56.940836,-60
2024-11-26T16:16:57.057541,-60
2024-11-26T16:16:57.185478,-60
2024-11-26T16:16:57.511612,-60
2024-11-26T16:16:57.632030,-60
2024-11-26T16:16:57.778578,-60
2024-11-26T16:16:57.904179,-60
2024-11-26T16:16:58.040678,-60
2024-11-26T16:16:58.158006,-60
2024-11-26T16:16:58.281633,-60
2024-11-26T16:16:58.411440,-60
2024-11-26T16:16:58.534420,-60
2024-11-26T16:16:58.663236,-60
2024-11-26T16:16:58.787854,-60
2024-11-26T16:16:58.911854,-60
2024-11-26T16:16:59.038160,-60
2024-11-26T16:16:59.158860,-60
2024-11-26T16:16:59.279540,-60
2024-11-26T16:16:59.611321,-60
2024-11-26T16:16:59.738449,-58
2024-11-26T16:16:59.861365,-58
2024-11-26T16:16:59.985363,-58
2024-11-26T16:17:00.102942,-58
2024-11-26T16:17:00.227601,-58
2024-11-26T16:17:00.347602,-58
2024-11-26T16:17:00.471602,-58
2024-11-26T16:17:00.598055,-58
2024-11-26T16:17:00.730752,-58
2024-11-26T16:17:00.858753,-58
2024-11-26T16:17:00.988626,-58
2024-11-26T16:17:01.106276,-58
2024-11-26T16:17:01.226976,-58
2024-11-26T16:17:01.557801,-58
2024-11-26T16:17:01.676571,-65
2024-11-26T16:17:01.802826,-65
2024-11-26T16:17:01.930785,-65
2024-11-26T16:17:02.058814,-65
2024-11-26T16:17:02.176982,-65
2024-11-26T16:17:02.293447,-65
2024-11-26T16:17:02.430782,-65
2024-11-26T16:17:02.550784,-65
2024-11-26T16:17:02.675527,-65
2024-11-26T16:17:02.799556,-65
2024-11-26T16:17:02.927563,-65
2024-11-26T16:17:03.057771,-65
2024-11-26T16:17:03.176661,-65
2024-11-26T16:17:03.302910,-65
2024-11-26T16:17:03.632407,-65
2024-11-26T16:17:03.753347,-65
2024-11-26T16:17:03.881256,-65
2024-11-26T16:17:04.006051,-65
2024-11-26T16:17:04.127868,-65
2024-11-26T16:17:04.248131,-65
2024-11-26T16:17:04.368822,-65
2024-11-26T16:17:04.485738,-65
2024-11-26T16:17:04.606359,-65
2024-11-26T16:17:04.726389,-65
2024-11-26T16:17:04.856717,-65
2024-11-26T16:17:04.984500,-65
2024-11-26T16:17:05.105117,-65
2024-11-26T16:17:05.229438,-65
2024-11-26T16:17:05.558694,-65
2024-11-26T16:17:05.679679,-65
2024-11-26T16:17:05.806698,-65
2024-11-26T16:17:05.930749,-65
2024-11-26T16:17:06.060849,-65
2024-11-26T16:17:06.190290,-65
2024-11-26T16:17:06.314335,-65
2024-11-26T16:17:06.442367,-65
2024-11-26T16:17:06.572539,-65
2024-11-26T16:17:06.694435,-65
2024-11-26T16:17:06.815146,-65
2024-11-26T16:17:06.939114,-65
2024-11-26T16:17:07.063123,-64
2024-11-26T16:17:07.189014,-64
2024-11-26T16:17:07.514846,-64
2024-11-26T16:17:07.635307,-64
2024-11-26T16:17:07.768005,-64
2024-11-26T16:17:07.896005,-64
2024-11-26T16:17:08.020729,-64
2024-11-26T16:17:08.152730,-64
2024-11-26T16:17:08.280730,-64
2024-11-26T16:17:08.408732,-64
2024-11-26T16:17:08.536732,-64
2024-11-26T16:17:08.671475,-64
2024-11-26T16:17:08.790398,-64
2024-11-26T16:17:08.915072,-64
2024-11-26T16:17:09.043042,-64
2024-11-26T16:17:09.173831,-64
2024-11-26T16:17:09.293249,-64
2024-11-26T16:17:09.623191,-64
2024-11-26T16:17:09.745663,-64
2024-11-26T16:17:09.874316,-64
2024-11-26T16:17:10.002324,-64
2024-11-26T16:17:10.130324,-64
2024-11-26T16:17:10.250319,-64
2024-11-26T16:17:10.378188,-64
2024-11-26T16:17:10.508300,-64
2024-11-26T16:17:10.640301,-64
2024-11-26T16:17:10.764921,-64
2024-11-26T16:17:10.891483,-64
2024-11-26T16:17:11.022272,-64
2024-11-26T16:17:11.146912,-64
2024-11-26T16:17:11.274913,-64
2024-11-26T16:17:11.604535,-64
2024-11-26T16:17:11.722999,-64
2024-11-26T16:17:11.846852,-58
2024-11-26T16:17:11.974844,-58
2024-11-26T16:17:12.091600,-58
2024-11-26T16:17:12.219223,-58
2024-11-26T16:17:12.339666,-58
2024-11-26T16:17:12.464432,-58
2024-11-26T16:17:12.592423,-58
2024-11-26T16:17:12.716394,-58
2024-11-26T16:17:12.843454,-58
2024-11-26T16:17:12.976100,-58
2024-11-26T16:17:13.100128,-58
2024-11-26T16:17:13.228129,-58
2024-11-26T16:17:13.573792,-58
2024-11-26T16:17:13.696019,-58
2024-11-26T16:17:13.826557,-58
2024-11-26T16:17:13.952940,-58
2024-11-26T16:17:14.086919,-58
2024-11-26T16:17:14.214985,-58
2024-11-26T16:17:14.332544,-58
2024-11-26T16:17:14.459641,-58
2024-11-26T16:17:14.623943,-58
2024-11-26T16:17:14.747952,-58
2024-11-26T16:17:14.874101,-58
2024-11-26T16:17:14.998748,-58
2024-11-26T16:17:15.126748,-58
2024-11-26T16:17:15.261722,-58
2024-11-26T16:17:15.584093,-58
2024-11-26T16:17:15.703122,-58
2024-11-26T16:17:15.829518,-58
2024-11-26T16:17:15.945758,-58
2024-11-26T16:17:16.067850,-58
2024-11-26T16:17:16.195535,-58
2024-11-26T16:17:16.322756,-58
2024-11-26T16:17:16.458304,-58
2024-11-26T16:17:16.590004,-58
2024-11-26T16:17:16.714753,-58
2024-11-26T16:17:16.842751,-58
2024-11-26T16:17:16.969252,-58
2024-11-26T16:17:17.098749,-56
2024-11-26T16:17:17.227379,-56
2024-11-26T16:17:17.558497,-56
2024-11-26T16:17:17.679588,-56
2024-11-26T16:17:17.808016,-56
2024-11-26T16:17:17.930991,-56
2024-11-26T16:17:18.059133,-56
2024-11-26T16:17:18.181934,-56
2024-11-26T16:17:18.305123,-56
2024-11-26T16:17:18.434089,-56
2024-11-26T16:17:18.558759,-56
2024-11-26T16:17:18.686758,-56
2024-11-26T16:17:18.816202,-56
2024-11-26T16:17:18.936976,-56
2024-11-26T16:17:19.060975,-56
2024-11-26T16:17:19.180976,-56
2024-11-26T16:17:19.520058,-56
2024-11-26T16:17:19.652128,-56
2024-11-26T16:17:19.779518,-56
2024-11-26T16:17:19.909109,-56
2024-11-26T16:17:20.038378,-56
2024-11-26T16:17:20.162378,-56
2024-11-26T16:17:20.293734,-56
2024-11-26T16:17:20.424013,-56
2024-11-26T16:17:20.548029,-56
2024-11-26T16:17:20.678807,-56
2024-11-26T16:17:20.799774,-56
2024-11-26T16:17:20.920467,-56
2024-11-26T16:17:21.051468,-56
2024-11-26T16:17:21.180385,-56
2024-11-26T16:17:21.305069,-56
2024-11-26T16:17:21.629248,-56
2024-11-26T16:17:21.746627,-56
2024-11-26T16:17:21.874586,-56
2024-11-26T16:17:21.999586,-56
2024-11-26T16:17:22.131618,-56
2024-11-26T16:17:22.256261,-56
2024-11-26T16:17:22.386853,-56
2024-11-26T16:17:22.515293,-62
2024-11-26T16:17:22.643315,-62
2024-11-26T16:17:22.773773,-62
2024-11-26T16:17:22.897770,-62
2024-11-26T16:17:23.022492,-62
2024-11-26T16:17:23.145489,-62
2024-11-26T16:17:23.264502,-62
2024-11-26T16:17:23.593653,-62
2024-11-26T16:17:23.715025,-62
2024-11-26T16:17:23.842273,-62
2024-11-26T16:17:23.966931,-62
2024-11-26T16:17:24.096338,-62
2024-11-26T16:17:24.229831,-62
2024-11-26T16:17:24.354729,-62
2024-11-26T16:17:24.474503,-62
2024-11-26T16:17:24.599185,-62
2024-11-26T16:17:24.725607,-62
2024-11-26T16:17:24.843818,-62
2024-11-26T16:17:24.968524,-62
2024-11-26T16:17:25.088522,-62
2024-11-26T16:17:25.253920,-62
2024-11-26T16:17:25.590002,-62
2024-11-26T16:17:25.710038,-62
2024-11-26T16:17:25.830227,-62
2024-11-26T16:17:25.958296,-62
2024-11-26T16:17:26.076592,-62
2024-11-26T16:17:26.209216,-62
2024-11-26T16:17:26.337247,-62
2024-11-26T16:17:26.465216,-62
2024-11-26T16:17:26.597216,-62
2024-11-26T16:17:26.728106,-62
2024-11-26T16:17:26.849239,-62
2024-11-26T16:17:26.984385,-62
2024-11-26T16:17:27.117096,-62
2024-11-26T16:17:27.241120,-62
2024-11-26T16:17:27.569111,-62
2024-11-26T16:17:27.687694,-62
2024-11-26T16:17:27.816125,-67
2024-11-26T16:17:27.942149,-67
2024-11-26T16:17:28.059975,-67
2024-11-26T16:17:28.176774,-67
2024-11-26T16:17:28.307638,-67
2024-11-26T16:17:28.429581,-67
2024-11-26T16:17:28.550375,-67
2024-11-26T16:17:28.677277,-67
2024-11-26T16:17:28.796629,-67
2024-11-26T16:17:28.924630,-67
2024-11-26T16:17:29.048638,-67
2024-11-26T16:17:29.186095,-67
2024-11-26T16:17:29.822640,-67
2024-11-26T16:17:29.954286,-67
2024-11-26T16:17:30.080775,-67
2024-11-26T16:17:30.210309,-67
2024-11-26T16:17:30.330670,-67
2024-11-26T16:17:30.454375,-67
2024-11-26T16:17:30.583362,-67
2024-11-26T16:17:30.720655,-67
2024-11-26T16:17:30.844695,-67
2024-11-26T16:17:30.978915,-67
2024-11-26T16:17:31.109137,-67
2024-11-26T16:17:31.229164,-67
2024-11-26T16:17:31.360377,-67
2024-11-26T16:17:31.492533,-67
2024-11-26T16:17:31.617228,-67
2024-11-26T16:17:31.745059,-67
2024-11-26T16:17:31.868300,-67
2024-11-26T16:17:31.996705,-67
2024-11-26T16:17:32.117382,-67
2024-11-26T16:17:32.242097,-67
2024-11-26T16:17:32.365393,-67
2024-11-26T16:17:32.499500,-67
2024-11-26T16:17:32.618994,-67
2024-11-26T16:17:32.750072,-67
2024-11-26T16:17:32.877803,-67
2024-11-26T16:17:33.006203,-67
2024-11-26T16:17:33.142351,-67
2024-11-26T16:17:33.279002,-61
2024-11-26T16:17:33.395656,-61
2024-11-26T16:17:33.523626,-61
2024-11-26T16:17:33.651665,-61
2024-11-26T16:17:33.774782,-61
2024-11-26T16:17:33.899032,-61
2024-11-26T16:17:34.024137,-61
2024-11-26T16:17:34.148875,-61
2024-11-26T16:17:34.279839,-61
2024-11-26T16:17:35.130359,-61
2024-11-26T16:17:35.251055,-61
2024-11-26T16:17:35.588231,-61
2024-11-26T16:17:35.711094,-61
2024-11-26T16:17:35.838073,-61
2024-11-26T16:17:35.956056,-61
2024-11-26T16:17:36.082949,-61
2024-11-26T16:17:36.201079,-61
2024-11-26T16:17:36.325782,-61
2024-11-26T16:17:36.449115,-61
2024-11-26T16:17:36.584477,-61
2024-11-26T16:17:36.701837,-61
2024-11-26T16:17:36.829836,-61
2024-11-26T16:17:36.961836,-61
2024-11-26T16:17:37.088923,-61
2024-11-26T16:17:37.208399,-61
2024-11-26T16:17:37.542620,-61
2024-11-26T16:17:37.667759,-61
2024-11-26T16:17:37.786424,-61
2024-11-26T16:17:37.907288,-61
2024-11-26T16:17:38.031915,-61
2024-11-26T16:17:38.155915,-61
2024-11-26T16:17:38.276749,-61
2024-11-26T16:17:38.400896,-61
2024-11-26T16:17:38.523215,-61
2024-11-26T16:17:38.643947,-61
2024-11-26T16:17:38.776623,-61
2024-11-26T16:17:38.908285,-61
2024-11-26T16:17:39.044936,-61
2024-11-26T16:17:39.164937,-61
2024-11-26T16:17:39.288825,-61
2024-11-26T16:17:39.613837,-61
2024-11-26T16:17:39.735010,-61
2024-11-26T16:17:39.859515,-61
2024-11-26T16:17:39.989536,-61
2024-11-26T16:17:40.103396,-61
2024-11-26T16:17:40.232023,-61
2024-11-26T16:17:40.358549,-61
2024-11-26T16:17:40.487230,-61
2024-11-26T16:17:40.612322,-61
2024-11-26T16:17:40.732950,-61
2024-11-26T16:17:40.858071,-61
2024-11-26T16:17:40.982676,-61
2024-11-26T16:17:41.111819,-61
2024-11-26T16:17:41.239493,-61
2024-11-26T16:17:41.574450,-61
2024-11-26T16:17:41.707226,-61
2024-11-26T16:17:41.837698,-61
2024-11-26T16:17:41.974915,-61
2024-11-26T16:17:42.102543,-61
2024-11-26T16:17:42.231685,-61
2024-11-26T16:17:42.356389,-61
2024-11-26T16:17:42.484187,-61
2024-11-26T16:17:42.612108,-61
2024-11-26T16:17:42.732830,-61
2024-11-26T16:17:42.864714,-61
2024-11-26T16:17:42.985513,-61
2024-11-26T16:17:43.113318,-61
2024-11-26T16:17:43.242499,-61
2024-11-26T16:17:43.585789,-61
2024-11-26T16:17:43.708497,-61
2024-11-26T16:17:43.839550,-61
2024-11-26T16:17:43.964177,-61
2024-11-26T16:17:44.088177,-61
2024-11-26T16:17:44.216989,-61
2024-11-26T16:17:44.349069,-61
2024-11-26T16:17:44.473837,-61
2024-11-26T16:17:44.601809,-61
2024-11-26T16:17:44.730956,-61
2024-11-26T16:17:44.867743,-61
2024-11-26T16:17:45.001723,-61
2024-11-26T16:17:45.126232,-61
2024-11-26T16:17:45.254232,-61
2024-11-26T16:17:45.592755,-61
2024-11-26T16:17:45.716564,-61
2024-11-26T16:17:45.836238,-61
2024-11-26T16:17:45.962799,-61
2024-11-26T16:17:46.090834,-61
2024-11-26T16:17:46.215427,-61
2024-11-26T16:17:46.343456,-61
2024-11-26T16:17:46.471743,-61
2024-11-26T16:17:46.602398,-61
2024-11-26T16:17:46.722423,-61
2024-11-26T16:17:46.847181,-61
2024-11-26T16:17:46.975184,-61
2024-11-26T16:17:47.099154,-61
2024-11-26T16:17:47.219426,-61
2024-11-26T16:17:47.553801,-61
2024-11-26T16:17:47.679806,-61
2024-11-26T16:17:47.803891,-55
2024-11-26T16:17:47.923962,-55
2024-11-26T16:17:48.049148,-55
2024-11-26T16:17:48.169833,-55
2024-11-26T16:17:48.297834,-55
2024-11-26T16:17:48.426126,-55
2024-11-26T16:17:48.547986,-55
2024-11-26T16:17:48.668710,-55
2024-11-26T16:17:48.789788,-55
2024-11-26T16:17:48.910674,-55
2024-11-26T16:17:49.033317,-55
2024-11-26T16:17:49.153954,-55
2024-11-26T16:17:49.282289,-55
2024-11-26T16:17:49.615144,-55
2024-11-26T16:17:49.751217,-55
2024-11-26T16:17:49.882427,-55
2024-11-26T16:17:50.012022,-55
2024-11-26T16:17:50.143967,-55
2024-11-26T16:17:50.268639,-55
2024-11-26T16:17:50.396715,-55
2024-11-26T16:17:50.530280,-55
2024-11-26T16:17:50.662498,-55
2024-11-26T16:17:50.794771,-55
2024-11-26T16:17:50.920619,-55
2024-11-26T16:17:51.053251,-55
2024-11-26T16:17:51.174927,-55
2024-11-26T16:17:51.304903,-55
2024-11-26T16:17:51.636133,-55
2024-11-26T16:17:51.756692,-55
2024-11-26T16:17:51.886516,-55
2024-11-26T16:17:52.003366,-55
2024-11-26T16:17:52.124198,-55
2024-11-26T16:17:52.256187,-55
2024-11-26T16:17:52.383710,-55
2024-11-26T16:17:52.505922,-55
2024-11-26T16:17:52.634548,-55
2024-11-26T16:17:52.755747,-55
2024-11-26T16:17:52.880978,-55
2024-11-26T16:17:53.013645,-55
2024-11-26T16:17:53.141644,-55
2024-11-26T16:17:53.265706,-55
2024-11-26T16:17:53.602682,-55
2024-11-26T16:17:53.728455,-55
2024-11-26T16:17:53.859962,-55
2024-11-26T16:17:53.984696,-55
2024-11-26T16:17:54.115588,-55
2024-11-26T16:17:54.248298,-55
2024-11-26T16:17:54.372953,-55
2024-11-26T16:17:54.496952,-55
2024-11-26T16:17:54.625546,-55
2024-11-26T16:17:54.759295,-55
2024-11-26T16:17:54.879995,-55
2024-11-26T16:17:55.003997,-55
2024-11-26T16:17:55.127997,-55
2024-11-26T16:17:55.251184,-55
2024-11-26T16:17:55.581205,-55
2024-11-26T16:17:55.703286,-55
2024-11-26T16:17:55.824326,-55
2024-11-26T16:17:55.952291,-55
2024-11-26T16:17:56.080453,-55
2024-11-26T16:17:56.216850,-55
2024-11-26T16:17:56.337505,-55
2024-11-26T16:17:56.459528,-55
2024-11-26T16:17:56.587532,-55
2024-11-26T16:17:56.712191,-55
2024-11-26T16:17:56.836188,-55
2024-11-26T16:17:56.961015,-55
2024-11-26T16:17:57.081783,-55
2024-11-26T16:17:57.209583,-55
2024-11-26T16:17:57.550417,-55
2024-11-26T16:17:57.671408,-55
2024-11-26T16:17:57.797179,-55
2024-11-26T16:17:57.926199,-55
2024-11-26T16:17:58.054846,-55
2024-11-26T16:17:58.182845,-55
2024-11-26T16:17:58.311321,-55
2024-11-26T16:17:58.434755,-60
2024-11-26T16:17:58.555520,-60
2024-11-26T16:17:58.683490,-60
2024-11-26T16:17:58.803490,-60
2024-11-26T16:17:58.931491,-60
2024-11-26T16:17:59.061006,-60
2024-11-26T16:17:59.181934,-60
2024-11-26T16:17:59.523735,-60
2024-11-26T16:17:59.641950,-60
2024-11-26T16:17:59.778779,-60
2024-11-26T16:17:59.903533,-60
2024-11-26T16:18:00.032703,-60
2024-11-26T16:18:00.157498,-60
2024-11-26T16:18:00.290128,-60
2024-11-26T16:18:00.418160,-60
2024-11-26T16:18:00.546151,-60
2024-11-26T16:18:00.682247,-60
2024-11-26T16:18:00.806659,-60
2024-11-26T16:18:00.939597,-60
2024-11-26T16:18:01.067598,-60
2024-11-26T16:18:01.192299,-60
2024-11-26T16:18:01.544559,-60
2024-11-26T16:18:01.674360,-60
2024-11-26T16:18:01.795721,-60
2024-11-26T16:18:01.916505,-60
2024-11-26T16:18:02.044041,-60
2024-11-26T16:18:02.165830,-60
2024-11-26T16:18:02.286547,-60
2024-11-26T16:18:02.407899,-60
2024-11-26T16:18:02.536656,-60
2024-11-26T16:18:02.660622,-54
2024-11-26T16:18:02.785041,-54
2024-11-26T16:18:02.917329,-54
2024-11-26T16:18:03.041940,-54
2024-11-26T16:18:03.163935,-54
2024-11-26T16:18:03.284071,-54
2024-11-26T16:18:03.634095,-54
2024-11-26T16:18:03.760717,-54
2024-11-26T16:18:03.892498,-54
2024-11-26T16:18:04.008496,-54
2024-11-26T16:18:04.133951,-54
2024-11-26T16:18:04.258687,-54
2024-11-26T16:18:04.386588,-54
2024-11-26T16:18:04.519016,-54
2024-11-26T16:18:04.639635,-54
2024-11-26T16:18:04.771775,-54
2024-11-26T16:18:04.904062,-54
2024-11-26T16:18:05.029902,-54
2024-11-26T16:18:05.159981,-54
2024-11-26T16:18:05.284788,-54
2024-11-26T16:18:05.613913,-54
2024-11-26T16:18:05.736312,-54
2024-11-26T16:18:05.866857,-54
2024-11-26T16:18:05.991630,-54
2024-11-26T16:18:06.122238,-54
2024-11-26T16:18:06.246928,-54
2024-11-26T16:18:06.380093,-54
2024-11-26T16:18:06.512069,-54
2024-11-26T16:18:06.636826,-54
2024-11-26T16:18:06.764826,-54
2024-11-26T16:18:06.892826,-54
2024-11-26T16:18:07.020516,-54
2024-11-26T16:18:07.181893,-54
2024-11-26T16:18:07.302576,-54
2024-11-26T16:18:07.644391,-54
2024-11-26T16:18:07.768937,-54
2024-11-26T16:18:07.888291,-54
2024-11-26T16:18:08.012959,-50
2024-11-26T16:18:08.140959,-50
2024-11-26T16:18:08.269021,-50
2024-11-26T16:18:08.402381,-50
2024-11-26T16:18:08.522523,-50
2024-11-26T16:18:08.657144,-50
2024-11-26T16:18:08.789789,-50
2024-11-26T16:18:08.918540,-50
2024-11-26T16:18:09.040138,-50
2024-11-26T16:18:09.164822,-50
2024-11-26T16:18:09.297492,-50
2024-11-26T16:18:09.635023,-50
2024-11-26T16:18:09.757949,-50
2024-11-26T16:18:09.876936,-50
2024-11-26T16:18:10.006557,-50
2024-11-26T16:18:10.131293,-50
2024-11-26T16:18:10.263246,-50
2024-11-26T16:18:10.391248,-50
2024-11-26T16:18:10.511820,-50
2024-11-26T16:18:10.645285,-50
2024-11-26T16:18:10.777936,-50
2024-11-26T16:18:10.912454,-50
2024-11-26T16:18:11.045393,-50
2024-11-26T16:18:11.178546,-50
2024-11-26T16:18:11.303208,-50
2024-11-26T16:18:11.633911,-50
2024-11-26T16:18:11.760804,-50
2024-11-26T16:18:11.890553,-50
2024-11-26T16:18:12.018587,-50
2024-11-26T16:18:12.139196,-50
2024-11-26T16:18:12.291864,-50
2024-11-26T16:18:12.430090,-50
2024-11-26T16:18:12.558729,-50
2024-11-26T16:18:12.682735,-50
2024-11-26T16:18:12.811545,-50
2024-11-26T16:18:12.936247,-50
2024-11-26T16:18:13.064247,-44
2024-11-26T16:18:13.188794,-44
2024-11-26T16:18:13.534830,-44
2024-11-26T16:18:13.667347,-44
2024-11-26T16:18:13.798459,-44
2024-11-26T16:18:13.931303,-44
2024-11-26T16:18:14.059928,-44
2024-11-26T16:18:14.183898,-44
2024-11-26T16:18:14.311925,-44
2024-11-26T16:18:14.444823,-44
2024-11-26T16:18:14.565863,-44
2024-11-26T16:18:14.699300,-44
2024-11-26T16:18:14.835299,-44
2024-11-26T16:18:14.960040,-44
2024-11-26T16:18:15.088044,-44
2024-11-26T16:18:15.212043,-44
2024-11-26T16:18:15.542028,-44
2024-11-26T16:18:15.662855,-44
2024-11-26T16:18:15.793084,-44
2024-11-26T16:18:15.925681,-44
2024-11-26T16:18:16.058981,-44
2024-11-26T16:18:16.183664,-44
2024-11-26T16:18:16.311877,-44
2024-11-26T16:18:16.433469,-44
2024-11-26T16:18:16.558156,-44
2024-11-26T16:18:16.685104,-44
2024-11-26T16:18:16.813484,-44
2024-11-26T16:18:16.941950,-44
2024-11-26T16:18:17.076577,-44
2024-11-26T16:18:17.197293,-44
2024-11-26T16:18:17.534519,-44
2024-11-26T16:18:17.652299,-44
2024-11-26T16:18:17.809394,-44
2024-11-26T16:18:17.930149,-44
2024-11-26T16:18:18.058251,-44
2024-11-26T16:18:18.186456,-44
2024-11-26T16:18:18.319094,-45
2024-11-26T16:18:18.443121,-45
2024-11-26T16:18:18.571092,-45
2024-11-26T16:18:18.695418,-45
2024-11-26T16:18:18.826423,-45
2024-11-26T16:18:18.951351,-45
2024-11-26T16:18:19.086861,-45
