Timestamp,Data
2024-11-26T16:16:47.258857,-46.53846153846154
2024-11-26T16:16:47.596487,-47.03846153846154
2024-11-26T16:16:47.717411,-47.53846153846154
2024-11-26T16:16:47.845573,-48.03846153846154
2024-11-26T16:16:47.968927,-48.53846153846154
2024-11-26T16:16:48.089642,-49.03846153846154
2024-11-26T16:16:48.217643,-49.53846153846154
2024-11-26T16:16:48.345644,-49.76923076923077
2024-11-26T16:16:48.476894,-50
2024-11-26T16:16:48.608001,-50.23076923076923
2024-11-26T16:16:48.734054,-50.46153846153846
2024-11-26T16:16:48.862052,-50.92307692307692
2024-11-26T16:16:48.990052,-51.38461538461539
2024-11-26T16:16:49.106722,-51.84615384615385
2024-11-26T16:16:49.226751,-52.30769230769231
2024-11-26T16:16:49.561522,-52.76923076923077
2024-11-26T16:16:49.683483,-53.23076923076923
2024-11-26T16:16:49.811144,-53.69230769230769
2024-11-26T16:16:49.935764,-54.15384615384615
2024-11-26T16:16:50.063802,-54.61538461538461
2024-11-26T16:16:50.196768,-55.07692307692308
2024-11-26T16:16:50.328108,-55.53846153846154
2024-11-26T16:16:50.445782,-55.76923076923077
2024-11-26T16:16:50.569630,-56
2024-11-26T16:16:50.703904,-56.23076923076923
2024-11-26T16:16:50.823954,-56.46153846153846
2024-11-26T16:16:50.954786,-56.69230769230769
2024-11-26T16:16:51.072597,-56.92307692307692
2024-11-26T16:16:51.196595,-57.15384615384615
2024-11-26T16:16:51.533959,-57.38461538461539
2024-11-26T16:16:51.658664,-57.61538461538461
2024-11-26T16:16:51.794463,-57.84615384615385
2024-11-26T16:16:51.915055,-58.07692307692308
2024-11-26T16:16:52.043737,-58.30769230769231
2024-11-26T16:16:52.167709,-58.53846153846154
2024-11-26T16:16:52.289685,-58.76923076923077
2024-11-26T16:16:52.417051,-59
2024-11-26T16:16:52.534433,-59
2024-11-26T16:16:52.659107,-59
2024-11-26T16:16:52.785223,-59
2024-11-26T16:16:52.910076,-59
2024-11-26T16:16:53.030855,-59
2024-11-26T16:16:53.154855,-59
2024-11-26T16:16:53.281846,-59
2024-11-26T16:16:53.608227,-59
2024-11-26T16:16:53.756258,-59
2024-11-26T16:16:53.880798,-59
2024-11-26T16:16:54.001259,-59
2024-11-26T16:16:54.121989,-59
2024-11-26T16:16:54.249796,-59
2024-11-26T16:16:54.371741,-59.03846153846154
2024-11-26T16:16:54.495688,-59.07692307692308
2024-11-26T16:16:54.614830,-59.11538461538461
2024-11-26T16:16:54.739538,-59.15384615384615
2024-11-26T16:16:54.866774,-59.19230769230769
2024-11-26T16:16:54.984423,-59.23076923076923
2024-11-26T16:16:55.109106,-59.26923076923077
2024-11-26T16:16:55.236028,-59.30769230769231
2024-11-26T16:16:55.561560,-59.34615384615385
2024-11-26T16:16:55.680624,-59.38461538461539
2024-11-26T16:16:55.805381,-59.42307692307692
2024-11-26T16:16:55.929381,-59.46153846153846
2024-11-26T16:16:56.060441,-59.5
2024-11-26T16:16:56.186734,-59.53846153846154
2024-11-26T16:16:56.310149,-59.57692307692308
2024-11-26T16:16:56.427553,-59.61538461538461
2024-11-26T16:16:56.552180,-59.65384615384615
2024-11-26T16:16:56.676148,-59.69230769230769
2024-11-26T16:16:56.807205,-59.73076923076923
2024-11-26T16:16:56.936838,-59.76923076923077
2024-11-26T16:16:57.057541,-59.80769230769231
2024-11-26T16:16:57.185478,-59.84615384615385
2024-11-26T16:16:57.511612,-59.88461538461539
2024-11-26T16:16:57.632030,-59.92307692307692
2024-11-26T16:16:57.778578,-59.96153846153846
2024-11-26T16:16:57.904179,-60
2024-11-26T16:16:58.040678,-60
2024-11-26T16:16:58.158006,-60
2024-11-26T16:16:58.281633,-60
2024-11-26T16:16:58.407440,-60
2024-11-26T16:16:58.534420,-60
2024-11-26T16:16:58.663236,-60
2024-11-26T16:16:58.787854,-60
2024-11-26T16:16:58.911854,-60
2024-11-26T16:16:59.038160,-60
2024-11-26T16:16:59.158860,-60
2024-11-26T16:16:59.279540,-60
2024-11-26T16:16:59.611321,-60
2024-11-26T16:16:59.738449,-59.92307692307692
2024-11-26T16:16:59.861365,-59.84615384615385
2024-11-26T16:16:59.985363,-59.76923076923077
2024-11-26T16:17:00.102942,-59.69230769230769
2024-11-26T16:17:00.227601,-59.61538461538461
2024-11-26T16:17:00.347602,-59.53846153846154
2024-11-26T16:17:00.471602,-59.46153846153846
2024-11-26T16:17:00.598000,-59.38461538461539
2024-11-26T16:17:00.730752,-59.30769230769231
2024-11-26T16:17:00.858753,-59.23076923076923
2024-11-26T16:17:00.988626,-59.15384615384615
2024-11-26T16:17:01.106276,-59.07692307692308
2024-11-26T16:17:01.226976,-59
2024-11-26T16:17:01.557801,-58.92307692307692
2024-11-26T16:17:01.676571,-59.11538461538461
2024-11-26T16:17:01.802826,-59.30769230769231
2024-11-26T16:17:01.930785,-59.5
2024-11-26T16:17:02.058814,-59.69230769230769
2024-11-26T16:17:02.176982,-59.88461538461539
2024-11-26T16:17:02.293447,-60.07692307692308
2024-11-26T16:17:02.430782,-60.26923076923077
2024-11-26T16:17:02.550784,-60.46153846153846
2024-11-26T16:17:02.675527,-60.65384615384615
2024-11-26T16:17:02.799556,-60.84615384615385
2024-11-26T16:17:02.927563,-61.03846153846154
2024-11-26T16:17:03.057771,-61.23076923076923
2024-11-26T16:17:03.176661,-61.5
2024-11-26T16:17:03.302910,-61.76923076923077
2024-11-26T16:17:03.632407,-62.03846153846154
2024-11-26T16:17:03.753334,-62.30769230769231
2024-11-26T16:17:03.881256,-62.57692307692308
2024-11-26T16:17:04.006051,-62.84615384615385
2024-11-26T16:17:04.126826,-63.11538461538461
2024-11-26T16:17:04.248131,-63.38461538461539
2024-11-26T16:17:04.368822,-63.65384615384615
2024-11-26T16:17:04.485738,-63.92307692307692
2024-11-26T16:17:04.606359,-64.1923076923077
2024-11-26T16:17:04.726389,-64.46153846153847
2024-11-26T16:17:04.855665,-64.73076923076923
2024-11-26T16:17:04.984500,-65
2024-11-26T16:17:05.105117,-65
2024-11-26T16:17:05.229438,-65
2024-11-26T16:17:05.558694,-65
2024-11-26T16:17:05.679679,-65
2024-11-26T16:17:05.806698,-65
2024-11-26T16:17:05.930749,-65
2024-11-26T16:17:06.060849,-65
2024-11-26T16:17:06.190290,-65
2024-11-26T16:17:06.313303,-65
2024-11-26T16:17:06.442367,-65
2024-11-26T16:17:06.572539,-65
2024-11-26T16:17:06.694435,-65
2024-11-26T16:17:06.815146,-65
2024-11-26T16:17:06.939114,-65
2024-11-26T16:17:07.063123,-64.96153846153847
2024-11-26T16:17:07.189014,-64.92307692307692
2024-11-26T16:17:07.514846,-64.88461538461539
2024-11-26T16:17:07.635307,-64.84615384615384
2024-11-26T16:17:07.768005,-64.8076923076923
2024-11-26T16:17:07.896005,-64.76923076923077
2024-11-26T16:17:08.020729,-64.73076923076923
2024-11-26T16:17:08.152730,-64.6923076923077
2024-11-26T16:17:08.280730,-64.65384615384616
2024-11-26T16:17:08.408732,-64.61538461538461
2024-11-26T16:17:08.536732,-64.57692307692308
2024-11-26T16:17:08.671475,-64.53846153846153
2024-11-26T16:17:08.790398,-64.5
2024-11-26T16:17:08.915072,-64.46153846153847
2024-11-26T16:17:09.043042,-64.42307692307692
2024-11-26T16:17:09.173831,-64.38461538461539
2024-11-26T16:17:09.293249,-64.34615384615384
2024-11-26T16:17:09.623191,-64.3076923076923
2024-11-26T16:17:09.745663,-64.26923076923077
2024-11-26T16:17:09.874316,-64.23076923076923
2024-11-26T16:17:10.002324,-64.1923076923077
2024-11-26T16:17:10.130324,-64.15384615384616
2024-11-26T16:17:10.250319,-64.11538461538461
2024-11-26T16:17:10.377144,-64.07692307692308
2024-11-26T16:17:10.508300,-64.03846153846153
2024-11-26T16:17:10.636331,-64
2024-11-26T16:17:10.764921,-64
2024-11-26T16:17:10.891483,-64
2024-11-26T16:17:11.022272,-64
2024-11-26T16:17:11.146912,-64
2024-11-26T16:17:11.274913,-64
2024-11-26T16:17:11.604535,-64
2024-11-26T16:17:11.722999,-64
2024-11-26T16:17:11.845796,-63.76923076923077
2024-11-26T16:17:11.974844,-63.53846153846154
2024-11-26T16:17:12.091600,-63.30769230769231
2024-11-26T16:17:12.218196,-63.07692307692308
2024-11-26T16:17:12.339666,-62.84615384615385
2024-11-26T16:17:12.464432,-62.61538461538461
2024-11-26T16:17:12.592423,-62.38461538461539
2024-11-26T16:17:12.716394,-62.15384615384615
2024-11-26T16:17:12.842422,-61.92307692307692
2024-11-26T16:17:12.976100,-61.69230769230769
2024-11-26T16:17:13.100128,-61.46153846153846
2024-11-26T16:17:13.228129,-61.23076923076923
2024-11-26T16:17:13.573792,-61
2024-11-26T16:17:13.694992,-60.76923076923077
2024-11-26T16:17:13.826557,-60.53846153846154
2024-11-26T16:17:13.952940,-60.30769230769231
2024-11-26T16:17:14.086919,-60.07692307692308
2024-11-26T16:17:14.213951,-59.84615384615385
2024-11-26T16:17:14.332544,-59.61538461538461
2024-11-26T16:17:14.459641,-59.38461538461539
2024-11-26T16:17:14.623943,-59.15384615384615
2024-11-26T16:17:14.747952,-58.92307692307692
2024-11-26T16:17:14.874101,-58.69230769230769
2024-11-26T16:17:14.998748,-58.46153846153846
2024-11-26T16:17:15.126748,-58.23076923076923
2024-11-26T16:17:15.261722,-58
2024-11-26T16:17:15.584093,-58
2024-11-26T16:17:15.703122,-58
2024-11-26T16:17:15.828514,-58
2024-11-26T16:17:15.945758,-58
2024-11-26T16:17:16.067850,-58
2024-11-26T16:17:16.195535,-58
2024-11-26T16:17:16.322756,-58
2024-11-26T16:17:16.458304,-58
2024-11-26T16:17:16.590004,-58
2024-11-26T16:17:16.714753,-58
2024-11-26T16:17:16.842751,-58
2024-11-26T16:17:16.969252,-58
2024-11-26T16:17:17.098749,-57.92307692307692
2024-11-26T16:17:17.223380,-57.84615384615385
2024-11-26T16:17:17.558497,-57.76923076923077
2024-11-26T16:17:17.679588,-57.69230769230769
2024-11-26T16:17:17.808016,-57.61538461538461
2024-11-26T16:17:17.930991,-57.53846153846154
2024-11-26T16:17:18.058084,-57.46153846153846
2024-11-26T16:17:18.177934,-57.38461538461539
2024-11-26T16:17:18.305123,-57.30769230769231
2024-11-26T16:17:18.434089,-57.23076923076923
2024-11-26T16:17:18.558759,-57.15384615384615
2024-11-26T16:17:18.686758,-57.07692307692308
2024-11-26T16:17:18.812231,-57
2024-11-26T16:17:18.936976,-56.92307692307692
2024-11-26T16:17:19.056975,-56.84615384615385
2024-11-26T16:17:19.180976,-56.76923076923077
2024-11-26T16:17:19.520058,-56.69230769230769
2024-11-26T16:17:19.652128,-56.61538461538461
2024-11-26T16:17:19.779518,-56.53846153846154
2024-11-26T16:17:19.909109,-56.46153846153846
2024-11-26T16:17:20.038378,-56.38461538461539
2024-11-26T16:17:20.162378,-56.30769230769231
2024-11-26T16:17:20.293715,-56.23076923076923
2024-11-26T16:17:20.424013,-56.15384615384615
2024-11-26T16:17:20.547002,-56.07692307692308
2024-11-26T16:17:20.678807,-56
2024-11-26T16:17:20.799774,-56
2024-11-26T16:17:20.920467,-56
2024-11-26T16:17:21.051468,-56
2024-11-26T16:17:21.180385,-56
2024-11-26T16:17:21.305069,-56
2024-11-26T16:17:21.629248,-56
2024-11-26T16:17:21.746627,-56
2024-11-26T16:17:21.874586,-56
2024-11-26T16:17:21.999586,-56
2024-11-26T16:17:22.131618,-56
2024-11-26T16:17:22.256261,-56
2024-11-26T16:17:22.386853,-56
2024-11-26T16:17:22.515293,-56.23076923076923
2024-11-26T16:17:22.643315,-56.46153846153846
2024-11-26T16:17:22.773773,-56.69230769230769
2024-11-26T16:17:22.897770,-56.92307692307692
2024-11-26T16:17:23.022492,-57.15384615384615
2024-11-26T16:17:23.145489,-57.38461538461539
2024-11-26T16:17:23.264502,-57.61538461538461
2024-11-26T16:17:23.593653,-57.84615384615385
2024-11-26T16:17:23.714007,-58.07692307692308
2024-11-26T16:17:23.842273,-58.30769230769231
2024-11-26T16:17:23.966931,-58.53846153846154
2024-11-26T16:17:24.096338,-58.76923076923077
2024-11-26T16:17:24.229831,-59
2024-11-26T16:17:24.353697,-59.23076923076923
2024-11-26T16:17:24.474503,-59.46153846153846
2024-11-26T16:17:24.599185,-59.69230769230769
2024-11-26T16:17:24.725607,-59.92307692307692
2024-11-26T16:17:24.843818,-60.15384615384615
2024-11-26T16:17:24.968524,-60.38461538461539
2024-11-26T16:17:25.088522,-60.61538461538461
2024-11-26T16:17:25.253920,-60.84615384615385
2024-11-26T16:17:25.588955,-61.07692307692308
2024-11-26T16:17:25.710038,-61.30769230769231
2024-11-26T16:17:25.830227,-61.53846153846154
2024-11-26T16:17:25.957256,-61.76923076923077
2024-11-26T16:17:26.076592,-62
2024-11-26T16:17:26.209216,-62
2024-11-26T16:17:26.337247,-62
2024-11-26T16:17:26.465216,-62
2024-11-26T16:17:26.597216,-62
2024-11-26T16:17:26.728106,-62
2024-11-26T16:17:26.849239,-62
2024-11-26T16:17:26.984385,-62
2024-11-26T16:17:27.117096,-62
2024-11-26T16:17:27.241120,-62
2024-11-26T16:17:27.569111,-62
2024-11-26T16:17:27.687694,-62
2024-11-26T16:17:27.816125,-62.19230769230769
2024-11-26T16:17:27.942149,-62.38461538461539
2024-11-26T16:17:28.059975,-62.57692307692308
2024-11-26T16:17:28.176774,-62.76923076923077
2024-11-26T16:17:28.307638,-62.96153846153846
2024-11-26T16:17:28.429581,-63.15384615384615
2024-11-26T16:17:28.550375,-63.34615384615385
2024-11-26T16:17:28.677277,-63.53846153846154
2024-11-26T16:17:28.796629,-63.73076923076923
2024-11-26T16:17:28.924630,-63.92307692307692
2024-11-26T16:17:29.048638,-64.11538461538461
2024-11-26T16:17:29.186095,-64.3076923076923
2024-11-26T16:17:29.822640,-64.5
2024-11-26T16:17:29.954286,-64.6923076923077
2024-11-26T16:17:30.080775,-64.88461538461539
2024-11-26T16:17:30.210309,-65.07692307692308
2024-11-26T16:17:30.330670,-65.26923076923077
2024-11-26T16:17:30.454375,-65.46153846153847
2024-11-26T16:17:30.583362,-65.65384615384616
2024-11-26T16:17:30.720655,-65.84615384615384
2024-11-26T16:17:30.844695,-66.03846153846153
2024-11-26T16:17:30.974947,-66.23076923076923
2024-11-26T16:17:31.105167,-66.42307692307692
2024-11-26T16:17:31.229164,-66.61538461538461
2024-11-26T16:17:31.360377,-66.8076923076923
2024-11-26T16:17:31.492533,-67
2024-11-26T16:17:31.617228,-67
2024-11-26T16:17:31.744000,-67
2024-11-26T16:17:31.868300,-67
2024-11-26T16:17:31.995679,-67
2024-11-26T16:17:32.113410,-67
2024-11-26T16:17:32.238125,-67
2024-11-26T16:17:32.365393,-67
2024-11-26T16:17:32.495367,-67
2024-11-26T16:17:32.618994,-67
2024-11-26T16:17:32.750072,-67
2024-11-26T16:17:32.877803,-67
2024-11-26T16:17:33.006203,-67
2024-11-26T16:17:33.142351,-67
2024-11-26T16:17:33.275001,-66.76923076923077
2024-11-26T16:17:33.395656,-66.53846153846153
2024-11-26T16:17:33.523626,-66.3076923076923
2024-11-26T16:17:33.651665,-66.07692307692308
2024-11-26T16:17:33.770831,-65.84615384615384
2024-11-26T16:17:33.899032,-65.61538461538461
2024-11-26T16:17:34.024137,-65.38461538461539
2024-11-26T16:17:34.148875,-65.15384615384616
2024-11-26T16:17:34.279839,-64.92307692307692
2024-11-26T16:17:35.130359,-64.6923076923077
2024-11-26T16:17:35.251055,-64.46153846153847
2024-11-26T16:17:35.588231,-64.23076923076923
2024-11-26T16:17:35.711094,-64
2024-11-26T16:17:35.838073,-63.76923076923077
2024-11-26T16:17:35.956056,-63.53846153846154
2024-11-26T16:17:36.081904,-63.30769230769231
2024-11-26T16:17:36.201079,-63.07692307692308
2024-11-26T16:17:36.325782,-62.84615384615385
2024-11-26T16:17:36.449115,-62.61538461538461
2024-11-26T16:17:36.580474,-62.38461538461539
2024-11-26T16:17:36.701837,-62.15384615384615
2024-11-26T16:17:36.829836,-61.92307692307692
2024-11-26T16:17:36.957864,-61.69230769230769
2024-11-26T16:17:37.088923,-61.46153846153846
2024-11-26T16:17:37.208399,-61.23076923076923
2024-11-26T16:17:37.542620,-61
2024-11-26T16:17:37.663708,-61
2024-11-26T16:17:37.786424,-61
2024-11-26T16:17:37.907288,-61
2024-11-26T16:17:38.031915,-61
2024-11-26T16:17:38.155915,-61
2024-11-26T16:17:38.276749,-61
2024-11-26T16:17:38.400896,-61
2024-11-26T16:17:38.523215,-61
2024-11-26T16:17:38.643947,-61
2024-11-26T16:17:38.775571,-61
2024-11-26T16:17:38.908285,-61
2024-11-26T16:17:39.040936,-61
2024-11-26T16:17:39.164937,-61
2024-11-26T16:17:39.288825,-61
2024-11-26T16:17:39.613837,-61
2024-11-26T16:17:39.735010,-61
2024-11-26T16:17:39.859515,-61
2024-11-26T16:17:39.989536,-61
2024-11-26T16:17:40.103396,-61
2024-11-26T16:17:40.230975,-61
2024-11-26T16:17:40.358549,-61
2024-11-26T16:17:40.483229,-61
2024-11-26T16:17:40.612322,-61
2024-11-26T16:17:40.732950,-61
2024-11-26T16:17:40.858071,-61
2024-11-26T16:17:40.982676,-61
2024-11-26T16:17:41.111819,-61
2024-11-26T16:17:41.239493,-61
2024-11-26T16:17:41.574450,-61
2024-11-26T16:17:41.707226,-61
2024-11-26T16:17:41.837698,-61
2024-11-26T16:17:41.974915,-61
2024-11-26T16:17:42.102543,-61
2024-11-26T16:17:42.231685,-61
2024-11-26T16:17:42.356389,-61
2024-11-26T16:17:42.484187,-61
2024-11-26T16:17:42.612108,-61
2024-11-26T16:17:42.732830,-61
2024-11-26T16:17:42.863689,-61
2024-11-26T16:17:42.985513,-61
2024-11-26T16:17:43.113318,-61
2024-11-26T16:17:43.242499,-61
2024-11-26T16:17:43.585789,-61
2024-11-26T16:17:43.708497,-61
2024-11-26T16:17:43.839550,-61
2024-11-26T16:17:43.964177,-61
2024-11-26T16:17:44.088177,-61
2024-11-26T16:17:44.215900,-61
2024-11-26T16:17:44.349069,-61
2024-11-26T16:17:44.473837,-61
2024-11-26T16:17:44.601809,-61
2024-11-26T16:17:44.730956,-61
2024-11-26T16:17:44.867743,-61
2024-11-26T16:17:45.001723,-61
2024-11-26T16:17:45.126232,-61
2024-11-26T16:17:45.254232,-61
2024-11-26T16:17:45.592755,-61
2024-11-26T16:17:45.716564,-61
2024-11-26T16:17:45.836238,-61
2024-11-26T16:17:45.962799,-61
2024-11-26T16:17:46.090834,-61
2024-11-26T16:17:46.215427,-61
2024-11-26T16:17:46.343456,-61
2024-11-26T16:17:46.471743,-61
2024-11-26T16:17:46.602398,-61
2024-11-26T16:17:46.722423,-61
2024-11-26T16:17:46.847181,-61
2024-11-26T16:17:46.975184,-61
2024-11-26T16:17:47.099154,-61
2024-11-26T16:17:47.219426,-61
2024-11-26T16:17:47.553801,-61
2024-11-26T16:17:47.679806,-61
2024-11-26T16:17:47.799895,-60.76923076923077
2024-11-26T16:17:47.922944,-60.53846153846154
2024-11-26T16:17:48.049148,-60.30769230769231
2024-11-26T16:17:48.169833,-60.07692307692308
2024-11-26T16:17:48.297834,-59.84615384615385
2024-11-26T16:17:48.426126,-59.61538461538461
2024-11-26T16:17:48.547986,-59.38461538461539
2024-11-26T16:17:48.668710,-59.15384615384615
2024-11-26T16:17:48.789788,-58.92307692307692
2024-11-26T16:17:48.909655,-58.69230769230769
2024-11-26T16:17:49.033317,-58.46153846153846
2024-11-26T16:17:49.153954,-58.23076923076923
2024-11-26T16:17:49.282289,-58
2024-11-26T16:17:49.615144,-57.76923076923077
2024-11-26T16:17:49.751217,-57.53846153846154
2024-11-26T16:17:49.882427,-57.30769230769231
2024-11-26T16:17:50.012022,-57.07692307692308
2024-11-26T16:17:50.143967,-56.84615384615385
2024-11-26T16:17:50.268639,-56.61538461538461
2024-11-26T16:17:50.396715,-56.38461538461539
2024-11-26T16:17:50.529774,-56.15384615384615
2024-11-26T16:17:50.662498,-55.92307692307692
2024-11-26T16:17:50.794771,-55.69230769230769
2024-11-26T16:17:50.919613,-55.46153846153846
2024-11-26T16:17:51.052747,-55.23076923076923
2024-11-26T16:17:51.174927,-55
2024-11-26T16:17:51.304903,-55
2024-11-26T16:17:51.636133,-55
2024-11-26T16:17:51.756692,-55
2024-11-26T16:17:51.885485,-55
2024-11-26T16:17:52.003366,-55
2024-11-26T16:17:52.124198,-55
2024-11-26T16:17:52.256187,-55
2024-11-26T16:17:52.383710,-55
2024-11-26T16:17:52.505922,-55
2024-11-26T16:17:52.634043,-55
2024-11-26T16:17:52.755747,-55
2024-11-26T16:17:52.880978,-55
2024-11-26T16:17:53.013645,-55
2024-11-26T16:17:53.141644,-55
2024-11-26T16:17:53.265706,-55
2024-11-26T16:17:53.602682,-55
2024-11-26T16:17:53.728455,-55
2024-11-26T16:17:53.859962,-55
2024-11-26T16:17:53.984696,-55
2024-11-26T16:17:54.115588,-55
2024-11-26T16:17:54.248298,-55
2024-11-26T16:17:54.372953,-55
2024-11-26T16:17:54.496952,-55
2024-11-26T16:17:54.624479,-55
2024-11-26T16:17:54.759295,-55
2024-11-26T16:17:54.879995,-55
2024-11-26T16:17:55.003997,-55
2024-11-26T16:17:55.127997,-55
2024-11-26T16:17:55.251184,-55
2024-11-26T16:17:55.580186,-55
2024-11-26T16:17:55.699305,-55
2024-11-26T16:17:55.824326,-55
2024-11-26T16:17:55.952291,-55
2024-11-26T16:17:56.080453,-55
2024-11-26T16:17:56.216345,-55
2024-11-26T16:17:56.336498,-55
2024-11-26T16:17:56.459528,-55
2024-11-26T16:17:56.587532,-55
2024-11-26T16:17:56.712191,-55
2024-11-26T16:17:56.836188,-55
2024-11-26T16:17:56.961015,-55
2024-11-26T16:17:57.081783,-55
2024-11-26T16:17:57.209583,-55
2024-11-26T16:17:57.550417,-55
2024-11-26T16:17:57.667400,-55
2024-11-26T16:17:57.797179,-55
2024-11-26T16:17:57.926199,-55
2024-11-26T16:17:58.054846,-55
2024-11-26T16:17:58.182845,-55
2024-11-26T16:17:58.310241,-55
2024-11-26T16:17:58.434755,-55.19230769230769
2024-11-26T16:17:58.555520,-55.38461538461539
2024-11-26T16:17:58.683490,-55.57692307692308
2024-11-26T16:17:58.803490,-55.76923076923077
2024-11-26T16:17:58.931491,-55.96153846153846
2024-11-26T16:17:59.059948,-56.15384615384615
2024-11-26T16:17:59.181934,-56.34615384615385
2024-11-26T16:17:59.523735,-56.53846153846154
2024-11-26T16:17:59.641950,-56.73076923076923
2024-11-26T16:17:59.778779,-56.92307692307692
2024-11-26T16:17:59.903533,-57.11538461538461
2024-11-26T16:18:00.031656,-57.30769230769231
2024-11-26T16:18:00.157498,-57.5
2024-11-26T16:18:00.290128,-57.69230769230769
2024-11-26T16:18:00.418160,-57.88461538461539
2024-11-26T16:18:00.546151,-58.07692307692308
2024-11-26T16:18:00.682247,-58.26923076923077
2024-11-26T16:18:00.806659,-58.46153846153846
2024-11-26T16:18:00.939597,-58.65384615384615
2024-11-26T16:18:01.067598,-58.84615384615385
2024-11-26T16:18:01.192299,-59.03846153846154
2024-11-26T16:18:01.542448,-59.23076923076923
2024-11-26T16:18:01.674360,-59.42307692307692
2024-11-26T16:18:01.795721,-59.61538461538461
2024-11-26T16:18:01.916505,-59.80769230769231
2024-11-26T16:18:02.044041,-60
2024-11-26T16:18:02.165830,-60
2024-11-26T16:18:02.286547,-60
2024-11-26T16:18:02.407899,-60
2024-11-26T16:18:02.536656,-60
2024-11-26T16:18:02.656651,-59.76923076923077
2024-11-26T16:18:02.783995,-59.53846153846154
2024-11-26T16:18:02.917329,-59.30769230769231
2024-11-26T16:18:03.041940,-59.07692307692308
2024-11-26T16:18:03.163935,-58.84615384615385
2024-11-26T16:18:03.284071,-58.61538461538461
2024-11-26T16:18:03.634095,-58.38461538461539
2024-11-26T16:18:03.760717,-58.15384615384615
2024-11-26T16:18:03.892498,-57.92307692307692
