Timestamp,Data
2024-11-23T13:30:47.921712,2.0485
2024-11-23T13:30:48.540280,2.0485
2024-11-23T13:30:49.166271,2.0485
2024-11-23T13:30:49.742966,2.0485
2024-11-23T13:30:50.373740,2.0485
2024-11-23T13:30:50.998213,2.3365
2024-11-23T13:30:51.626218,2.3365
2024-11-23T13:30:52.253322,2.3365
2024-11-23T13:30:52.887486,2.3365
2024-11-23T13:30:53.508236,2.3365
2024-11-23T13:30:54.133169,2.3365
2024-11-23T13:30:54.769901,2.3365
2024-11-23T13:30:55.389777,2.3365
2024-11-23T13:30:56.012313,2.3365
2024-11-23T13:30:56.643368,2.3365
2024-11-23T13:30:57.268536,2.3365
2024-11-23T13:30:57.896699,2.3365
2024-11-23T13:30:58.465970,2.3365
2024-11-23T13:30:59.089886,2.3365
2024-11-23T13:30:59.710835,2.3365
2024-11-23T13:31:00.338351,2.3365
2024-11-23T13:31:00.971169,2.3365
2024-11-23T13:31:01.547490,2.0485
2024-11-23T13:31:02.170595,2.0485
2024-11-23T13:31:02.798778,2.0485
2024-11-23T13:31:03.409244,2.0485
2024-11-23T13:31:04.035679,2.0485
2024-11-23T13:31:04.659181,2.0485
2024-11-23T13:31:05.299972,2.0485
2024-11-23T13:31:05.931784,2.0485
2024-11-23T13:31:06.558082,2.0485
2024-11-23T13:31:32.908594,1.7959
2024-11-23T13:31:35.710236,3.0399
2024-11-23T13:31:36.263082,3.0399
2024-11-23T13:31:36.804963,3.0399
2024-11-23T13:31:37.352443,3.0399
2024-11-23T13:31:37.901283,3.0399
2024-11-23T13:31:38.445942,3.0399
2024-11-23T13:31:38.992023,3.0399
2024-11-23T13:31:39.542319,3.0399
2024-11-23T13:31:40.086453,3.0399
2024-11-23T13:31:40.694899,3.0399
2024-11-23T13:31:41.260807,3.0399
2024-11-23T13:31:41.874472,3.0399
2024-11-23T13:31:42.493225,3.0399
2024-11-23T13:31:43.115549,2.6651
2024-11-23T13:31:43.740413,2.3365
2024-11-23T13:31:44.357473,2.3365
2024-11-23T13:31:44.982044,2.3365
2024-11-23T13:31:45.605560,2.3365
2024-11-23T13:31:46.231106,2.3365
2024-11-23T13:31:46.855236,2.3365
2024-11-23T13:31:47.472401,2.3365
2024-11-23T13:31:48.087433,2.3365
2024-11-23T13:31:48.713987,2.3365
2024-11-23T13:31:49.336037,2.3365
2024-11-23T13:31:49.963480,2.3365
2024-11-23T13:31:50.587066,2.3365
2024-11-23T13:31:51.211154,2.3365
2024-11-23T13:31:51.842619,2.3365
2024-11-23T13:31:52.467077,2.3365
2024-11-23T13:31:53.086279,2.3365
2024-11-23T13:31:53.699964,2.3365
2024-11-23T13:31:54.287876,2.3365
2024-11-23T13:31:54.914877,2.3365
2024-11-23T13:31:55.540390,2.3365
2024-11-23T13:31:56.170022,2.3365
2024-11-23T13:31:56.788418,2.3365
2024-11-23T13:31:57.414274,2.3365
2024-11-23T13:31:58.038605,2.3365
2024-11-23T13:31:58.664328,2.3365
2024-11-23T13:31:59.293214,2.3365
2024-11-23T13:31:59.922267,2.3365
2024-11-23T13:32:00.544869,2.3365
2024-11-23T13:32:01.118250,2.3365
2024-11-23T13:32:01.744870,2.3365
2024-11-23T13:32:02.372906,2.3365
2024-11-23T13:32:02.996847,2.3365
2024-11-23T13:32:03.622536,2.3365
2024-11-23T13:32:04.248880,2.3365
2024-11-23T13:32:04.879178,2.3365
2024-11-23T13:32:05.500078,2.3365
2024-11-23T13:32:06.120131,2.3365
2024-11-23T13:32:06.712157,2.3365
2024-11-23T13:32:07.338026,2.3365
2024-11-23T13:32:07.963572,2.3365
2024-11-23T13:32:08.588762,2.3365
2024-11-23T13:32:09.212449,2.3365
2024-11-23T13:32:09.837580,2.3365
2024-11-23T13:32:10.470248,2.3365
2024-11-23T13:32:11.090289,2.3365
2024-11-23T13:32:11.720692,2.3365
2024-11-23T13:32:12.336896,2.3365
2024-11-23T13:32:12.964526,2.3365
2024-11-23T13:32:13.583371,2.3365
2024-11-23T13:32:14.213989,2.3365
2024-11-23T13:32:14.837921,2.3365
2024-11-23T13:32:15.466132,2.3365
2024-11-23T13:32:16.088287,2.3365
2024-11-23T13:32:16.661728,2.3365
2024-11-23T13:32:17.274406,2.3365
2024-11-23T13:32:17.908794,2.3365
2024-11-23T13:32:18.547513,2.3365
2024-11-23T13:32:19.165855,2.3365
2024-11-23T13:32:19.798294,2.3365
2024-11-23T13:32:20.422807,2.3365
2024-11-23T13:32:21.047558,2.3365
2024-11-23T13:32:21.662385,2.3365
2024-11-23T13:32:22.276337,2.3365
2024-11-23T13:32:22.912504,2.3365
2024-11-23T13:32:23.548518,2.3365
2024-11-23T13:32:24.169155,2.3365
2024-11-23T13:32:24.778925,2.3365
2024-11-23T13:32:25.405395,2.3365
2024-11-23T13:32:26.029196,2.3365
2024-11-23T13:32:26.653619,2.3365
2024-11-23T13:32:27.283958,2.3365
2024-11-23T13:32:27.917472,2.3365
2024-11-23T13:32:28.551184,2.3365
2024-11-23T13:32:29.169749,2.3365
2024-11-23T13:32:29.811209,2.3365
2024-11-23T13:32:30.435033,2.3365
2024-11-23T13:32:31.066727,2.3365
2024-11-23T13:32:31.707937,2.3365
2024-11-23T13:32:32.362016,2.3365
2024-11-23T13:32:32.985587,2.3365
2024-11-23T13:32:33.542449,2.3365
2024-11-23T13:32:34.087225,2.3365
2024-11-23T13:32:34.634609,2.3365
2024-11-23T13:32:35.181140,2.3365
2024-11-23T13:32:35.725096,2.3365
2024-11-23T13:33:25.035572,2.3365
2024-11-23T13:33:27.475751,2.3365
2024-11-23T13:33:28.021846,2.3365
2024-11-23T13:33:28.568997,2.3365
2024-11-23T13:33:29.122097,2.3365
2024-11-23T13:33:29.663649,2.3365
2024-11-23T13:33:30.211134,2.3365
2024-11-23T13:33:30.758996,2.3365
2024-11-23T13:33:31.307995,2.3365
2024-11-23T13:33:31.853166,2.3365
2024-11-23T13:33:32.396247,2.3365
2024-11-23T13:33:32.948731,2.3365
2024-11-23T13:33:33.491013,2.3365
2024-11-23T13:33:34.039483,2.3365
2024-11-23T13:33:34.587574,2.3365
2024-11-23T13:33:35.133479,2.3365
2024-11-23T13:33:35.679315,2.3365
2024-11-23T13:33:36.226976,2.3365
2024-11-23T13:33:36.775753,2.3365
2024-11-23T13:33:37.321293,2.3365
2024-11-23T13:33:37.869145,2.3365
2024-11-23T13:33:38.415274,2.3365
2024-11-23T13:33:38.973025,2.3365
2024-11-23T13:33:39.582547,2.3365
2024-11-23T13:33:40.204776,2.3365
2024-11-23T13:33:40.826184,2.3365
2024-11-23T13:33:41.452716,2.3365
2024-11-23T13:33:42.078047,2.3365
2024-11-23T13:33:42.704806,2.3365
2024-11-23T13:33:43.326289,2.3365
2024-11-23T13:33:43.952043,2.3365
2024-11-23T13:33:44.575865,2.6651
2024-11-23T13:33:45.201719,2.6651
2024-11-23T13:33:45.832706,2.6651
2024-11-23T13:33:46.452009,2.6651
2024-11-23T13:33:47.077704,2.6651
2024-11-23T13:33:47.698316,2.6651
2024-11-23T13:33:48.322278,2.6651
2024-11-23T13:33:48.952540,2.6651
2024-11-23T13:33:49.580630,2.6651
2024-11-23T13:33:50.174244,2.3365
2024-11-23T13:33:50.798063,2.3365
2024-11-23T13:33:51.418696,2.3365
2024-11-23T13:33:52.051296,2.3365
2024-11-23T13:33:52.669417,2.3365
2024-11-23T13:33:53.276093,2.3365
2024-11-23T13:33:53.910217,2.3365
2024-11-23T13:33:54.542423,2.3365
2024-11-23T13:33:55.172988,2.3365
2024-11-23T13:33:55.794870,2.3365
2024-11-23T13:33:56.420187,2.3365
2024-11-23T13:33:57.042072,2.3365
2024-11-23T13:33:57.664906,2.3365
2024-11-23T13:33:58.246038,2.3365
2024-11-23T13:33:58.864848,2.3365
2024-11-23T13:33:59.492183,2.3365
2024-11-23T13:34:00.125528,2.3365
2024-11-23T13:34:00.739977,2.3365
2024-11-23T13:34:01.298611,2.3365
2024-11-23T13:34:01.919336,2.3365
2024-11-23T13:34:02.510244,2.3365
2024-11-23T13:34:03.126290,2.3365
2024-11-23T13:34:03.752634,2.3365
2024-11-23T13:34:04.335507,2.3365
2024-11-23T13:34:04.960535,2.3365
2024-11-23T13:34:05.579674,2.3365
2024-11-23T13:34:06.170062,2.3365
2024-11-23T13:34:06.798973,2.3365
2024-11-23T13:34:07.424648,2.3365
2024-11-23T13:34:08.046041,2.3365
2024-11-23T13:34:08.674934,2.3365
2024-11-23T13:34:09.301209,2.3365
2024-11-23T13:34:09.856506,2.3365
2024-11-23T13:34:10.405028,2.3365
2024-11-23T13:34:10.952669,2.3365
2024-11-23T13:34:11.496210,2.3365
2024-11-23T13:34:12.043519,2.3365
2024-11-23T13:34:12.590272,2.3365
2024-11-23T13:34:13.134966,2.3365
2024-11-23T13:34:13.683350,2.3365
2024-11-23T13:34:14.228787,2.3365
2024-11-23T13:34:14.772971,2.3365
2024-11-23T13:34:15.324598,2.3365
2024-11-23T13:34:15.872976,2.3365
2024-11-23T13:34:16.414009,2.3365
2024-11-23T13:34:16.962736,2.3365
2024-11-23T13:34:17.512668,2.3365
2024-11-23T13:34:18.067049,2.3365
2024-11-23T13:34:18.615500,2.3365
2024-11-23T13:34:19.168028,2.3365
2024-11-23T13:34:19.717522,2.3365
2024-11-23T13:34:20.260121,2.3365
2024-11-23T13:34:20.805695,2.3365
2024-11-23T13:34:21.355961,2.0485
2024-11-23T13:34:21.897929,2.0485
2024-11-23T13:34:22.444806,2.0485
2024-11-23T13:34:22.995215,2.0485
2024-11-23T13:34:23.542100,2.0485
2024-11-23T13:34:24.084901,2.0485
2024-11-23T13:34:24.633942,2.0485
2024-11-23T13:36:49.381002,2.3365
2024-11-23T13:36:51.195434,5.1455
2024-11-23T13:36:51.711225,5.1455
2024-11-23T13:36:52.224643,5.1455
2024-11-23T13:36:52.767490,5.1455
2024-11-23T13:36:53.316102,5.1455
2024-11-23T13:36:53.861650,5.1455
2024-11-23T13:36:54.408430,5.1455
2024-11-23T13:36:54.956600,5.1455
2024-11-23T13:36:55.503937,5.1455
2024-11-23T13:36:56.046648,5.1455
2024-11-23T13:36:56.599586,5.1455
2024-11-23T13:36:57.143465,5.1455
2024-11-23T13:36:57.690325,5.1455
2024-11-23T13:36:58.237838,5.1455
2024-11-23T13:36:58.786054,5.1455
2024-11-23T13:36:59.329123,5.1455
2024-11-23T13:36:59.877713,5.1455
2024-11-23T13:37:00.426234,5.1455
2024-11-23T13:37:00.972991,5.1455
2024-11-23T13:37:01.522574,5.1455
2024-11-23T13:37:02.070680,5.1455
2024-11-23T13:37:02.618387,3.955
2024-11-23T13:37:03.164089,3.955
2024-11-23T13:37:03.710568,3.955
2024-11-23T13:37:04.258187,3.955
2024-11-23T13:37:04.801943,3.955
2024-11-23T13:37:05.348983,3.955
2024-11-23T13:37:05.899687,3.955
2024-11-23T13:37:06.448437,3.955
2024-11-23T13:37:06.990963,3.955
2024-11-23T13:37:07.538576,3.955
2024-11-23T13:37:08.087813,3.955
2024-11-23T13:37:08.636520,3.955
2024-11-23T13:37:09.177775,3.955
2024-11-23T13:37:09.730107,3.955
2024-11-23T13:37:10.273879,3.955
2024-11-23T13:37:10.819985,3.955
2024-11-23T13:37:11.367821,3.955
2024-11-23T13:37:11.913098,3.955
2024-11-23T13:37:12.460985,3.955
2024-11-23T13:37:13.008192,3.955
2024-11-23T13:37:13.556820,3.955
2024-11-23T13:37:14.103942,3.955
2024-11-23T13:37:14.653043,3.955
2024-11-23T13:37:15.201404,3.955
2024-11-23T13:37:15.742176,3.955
2024-11-23T13:37:16.287651,3.955
2024-11-23T13:37:16.840861,3.955
2024-11-23T13:37:17.386551,3.955
2024-11-23T13:37:17.930612,3.955
2024-11-23T13:37:18.475927,3.955
2024-11-23T13:37:19.026851,3.955
2024-11-23T13:37:19.571537,3.955
2024-11-23T13:37:20.114708,3.955
2024-11-23T13:37:20.668246,3.955
2024-11-23T13:37:21.214753,3.955
2024-11-23T13:37:21.756992,3.955
2024-11-23T13:37:22.307152,3.955
2024-11-23T13:37:22.854220,3.955
2024-11-23T13:37:23.402017,3.955
2024-11-23T13:37:23.952734,3.955
2024-11-23T13:37:24.509064,3.955
2024-11-23T13:37:25.057629,3.955
2024-11-23T13:37:25.601849,3.955
2024-11-23T13:37:26.151975,3.955
2024-11-23T13:37:26.698192,3.955
2024-11-23T13:37:27.243247,3.955
2024-11-23T13:37:27.789953,3.955
2024-11-23T13:37:28.339508,3.955
2024-11-23T13:37:28.882667,3.955
2024-11-23T13:37:29.425973,3.955
2024-11-23T13:37:29.979983,3.955
2024-11-23T13:37:30.522776,3.955
2024-11-23T13:37:31.072833,3.955
2024-11-23T13:37:31.618836,3.955
2024-11-23T13:37:32.167155,3.955
2024-11-23T13:37:32.780296,3.955
2024-11-23T13:37:33.403202,3.955
2024-11-23T13:37:34.028707,3.955
2024-11-23T13:37:34.655949,3.955
2024-11-23T13:37:35.278551,3.955
2024-11-23T13:37:35.908881,3.955
2024-11-23T13:37:36.529863,3.955
2024-11-23T13:37:37.153637,3.955
2024-11-23T13:37:37.780006,3.955
2024-11-23T13:37:38.407656,3.955
2024-11-23T13:37:39.037687,3.955
2024-11-23T13:37:39.672105,3.955
2024-11-23T13:37:40.299219,3.955
2024-11-23T13:37:40.926152,3.955
2024-11-23T13:37:41.552535,3.955
2024-11-23T13:37:42.187025,3.955
2024-11-23T13:37:42.819927,3.955
2024-11-23T13:37:43.469251,3.955
2024-11-23T13:37:44.093809,3.955
2024-11-23T13:37:44.718555,4.5111
2024-11-23T13:37:45.346858,4.5111
2024-11-23T13:37:45.973913,4.5111
2024-11-23T13:37:46.596769,4.5111
2024-11-23T13:40:43.732169,4.5111
2024-11-23T13:40:46.038864,3.955
2024-11-23T13:40:46.556221,3.955
2024-11-23T13:40:47.095778,3.955
2024-11-23T13:40:47.643602,3.955
2024-11-23T13:40:48.199272,3.955
2024-11-23T13:40:48.734951,3.955
2024-11-23T13:40:49.267510,3.955
2024-11-23T13:40:49.812975,3.955
2024-11-23T13:40:50.363588,3.955
2024-11-23T13:40:50.909406,3.955
2024-11-23T13:40:51.457628,3.955
2024-11-23T13:40:52.001419,3.955
2024-11-23T13:40:52.549619,3.955
2024-11-23T13:40:53.096370,3.955
2024-11-23T13:40:53.648586,3.955
2024-11-23T13:40:54.191960,3.955
2024-11-23T13:40:54.737674,3.955
2024-11-23T13:40:55.292617,3.955
2024-11-23T13:40:55.837934,3.955
2024-11-23T13:40:56.381998,3.955
2024-11-23T13:40:56.927549,3.955
2024-11-23T13:40:57.476770,3.955
2024-11-23T13:40:58.020152,3.955
2024-11-23T13:40:58.567235,3.4674
2024-11-23T13:40:59.118413,3.4674
2024-11-23T13:40:59.667430,3.4674
2024-11-23T13:41:00.210007,3.4674
2024-11-23T13:41:00.759094,3.4674
2024-11-23T13:41:01.308277,3.4674
2024-11-23T13:41:01.851896,3.4674
2024-11-23T13:41:02.397963,3.4674
2024-11-23T13:41:02.945608,3.4674
2024-11-23T13:41:03.490729,3.4674
2024-11-23T13:41:04.037159,3.955
2024-11-23T13:41:04.587231,3.955
2024-11-23T13:41:05.139642,3.955
2024-11-23T13:41:05.679247,3.955
2024-11-23T13:41:06.225046,3.955
2024-11-23T13:41:06.773942,3.955
2024-11-23T13:41:07.319956,3.955
2024-11-23T13:41:07.865646,3.955
2024-11-23T13:41:08.415342,3.955
2024-11-23T13:41:08.964141,3.955
2024-11-23T13:41:09.505622,3.955
2024-11-23T13:41:10.053292,3.955
2024-11-23T13:41:10.601260,3.955
2024-11-23T13:41:11.144431,3.955
2024-11-23T13:41:11.695599,3.955
2024-11-23T13:41:12.243839,3.955
2024-11-23T13:41:12.791041,3.955
2024-11-23T13:41:13.332984,3.955
2024-11-23T13:41:13.881783,3.955
2024-11-23T13:41:14.429187,3.955
2024-11-23T13:41:14.975388,3.955
2024-11-23T13:41:15.522629,3.955
2024-11-23T13:41:16.072042,3.955
2024-11-23T13:41:16.620001,3.955
2024-11-23T13:41:17.162224,3.955
2024-11-23T13:41:17.709396,3.955
2024-11-23T13:41:18.262890,3.955
2024-11-23T13:41:18.810709,3.955
2024-11-23T13:41:19.350860,3.955
2024-11-23T13:41:19.901915,3.955
2024-11-23T13:41:20.460044,3.955
2024-11-23T13:41:21.005310,3.955
2024-11-23T13:41:21.553200,3.955
2024-11-23T13:41:22.104001,3.955
2024-11-23T13:41:22.646714,3.955
2024-11-23T13:41:23.195271,3.955
2024-11-23T13:41:23.743131,3.955
2024-11-23T13:41:24.291702,3.955
2024-11-23T13:41:24.836359,3.955
2024-11-23T13:41:25.453429,3.955
2024-11-23T13:41:26.081666,3.955
2024-11-23T13:41:26.699395,3.955
2024-11-23T13:41:27.321720,3.955
2024-11-23T13:41:27.948360,3.955
2024-11-23T13:41:28.579114,3.955
2024-11-23T13:41:29.190044,3.955
2024-11-23T13:41:29.810425,3.955
2024-11-23T13:41:30.434977,3.955
2024-11-23T13:41:31.055109,3.955
2024-11-23T13:41:31.678904,3.955
2024-11-23T13:41:32.306187,3.955
2024-11-23T13:41:32.930542,3.955
2024-11-23T13:41:33.552966,3.955
2024-11-23T13:41:34.175581,3.955
2024-11-23T13:41:34.792584,3.955
2024-11-23T13:41:35.373715,3.955
2024-11-23T13:41:36.002689,3.955
2024-11-23T13:41:36.552351,3.955
2024-11-23T13:41:37.103133,3.955
2024-11-23T13:41:37.653722,3.955
2024-11-23T13:41:38.196110,3.955
2024-11-23T13:41:38.743272,3.955
2024-11-23T13:41:39.292095,3.955
2024-11-23T13:41:39.838958,3.955
2024-11-23T13:41:40.381796,3.955
2024-11-23T13:41:40.932141,3.955
2024-11-23T13:43:45.388274,3.955
2024-11-23T13:43:49.070757,9.9344
2024-11-23T13:43:49.604267,9.9344
2024-11-23T13:43:50.141608,9.9344
2024-11-23T13:43:50.686158,9.9344
2024-11-23T13:43:51.216233,9.9344
2024-11-23T13:43:51.754990,9.9344
2024-11-23T13:43:52.298541,9.9344
2024-11-23T13:43:52.848385,9.9344
2024-11-23T13:43:53.397246,9.9344
2024-11-23T13:43:53.941789,9.9344
2024-11-23T13:43:54.488562,9.9344
2024-11-23T13:43:55.038708,9.9344
2024-11-23T13:43:55.589842,9.9344
2024-11-23T13:43:56.131100,12.102
2024-11-23T13:43:56.677981,14.7425
2024-11-23T13:43:57.228007,14.7425
2024-11-23T13:43:57.771334,14.7425
2024-11-23T13:43:58.315285,14.7425
2024-11-23T13:43:58.868207,14.7425
2024-11-23T13:43:59.417614,14.7425
2024-11-23T13:43:59.958160,14.7425
2024-11-23T13:44:00.510090,14.7425
2024-11-23T13:44:01.052877,14.7425
2024-11-23T13:44:01.599730,16.8157
2024-11-23T13:44:02.145862,16.8157
2024-11-23T13:44:02.694011,16.8157
2024-11-23T13:44:03.239266,16.8157
2024-11-23T13:44:03.785827,16.8157
2024-11-23T13:44:04.337695,16.8157
2024-11-23T13:44:04.917946,16.8157
2024-11-23T13:44:05.459652,16.8157
2024-11-23T13:44:06.005539,16.8157
2024-11-23T13:44:06.555302,16.8157
2024-11-23T13:44:07.098485,16.8157
2024-11-23T13:44:07.642860,16.8157
2024-11-23T13:44:08.195038,16.8157
2024-11-23T13:44:08.751748,16.8157
2024-11-23T13:44:09.293223,16.8157
2024-11-23T13:44:09.838863,16.8157
2024-11-23T13:44:10.384730,16.8157
2024-11-23T13:44:10.930426,16.8157
2024-11-23T13:44:11.475145,16.8157
2024-11-23T13:44:12.018963,16.8157
2024-11-23T13:44:12.569147,16.8157
2024-11-23T13:44:13.118342,16.8157
2024-11-23T13:44:13.667263,16.8157
2024-11-23T13:44:14.213455,16.8157
2024-11-23T13:44:14.756850,16.8157
2024-11-23T13:44:15.302288,16.8157
2024-11-23T13:44:15.855475,16.8157
2024-11-23T13:44:16.399008,16.8157
2024-11-23T13:44:16.945414,16.8157
2024-11-23T13:44:17.492082,16.8157
2024-11-23T13:44:18.042030,16.8157
2024-11-23T13:44:18.587731,16.8157
2024-11-23T13:44:19.132068,16.8157
2024-11-23T13:44:19.682185,16.8157
2024-11-23T13:44:20.227561,16.8157
2024-11-23T13:44:20.774870,16.8157
2024-11-23T13:44:21.320073,16.8157
2024-11-23T13:44:21.870014,16.8157
2024-11-23T13:44:22.412090,14.7425
2024-11-23T13:44:22.959925,14.7425
2024-11-23T13:44:23.509476,14.7425
2024-11-23T13:44:24.052372,14.7425
2024-11-23T13:44:24.603063,14.7425
2024-11-23T13:44:25.203503,14.7425
2024-11-23T13:44:25.818266,14.7425
2024-11-23T13:44:26.437859,14.7425
2024-11-23T13:44:27.058764,14.7425
2024-11-23T13:44:27.681334,16.8157
2024-11-23T13:44:28.308769,16.8157
2024-11-23T13:44:28.930056,16.8157
2024-11-23T13:44:29.553510,16.8157
