Timestamp,Data
2024-11-23T13:30:16.808443,-49
2024-11-23T13:30:17.354353,-49
2024-11-23T13:30:17.905063,-49
2024-11-23T13:30:18.446533,-49
2024-11-23T13:30:18.993401,-49
2024-11-23T13:30:19.543360,-49
2024-11-23T13:30:20.086631,-49
2024-11-23T13:30:20.632159,-51
2024-11-23T13:30:21.184435,-51
2024-11-23T13:30:21.750360,-51
2024-11-23T13:30:22.290990,-51
2024-11-23T13:30:22.837942,-51
2024-11-23T13:30:23.385984,-51
2024-11-23T13:30:23.930841,-51
2024-11-23T13:30:24.477114,-51
2024-11-23T13:30:25.027342,-51
2024-11-23T13:30:25.570889,-51
2024-11-23T13:30:26.118018,-50
2024-11-23T13:30:26.677255,-50
2024-11-23T13:30:27.229930,-50
2024-11-23T13:30:27.777000,-50
2024-11-23T13:30:28.320844,-50
2024-11-23T13:30:28.869253,-50
2024-11-23T13:30:29.416124,-50
2024-11-23T13:30:29.961472,-50
2024-11-23T13:30:30.512219,-50
2024-11-23T13:30:31.057434,-50
2024-11-23T13:30:31.605658,-50
2024-11-23T13:30:32.148397,-50
2024-11-23T13:30:32.696671,-50
2024-11-23T13:30:33.243933,-50
2024-11-23T13:30:33.789553,-50
2024-11-23T13:30:34.338199,-50
2024-11-23T13:30:34.885673,-50
2024-11-23T13:30:35.426403,-50
2024-11-23T13:30:35.976338,-50
2024-11-23T13:30:36.527304,-49
2024-11-23T13:30:37.069889,-49
2024-11-23T13:30:37.618536,-49
2024-11-23T13:30:38.161915,-49
2024-11-23T13:30:38.714019,-49
2024-11-23T13:30:39.262718,-49
2024-11-23T13:30:39.805446,-49
2024-11-23T13:30:40.354293,-49
2024-11-23T13:30:40.899362,-49
2024-11-23T13:30:41.448535,-49
2024-11-23T13:30:41.997019,-49
2024-11-23T13:30:42.539395,-49
2024-11-23T13:30:43.088045,-49
2024-11-23T13:30:43.636638,-49
2024-11-23T13:30:44.183296,-49
2024-11-23T13:30:44.790671,-49
2024-11-23T13:30:45.421069,-49
2024-11-23T13:30:46.043387,-49
2024-11-23T13:30:46.671730,-50
2024-11-23T13:30:47.296022,-50
2024-11-23T13:30:47.922706,-50
2024-11-23T13:30:48.542275,-50
2024-11-23T13:30:49.167267,-50
2024-11-23T13:30:49.743966,-50
2024-11-23T13:30:50.375610,-50
2024-11-23T13:30:50.999210,-50
2024-11-23T13:30:51.628241,-50
2024-11-23T13:30:52.255317,-50
2024-11-23T13:30:52.888483,-50
2024-11-23T13:30:53.510258,-50
2024-11-23T13:30:54.135169,-50
2024-11-23T13:30:54.770903,-50
2024-11-23T13:30:55.391769,-50
2024-11-23T13:30:56.014308,-50
2024-11-23T13:30:56.645366,-50
2024-11-23T13:30:57.270494,-49
2024-11-23T13:30:57.897697,-49
2024-11-23T13:30:58.467001,-49
2024-11-23T13:30:59.091844,-49
2024-11-23T13:30:59.712806,-49
2024-11-23T13:31:00.339348,-49
2024-11-23T13:31:00.972159,-49
2024-11-23T13:31:01.548487,-49
2024-11-23T13:31:02.172586,-49
2024-11-23T13:31:02.800785,-49
2024-11-23T13:31:03.411240,-48
2024-11-23T13:31:04.037676,-48
2024-11-23T13:31:04.661175,-48
2024-11-23T13:31:05.301925,-48
2024-11-23T13:31:05.933772,-48
2024-11-23T13:31:06.560081,-48
2024-11-23T13:31:32.909592,-48
2024-11-23T13:31:35.710236,-52
2024-11-23T13:31:36.264079,-52
2024-11-23T13:31:36.805961,-52
2024-11-23T13:31:37.353426,-52
2024-11-23T13:31:37.902281,-52
2024-11-23T13:31:38.446936,-52
2024-11-23T13:31:38.993020,-52
2024-11-23T13:31:39.542319,-50
2024-11-23T13:31:40.086453,-50
2024-11-23T13:31:40.695895,-50
2024-11-23T13:31:41.261803,-50
2024-11-23T13:31:41.876488,-50
2024-11-23T13:31:42.495219,-50
2024-11-23T13:31:43.117547,-50
2024-11-23T13:31:43.742384,-50
2024-11-23T13:31:44.359471,-50
2024-11-23T13:31:44.984032,-50
2024-11-23T13:31:45.606529,-50
2024-11-23T13:31:46.232100,-50
2024-11-23T13:31:46.857230,-50
2024-11-23T13:31:47.473937,-50
2024-11-23T13:31:48.088428,-50
2024-11-23T13:31:48.715947,-50
2024-11-23T13:31:49.337035,-50
2024-11-23T13:31:49.965408,-50
2024-11-23T13:31:50.589098,-50
2024-11-23T13:31:51.213136,-50
2024-11-23T13:31:51.844610,-50
2024-11-23T13:31:52.469078,-50
2024-11-23T13:31:53.088274,-50
2024-11-23T13:31:53.700995,-50
2024-11-23T13:31:54.288874,-50
2024-11-23T13:31:54.916872,-50
2024-11-23T13:31:55.542085,-50
2024-11-23T13:31:56.171020,-50
2024-11-23T13:31:56.789404,-50
2024-11-23T13:31:57.416267,-50
2024-11-23T13:31:58.039606,-50
2024-11-23T13:31:58.666322,-50
2024-11-23T13:31:59.295212,-50
2024-11-23T13:31:59.924255,-50
2024-11-23T13:32:00.546863,-50
2024-11-23T13:32:01.120262,-50
2024-11-23T13:32:01.745903,-50
2024-11-23T13:32:02.374904,-50
2024-11-23T13:32:02.998839,-50
2024-11-23T13:32:03.623570,-50
2024-11-23T13:32:04.250912,-50
2024-11-23T13:32:04.881172,-50
2024-11-23T13:32:05.502076,-50
2024-11-23T13:32:06.122126,-50
2024-11-23T13:32:06.714156,-50
2024-11-23T13:32:07.340019,-50
2024-11-23T13:32:07.964564,-50
2024-11-23T13:32:08.590758,-50
2024-11-23T13:32:09.214435,-50
2024-11-23T13:32:09.839575,-50
2024-11-23T13:32:10.472208,-50
2024-11-23T13:32:11.091326,-50
2024-11-23T13:32:11.721690,-50
2024-11-23T13:32:12.338891,-50
2024-11-23T13:32:12.966542,-50
2024-11-23T13:32:13.585370,-50
2024-11-23T13:32:14.215983,-50
2024-11-23T13:32:14.839916,-50
2024-11-23T13:32:15.467130,-50
2024-11-23T13:32:16.089330,-50
2024-11-23T13:32:16.662726,-50
2024-11-23T13:32:17.276398,-50
2024-11-23T13:32:17.909803,-50
2024-11-23T13:32:18.548510,-50
2024-11-23T13:32:19.166853,-50
2024-11-23T13:32:19.799295,-50
2024-11-23T13:32:20.423804,-50
2024-11-23T13:32:21.049550,-50
2024-11-23T13:32:21.662385,-50
2024-11-23T13:32:22.278330,-50
2024-11-23T13:32:22.913504,-50
2024-11-23T13:32:23.550111,-50
2024-11-23T13:32:24.171150,-50
2024-11-23T13:32:24.779920,-50
2024-11-23T13:32:25.406387,-50
2024-11-23T13:32:26.031191,-50
2024-11-23T13:32:26.654621,-50
2024-11-23T13:32:27.285950,-50
2024-11-23T13:32:27.919471,-50
2024-11-23T13:32:28.552181,-50
2024-11-23T13:32:29.171737,-50
2024-11-23T13:32:29.813202,-50
2024-11-23T13:32:30.437030,-50
2024-11-23T13:32:31.068720,-50
2024-11-23T13:32:31.709895,-50
2024-11-23T13:32:32.363572,-50
2024-11-23T13:32:32.986584,-50
2024-11-23T13:32:33.542449,-50
2024-11-23T13:32:34.087225,-50
2024-11-23T13:32:34.635606,-50
2024-11-23T13:32:35.181140,-50
2024-11-23T13:32:35.725096,-50
2024-11-23T13:33:25.035572,-50
2024-11-23T13:33:27.476749,-50
2024-11-23T13:33:28.022843,-50
2024-11-23T13:33:28.568997,-50
2024-11-23T13:33:29.122097,-50
2024-11-23T13:33:29.663649,-50
2024-11-23T13:33:30.211134,-50
2024-11-23T13:33:30.758996,-50
2024-11-23T13:33:31.308993,-50
2024-11-23T13:33:31.853166,-50
2024-11-23T13:33:32.397245,-50
2024-11-23T13:33:32.948731,-50
2024-11-23T13:33:33.491013,-50
2024-11-23T13:33:34.040479,-50
2024-11-23T13:33:34.588571,-50
2024-11-23T13:33:35.133479,-50
2024-11-23T13:33:35.680313,-50
2024-11-23T13:33:36.226976,-50
2024-11-23T13:33:36.775753,-50
2024-11-23T13:33:37.321293,-50
2024-11-23T13:33:37.869145,-50
2024-11-23T13:33:38.415274,-50
2024-11-23T13:33:38.973025,-50
2024-11-23T13:33:39.584543,-50
2024-11-23T13:33:40.206770,-51
2024-11-23T13:33:40.828183,-51
2024-11-23T13:33:41.453712,-51
2024-11-23T13:33:42.080046,-51
2024-11-23T13:33:42.706803,-51
2024-11-23T13:33:43.327281,-51
2024-11-23T13:33:43.953040,-51
2024-11-23T13:33:44.577863,-51
2024-11-23T13:33:45.202705,-51
2024-11-23T13:33:45.834699,-50
2024-11-23T13:33:46.454008,-50
2024-11-23T13:33:47.079700,-50
2024-11-23T13:33:47.700320,-50
2024-11-23T13:33:48.324270,-50
2024-11-23T13:33:48.954493,-50
2024-11-23T13:33:49.582626,-50
2024-11-23T13:33:50.174244,-50
2024-11-23T13:33:50.799052,-50
2024-11-23T13:33:51.420691,-50
2024-11-23T13:33:52.052825,-50
2024-11-23T13:33:52.671360,-50
2024-11-23T13:33:53.278124,-50
2024-11-23T13:33:53.912214,-50
2024-11-23T13:33:54.544420,-50
2024-11-23T13:33:55.173985,-50
2024-11-23T13:33:55.796899,-50
2024-11-23T13:33:56.422179,-50
2024-11-23T13:33:57.043123,-50
2024-11-23T13:33:57.665900,-50
2024-11-23T13:33:58.246979,-50
2024-11-23T13:33:58.865845,-50
2024-11-23T13:33:59.494182,-50
2024-11-23T13:34:00.127474,-50
2024-11-23T13:34:00.741970,-50
2024-11-23T13:34:01.298611,-50
2024-11-23T13:34:01.921326,-50
2024-11-23T13:34:02.511241,-50
2024-11-23T13:34:03.128284,-50
2024-11-23T13:34:03.754622,-50
2024-11-23T13:34:04.335507,-50
2024-11-23T13:34:04.962536,-50
2024-11-23T13:34:05.581671,-50
2024-11-23T13:34:06.170062,-50
2024-11-23T13:34:06.800008,-50
2024-11-23T13:34:07.426646,-50
2024-11-23T13:34:08.048032,-50
2024-11-23T13:34:08.676957,-50
2024-11-23T13:34:09.303208,-50
2024-11-23T13:34:09.858013,-50
2024-11-23T13:34:10.406015,-50
2024-11-23T13:34:10.953665,-50
2024-11-23T13:34:11.497207,-50
2024-11-23T13:34:12.044517,-50
2024-11-23T13:34:12.591269,-50
2024-11-23T13:34:13.135963,-50
2024-11-23T13:34:13.684347,-50
2024-11-23T13:34:14.229786,-50
2024-11-23T13:34:14.773968,-50
2024-11-23T13:34:15.324598,-50
2024-11-23T13:34:15.873974,-50
2024-11-23T13:34:16.415005,-50
2024-11-23T13:34:16.964232,-50
2024-11-23T13:34:17.513665,-49
2024-11-23T13:34:18.067049,-49
2024-11-23T13:34:18.615500,-49
2024-11-23T13:34:19.168028,-49
2024-11-23T13:34:19.718520,-49
2024-11-23T13:34:20.260121,-49
2024-11-23T13:34:20.806691,-49
2024-11-23T13:34:21.356907,-49
2024-11-23T13:34:21.898926,-49
2024-11-23T13:34:22.445804,-50
2024-11-23T13:34:22.996212,-50
2024-11-23T13:34:23.543044,-50
2024-11-23T13:34:24.085899,-50
2024-11-23T13:34:24.633942,-50
2024-11-23T13:36:49.381998,-50
2024-11-23T13:36:51.196433,-56
2024-11-23T13:36:51.711225,-56
2024-11-23T13:36:52.225640,-56
2024-11-23T13:36:52.767490,-56
2024-11-23T13:36:53.316641,-56
2024-11-23T13:36:53.862645,-56
2024-11-23T13:36:54.409427,-56
2024-11-23T13:36:54.956600,-56
2024-11-23T13:36:55.504934,-56
2024-11-23T13:36:56.047643,-56
2024-11-23T13:36:56.599586,-56
2024-11-23T13:36:57.144463,-56
2024-11-23T13:36:57.690325,-56
2024-11-23T13:36:58.238835,-56
2024-11-23T13:36:58.787051,-54
2024-11-23T13:36:59.330120,-54
2024-11-23T13:36:59.877713,-54
2024-11-23T13:37:00.427188,-54
2024-11-23T13:37:00.972991,-54
2024-11-23T13:37:01.523094,-54
2024-11-23T13:37:02.070680,-54
2024-11-23T13:37:02.619383,-54
2024-11-23T13:37:03.164089,-54
2024-11-23T13:37:03.711513,-54
2024-11-23T13:37:04.259184,-54
2024-11-23T13:37:04.802942,-54
2024-11-23T13:37:05.349981,-54
2024-11-23T13:37:05.899687,-54
2024-11-23T13:37:06.448437,-54
2024-11-23T13:37:06.991577,-54
2024-11-23T13:37:07.539574,-54
2024-11-23T13:37:08.088810,-54
2024-11-23T13:37:08.636520,-54
2024-11-23T13:37:09.178773,-54
2024-11-23T13:37:09.731104,-54
2024-11-23T13:37:10.273879,-54
2024-11-23T13:37:10.820983,-54
2024-11-23T13:37:11.368816,-54
2024-11-23T13:37:11.914048,-54
2024-11-23T13:37:12.460985,-54
2024-11-23T13:37:13.009187,-54
2024-11-23T13:37:13.557818,-54
2024-11-23T13:37:14.103942,-54
2024-11-23T13:37:14.653043,-54
2024-11-23T13:37:15.202402,-54
2024-11-23T13:37:15.743172,-54
2024-11-23T13:37:16.287651,-54
2024-11-23T13:37:16.840861,-54
2024-11-23T13:37:17.387069,-54
2024-11-23T13:37:17.930612,-54
2024-11-23T13:37:18.476438,-54
2024-11-23T13:37:19.026851,-54
2024-11-23T13:37:19.571537,-54
2024-11-23T13:37:20.115706,-54
2024-11-23T13:37:20.668246,-54
2024-11-23T13:37:21.214753,-54
2024-11-23T13:37:21.757986,-54
2024-11-23T13:37:22.308151,-54
2024-11-23T13:37:22.855216,-54
2024-11-23T13:37:23.402555,-54
2024-11-23T13:37:23.952734,-54
2024-11-23T13:37:24.509064,-54
2024-11-23T13:37:25.057629,-54
2024-11-23T13:37:25.602846,-54
2024-11-23T13:37:26.152485,-54
2024-11-23T13:37:26.699189,-54
2024-11-23T13:37:27.244244,-54
2024-11-23T13:37:27.789953,-54
2024-11-23T13:37:28.339508,-54
2024-11-23T13:37:28.883664,-54
2024-11-23T13:37:29.426967,-54
2024-11-23T13:37:29.979983,-54
2024-11-23T13:37:30.523773,-54
2024-11-23T13:37:31.072833,-54
2024-11-23T13:37:31.619829,-54
2024-11-23T13:37:32.168152,-54
2024-11-23T13:37:32.782293,-54
2024-11-23T13:37:33.405199,-54
2024-11-23T13:37:34.030730,-54
2024-11-23T13:37:34.657944,-54
2024-11-23T13:37:35.280538,-54
2024-11-23T13:37:35.911209,-54
2024-11-23T13:37:36.530865,-54
2024-11-23T13:37:37.154654,-54
2024-11-23T13:37:37.782006,-54
2024-11-23T13:37:38.409650,-54
2024-11-23T13:37:39.038716,-54
2024-11-23T13:37:39.674141,-54
2024-11-23T13:37:40.301206,-55
2024-11-23T13:37:40.928148,-55
2024-11-23T13:37:41.554539,-55
2024-11-23T13:37:42.189025,-55
2024-11-23T13:37:42.822925,-55
2024-11-23T13:37:43.471249,-55
2024-11-23T13:37:44.095811,-55
2024-11-23T13:37:44.720548,-55
2024-11-23T13:37:45.348851,-55
2024-11-23T13:37:45.975908,-55
2024-11-23T13:37:46.598759,-55
2024-11-23T13:40:43.733166,-55
2024-11-23T13:40:46.039859,-54
2024-11-23T13:40:46.556221,-54
2024-11-23T13:40:47.095778,-54
2024-11-23T13:40:47.644599,-54
2024-11-23T13:40:48.200268,-54
2024-11-23T13:40:48.734951,-54
2024-11-23T13:40:49.267510,-54
2024-11-23T13:40:49.812975,-54
2024-11-23T13:40:50.363588,-54
2024-11-23T13:40:50.909406,-54
2024-11-23T13:40:51.458143,-54
2024-11-23T13:40:52.002416,-54
2024-11-23T13:40:52.550608,-54
2024-11-23T13:40:53.097366,-54
2024-11-23T13:40:53.648586,-54
2024-11-23T13:40:54.191960,-54
2024-11-23T13:40:54.738671,-53
2024-11-23T13:40:55.292617,-53
2024-11-23T13:40:55.837934,-53
2024-11-23T13:40:56.381998,-53
2024-11-23T13:40:56.928548,-53
2024-11-23T13:40:57.477767,-53
2024-11-23T13:40:58.021117,-53
2024-11-23T13:40:58.568233,-53
2024-11-23T13:40:59.119410,-53
2024-11-23T13:40:59.667430,-53
2024-11-23T13:41:00.210979,-54
2024-11-23T13:41:00.759094,-54
2024-11-23T13:41:01.308277,-54
2024-11-23T13:41:01.852894,-54
2024-11-23T13:41:02.397963,-54
2024-11-23T13:41:02.946603,-54
2024-11-23T13:41:03.491274,-54
2024-11-23T13:41:04.038155,-54
2024-11-23T13:41:04.587746,-54
2024-11-23T13:41:05.140639,-54
2024-11-23T13:41:05.680243,-54
2024-11-23T13:41:06.226043,-54
2024-11-23T13:41:06.774940,-54
2024-11-23T13:41:07.319956,-54
2024-11-23T13:41:07.866642,-54
2024-11-23T13:41:08.416338,-54
2024-11-23T13:41:08.965136,-54
2024-11-23T13:41:09.506620,-54
2024-11-23T13:41:10.054289,-54
2024-11-23T13:41:10.602259,-54
2024-11-23T13:41:11.145426,-54
2024-11-23T13:41:11.696147,-54
2024-11-23T13:41:12.244835,-54
2024-11-23T13:41:12.791041,-54
2024-11-23T13:41:13.333981,-54
2024-11-23T13:41:13.881783,-54
2024-11-23T13:41:14.430413,-54
2024-11-23T13:41:14.975388,-54
2024-11-23T13:41:15.522629,-54
2024-11-23T13:41:16.072042,-54
2024-11-23T13:41:16.620001,-54
2024-11-23T13:41:17.162224,-54
2024-11-23T13:41:17.710394,-54
2024-11-23T13:41:18.263887,-54
2024-11-23T13:41:18.811707,-54
2024-11-23T13:41:19.350860,-54
2024-11-23T13:41:19.901915,-54
2024-11-23T13:41:20.461040,-54
2024-11-23T13:41:21.006307,-54
2024-11-23T13:41:21.553200,-54
2024-11-23T13:41:22.104999,-54
2024-11-23T13:41:22.646714,-54
2024-11-23T13:41:23.196268,-54
2024-11-23T13:41:23.743131,-54
2024-11-23T13:41:24.291702,-54
2024-11-23T13:41:24.837356,-54
2024-11-23T13:41:25.455417,-54
2024-11-23T13:41:26.083619,-54
2024-11-23T13:41:26.700392,-54
2024-11-23T13:41:27.323645,-54
2024-11-23T13:41:27.950364,-54
2024-11-23T13:41:28.580124,-54
2024-11-23T13:41:29.192035,-54
2024-11-23T13:41:29.812378,-54
2024-11-23T13:41:30.436589,-54
2024-11-23T13:41:31.056105,-54
2024-11-23T13:41:31.680895,-54
2024-11-23T13:41:32.307221,-54
2024-11-23T13:41:32.932505,-54
2024-11-23T13:41:33.554958,-54
2024-11-23T13:41:34.177575,-54
2024-11-23T13:41:34.793579,-54
2024-11-23T13:41:35.374713,-54
2024-11-23T13:41:36.004690,-54
2024-11-23T13:41:36.553347,-54
2024-11-23T13:41:37.104143,-54
2024-11-23T13:41:37.654718,-54
2024-11-23T13:41:38.196110,-54
2024-11-23T13:41:38.743272,-54
2024-11-23T13:41:39.293093,-54
2024-11-23T13:41:39.839956,-54
2024-11-23T13:41:40.382794,-54
2024-11-23T13:41:40.933139,-54
2024-11-23T13:43:45.389271,-54
2024-11-23T13:43:49.071749,-61
2024-11-23T13:43:49.605264,-61
2024-11-23T13:43:50.141608,-61
2024-11-23T13:43:50.686667,-61
2024-11-23T13:43:51.217230,-61
2024-11-23T13:43:51.755986,-61
2024-11-23T13:43:52.299536,-61
2024-11-23T13:43:52.849382,-64
2024-11-23T13:43:53.398272,-64
2024-11-23T13:43:53.941789,-64
2024-11-23T13:43:54.489560,-64
2024-11-23T13:43:55.038708,-64
2024-11-23T13:43:55.590809,-64
2024-11-23T13:43:56.132098,-64
2024-11-23T13:43:56.678979,-64
2024-11-23T13:43:57.229527,-64
2024-11-23T13:43:57.772331,-65
2024-11-23T13:43:58.315285,-65
2024-11-23T13:43:58.869202,-65
2024-11-23T13:43:59.418612,-65
2024-11-23T13:43:59.959157,-65
2024-11-23T13:44:00.511088,-65
2024-11-23T13:44:01.053874,-65
2024-11-23T13:44:01.600727,-65
2024-11-23T13:44:02.146844,-65
2024-11-23T13:44:02.695008,-65
2024-11-23T13:44:03.240269,-65
2024-11-23T13:44:03.786823,-65
2024-11-23T13:44:04.337695,-65
2024-11-23T13:44:04.918943,-65
2024-11-23T13:44:05.460648,-65
2024-11-23T13:44:06.006536,-65
2024-11-23T13:44:06.555302,-65
2024-11-23T13:44:07.099483,-65
2024-11-23T13:44:07.643857,-65
