Timestamp,Data
2024-11-26T16:21:03.847644,5.5317
2024-11-26T16:21:03.968607,5.5317
2024-11-26T16:21:04.092023,5.5317
2024-11-26T16:21:04.223996,5.5317
2024-11-26T16:21:04.347931,5.5317
2024-11-26T16:21:04.472592,5.5317
2024-11-26T16:21:04.597065,5.5317
2024-11-26T16:21:04.716727,5.5317
2024-11-26T16:21:04.841422,5.5317
2024-11-26T16:21:04.958626,5.5317
2024-11-26T16:21:05.078627,5.5317
2024-11-26T16:21:05.203918,5.5317
2024-11-26T16:21:05.331918,5.5317
2024-11-26T16:21:05.455921,5.5317
2024-11-26T16:21:05.584498,5.5317
2024-11-26T16:21:05.923114,5.5317
2024-11-26T16:21:06.047620,5.5317
2024-11-26T16:21:06.170868,5.5317
2024-11-26T16:21:06.289642,5.5317
2024-11-26T16:21:06.414895,5.5317
2024-11-26T16:21:06.547649,5.5317
2024-11-26T16:21:06.672851,5.5317
2024-11-26T16:21:06.794607,5.5317
2024-11-26T16:21:06.923891,12.1819
2024-11-26T16:21:07.048580,12.1819
2024-11-26T16:21:07.176579,12.1819
2024-11-26T16:21:07.300579,12.1819
2024-11-26T16:21:07.425153,12.1819
2024-11-26T16:21:07.545059,12.1819
2024-11-26T16:21:07.875425,12.1819
2024-11-26T16:21:07.999697,12.1819
2024-11-26T16:21:08.123979,12.1819
2024-11-26T16:21:08.255948,12.1819
2024-11-26T16:21:08.382444,12.1819
2024-11-26T16:21:08.504970,12.1819
2024-11-26T16:21:08.629714,12.1819
2024-11-26T16:21:08.758882,12.1819
2024-11-26T16:21:08.878304,12.1819
2024-11-26T16:21:09.000285,12.1819
2024-11-26T16:21:09.121686,12.1819
2024-11-26T16:21:09.250409,12.1819
2024-11-26T16:21:09.375842,12.1819
2024-11-26T16:21:09.496052,12.1819
2024-11-26T16:21:09.616722,26.827
2024-11-26T16:21:09.947835,26.827
2024-11-26T16:21:10.069913,26.827
2024-11-26T16:21:10.194169,26.827
2024-11-26T16:21:10.325498,26.827
2024-11-26T16:21:10.451835,26.827
2024-11-26T16:21:10.569619,26.827
2024-11-26T16:21:10.695765,26.827
2024-11-26T16:21:10.824464,26.827
2024-11-26T16:21:10.944469,26.827
2024-11-26T16:21:11.070090,26.827
2024-11-26T16:21:11.198877,26.827
2024-11-26T16:21:11.320679,26.827
2024-11-26T16:21:11.446932,26.827
2024-11-26T16:21:11.571559,26.827
2024-11-26T16:21:11.908828,26.827
2024-11-26T16:21:12.028226,26.827
2024-11-26T16:21:12.151969,26.827
2024-11-26T16:21:12.270023,26.827
2024-11-26T16:21:12.398733,26.827
2024-11-26T16:21:12.523791,26.827
2024-11-26T16:21:12.647967,26.827
2024-11-26T16:21:12.768679,26.827
2024-11-26T16:21:12.896679,26.827
2024-11-26T16:21:13.024680,26.827
2024-11-26T16:21:13.147404,26.827
2024-11-26T16:21:13.275404,26.827
2024-11-26T16:21:13.397540,26.827
2024-11-26T16:21:13.516649,26.827
2024-11-26T16:21:13.850383,26.827
2024-11-26T16:21:13.973613,26.827
2024-11-26T16:21:14.099038,26.827
2024-11-26T16:21:14.219263,26.827
2024-11-26T16:21:14.344120,12.1819
2024-11-26T16:21:14.469103,12.1819
2024-11-26T16:21:14.593041,12.1819
2024-11-26T16:21:14.717746,12.1819
2024-11-26T16:21:14.845745,12.1819
2024-11-26T16:21:14.974404,12.1819
2024-11-26T16:21:15.094917,12.1819
2024-11-26T16:21:15.218924,12.1819
2024-11-26T16:21:15.346922,12.1819
2024-11-26T16:21:15.470671,12.1819
2024-11-26T16:21:15.599356,12.1819
2024-11-26T16:21:15.933516,12.1819
2024-11-26T16:21:16.049832,12.1819
2024-11-26T16:21:16.176454,12.1819
2024-11-26T16:21:16.304467,12.1819
2024-11-26T16:21:16.434001,12.1819
2024-11-26T16:21:16.565858,12.1819
2024-11-26T16:21:16.690483,12.1819
2024-11-26T16:21:16.818481,12.1819
2024-11-26T16:21:16.934993,12.1819
2024-11-26T16:21:17.055679,12.1819
2024-11-26T16:21:17.179680,12.1819
2024-11-26T16:21:17.308876,12.1819
2024-11-26T16:21:17.432298,12.1819
2024-11-26T16:21:17.554696,12.1819
2024-11-26T16:21:17.881070,12.1819
2024-11-26T16:21:18.003949,12.1819
2024-11-26T16:21:18.131968,12.1819
2024-11-26T16:21:18.259962,12.1819
2024-11-26T16:21:18.384373,12.1819
2024-11-26T16:21:18.505938,12.1819
2024-11-26T16:21:18.626635,12.1819
2024-11-26T16:21:18.751410,12.1819
2024-11-26T16:21:18.872101,12.1819
2024-11-26T16:21:18.995188,12.1819
2024-11-26T16:21:19.129336,12.1819
2024-11-26T16:21:19.251886,12.1819
2024-11-26T16:21:19.376592,10.68
2024-11-26T16:21:19.501458,10.68
2024-11-26T16:21:19.620682,10.68
2024-11-26T16:21:19.957927,10.68
2024-11-26T16:21:20.077409,10.68
2024-11-26T16:21:20.197768,10.68
2024-11-26T16:21:20.322453,10.68
2024-11-26T16:21:20.448382,10.68
2024-11-26T16:21:20.568678,10.68
2024-11-26T16:21:20.694768,10.68
2024-11-26T16:21:20.826677,10.68
2024-11-26T16:21:20.951334,10.68
2024-11-26T16:21:21.081384,10.68
2024-11-26T16:21:21.212579,10.68
2024-11-26T16:21:21.333259,10.68
2024-11-26T16:21:21.466106,10.68
2024-11-26T16:21:21.590835,10.68
2024-11-26T16:21:21.916542,10.68
2024-11-26T16:21:22.041557,10.68
2024-11-26T16:21:22.167590,10.68
2024-11-26T16:21:22.292360,10.68
2024-11-26T16:21:22.421450,10.68
2024-11-26T16:21:22.539732,10.68
2024-11-26T16:21:22.665713,10.68
2024-11-26T16:21:22.785778,10.68
2024-11-26T16:21:22.906451,10.68
2024-11-26T16:21:23.034450,10.68
2024-11-26T16:21:23.158451,10.68
2024-11-26T16:21:23.283304,10.68
2024-11-26T16:21:23.401497,10.68
2024-11-26T16:21:23.522173,10.68
2024-11-26T16:21:23.857186,10.68
2024-11-26T16:21:23.980559,10.68
2024-11-26T16:21:24.101707,10.68
2024-11-26T16:21:24.230066,10.68
2024-11-26T16:21:24.358048,10.68
2024-11-26T16:21:24.482764,10.68
2024-11-26T16:21:24.610765,9.3633
2024-11-26T16:21:24.740648,9.3633
2024-11-26T16:21:24.861227,9.3633
2024-11-26T16:21:24.985912,9.3633
2024-11-26T16:21:25.111129,9.3633
2024-11-26T16:21:25.230289,9.3633
2024-11-26T16:21:25.355009,9.3633
2024-11-26T16:21:25.484570,9.3633
2024-11-26T16:21:25.607678,9.3633
2024-11-26T16:21:25.935706,9.3633
2024-11-26T16:21:26.058222,9.3633
2024-11-26T16:21:26.183264,9.3633
2024-11-26T16:21:26.311739,9.3633
2024-11-26T16:21:26.433450,9.3633
2024-11-26T16:21:26.557448,9.3633
2024-11-26T16:21:26.679232,9.3633
2024-11-26T16:21:26.800289,9.3633
2024-11-26T16:21:26.929491,9.3633
2024-11-26T16:21:27.058160,9.3633
2024-11-26T16:21:27.183590,9.3633
2024-11-26T16:21:27.302345,9.3633
2024-11-26T16:21:27.423117,9.3633
2024-11-26T16:21:27.576352,9.3633
2024-11-26T16:21:27.915908,9.3633
2024-11-26T16:21:28.044583,20.6199
2024-11-26T16:21:28.170401,20.6199
2024-11-26T16:21:28.290809,20.6199
2024-11-26T16:21:28.415573,20.6199
2024-11-26T16:21:28.543571,20.6199
2024-11-26T16:21:28.675571,20.6199
2024-11-26T16:21:28.799572,20.6199
2024-11-26T16:21:28.928861,20.6199
2024-11-26T16:21:29.052309,20.6199
2024-11-26T16:21:29.177011,20.6199
2024-11-26T16:21:29.297032,20.6199
2024-11-26T16:21:29.425012,20.6199
2024-11-26T16:21:29.553012,20.6199
2024-11-26T16:21:30.189588,20.6199
2024-11-26T16:21:30.307821,20.6199
2024-11-26T16:21:30.433236,20.6199
2024-11-26T16:21:30.549645,20.6199
2024-11-26T16:21:30.678522,20.6199
2024-11-26T16:21:30.799098,20.6199
2024-11-26T16:21:30.919029,20.6199
2024-11-26T16:21:31.042057,20.6199
2024-11-26T16:21:31.159784,20.6199
2024-11-26T16:21:31.280911,20.6199
2024-11-26T16:21:31.401617,20.6199
2024-11-26T16:21:31.529615,20.6199
2024-11-26T16:21:31.659557,20.6199
2024-11-26T16:21:31.778434,20.6199
2024-11-26T16:21:31.903096,20.6199
2024-11-26T16:21:32.027094,20.6199
2024-11-26T16:21:32.151095,20.6199
2024-11-26T16:21:32.279095,20.6199
2024-11-26T16:21:32.399590,20.6199
2024-11-26T16:21:32.524312,20.6199
2024-11-26T16:21:32.648311,20.6199
2024-11-26T16:21:32.776312,20.6199
2024-11-26T16:21:32.904314,20.6199
2024-11-26T16:21:33.029396,20.6199
2024-11-26T16:21:33.155334,20.6199
2024-11-26T16:21:33.274146,20.6199
2024-11-26T16:21:33.394802,20.6199
2024-11-26T16:21:33.518798,23.5195
2024-11-26T16:21:33.637811,23.5195
2024-11-26T16:21:33.765812,23.5195
2024-11-26T16:21:33.886480,23.5195
2024-11-26T16:21:34.011541,23.5195
2024-11-26T16:21:34.135209,23.5195
2024-11-26T16:21:34.264370,23.5195
2024-11-26T16:21:34.384659,23.5195
2024-11-26T16:21:34.509378,23.5195
2024-11-26T16:21:35.364508,23.5195
2024-11-26T16:21:35.488611,23.5195
2024-11-26T16:21:35.613653,23.5195
2024-11-26T16:21:35.941428,23.5195
2024-11-26T16:21:36.064940,23.5195
2024-11-26T16:21:36.190006,23.5195
2024-11-26T16:21:36.314134,23.5195
2024-11-26T16:21:36.431031,23.5195
2024-11-26T16:21:36.563711,23.5195
2024-11-26T16:21:36.683711,23.5195
2024-11-26T16:21:36.813475,23.5195
2024-11-26T16:21:36.947397,23.5195
2024-11-26T16:21:37.067402,23.5195
2024-11-26T16:21:37.195402,23.5195
2024-11-26T16:21:37.323411,23.5195
2024-11-26T16:21:37.444352,23.5195
2024-11-26T16:21:37.565939,23.5195
2024-11-26T16:21:37.898895,23.5195
2024-11-26T16:21:38.020503,23.5195
2024-11-26T16:21:38.140411,23.5195
2024-11-26T16:21:38.268411,23.5195
2024-11-26T16:21:38.393063,23.5195
2024-11-26T16:21:38.517062,23.5195
2024-11-26T16:21:38.646349,23.5195
2024-11-26T16:21:38.765260,23.5195
2024-11-26T16:21:38.885957,23.5195
2024-11-26T16:21:39.010662,23.5195
2024-11-26T16:21:39.143316,18.0777
2024-11-26T16:21:39.263952,18.0777
2024-11-26T16:21:39.393083,18.0777
2024-11-26T16:21:39.522810,18.0777
2024-11-26T16:21:39.856426,18.0777
2024-11-26T16:21:39.986798,18.0777
2024-11-26T16:21:40.113564,18.0777
2024-11-26T16:21:40.242389,18.0777
2024-11-26T16:21:40.370021,18.0777
2024-11-26T16:21:40.486593,18.0777
2024-11-26T16:21:40.611438,18.0777
2024-11-26T16:21:40.732145,18.0777
2024-11-26T16:21:40.848810,18.0777
2024-11-26T16:21:40.976810,18.0777
2024-11-26T16:21:41.098019,18.0777
2024-11-26T16:21:41.231203,18.0777
2024-11-26T16:21:41.348923,18.0777
2024-11-26T16:21:41.482188,18.0777
2024-11-26T16:21:41.602948,18.0777
2024-11-26T16:21:41.934806,18.0777
2024-11-26T16:21:42.053816,18.0777
2024-11-26T16:21:42.177796,18.0777
2024-11-26T16:21:42.308968,18.0777
2024-11-26T16:21:42.433841,39.8107
2024-11-26T16:21:42.558514,39.8107
2024-11-26T16:21:42.686515,39.8107
2024-11-26T16:21:42.810512,39.8107
2024-11-26T16:21:42.938517,39.8107
2024-11-26T16:21:43.062516,39.8107
2024-11-26T16:21:43.193496,39.8107
2024-11-26T16:21:43.323889,39.8107
2024-11-26T16:21:43.444584,39.8107
2024-11-26T16:21:43.571750,39.8107
2024-11-26T16:21:43.913111,39.8107
2024-11-26T16:21:44.040198,39.8107
2024-11-26T16:21:44.165183,39.8107
2024-11-26T16:21:44.293185,39.8107
2024-11-26T16:21:44.413913,39.8107
2024-11-26T16:21:44.533915,39.8107
2024-11-26T16:21:44.655419,39.8107
2024-11-26T16:21:44.783418,39.8107
2024-11-26T16:21:44.908161,39.8107
2024-11-26T16:21:45.036164,39.8107
2024-11-26T16:21:45.164163,39.8107
2024-11-26T16:21:45.292189,39.8107
2024-11-26T16:21:45.423067,39.8107
2024-11-26T16:21:45.543067,39.8107
2024-11-26T16:21:45.879063,39.8107
2024-11-26T16:21:46.000055,39.8107
2024-11-26T16:21:46.123340,39.8107
2024-11-26T16:21:46.248376,39.8107
2024-11-26T16:21:46.372391,39.8107
2024-11-26T16:21:46.502857,39.8107
2024-11-26T16:21:46.621856,39.8107
2024-11-26T16:21:46.742453,39.8107
2024-11-26T16:21:46.870456,39.8107
2024-11-26T16:21:46.997451,39.8107
2024-11-26T16:21:47.126892,39.8107
2024-11-26T16:21:47.251572,39.8107
2024-11-26T16:21:47.376058,26.827
2024-11-26T16:21:47.501738,26.827
2024-11-26T16:21:47.629310,26.827
2024-11-26T16:21:47.951351,26.827
2024-11-26T16:21:48.074040,26.827
2024-11-26T16:21:48.194282,26.827
2024-11-26T16:21:48.318715,26.827
2024-11-26T16:21:48.454090,26.827
2024-11-26T16:21:48.585917,26.827
2024-11-26T16:21:48.713915,26.827
2024-11-26T16:21:48.838553,26.827
2024-11-26T16:21:48.965490,26.827
2024-11-26T16:21:49.085097,26.827
2024-11-26T16:21:49.212530,26.827
2024-11-26T16:21:49.342469,26.827
2024-11-26T16:21:49.473970,26.827
2024-11-26T16:21:49.605440,26.827
2024-11-26T16:21:49.940561,26.827
2024-11-26T16:21:50.068369,26.827
2024-11-26T16:21:50.203340,26.827
2024-11-26T16:21:50.328305,26.827
2024-11-26T16:21:50.449635,26.827
2024-11-26T16:21:50.576815,26.827
2024-11-26T16:21:50.707839,26.827
2024-11-26T16:21:50.827839,26.827
2024-11-26T16:21:50.951840,26.827
2024-11-26T16:21:51.079839,26.827
2024-11-26T16:21:51.210065,26.827
2024-11-26T16:21:51.339696,26.827
2024-11-26T16:21:51.472571,26.827
2024-11-26T16:21:51.599754,26.827
2024-11-26T16:21:51.929100,26.827
2024-11-26T16:21:52.064590,26.827
2024-11-26T16:21:52.186069,26.827
2024-11-26T16:21:52.315507,26.827
2024-11-26T16:21:52.436455,26.827
2024-11-26T16:21:52.560454,26.827
2024-11-26T16:21:52.682492,26.827
2024-11-26T16:21:52.815157,39.8107
2024-11-26T16:21:52.939903,39.8107
2024-11-26T16:21:53.066311,39.8107
2024-11-26T16:21:53.184770,39.8107
2024-11-26T16:21:53.308648,39.8107
2024-11-26T16:21:53.442816,39.8107
2024-11-26T16:21:53.566812,39.8107
2024-11-26T16:21:53.908332,39.8107
2024-11-26T16:21:54.035034,39.8107
2024-11-26T16:21:54.164787,39.8107
2024-11-26T16:21:54.285548,39.8107
2024-11-26T16:21:54.415686,39.8107
2024-11-26T16:21:54.534563,39.8107
2024-11-26T16:21:54.669501,39.8107
2024-11-26T16:21:54.790118,39.8107
2024-11-26T16:21:54.918117,39.8107
2024-11-26T16:21:55.043483,39.8107
2024-11-26T16:21:55.174136,39.8107
2024-11-26T16:21:55.307626,39.8107
2024-11-26T16:21:55.432336,39.8107
2024-11-26T16:21:55.565220,39.8107
2024-11-26T16:21:55.896753,39.8107
2024-11-26T16:21:56.021252,39.8107
2024-11-26T16:21:56.142815,39.8107
2024-11-26T16:21:56.265592,39.8107
2024-11-26T16:21:56.394227,39.8107
2024-11-26T16:21:56.522227,39.8107
2024-11-26T16:21:56.652583,39.8107
2024-11-26T16:21:56.782291,18.0777
2024-11-26T16:21:56.915707,18.0777
2024-11-26T16:21:57.040393,18.0777
2024-11-26T16:21:57.174823,18.0777
2024-11-26T16:21:57.304557,18.0777
2024-11-26T16:21:57.427223,18.0777
2024-11-26T16:21:57.559736,18.0777
2024-11-26T16:21:57.898607,18.0777
2024-11-26T16:21:58.032355,18.0777
2024-11-26T16:21:58.159059,18.0777
2024-11-26T16:21:58.277896,18.0777
2024-11-26T16:21:58.400591,18.0777
2024-11-26T16:21:58.519736,18.0777
2024-11-26T16:21:58.644378,18.0777
2024-11-26T16:21:58.770184,18.0777
2024-11-26T16:21:58.890823,18.0777
2024-11-26T16:21:59.023749,18.0777
2024-11-26T16:21:59.144468,18.0777
2024-11-26T16:21:59.272470,18.0777
2024-11-26T16:21:59.394851,18.0777
2024-11-26T16:21:59.517657,18.0777
2024-11-26T16:21:59.853767,18.0777
2024-11-26T16:21:59.978680,18.0777
2024-11-26T16:22:00.094791,18.0777
2024-11-26T16:22:00.221373,18.0777
2024-11-26T16:22:00.341209,18.0777
2024-11-26T16:22:00.461950,18.0777
2024-11-26T16:22:00.592398,18.0777
2024-11-26T16:22:00.722213,18.0777
2024-11-26T16:22:00.848701,18.0777
2024-11-26T16:22:00.968782,18.0777
2024-11-26T16:22:01.100243,18.0777
2024-11-26T16:22:01.234103,18.0777
2024-11-26T16:22:01.360860,18.0777
2024-11-26T16:22:01.479680,18.0777
2024-11-26T16:22:01.599679,18.0777
2024-11-26T16:22:01.939180,18.0777
2024-11-26T16:22:02.068211,18.0777
2024-11-26T16:22:02.194842,18.0777
2024-11-26T16:22:02.315319,30.5995
2024-11-26T16:22:02.440008,30.5995
2024-11-26T16:22:02.571020,30.5995
2024-11-26T16:22:02.689168,30.5995
2024-11-26T16:22:02.809841,30.5995
2024-11-26T16:22:02.933845,30.5995
2024-11-26T16:22:03.061844,30.5995
2024-11-26T16:22:03.196299,30.5995
2024-11-26T16:22:03.314607,30.5995
2024-11-26T16:22:03.434891,30.5995
2024-11-26T16:22:03.559612,30.5995
2024-11-26T16:22:03.889670,30.5995
2024-11-26T16:22:04.010280,30.5995
2024-11-26T16:22:04.144014,30.5995
2024-11-26T16:22:04.268771,30.5995
2024-11-26T16:22:04.396762,30.5995
2024-11-26T16:22:04.520767,30.5995
2024-11-26T16:22:04.653280,30.5995
2024-11-26T16:22:04.777958,30.5995
2024-11-26T16:22:04.908858,30.5995
2024-11-26T16:22:05.040192,30.5995
2024-11-26T16:22:05.164887,30.5995
2024-11-26T16:22:05.294813,30.5995
2024-11-26T16:22:05.413702,30.5995
2024-11-26T16:22:05.538412,30.5995
2024-11-26T16:22:05.873309,30.5995
2024-11-26T16:22:06.006111,30.5995
2024-11-26T16:22:06.131122,30.5995
2024-11-26T16:22:06.253238,30.5995
2024-11-26T16:22:06.386325,30.5995
2024-11-26T16:22:06.514449,30.5995
2024-11-26T16:22:06.648065,30.5995
2024-11-26T16:22:06.783054,30.5995
2024-11-26T16:22:06.905959,30.5995
2024-11-26T16:22:07.036320,30.5995
2024-11-26T16:22:07.161934,30.5995
2024-11-26T16:22:07.286560,13.895
2024-11-26T16:22:07.410157,13.895
2024-11-26T16:22:07.534055,13.895
2024-11-26T16:22:07.862736,13.895
2024-11-26T16:22:07.983907,13.895
2024-11-26T16:22:08.118654,13.895
2024-11-26T16:22:08.242659,13.895
2024-11-26T16:22:08.370660,13.895
2024-11-26T16:22:08.501705,13.895
2024-11-26T16:22:08.629435,13.895
2024-11-26T16:22:08.754135,6.3096
2024-11-26T16:22:08.882136,6.3096
2024-11-26T16:22:09.010137,6.3096
2024-11-26T16:22:09.138831,6.3096
2024-11-26T16:22:09.262882,6.3096
2024-11-26T16:22:09.391102,6.3096
2024-11-26T16:22:09.524614,6.3096
2024-11-26T16:22:09.871453,6.3096
2024-11-26T16:22:10.009876,6.3096
2024-11-26T16:22:10.131454,6.3096
2024-11-26T16:22:10.251445,6.3096
2024-11-26T16:22:10.372180,6.3096
2024-11-26T16:22:10.504619,6.3096
2024-11-26T16:22:10.631824,6.3096
2024-11-26T16:22:10.763152,6.3096
2024-11-26T16:22:10.891155,6.3096
2024-11-26T16:22:11.015155,6.3096
2024-11-26T16:22:11.143156,6.3096
2024-11-26T16:22:11.263156,6.3096
2024-11-26T16:22:11.390247,6.3096
2024-11-26T16:22:11.523210,6.3096
2024-11-26T16:22:11.852778,6.3096
2024-11-26T16:22:11.971495,6.3096
2024-11-26T16:22:12.097730,6.3096
2024-11-26T16:22:12.221722,6.3096
2024-11-26T16:22:12.351557,6.3096
2024-11-26T16:22:12.482142,6.3096
2024-11-26T16:22:12.606145,6.3096
2024-11-26T16:22:12.736470,6.3096
2024-11-26T16:22:12.855858,6.3096
2024-11-26T16:22:12.978862,6.3096
2024-11-26T16:22:13.108624,6.3096
2024-11-26T16:22:13.231193,6.3096
2024-11-26T16:22:13.353516,6.3096
2024-11-26T16:22:13.478253,6.3096
2024-11-26T16:22:13.609228,6.3096
2024-11-26T16:22:13.942181,6.3096
