Timestamp,Data
2024-11-26T16:21:05.078627,-54
2024-11-26T16:21:05.203918,-54
2024-11-26T16:21:05.331918,-54
2024-11-26T16:21:05.455921,-54
2024-11-26T16:21:05.584498,-54
2024-11-26T16:21:05.923114,-54
2024-11-26T16:21:06.047620,-54
2024-11-26T16:21:06.171922,-54
2024-11-26T16:21:06.289642,-54
2024-11-26T16:21:06.415991,-54
2024-11-26T16:21:06.547649,-54
2024-11-26T16:21:06.673890,-54
2024-11-26T16:21:06.794607,-54
2024-11-26T16:21:06.923891,-60
2024-11-26T16:21:07.048580,-60
2024-11-26T16:21:07.176579,-60
2024-11-26T16:21:07.300579,-60
2024-11-26T16:21:07.425153,-60
2024-11-26T16:21:07.545059,-60
2024-11-26T16:21:07.875425,-60
2024-11-26T16:21:07.999697,-60
2024-11-26T16:21:08.123979,-60
2024-11-26T16:21:08.255948,-60
2024-11-26T16:21:08.383467,-60
2024-11-26T16:21:08.504970,-60
2024-11-26T16:21:08.629714,-60
2024-11-26T16:21:08.758926,-60
2024-11-26T16:21:08.878304,-60
2024-11-26T16:21:09.000285,-60
2024-11-26T16:21:09.121686,-60
2024-11-26T16:21:09.250409,-60
2024-11-26T16:21:09.375842,-60
2024-11-26T16:21:09.496052,-60
2024-11-26T16:21:09.616722,-66
2024-11-26T16:21:09.947835,-66
2024-11-26T16:21:10.069913,-66
2024-11-26T16:21:10.194169,-66
2024-11-26T16:21:10.325679,-66
2024-11-26T16:21:10.451835,-66
2024-11-26T16:21:10.569619,-66
2024-11-26T16:21:10.695765,-66
2024-11-26T16:21:10.824464,-66
2024-11-26T16:21:10.944469,-66
2024-11-26T16:21:11.070090,-66
2024-11-26T16:21:11.198877,-66
2024-11-26T16:21:11.320679,-66
2024-11-26T16:21:11.446932,-66
2024-11-26T16:21:11.571559,-66
2024-11-26T16:21:11.908828,-66
2024-11-26T16:21:12.028226,-66
2024-11-26T16:21:12.152974,-66
2024-11-26T16:21:12.273986,-66
2024-11-26T16:21:12.398733,-66
2024-11-26T16:21:12.524797,-66
2024-11-26T16:21:12.647967,-66
2024-11-26T16:21:12.768679,-66
2024-11-26T16:21:12.896679,-66
2024-11-26T16:21:13.024680,-66
2024-11-26T16:21:13.147404,-66
2024-11-26T16:21:13.275404,-66
2024-11-26T16:21:13.397540,-66
2024-11-26T16:21:13.516649,-66
2024-11-26T16:21:13.850383,-66
2024-11-26T16:21:13.973613,-66
2024-11-26T16:21:14.100061,-66
2024-11-26T16:21:14.219263,-66
2024-11-26T16:21:14.344120,-60
2024-11-26T16:21:14.470155,-60
2024-11-26T16:21:14.593041,-60
2024-11-26T16:21:14.717746,-60
2024-11-26T16:21:14.845745,-60
2024-11-26T16:21:14.974404,-60
2024-11-26T16:21:15.094917,-60
2024-11-26T16:21:15.218924,-60
2024-11-26T16:21:15.346922,-60
2024-11-26T16:21:15.474675,-60
2024-11-26T16:21:15.599356,-60
2024-11-26T16:21:15.933516,-60
2024-11-26T16:21:16.049832,-60
2024-11-26T16:21:16.176454,-60
2024-11-26T16:21:16.304467,-60
2024-11-26T16:21:16.435007,-60
2024-11-26T16:21:16.565858,-60
2024-11-26T16:21:16.690483,-60
2024-11-26T16:21:16.818481,-60
2024-11-26T16:21:16.934993,-60
2024-11-26T16:21:17.055679,-60
2024-11-26T16:21:17.179680,-60
2024-11-26T16:21:17.309940,-60
2024-11-26T16:21:17.432298,-60
2024-11-26T16:21:17.554696,-60
2024-11-26T16:21:17.884947,-60
2024-11-26T16:21:18.003949,-60
2024-11-26T16:21:18.131968,-60
2024-11-26T16:21:18.259962,-60
2024-11-26T16:21:18.384373,-60
2024-11-26T16:21:18.505938,-60
2024-11-26T16:21:18.626635,-60
2024-11-26T16:21:18.751410,-60
2024-11-26T16:21:18.872101,-60
2024-11-26T16:21:18.995188,-60
2024-11-26T16:21:19.130385,-60
2024-11-26T16:21:19.251886,-60
2024-11-26T16:21:19.376592,-59
2024-11-26T16:21:19.502487,-59
2024-11-26T16:21:19.620682,-59
2024-11-26T16:21:19.957927,-59
2024-11-26T16:21:20.077409,-59
2024-11-26T16:21:20.197768,-59
2024-11-26T16:21:20.322453,-59
2024-11-26T16:21:20.448382,-59
2024-11-26T16:21:20.568678,-59
2024-11-26T16:21:20.694768,-59
2024-11-26T16:21:20.826677,-59
2024-11-26T16:21:20.951334,-59
2024-11-26T16:21:21.081384,-59
2024-11-26T16:21:21.212579,-59
2024-11-26T16:21:21.333259,-59
2024-11-26T16:21:21.466106,-59
2024-11-26T16:21:21.590835,-59
2024-11-26T16:21:21.916542,-59
2024-11-26T16:21:22.042579,-59
2024-11-26T16:21:22.167590,-59
2024-11-26T16:21:22.292360,-59
2024-11-26T16:21:22.422515,-59
2024-11-26T16:21:22.539732,-59
2024-11-26T16:21:22.666710,-59
2024-11-26T16:21:22.785778,-59
2024-11-26T16:21:22.906451,-59
2024-11-26T16:21:23.034450,-59
2024-11-26T16:21:23.158451,-59
2024-11-26T16:21:23.284375,-59
2024-11-26T16:21:23.401497,-59
2024-11-26T16:21:23.522173,-59
2024-11-26T16:21:23.857186,-59
2024-11-26T16:21:23.980559,-59
2024-11-26T16:21:24.105709,-59
2024-11-26T16:21:24.230066,-59
2024-11-26T16:21:24.358048,-59
2024-11-26T16:21:24.482764,-59
2024-11-26T16:21:24.610765,-58
2024-11-26T16:21:24.740648,-58
2024-11-26T16:21:24.861227,-58
2024-11-26T16:21:24.985912,-58
2024-11-26T16:21:25.112195,-58
2024-11-26T16:21:25.230289,-58
2024-11-26T16:21:25.355009,-58
2024-11-26T16:21:25.484570,-58
2024-11-26T16:21:25.607678,-58
2024-11-26T16:21:25.935706,-58
2024-11-26T16:21:26.058222,-58
2024-11-26T16:21:26.183264,-58
2024-11-26T16:21:26.311739,-58
2024-11-26T16:21:26.433450,-58
2024-11-26T16:21:26.557448,-58
2024-11-26T16:21:26.679271,-58
2024-11-26T16:21:26.800289,-58
2024-11-26T16:21:26.929491,-58
2024-11-26T16:21:27.058160,-58
2024-11-26T16:21:27.183590,-58
2024-11-26T16:21:27.302345,-58
2024-11-26T16:21:27.423117,-58
2024-11-26T16:21:27.580365,-58
2024-11-26T16:21:27.915908,-58
2024-11-26T16:21:28.044583,-64
2024-11-26T16:21:28.170401,-64
2024-11-26T16:21:28.294810,-64
2024-11-26T16:21:28.415573,-64
2024-11-26T16:21:28.543571,-64
2024-11-26T16:21:28.675571,-64
2024-11-26T16:21:28.799572,-64
2024-11-26T16:21:28.929909,-64
2024-11-26T16:21:29.052309,-64
2024-11-26T16:21:29.177011,-64
2024-11-26T16:21:29.297032,-64
2024-11-26T16:21:29.425012,-64
2024-11-26T16:21:29.553012,-64
2024-11-26T16:21:30.189588,-64
2024-11-26T16:21:30.307821,-64
2024-11-26T16:21:30.433236,-64
2024-11-26T16:21:30.553637,-64
2024-11-26T16:21:30.678522,-64
2024-11-26T16:21:30.799098,-64
2024-11-26T16:21:30.919029,-64
2024-11-26T16:21:31.042057,-64
2024-11-26T16:21:31.159784,-64
2024-11-26T16:21:31.280911,-64
2024-11-26T16:21:31.401617,-64
2024-11-26T16:21:31.529615,-64
2024-11-26T16:21:31.659557,-64
2024-11-26T16:21:31.778434,-64
2024-11-26T16:21:31.903096,-64
2024-11-26T16:21:32.027094,-64
2024-11-26T16:21:32.151095,-64
2024-11-26T16:21:32.279095,-64
2024-11-26T16:21:32.399590,-64
2024-11-26T16:21:32.524312,-64
2024-11-26T16:21:32.648311,-64
2024-11-26T16:21:32.776312,-64
2024-11-26T16:21:32.904314,-64
2024-11-26T16:21:33.029396,-64
2024-11-26T16:21:33.156384,-64
2024-11-26T16:21:33.274146,-64
2024-11-26T16:21:33.394802,-64
2024-11-26T16:21:33.518798,-65
2024-11-26T16:21:33.637811,-65
2024-11-26T16:21:33.765812,-65
2024-11-26T16:21:33.886480,-65
2024-11-26T16:21:34.011541,-65
2024-11-26T16:21:34.135209,-65
2024-11-26T16:21:34.265433,-65
2024-11-26T16:21:34.384659,-65
2024-11-26T16:21:34.509378,-65
2024-11-26T16:21:35.364508,-65
2024-11-26T16:21:35.488611,-65
2024-11-26T16:21:35.613653,-65
2024-11-26T16:21:35.941428,-65
2024-11-26T16:21:36.065958,-65
2024-11-26T16:21:36.190006,-65
2024-11-26T16:21:36.314638,-65
2024-11-26T16:21:36.431031,-65
2024-11-26T16:21:36.563711,-65
2024-11-26T16:21:36.683711,-65
2024-11-26T16:21:36.813475,-65
2024-11-26T16:21:36.947397,-65
2024-11-26T16:21:37.067402,-65
2024-11-26T16:21:37.195402,-65
2024-11-26T16:21:37.323411,-65
2024-11-26T16:21:37.445408,-65
2024-11-26T16:21:37.565939,-65
2024-11-26T16:21:37.898895,-65
2024-11-26T16:21:38.021521,-65
2024-11-26T16:21:38.140411,-65
2024-11-26T16:21:38.268411,-65
2024-11-26T16:21:38.393063,-65
2024-11-26T16:21:38.517062,-65
2024-11-26T16:21:38.647400,-65
2024-11-26T16:21:38.765260,-65
2024-11-26T16:21:38.885957,-65
2024-11-26T16:21:39.011668,-65
2024-11-26T16:21:39.143316,-63
2024-11-26T16:21:39.263952,-63
2024-11-26T16:21:39.393083,-63
2024-11-26T16:21:39.522810,-63
2024-11-26T16:21:39.856426,-63
2024-11-26T16:21:39.986798,-63
2024-11-26T16:21:40.113564,-63
2024-11-26T16:21:40.242389,-63
2024-11-26T16:21:40.370021,-63
2024-11-26T16:21:40.486593,-63
2024-11-26T16:21:40.612488,-63
2024-11-26T16:21:40.732145,-63
2024-11-26T16:21:40.852810,-63
2024-11-26T16:21:40.976810,-63
2024-11-26T16:21:41.098019,-63
2024-11-26T16:21:41.231203,-63
2024-11-26T16:21:41.348923,-63
2024-11-26T16:21:41.482188,-63
2024-11-26T16:21:41.602948,-63
2024-11-26T16:21:41.934806,-63
2024-11-26T16:21:42.053816,-63
2024-11-26T16:21:42.177796,-63
2024-11-26T16:21:42.308968,-63
2024-11-26T16:21:42.433841,-69
2024-11-26T16:21:42.558514,-69
2024-11-26T16:21:42.686515,-69
2024-11-26T16:21:42.810512,-69
2024-11-26T16:21:42.938517,-69
2024-11-26T16:21:43.062516,-69
2024-11-26T16:21:43.193537,-69
2024-11-26T16:21:43.323889,-69
2024-11-26T16:21:43.444584,-69
2024-11-26T16:21:43.571750,-69
2024-11-26T16:21:43.913111,-69
2024-11-26T16:21:44.040198,-69
2024-11-26T16:21:44.165183,-69
2024-11-26T16:21:44.293185,-69
2024-11-26T16:21:44.413913,-69
2024-11-26T16:21:44.533915,-69
2024-11-26T16:21:44.655419,-69
2024-11-26T16:21:44.783418,-69
2024-11-26T16:21:44.908161,-69
2024-11-26T16:21:45.036164,-69
2024-11-26T16:21:45.164163,-69
2024-11-26T16:21:45.292189,-69
2024-11-26T16:21:45.423067,-69
2024-11-26T16:21:45.543067,-69
2024-11-26T16:21:45.879063,-69
2024-11-26T16:21:46.000055,-69
2024-11-26T16:21:46.123340,-69
2024-11-26T16:21:46.248376,-69
2024-11-26T16:21:46.372391,-69
2024-11-26T16:21:46.503871,-69
2024-11-26T16:21:46.621856,-69
2024-11-26T16:21:46.742453,-69
2024-11-26T16:21:46.870456,-69
2024-11-26T16:21:46.997451,-69
2024-11-26T16:21:47.126892,-69
2024-11-26T16:21:47.251572,-69
2024-11-26T16:21:47.376058,-66
2024-11-26T16:21:47.501738,-66
2024-11-26T16:21:47.629310,-66
2024-11-26T16:21:47.955618,-66
2024-11-26T16:21:48.074040,-66
2024-11-26T16:21:48.194282,-66
2024-11-26T16:21:48.318715,-66
2024-11-26T16:21:48.454090,-66
2024-11-26T16:21:48.585917,-66
2024-11-26T16:21:48.713915,-66
2024-11-26T16:21:48.838553,-66
2024-11-26T16:21:48.965490,-66
2024-11-26T16:21:49.085097,-66
2024-11-26T16:21:49.212530,-66
2024-11-26T16:21:49.342469,-66
2024-11-26T16:21:49.473970,-66
2024-11-26T16:21:49.605440,-66
2024-11-26T16:21:49.940561,-66
2024-11-26T16:21:50.068369,-66
2024-11-26T16:21:50.203340,-66
2024-11-26T16:21:50.329322,-66
2024-11-26T16:21:50.449635,-66
2024-11-26T16:21:50.577901,-66
2024-11-26T16:21:50.707839,-66
2024-11-26T16:21:50.827839,-66
2024-11-26T16:21:50.951840,-66
2024-11-26T16:21:51.079839,-66
2024-11-26T16:21:51.211103,-66
2024-11-26T16:21:51.339696,-66
2024-11-26T16:21:51.472571,-66
2024-11-26T16:21:51.599754,-66
2024-11-26T16:21:51.929100,-66
2024-11-26T16:21:52.064590,-66
2024-11-26T16:21:52.186069,-66
2024-11-26T16:21:52.316552,-66
2024-11-26T16:21:52.436455,-66
2024-11-26T16:21:52.560454,-66
2024-11-26T16:21:52.682492,-66
2024-11-26T16:21:52.815157,-69
2024-11-26T16:21:52.939903,-69
2024-11-26T16:21:53.066311,-69
2024-11-26T16:21:53.188772,-69
2024-11-26T16:21:53.309667,-69
2024-11-26T16:21:53.442816,-69
2024-11-26T16:21:53.566812,-69
2024-11-26T16:21:53.908332,-69
2024-11-26T16:21:54.035034,-69
2024-11-26T16:21:54.164787,-69
2024-11-26T16:21:54.285548,-69
2024-11-26T16:21:54.416732,-69
2024-11-26T16:21:54.534563,-69
2024-11-26T16:21:54.670509,-69
2024-11-26T16:21:54.790118,-69
2024-11-26T16:21:54.918117,-69
2024-11-26T16:21:55.043483,-69
2024-11-26T16:21:55.174136,-69
2024-11-26T16:21:55.307626,-69
2024-11-26T16:21:55.432336,-69
2024-11-26T16:21:55.565220,-69
2024-11-26T16:21:55.896753,-69
2024-11-26T16:21:56.021252,-69
2024-11-26T16:21:56.142815,-69
2024-11-26T16:21:56.265592,-69
2024-11-26T16:21:56.394227,-69
2024-11-26T16:21:56.522227,-69
2024-11-26T16:21:56.653629,-69
2024-11-26T16:21:56.782291,-63
2024-11-26T16:21:56.915707,-63
2024-11-26T16:21:57.040393,-63
2024-11-26T16:21:57.175877,-63
2024-11-26T16:21:57.304557,-63
2024-11-26T16:21:57.427223,-63
2024-11-26T16:21:57.559736,-63
2024-11-26T16:21:57.898607,-63
2024-11-26T16:21:58.032355,-63
2024-11-26T16:21:58.160071,-63
2024-11-26T16:21:58.277896,-63
2024-11-26T16:21:58.400591,-63
2024-11-26T16:21:58.519736,-63
2024-11-26T16:21:58.644378,-63
2024-11-26T16:21:58.770184,-63
2024-11-26T16:21:58.890823,-63
2024-11-26T16:21:59.023749,-63
2024-11-26T16:21:59.144468,-63
2024-11-26T16:21:59.272470,-63
2024-11-26T16:21:59.394851,-63
2024-11-26T16:21:59.517657,-63
2024-11-26T16:21:59.857995,-63
2024-11-26T16:21:59.978680,-63
2024-11-26T16:22:00.094791,-63
2024-11-26T16:22:00.221373,-63
2024-11-26T16:22:00.341209,-63
2024-11-26T16:22:00.461950,-63
2024-11-26T16:22:00.592398,-63
2024-11-26T16:22:00.722213,-63
2024-11-26T16:22:00.848701,-63
2024-11-26T16:22:00.968782,-63
2024-11-26T16:22:01.100243,-63
2024-11-26T16:22:01.234103,-63
2024-11-26T16:22:01.360860,-63
2024-11-26T16:22:01.479680,-63
2024-11-26T16:22:01.599679,-63
2024-11-26T16:22:01.939180,-63
2024-11-26T16:22:02.068211,-63
2024-11-26T16:22:02.194949,-63
2024-11-26T16:22:02.315319,-67
2024-11-26T16:22:02.440008,-67
2024-11-26T16:22:02.571020,-67
2024-11-26T16:22:02.689168,-67
2024-11-26T16:22:02.809841,-67
2024-11-26T16:22:02.933845,-67
2024-11-26T16:22:03.061844,-67
2024-11-26T16:22:03.197350,-67
2024-11-26T16:22:03.314607,-67
2024-11-26T16:22:03.434891,-67
2024-11-26T16:22:03.559612,-67
2024-11-26T16:22:03.889670,-67
2024-11-26T16:22:04.011299,-67
2024-11-26T16:22:04.144014,-67
2024-11-26T16:22:04.268771,-67
2024-11-26T16:22:04.396762,-67
2024-11-26T16:22:04.520767,-67
2024-11-26T16:22:04.653280,-67
2024-11-26T16:22:04.777958,-67
2024-11-26T16:22:04.909909,-67
2024-11-26T16:22:05.040192,-67
2024-11-26T16:22:05.164887,-67
2024-11-26T16:22:05.295831,-67
2024-11-26T16:22:05.413702,-67
2024-11-26T16:22:05.538412,-67
2024-11-26T16:22:05.873309,-67
2024-11-26T16:22:06.006111,-67
2024-11-26T16:22:06.131122,-67
2024-11-26T16:22:06.253238,-67
2024-11-26T16:22:06.386325,-67
2024-11-26T16:22:06.514449,-67
2024-11-26T16:22:06.648065,-67
2024-11-26T16:22:06.783054,-67
2024-11-26T16:22:06.905959,-67
2024-11-26T16:22:07.037371,-67
2024-11-26T16:22:07.161934,-67
2024-11-26T16:22:07.286560,-61
2024-11-26T16:22:07.410157,-61
2024-11-26T16:22:07.534055,-61
2024-11-26T16:22:07.862736,-61
2024-11-26T16:22:07.984983,-61
2024-11-26T16:22:08.118654,-61
2024-11-26T16:22:08.242659,-61
2024-11-26T16:22:08.370660,-61
2024-11-26T16:22:08.501705,-61
2024-11-26T16:22:08.629435,-61
2024-11-26T16:22:08.754135,-55
2024-11-26T16:22:08.882136,-55
2024-11-26T16:22:09.010137,-55
2024-11-26T16:22:09.138831,-55
2024-11-26T16:22:09.262882,-55
2024-11-26T16:22:09.391102,-55
2024-11-26T16:22:09.524614,-55
2024-11-26T16:22:09.871453,-55
2024-11-26T16:22:10.009889,-55
2024-11-26T16:22:10.131454,-55
2024-11-26T16:22:10.251445,-55
2024-11-26T16:22:10.372180,-55
2024-11-26T16:22:10.504619,-55
2024-11-26T16:22:10.631824,-55
2024-11-26T16:22:10.763152,-55
2024-11-26T16:22:10.891155,-55
2024-11-26T16:22:11.015155,-55
2024-11-26T16:22:11.143156,-55
2024-11-26T16:22:11.267156,-55
2024-11-26T16:22:11.390247,-55
2024-11-26T16:22:11.523210,-55
2024-11-26T16:22:11.852778,-55
2024-11-26T16:22:11.971495,-55
2024-11-26T16:22:12.097730,-55
2024-11-26T16:22:12.221722,-55
2024-11-26T16:22:12.351557,-55
2024-11-26T16:22:12.482142,-55
2024-11-26T16:22:12.606145,-55
2024-11-26T16:22:12.737505,-55
2024-11-26T16:22:12.855858,-55
2024-11-26T16:22:12.979906,-55
2024-11-26T16:22:13.108624,-55
2024-11-26T16:22:13.232218,-55
2024-11-26T16:22:13.353516,-55
2024-11-26T16:22:13.478253,-55
2024-11-26T16:22:13.609228,-55
2024-11-26T16:22:13.942181,-55
2024-11-26T16:22:14.073918,-55
2024-11-26T16:22:14.197845,-55
2024-11-26T16:22:14.325837,-55
2024-11-26T16:22:14.452697,-55
2024-11-26T16:22:14.583387,-55
2024-11-26T16:22:14.707387,-55
2024-11-26T16:22:14.831922,-55
2024-11-26T16:22:14.952290,-55
2024-11-26T16:22:15.088973,-55
2024-11-26T16:22:15.215716,-55
2024-11-26T16:22:15.346929,-55
2024-11-26T16:22:15.474323,-55
2024-11-26T16:22:15.608432,-55
2024-11-26T16:22:15.938111,-55
2024-11-26T16:22:16.069421,-55
2024-11-26T16:22:16.195859,-55
2024-11-26T16:22:16.319859,-55
2024-11-26T16:22:16.446918,-55
2024-11-26T16:22:16.567446,-55
2024-11-26T16:22:16.692174,-55
2024-11-26T16:22:16.816174,-55
2024-11-26T16:22:16.940174,-55
2024-11-26T16:22:17.093651,-55
2024-11-26T16:22:17.214342,-55
2024-11-26T16:22:17.351179,-55
2024-11-26T16:22:17.474896,-55
2024-11-26T16:22:17.594251,-55
2024-11-26T16:22:17.929995,-55
2024-11-26T16:22:18.050978,-55
2024-11-26T16:22:18.172436,-55
2024-11-26T16:22:18.297284,-55
