Timestamp,Data
2024-11-26T11:37:10.883580,1.1548
2024-11-26T11:37:12.916041,1.2469
2024-11-26T11:37:14.940891,1.2469
2024-11-26T11:37:16.993257,1.2469
2024-11-26T11:37:19.028654,0.9905
2024-11-26T11:37:21.053140,0.9905
2024-11-26T11:37:23.071449,1.1548
2024-11-26T11:37:25.098831,1.1548
2024-11-26T11:37:27.133517,1.1548
2024-11-26T11:37:29.160452,1.0695
2024-11-26T11:37:31.189619,1.0695
2024-11-26T11:37:33.215372,1.0695
2024-11-26T11:37:35.241804,1.2469
2024-11-26T11:37:37.265932,1.2469
2024-11-26T11:37:39.291116,0.9905
2024-11-26T11:37:41.315237,0.9905
2024-11-26T11:37:43.335586,0.9905
2024-11-26T11:37:45.365837,1.2469
2024-11-26T11:37:47.399191,1.2469
2024-11-26T11:38:23.789588,1.3464
2024-11-26T11:38:28.644550,1.4538
2024-11-26T11:38:30.681236,1.4538
2024-11-26T11:38:32.703927,1.4538
2024-11-26T11:38:34.737991,1.4538
2024-11-26T11:38:36.763720,1.4538
2024-11-26T11:38:38.786539,1.4538
2024-11-26T11:38:40.819930,1.4538
2024-11-26T11:38:42.841906,1.4538
2024-11-26T11:38:44.862453,1.4538
2024-11-26T11:38:46.883663,1.2469
2024-11-26T11:38:48.931273,1.2469
2024-11-26T11:38:50.963898,1.2469
2024-11-26T11:38:52.988769,1.3464
2024-11-26T11:38:55.020576,1.3464
2024-11-26T11:38:57.046076,1.4538
2024-11-26T11:38:59.072603,1.4538
2024-11-26T11:39:01.098627,1.4538
2024-11-26T11:39:03.125474,1.4538
2024-11-26T11:39:05.149071,1.4538
2024-11-26T11:39:07.176343,1.4538
2024-11-26T11:39:09.207602,1.3464
2024-11-26T11:39:11.231305,1.3464
2024-11-26T11:39:13.267861,1.5698
2024-11-26T11:39:15.302281,1.5698
2024-11-26T11:39:17.335388,1.5698
2024-11-26T11:39:19.362535,1.4538
2024-11-26T11:39:21.386735,1.4538
2024-11-26T11:39:23.421960,1.4538
2024-11-26T11:39:25.449339,1.4538
2024-11-26T11:39:27.471632,1.4538
2024-11-26T11:39:29.490953,1.4538
2024-11-26T11:39:31.521607,1.4538
2024-11-26T11:39:33.549540,1.4538
2024-11-26T11:39:35.583308,1.4538
2024-11-26T11:39:37.617421,1.4538
2024-11-26T11:39:39.645984,1.1548
2024-11-26T11:39:41.678770,1.1548
2024-11-26T11:39:43.695568,1.1548
2024-11-26T11:39:45.720163,1.1548
2024-11-26T11:39:47.757160,1.1548
2024-11-26T11:39:49.779429,1.1548
2024-11-26T11:39:51.811389,1.4538
2024-11-26T11:39:53.844503,1.4538
2024-11-26T11:39:55.866926,1.2469
2024-11-26T11:39:57.900753,1.2469
2024-11-26T11:39:59.939366,1.2469
2024-11-26T11:40:01.966687,1.4538
2024-11-26T11:40:03.996257,1.4538
2024-11-26T11:40:06.026468,1.4538
2024-11-26T11:40:30.991301,1.4538
2024-11-26T11:40:35.965972,1.3464
2024-11-26T11:40:37.994044,1.4538
2024-11-26T11:40:40.010183,1.4538
2024-11-26T11:40:42.050854,1.4538
2024-11-26T11:40:44.082905,1.5698
2024-11-26T11:40:46.103600,1.5698
2024-11-26T11:40:48.137340,1.5698
2024-11-26T11:40:50.161151,1.4538
2024-11-26T11:40:52.191386,1.4538
2024-11-26T11:40:54.217629,1.3464
2024-11-26T11:40:56.253913,1.3464
2024-11-26T11:40:58.281705,1.3464
2024-11-26T11:41:00.318370,1.4538
2024-11-26T11:41:02.345992,1.4538
2024-11-26T11:41:04.373574,1.4538
2024-11-26T11:41:06.399720,1.4538
2024-11-26T11:41:08.424330,1.4538
2024-11-26T11:41:10.445978,1.4538
2024-11-26T11:41:12.468034,1.4538
2024-11-26T11:41:14.495583,1.4538
2024-11-26T11:41:16.523042,1.3464
2024-11-26T11:41:18.553615,1.3464
2024-11-26T11:41:20.571575,1.3464
2024-11-26T11:41:22.596259,1.3464
2024-11-26T11:41:24.619649,1.3464
2024-11-26T11:41:26.655148,1.3464
2024-11-26T11:41:28.687515,1.3464
2024-11-26T11:41:30.715177,1.3464
2024-11-26T11:41:32.735554,1.3464
2024-11-26T11:41:34.770510,1.3464
2024-11-26T11:41:36.796352,1.5698
2024-11-26T11:41:38.818371,1.5698
2024-11-26T11:41:40.844954,1.5698
2024-11-26T11:41:42.875260,1.4538
2024-11-26T11:41:44.895751,1.4538
2024-11-26T11:41:46.929730,1.5698
2024-11-26T11:41:48.950691,1.5698
2024-11-26T11:41:50.976978,1.5698
2024-11-26T11:41:53.001078,1.5698
2024-11-26T11:41:55.030475,1.5698
2024-11-26T11:41:57.058599,1.5698
2024-11-26T11:41:59.087816,1.3464
2024-11-26T11:42:01.119059,1.3464
2024-11-26T11:42:03.153399,1.5698
2024-11-26T11:42:05.177085,1.5698
2024-11-26T11:42:07.203508,1.5698
2024-11-26T11:42:09.226036,1.3464
2024-11-26T11:42:11.255617,1.3464
2024-11-26T11:42:13.288080,1.3464
2024-11-26T11:42:37.908958,1.3464
2024-11-26T11:42:57.408720,1.9762
2024-11-26T11:42:59.426879,1.9762
2024-11-26T11:43:01.449120,2.1339
2024-11-26T11:43:03.472504,2.3041
2024-11-26T11:43:05.498347,2.3041
2024-11-26T11:43:07.528875,2.3041
2024-11-26T11:43:09.553419,2.3041
2024-11-26T11:43:11.572545,2.3041
2024-11-26T11:43:13.588735,2.3041
2024-11-26T11:43:15.612234,2.3041
2024-11-26T11:43:17.656554,2.3041
2024-11-26T11:43:19.703303,2.3041
2024-11-26T11:43:21.747703,2.3041
2024-11-26T11:43:23.768926,2.3041
2024-11-26T11:43:25.826434,2.1339
2024-11-26T11:43:27.859822,1.9762
2024-11-26T11:43:29.893652,2.1339
2024-11-26T11:43:31.916696,2.1339
2024-11-26T11:43:33.940504,2.3041
2024-11-26T11:43:35.964285,2.3041
2024-11-26T11:43:37.985286,2.3041
2024-11-26T11:43:40.019176,2.3041
2024-11-26T11:43:42.040494,2.3041
2024-11-26T11:43:44.062021,2.3041
2024-11-26T11:43:46.096246,1.9762
2024-11-26T11:43:48.126601,2.3041
2024-11-26T11:43:50.151083,2.3041
2024-11-26T11:43:52.184012,2.3041
2024-11-26T11:43:54.208178,2.4879
2024-11-26T11:43:56.236439,2.4879
2024-11-26T11:43:58.293327,2.4879
2024-11-26T11:44:00.333363,2.4879
2024-11-26T11:44:02.354429,2.4879
2024-11-26T11:44:04.381811,2.4879
2024-11-26T11:44:06.407305,2.4879
2024-11-26T11:44:08.429320,2.3041
2024-11-26T11:44:10.461242,2.4879
2024-11-26T11:44:12.483381,1.9762
2024-11-26T11:44:14.518833,1.9762
2024-11-26T11:44:16.540060,2.3041
2024-11-26T11:44:18.567286,2.1339
2024-11-26T11:44:20.593318,2.1339
2024-11-26T11:44:22.624277,2.3041
2024-11-26T11:44:24.645362,2.3041
2024-11-26T11:44:26.671546,2.3041
2024-11-26T11:44:28.697742,2.4879
2024-11-26T11:44:30.724927,2.3041
2024-11-26T11:44:32.758344,2.1339
2024-11-26T11:44:34.788976,2.1339
2024-11-26T11:45:04.746043,2.1339
2024-11-26T11:45:10.009839,2.6864
2024-11-26T11:45:12.046398,3.3819
2024-11-26T11:45:14.081230,3.3819
2024-11-26T11:45:16.110013,3.3819
2024-11-26T11:45:18.135652,3.3819
2024-11-26T11:45:20.160525,3.1321
2024-11-26T11:45:22.184630,2.9007
2024-11-26T11:45:24.204951,2.9007
2024-11-26T11:45:26.236984,2.9007
2024-11-26T11:45:28.263747,3.1321
2024-11-26T11:45:30.313485,3.1321
2024-11-26T11:45:32.357915,3.1321
2024-11-26T11:45:34.380266,3.1321
2024-11-26T11:45:36.417757,3.1321
2024-11-26T11:45:38.480674,3.1321
2024-11-26T11:45:40.516372,3.1321
2024-11-26T11:45:42.540753,3.1321
2024-11-26T11:45:44.575799,3.1321
2024-11-26T11:45:46.598639,3.1321
2024-11-26T11:45:48.624963,3.1321
2024-11-26T11:45:50.652082,3.1321
2024-11-26T11:45:52.672320,3.1321
2024-11-26T11:45:54.701637,3.1321
2024-11-26T11:45:56.729451,3.1321
2024-11-26T11:45:58.755752,3.1321
2024-11-26T11:46:00.783738,3.1321
2024-11-26T11:46:02.818027,3.1321
2024-11-26T11:46:04.841359,3.1321
2024-11-26T11:46:06.867017,3.1321
2024-11-26T11:46:08.889074,3.1321
2024-11-26T11:46:10.918503,3.1321
2024-11-26T11:46:12.944892,3.1321
2024-11-26T11:46:14.968699,3.1321
2024-11-26T11:46:16.994981,3.1321
2024-11-26T11:46:19.025266,3.1321
2024-11-26T11:46:21.060455,3.1321
2024-11-26T11:46:23.092942,3.1321
2024-11-26T11:46:25.117558,3.1321
2024-11-26T11:46:27.147408,3.1321
2024-11-26T11:46:29.194562,3.1321
2024-11-26T11:46:31.243775,3.1321
2024-11-26T11:46:33.277149,3.1321
2024-11-26T11:46:35.304291,3.1321
2024-11-26T11:46:37.332243,3.3819
2024-11-26T11:46:39.362678,3.3819
2024-11-26T11:46:41.395120,3.1321
2024-11-26T11:46:43.411751,3.1321
2024-11-26T11:46:45.440776,3.1321
2024-11-26T11:46:47.473246,3.1321
2024-11-26T11:48:02.160587,3.1321
2024-11-26T11:48:08.507483,3.3819
2024-11-26T11:48:10.530256,3.3819
2024-11-26T11:48:12.554103,3.3819
2024-11-26T11:48:14.582072,3.3819
2024-11-26T11:48:16.606022,3.3819
2024-11-26T11:48:18.627495,3.3819
2024-11-26T11:48:20.662227,3.3819
2024-11-26T11:48:22.685877,3.3819
2024-11-26T11:48:24.709265,3.6517
2024-11-26T11:48:26.736250,3.6517
2024-11-26T11:48:28.763281,3.6517
2024-11-26T11:48:30.789972,3.6517
2024-11-26T11:48:32.828190,3.6517
2024-11-26T11:48:34.862080,3.6517
2024-11-26T11:48:36.882621,3.3819
2024-11-26T11:48:38.905423,3.3819
2024-11-26T11:48:40.941283,3.3819
2024-11-26T11:48:42.967346,3.3819
2024-11-26T11:48:44.995293,3.3819
2024-11-26T11:48:47.021961,3.3819
2024-11-26T11:48:49.058847,3.3819
2024-11-26T11:48:51.081833,3.3819
2024-11-26T11:48:53.112973,3.3819
2024-11-26T11:48:55.149711,3.3819
2024-11-26T11:48:57.173854,3.3819
2024-11-26T11:48:59.206722,3.3819
2024-11-26T11:49:01.241057,3.3819
2024-11-26T11:49:03.278599,3.3819
2024-11-26T11:49:05.307642,3.3819
2024-11-26T11:49:07.325101,3.3819
2024-11-26T11:49:09.352371,3.3819
2024-11-26T11:49:11.380594,3.3819
2024-11-26T11:49:13.406994,3.3819
2024-11-26T11:49:15.433235,3.3819
2024-11-26T11:49:17.468524,3.3819
2024-11-26T11:49:19.506148,3.3819
2024-11-26T11:49:21.535826,3.3819
2024-11-26T11:49:23.558520,3.3819
2024-11-26T11:49:25.600521,3.3819
2024-11-26T11:49:27.628474,3.3819
2024-11-26T11:49:29.657745,3.3819
2024-11-26T11:49:31.684251,3.3819
2024-11-26T11:49:33.759300,3.3819
2024-11-26T11:49:35.798556,3.3819
2024-11-26T11:49:37.832679,3.3819
2024-11-26T11:49:39.874041,3.3819
2024-11-26T11:49:41.908329,3.3819
2024-11-26T11:49:43.938272,3.3819
2024-11-26T11:49:45.970882,3.3819
2024-11-26T11:50:21.409269,3.3819
2024-11-26T11:50:25.736853,3.6517
2024-11-26T11:50:27.767621,3.6517
2024-11-26T11:50:29.806727,3.1321
2024-11-26T11:50:31.840690,3.1321
2024-11-26T11:50:33.868241,3.1321
2024-11-26T11:50:35.896825,3.1321
2024-11-26T11:50:37.918357,3.6517
2024-11-26T11:50:39.950230,3.6517
2024-11-26T11:50:41.975129,3.6517
2024-11-26T11:50:44.028259,3.6517
2024-11-26T11:50:46.062725,3.6517
2024-11-26T11:50:48.089425,3.6517
2024-11-26T11:50:50.126524,3.6517
2024-11-26T11:50:52.158829,3.6517
2024-11-26T11:50:54.187692,3.6517
2024-11-26T11:50:56.224899,3.6517
2024-11-26T11:50:58.253155,3.6517
2024-11-26T11:51:00.284893,3.6517
2024-11-26T11:51:02.310544,3.6517
2024-11-26T11:51:04.343377,3.6517
2024-11-26T11:51:06.378320,3.3819
2024-11-26T11:51:08.412858,3.3819
2024-11-26T11:51:10.441109,3.3819
2024-11-26T11:51:12.474025,3.3819
2024-11-26T11:51:14.504052,3.6517
2024-11-26T11:51:16.530190,3.6517
2024-11-26T11:51:18.554054,3.6517
2024-11-26T11:51:20.583015,3.3819
2024-11-26T11:51:22.606676,3.3819
2024-11-26T11:51:24.643894,3.3819
2024-11-26T11:51:26.669223,3.3819
2024-11-26T11:51:28.692080,3.3819
2024-11-26T11:51:31.225597,3.3819
2024-11-26T11:51:33.315895,3.6517
2024-11-26T11:51:35.350024,3.6517
2024-11-26T11:51:37.384518,3.3819
2024-11-26T11:51:39.406457,3.1321
2024-11-26T11:51:41.443631,3.3819
2024-11-26T11:51:43.476285,3.6517
2024-11-26T11:51:45.509563,3.6517
2024-11-26T11:51:47.529744,3.6517
2024-11-26T11:51:49.561155,3.3819
2024-11-26T11:51:51.583352,3.3819
2024-11-26T11:51:53.603376,3.3819
2024-11-26T11:51:55.630569,3.3819
2024-11-26T11:51:57.665453,3.3819
2024-11-26T11:51:59.694055,3.6517
2024-11-26T11:52:01.726583,3.6517
2024-11-26T11:52:03.760067,3.6517
2024-11-26T11:52:39.980382,3.6517
2024-11-26T11:52:44.544163,2.4879
2024-11-26T11:52:46.571178,2.9007
2024-11-26T11:52:48.596095,2.9007
2024-11-26T11:52:50.625239,2.6864
2024-11-26T11:52:52.680946,2.6864
2024-11-26T11:52:54.709942,2.6864
2024-11-26T11:52:56.736153,2.6864
2024-11-26T11:52:58.762433,2.6864
2024-11-26T11:53:00.794303,2.6864
2024-11-26T11:53:02.817693,2.6864
2024-11-26T11:53:04.847806,2.6864
2024-11-26T11:53:06.869665,2.9007
2024-11-26T11:53:08.894957,2.6864
2024-11-26T11:53:10.915661,2.6864
2024-11-26T11:53:12.951272,2.6864
2024-11-26T11:53:14.977014,2.6864
2024-11-26T11:53:16.992263,2.6864
2024-11-26T11:53:19.012419,2.6864
2024-11-26T11:53:21.037473,2.6864
2024-11-26T11:53:23.088889,2.6864
2024-11-26T11:53:25.111809,2.9007
2024-11-26T11:53:27.144368,2.9007
2024-11-26T11:53:29.180562,2.9007
2024-11-26T11:53:31.205577,2.6864
2024-11-26T11:53:33.224821,2.6864
2024-11-26T11:53:35.257561,2.6864
2024-11-26T11:53:37.283502,2.6864
2024-11-26T11:53:39.316769,2.6864
2024-11-26T11:53:41.343244,2.6864
2024-11-26T11:53:43.382539,2.6864
2024-11-26T11:53:45.407238,2.6864
2024-11-26T11:53:47.427549,2.6864
2024-11-26T11:53:49.450721,2.6864
2024-11-26T11:53:51.471752,2.6864
2024-11-26T11:53:53.504753,2.6864
2024-11-26T11:53:55.537993,2.6864
2024-11-26T11:53:57.567677,2.6864
2024-11-26T11:53:59.593508,2.6864
2024-11-26T11:54:01.621934,2.6864
2024-11-26T11:54:03.658136,2.6864
2024-11-26T11:54:05.683942,2.6864
2024-11-26T11:54:07.720810,2.6864
2024-11-26T11:54:09.745278,2.6864
2024-11-26T11:54:11.776643,2.6864
2024-11-26T11:54:13.807620,2.6864
2024-11-26T11:54:15.832642,2.6864
2024-11-26T11:54:17.861874,2.6864
2024-11-26T11:54:19.891530,2.6864
2024-11-26T11:54:21.918963,2.6864
2024-11-26T11:55:04.393233,2.6864
2024-11-26T11:55:08.669811,3.3819
2024-11-26T11:55:10.704743,3.3819
2024-11-26T11:55:12.739116,3.6517
2024-11-26T11:55:14.765829,3.6517
2024-11-26T11:55:16.805241,3.6517
2024-11-26T11:55:18.840850,3.6517
2024-11-26T11:55:20.866941,3.6517
2024-11-26T11:55:22.895061,3.6517
2024-11-26T11:55:24.926783,3.6517
2024-11-26T11:55:26.953830,3.6517
2024-11-26T11:55:28.982875,3.6517
2024-11-26T11:55:31.008955,3.3819
2024-11-26T11:55:33.039434,3.3819
2024-11-26T11:55:35.073440,3.6517
2024-11-26T11:55:37.106549,3.6517
2024-11-26T11:55:39.129052,3.6517
2024-11-26T11:55:41.156552,3.6517
2024-11-26T11:55:43.185808,3.6517
2024-11-26T11:55:45.216407,3.6517
2024-11-26T11:55:47.241924,3.6517
2024-11-26T11:55:49.269317,3.6517
2024-11-26T11:55:51.296430,3.3819
2024-11-26T11:55:53.332183,3.6517
2024-11-26T11:55:55.358046,3.6517
2024-11-26T11:55:57.393152,3.6517
2024-11-26T11:55:59.422885,3.6517
2024-11-26T11:56:01.441907,3.6517
2024-11-26T11:56:03.462873,3.3819
2024-11-26T11:56:05.500644,3.3819
2024-11-26T11:56:07.529310,3.6517
2024-11-26T11:56:09.563281,3.6517
2024-11-26T11:56:11.586516,3.6517
2024-11-26T11:56:13.623127,3.6517
2024-11-26T11:56:15.652847,3.6517
2024-11-26T11:56:17.677034,3.6517
2024-11-26T11:56:19.701977,3.6517
2024-11-26T11:56:21.731848,3.6517
2024-11-26T11:56:23.759220,3.6517
2024-11-26T11:56:25.785255,3.6517
2024-11-26T11:56:27.812165,3.6517
2024-11-26T11:56:29.836412,3.6517
2024-11-26T11:56:31.856895,3.6517
2024-11-26T11:56:33.891920,3.3819
2024-11-26T11:56:35.924493,3.3819
2024-11-26T11:56:37.959411,3.3819
2024-11-26T11:56:39.993441,3.3819
2024-11-26T11:56:42.025443,3.3819
2024-11-26T11:56:44.051331,3.3819
2024-11-26T11:56:46.083976,3.3819
2024-11-26T11:57:46.000247,3.1321
2024-11-26T11:57:50.289174,2.4879
2024-11-26T11:57:52.316267,3.1321
2024-11-26T11:57:54.356313,3.3819
2024-11-26T11:57:56.383334,3.1321
2024-11-26T11:57:58.444337,3.1321
2024-11-26T11:58:00.471072,3.1321
2024-11-26T11:58:02.533948,3.1321
2024-11-26T11:58:04.575635,3.1321
2024-11-26T11:58:06.602013,3.1321
2024-11-26T11:58:08.639831,3.1321
2024-11-26T11:58:10.704479,3.1321
2024-11-26T11:58:12.733366,3.1321
2024-11-26T11:58:14.843380,2.9007
2024-11-26T11:58:16.887823,3.1321
2024-11-26T11:58:18.932504,3.1321
2024-11-26T11:58:20.959174,3.1321
2024-11-26T11:58:22.990093,3.1321
2024-11-26T11:58:25.019987,3.1321
2024-11-26T11:58:27.063225,3.1321
2024-11-26T11:58:29.100546,3.1321
2024-11-26T11:58:31.124016,3.1321
2024-11-26T11:58:33.151185,3.1321
2024-11-26T11:58:35.180790,3.1321
2024-11-26T11:58:37.204557,3.1321
2024-11-26T11:58:39.226057,3.1321
2024-11-26T11:58:41.261626,3.1321
2024-11-26T11:58:43.296475,3.1321
2024-11-26T11:58:45.319370,3.1321
2024-11-26T11:58:47.344932,3.1321
2024-11-26T11:58:49.374157,3.1321
2024-11-26T11:58:51.407683,3.1321
2024-11-26T11:58:53.436413,3.1321
2024-11-26T11:58:55.475478,3.1321
2024-11-26T11:58:57.500836,3.1321
2024-11-26T11:58:59.536078,3.1321
2024-11-26T11:59:01.574509,3.1321
2024-11-26T11:59:03.607712,3.1321
2024-11-26T11:59:05.634181,3.1321
2024-11-26T11:59:07.671654,2.9007
2024-11-26T11:59:09.703088,2.9007
2024-11-26T11:59:11.728596,2.9007
2024-11-26T11:59:13.758029,2.9007
2024-11-26T11:59:15.793333,2.9007
2024-11-26T11:59:17.817383,3.1321
2024-11-26T11:59:19.839965,3.3819
2024-11-26T11:59:21.873675,3.1321
2024-11-26T11:59:23.910038,3.1321
2024-11-26T11:59:25.965949,3.1321
2024-11-26T11:59:27.993183,3.1321
2024-11-26T12:00:13.171333,3.1321
2024-11-26T12:00:17.808248,3.1321
2024-11-26T12:00:19.842766,2.9007
2024-11-26T12:00:21.870516,3.1321
2024-11-26T12:00:23.907673,2.9007
2024-11-26T12:00:25.930639,2.9007
2024-11-26T12:00:27.963143,2.9007
2024-11-26T12:00:29.985550,3.1321
2024-11-26T12:00:32.022490,3.1321
2024-11-26T12:00:34.045953,3.1321
2024-11-26T12:00:36.074862,3.1321
2024-11-26T12:00:38.107258,3.1321
2024-11-26T12:00:40.136510,3.1321
2024-11-26T12:00:42.161255,3.1321
2024-11-26T12:00:44.218849,2.9007
2024-11-26T12:00:46.261942,3.1321
2024-11-26T12:00:48.286277,3.1321
2024-11-26T12:00:50.313382,3.1321
2024-11-26T12:00:52.343104,3.1321
2024-11-26T12:00:54.374793,3.1321
2024-11-26T12:00:56.400629,3.1321
2024-11-26T12:00:58.422322,2.6864
2024-11-26T12:01:00.451949,2.6864
2024-11-26T12:01:02.492631,2.6864
2024-11-26T12:01:04.524218,2.6864
2024-11-26T12:01:06.562356,2.6864
2024-11-26T12:01:08.587942,2.6864
2024-11-26T12:01:10.649844,2.6864
2024-11-26T12:01:12.676643,2.6864
2024-11-26T12:01:14.733078,2.9007
2024-11-26T12:01:16.757466,2.6864
2024-11-26T12:01:18.793936,2.6864
2024-11-26T12:01:20.828297,2.6864
2024-11-26T12:01:22.847493,2.6864
2024-11-26T12:01:24.872090,2.6864
2024-11-26T12:01:26.902287,2.6864
2024-11-26T12:01:28.928655,2.6864
2024-11-26T12:01:30.951586,2.6864
2024-11-26T12:01:32.976390,2.6864
2024-11-26T12:01:35.002121,2.6864
2024-11-26T12:01:37.024232,2.6864
2024-11-26T12:01:39.052587,2.6864
2024-11-26T12:01:41.088147,2.6864
2024-11-26T12:01:43.110366,2.6864
2024-11-26T12:01:45.145595,2.6864
2024-11-26T12:01:47.180763,2.9007
2024-11-26T12:01:49.222426,2.9007
2024-11-26T12:01:51.255502,2.9007
2024-11-26T12:01:53.285288,2.6864
2024-11-26T12:01:55.311357,2.6864
2024-11-26T12:01:57.346624,2.6864
2024-11-26T12:01:59.405613,2.6864
2024-11-26T12:02:01.439226,2.9007
2024-11-26T12:02:03.469794,2.9007
2024-11-26T12:02:05.508753,2.9007
2024-11-26T12:02:07.534201,2.9007
2024-11-26T12:02:09.557812,2.6864
2024-11-26T12:02:11.578529,2.6864
2024-11-26T12:02:13.613678,2.6864
2024-11-26T12:02:15.644621,2.6864
2024-11-26T12:02:17.678100,2.6864
2024-11-26T12:02:19.701553,2.6864
2024-11-26T12:02:21.727812,2.6864
2024-11-26T12:02:23.760077,2.6864
2024-11-26T12:02:25.788320,2.6864
2024-11-26T12:02:27.821454,2.6864
2024-11-26T12:02:29.852364,2.6864
2024-11-26T12:02:31.877762,2.6864
2024-11-26T12:02:33.902866,2.6864
2024-11-26T12:02:35.921916,2.6864
2024-11-26T12:02:37.960808,2.6864
2024-11-26T12:02:39.982028,2.6864
2024-11-26T12:02:42.006459,2.6864
2024-11-26T12:02:44.035344,2.6864
2024-11-26T12:02:46.065536,2.6864
2024-11-26T12:02:48.100253,2.6864
2024-11-26T12:02:50.150798,1.9762
2024-11-26T12:02:52.175114,2.1339
2024-11-26T12:02:54.205986,2.3041
2024-11-26T12:02:56.230403,2.6864
2024-11-26T12:02:58.254841,2.6864
2024-11-26T12:03:00.279395,2.3041
2024-11-26T12:03:02.302822,1.9762
2024-11-26T12:03:04.325682,1.9762
2024-11-26T12:03:06.355767,1.2469
2024-11-26T12:03:08.382587,0.7867
2024-11-26T12:03:10.421009,0.7867
2024-11-26T12:03:12.452475,0.7867
2024-11-26T12:03:14.480493,1.1548
2024-11-26T12:03:16.513889,2.3041
2024-11-26T12:03:18.545663,2.3041
2024-11-26T12:03:20.581680,1.2469
2024-11-26T12:03:22.609514,1.2469
2024-11-26T12:03:24.634470,1.2469
2024-11-26T12:03:26.666645,1.2469
2024-11-26T12:03:28.690947,0.7867
2024-11-26T12:03:30.725895,0.7867
2024-11-26T12:03:32.751710,0.7867
2024-11-26T12:03:34.775465,0.7867
2024-11-26T12:03:36.804905,0.7867
2024-11-26T12:03:38.853238,0.6249
2024-11-26T12:03:40.877293,0.6249
2024-11-26T12:03:42.910424,0.6249
2024-11-26T12:03:44.930461,0.6249
2024-11-26T12:03:46.970635,0.6249
2024-11-26T12:03:49.001271,0.4964
2024-11-26T12:03:51.028138,0.4964
2024-11-26T12:03:53.060279,0.4964
2024-11-26T12:03:55.091081,0.7867
2024-11-26T12:03:57.125908,0.7867
2024-11-26T12:03:59.153397,0.4964
2024-11-26T12:04:01.182023,0.4964
2024-11-26T12:04:03.218518,0.536
2024-11-26T12:04:05.248803,0.536
2024-11-26T12:04:07.275552,0.536
2024-11-26T12:04:09.301621,0.4597
