Timestamp,Data
2024-11-22T23:28:25.539565,-43
2024-11-22T23:28:25.680271,-43
2024-11-22T23:28:25.819088,-43
2024-11-22T23:28:25.959712,-43
2024-11-22T23:28:26.099155,-43
2024-11-22T23:28:26.239205,-43
2024-11-22T23:28:26.379025,-43
2024-11-22T23:28:26.519769,-43
2024-11-22T23:28:26.659949,-43
2024-11-22T23:28:26.805420,-43
2024-11-22T23:28:26.946794,-43
2024-11-22T23:28:27.087883,-43
2024-11-22T23:28:27.225758,-43
2024-11-22T23:28:27.363631,-43
2024-11-22T23:28:27.496177,-43
2024-11-22T23:28:27.644521,-43
2024-11-22T23:28:27.792002,-43
2024-11-22T23:28:27.944263,-44
2024-11-22T23:28:28.074272,-44
2024-11-22T23:28:28.225463,-44
2024-11-22T23:28:28.368362,-44
2024-11-22T23:28:28.518870,-44
2024-11-22T23:28:28.660577,-44
2024-11-22T23:28:28.801333,-44
2024-11-22T23:28:28.945084,-44
2024-11-22T23:28:29.085706,-44
2024-11-22T23:28:29.226068,-44
2024-11-22T23:28:29.367612,-44
2024-11-22T23:28:29.509462,-44
2024-11-22T23:28:29.646465,-44
2024-11-22T23:28:29.786367,-44
2024-11-22T23:28:29.924795,-44
2024-11-22T23:28:30.068595,-44
2024-11-22T23:28:30.208221,-44
2024-11-22T23:28:30.363061,-44
2024-11-22T23:28:30.504930,-44
2024-11-22T23:28:30.642818,-44
2024-11-22T23:28:30.785904,-44
2024-11-22T23:29:08.417353,-44
2024-11-22T23:29:08.882356,-50
2024-11-22T23:29:09.021988,-50.0
2024-11-22T23:29:09.162655,-50
2024-11-22T23:29:09.306210,-50.0
2024-11-22T23:29:09.447645,-50
2024-11-22T23:29:09.586719,-50.0
2024-11-22T23:29:09.724567,-50
2024-11-22T23:29:09.866187,-50.0
2024-11-22T23:29:10.005225,-50
2024-11-22T23:29:10.148662,-50.0
2024-11-22T23:29:10.290282,-50
2024-11-22T23:29:10.434994,-50.0
2024-11-22T23:29:10.587672,-50
2024-11-22T23:29:10.730112,-50.0
2024-11-22T23:29:10.920151,-50
2024-11-22T23:29:11.069752,-50.0
2024-11-22T23:29:11.211398,-50
2024-11-22T23:29:11.354264,-50.0
2024-11-22T23:29:11.496853,-50
2024-11-22T23:29:11.652306,-50.0
2024-11-22T23:29:11.803658,-50
2024-11-22T23:29:11.943981,-50
2024-11-22T23:29:12.086599,-50
2024-11-22T23:29:12.231092,-50
2024-11-22T23:29:12.385833,-50
2024-11-22T23:29:12.540417,-50
2024-11-22T23:29:12.681796,-50
2024-11-22T23:29:12.835677,-50
2024-11-22T23:29:12.977621,-50
2024-11-22T23:29:13.117616,-50
2024-11-22T23:29:13.258861,-50
2024-11-22T23:29:13.400482,-50
2024-11-22T23:29:13.541369,-50
2024-11-22T23:29:13.681670,-50
2024-11-22T23:29:13.822582,-50
2024-11-22T23:29:13.960184,-50
2024-11-22T23:29:14.101874,-50
2024-11-22T23:29:14.242159,-50
2024-11-22T23:29:14.389978,-50
2024-11-22T23:29:14.541710,-50
2024-11-22T23:29:14.681495,-50
2024-11-22T23:29:14.822118,-50
2024-11-22T23:29:14.962242,-50
2024-11-22T23:29:15.100951,-50
2024-11-22T23:29:15.244762,-50
2024-11-22T23:29:15.383752,-50
2024-11-22T23:29:15.526592,-50
2024-11-22T23:29:15.667217,-50
2024-11-22T23:29:15.821482,-50
2024-11-22T23:29:15.963301,-50
2024-11-22T23:29:16.101964,-50
2024-11-22T23:29:16.245416,-50
2024-11-22T23:29:16.398008,-50
2024-11-22T23:29:16.539427,-50
2024-11-22T23:29:16.682047,-50
2024-11-22T23:29:16.837736,-50
2024-11-22T23:29:16.979399,-50
2024-11-22T23:29:17.120086,-50
2024-11-22T23:29:17.259421,-50
2024-11-22T23:29:17.400658,-50
2024-11-22T23:29:17.540284,-50
2024-11-22T23:29:17.658351,-50
2024-11-22T23:29:17.806367,-50
2024-11-22T23:29:17.947988,-50
2024-11-22T23:29:18.102574,-50
2024-11-22T23:29:18.243307,-50
2024-11-22T23:29:18.383383,-50
2024-11-22T23:29:18.523405,-48
2024-11-22T23:29:18.667352,-48
2024-11-22T23:29:18.821368,-48
2024-11-22T23:29:18.964908,-48
2024-11-22T23:29:19.118467,-48
2024-11-22T23:29:19.258640,-48
2024-11-22T23:29:19.400487,-48
2024-11-22T23:29:19.539816,-48
2024-11-22T23:29:19.678341,-48
2024-11-22T23:29:19.828106,-48
2024-11-22T23:29:19.977423,-48
2024-11-22T23:29:20.119894,-48
2024-11-22T23:29:20.260573,-48
2024-11-22T23:29:20.415158,-48
2024-11-22T23:29:20.554877,-48
2024-11-22T23:29:20.695514,-48
2024-11-22T23:29:20.836101,-48
2024-11-22T23:29:20.978362,-48
2024-11-22T23:29:21.134325,-48
2024-11-22T23:29:21.275824,-48
2024-11-22T23:29:21.417585,-48
2024-11-22T23:29:21.557884,-48
2024-11-22T23:29:21.701496,-48
2024-11-22T23:29:21.851376,-48
2024-11-22T23:29:21.995407,-48
2024-11-22T23:29:22.171739,-48
2024-11-22T23:29:22.321564,-48
2024-11-22T23:29:22.461988,-48
2024-11-22T23:29:22.602179,-48
2024-11-22T23:29:22.743442,-48
2024-11-22T23:29:22.898042,-48
2024-11-22T23:29:23.042236,-48
2024-11-22T23:29:23.179222,-48
2024-11-22T23:29:23.322343,-48
2024-11-22T23:29:23.462966,-48
2024-11-22T23:29:23.603752,-48
2024-11-22T23:29:23.745472,-48
2024-11-22T23:29:23.897100,-49
2024-11-22T23:29:24.040635,-49
2024-11-22T23:29:24.181349,-49
2024-11-22T23:29:24.336306,-49
2024-11-22T23:29:24.478391,-49
2024-11-22T23:29:24.633041,-49
2024-11-22T23:29:24.774584,-49
2024-11-22T23:29:24.914935,-49
2024-11-22T23:29:25.056738,-49
2024-11-22T23:29:25.196971,-49
2024-11-22T23:29:25.350763,-49
2024-11-22T23:29:25.493919,-49
2024-11-22T23:29:25.649609,-49
2024-11-22T23:29:25.792001,-49
2024-11-22T23:29:25.948320,-49
2024-11-22T23:29:26.102912,-49
2024-11-22T23:29:26.244174,-49
2024-11-22T23:29:26.386436,-49
2024-11-22T23:29:26.544624,-49
2024-11-22T23:29:26.695776,-49
2024-11-22T23:29:26.851233,-49
2024-11-22T23:29:26.993333,-49
2024-11-22T23:29:27.134569,-49
2024-11-22T23:29:27.289545,-49
2024-11-22T23:29:27.432755,-49
2024-11-22T23:29:27.576169,-49
2024-11-22T23:29:27.730338,-49
2024-11-22T23:29:27.871593,-49
2024-11-22T23:29:28.026637,-49
2024-11-22T23:29:28.181763,-49
2024-11-22T23:29:28.321688,-49
2024-11-22T23:29:28.467306,-49
2024-11-22T23:29:28.620460,-49
2024-11-22T23:29:28.765121,-49
2024-11-22T23:29:28.917822,-48
2024-11-22T23:29:29.065154,-48
2024-11-22T23:29:29.213826,-48
2024-11-22T23:29:29.397438,-48
2024-11-22T23:29:29.556834,-48
2024-11-22T23:29:29.705141,-48
2024-11-22T23:29:29.853901,-48
2024-11-22T23:29:30.000752,-48
2024-11-22T23:29:30.149848,-48
2024-11-22T23:29:30.319512,-48
2024-11-22T23:29:30.461933,-48
2024-11-22T23:29:55.332631,-48
2024-11-22T23:29:56.010270,-51
2024-11-22T23:29:56.144713,-51.0
2024-11-22T23:29:56.290112,-51
2024-11-22T23:29:56.433965,-51.0
2024-11-22T23:29:56.588911,-51
2024-11-22T23:29:56.731570,-51.0
2024-11-22T23:29:56.884899,-51
2024-11-22T23:29:57.026874,-51.0
2024-11-22T23:29:57.179840,-51
2024-11-22T23:29:57.320125,-51.0
2024-11-22T23:29:57.463789,-51
2024-11-22T23:29:57.619648,-51.0
2024-11-22T23:29:57.757436,-51
2024-11-22T23:29:57.900231,-51.0
2024-11-22T23:29:58.093713,-51
2024-11-22T23:29:58.436537,-51.0
2024-11-22T23:29:58.588344,-51
2024-11-22T23:29:58.740838,-51.0
2024-11-22T23:29:58.950216,-51
2024-11-22T23:29:59.181335,-51.0
2024-11-22T23:29:59.333150,-51
2024-11-22T23:29:59.475768,-51
2024-11-22T23:29:59.627313,-51
2024-11-22T23:29:59.772228,-51
2024-11-22T23:29:59.917000,-51
2024-11-22T23:30:00.060060,-51
2024-11-22T23:30:00.212231,-51
2024-11-22T23:30:00.368465,-51
2024-11-22T23:30:00.520189,-51
2024-11-22T23:30:00.646890,-49
2024-11-22T23:30:00.804542,-49
2024-11-22T23:30:00.946748,-49
2024-11-22T23:30:01.088569,-49
2024-11-22T23:30:01.228815,-49
2024-11-22T23:30:01.383403,-49
2024-11-22T23:30:01.522690,-49
2024-11-22T23:30:01.666623,-49
2024-11-22T23:30:01.819934,-49
2024-11-22T23:30:01.961735,-49
2024-11-22T23:30:02.102254,-49
2024-11-22T23:30:02.245555,-49
2024-11-22T23:30:02.437367,-49
2024-11-22T23:30:02.588268,-49
2024-11-22T23:30:02.743878,-49
2024-11-22T23:30:02.886577,-49
2024-11-22T23:30:03.042049,-49
2024-11-22T23:30:03.200275,-49
2024-11-22T23:30:03.352113,-49
2024-11-22T23:30:03.492934,-49
2024-11-22T23:30:03.647142,-49
2024-11-22T23:30:03.787908,-49
2024-11-22T23:30:03.934341,-49
2024-11-22T23:30:04.085161,-49
2024-11-22T23:30:04.220316,-49
2024-11-22T23:30:04.378670,-49
2024-11-22T23:30:04.525022,-49
2024-11-22T23:30:04.682087,-49
2024-11-22T23:30:04.836474,-49
2024-11-22T23:30:04.976291,-49
2024-11-22T23:30:05.118664,-49
2024-11-22T23:30:05.257942,-49
2024-11-22T23:30:05.401133,-49
2024-11-22T23:30:05.541345,-49
2024-11-22T23:30:05.695160,-49
2024-11-22T23:30:05.839296,-49
2024-11-22T23:30:05.994542,-49
2024-11-22T23:30:06.134344,-49
2024-11-22T23:30:06.275308,-49
2024-11-22T23:30:06.416932,-49
2024-11-22T23:30:06.586860,-49
2024-11-22T23:30:06.729299,-49
2024-11-22T23:30:06.885224,-49
2024-11-22T23:30:07.040146,-49
2024-11-22T23:30:07.180975,-49
2024-11-22T23:30:07.335693,-49
2024-11-22T23:30:07.475911,-49
2024-11-22T23:30:07.619175,-49
2024-11-22T23:30:07.760391,-49
2024-11-22T23:30:07.913782,-49
2024-11-22T23:30:08.057724,-49
2024-11-22T23:30:08.198422,-49
2024-11-22T23:30:08.339044,-49
2024-11-22T23:30:08.480323,-49
2024-11-22T23:30:08.634594,-49
2024-11-22T23:30:08.775551,-49
2024-11-22T23:30:08.916701,-49
2024-11-22T23:30:09.070805,-49
2024-11-22T23:30:09.213553,-49
2024-11-22T23:30:09.367408,-49
2024-11-22T23:30:09.509590,-49
2024-11-22T23:30:09.659190,-49
2024-11-22T23:30:09.804825,-49
2024-11-22T23:30:09.946028,-49
2024-11-22T23:30:10.074422,-49
2024-11-22T23:30:10.229177,-49
2024-11-22T23:30:10.388237,-49
2024-11-22T23:30:10.540981,-49
2024-11-22T23:30:10.683816,-49
2024-11-22T23:30:10.837520,-49
2024-11-22T23:30:10.980085,-49
2024-11-22T23:30:11.133021,-49
2024-11-22T23:30:11.275650,-48
2024-11-22T23:30:11.431551,-48
2024-11-22T23:30:11.586916,-48
2024-11-22T23:30:11.742290,-48
2024-11-22T23:30:11.885896,-48
2024-11-22T23:30:12.026647,-48
2024-11-22T23:30:12.182023,-48
2024-11-22T23:30:12.347644,-48
2024-11-22T23:30:12.495973,-48
2024-11-22T23:30:12.653689,-48
2024-11-22T23:30:12.809363,-48
2024-11-22T23:30:12.970781,-48
2024-11-22T23:30:13.127104,-48
2024-11-22T23:30:13.282240,-48
2024-11-22T23:30:13.433633,-48
2024-11-22T23:30:13.589379,-48
2024-11-22T23:30:13.757154,-48
2024-11-22T23:30:13.900219,-48
2024-11-22T23:30:14.043036,-48
2024-11-22T23:30:14.205883,-48
2024-11-22T23:30:14.357058,-48
2024-11-22T23:30:14.513532,-48
2024-11-22T23:30:14.665889,-48
2024-11-22T23:30:14.845922,-48
2024-11-22T23:30:14.995848,-48
2024-11-22T23:30:15.150700,-48
2024-11-22T23:30:15.325268,-48
2024-11-22T23:30:15.478323,-48
2024-11-22T23:30:15.640037,-48
2024-11-22T23:30:15.798741,-48
2024-11-22T23:30:15.947593,-48
2024-11-22T23:30:16.103099,-48
2024-11-22T23:30:16.259449,-49
2024-11-22T23:30:16.447464,-49
2024-11-22T23:30:16.601931,-49
2024-11-22T23:30:16.741589,-49
2024-11-22T23:30:16.883655,-49
2024-11-22T23:30:17.057400,-49
2024-11-22T23:30:17.209336,-49
2024-11-22T23:30:17.383374,-49
2024-11-22T23:30:17.538238,-49
2024-11-22T23:30:17.693696,-49
2024-11-22T23:30:17.851478,-49
2024-11-22T23:30:18.006569,-49
2024-11-22T23:30:18.162213,-49
2024-11-22T23:30:18.318447,-49
2024-11-22T23:30:18.482481,-49
2024-11-22T23:30:18.628182,-49
2024-11-22T23:30:56.229640,-49
2024-11-22T23:30:56.837558,-51
2024-11-22T23:30:56.976447,-51.0
2024-11-22T23:30:57.116724,-51
2024-11-22T23:30:57.258379,-51.0
2024-11-22T23:30:57.400126,-51
2024-11-22T23:30:57.541375,-51.0
2024-11-22T23:30:57.697111,-51
2024-11-22T23:30:57.853721,-51.0
2024-11-22T23:30:57.993373,-51
2024-11-22T23:30:58.149722,-51.0
2024-11-22T23:30:58.291044,-51
2024-11-22T23:30:58.445933,-51.0
2024-11-22T23:30:58.587078,-51
2024-11-22T23:30:58.729522,-51.0
2024-11-22T23:30:58.883654,-51
2024-11-22T23:30:59.025783,-51.0
2024-11-22T23:30:59.179785,-51
2024-11-22T23:30:59.321612,-51.0
2024-11-22T23:30:59.462692,-51
2024-11-22T23:30:59.605607,-51.0
2024-11-22T23:30:59.746520,-51
2024-11-22T23:30:59.901625,-51
2024-11-22T23:31:00.056585,-51
2024-11-22T23:31:00.197714,-51
2024-11-22T23:31:00.350297,-51
2024-11-22T23:31:00.492027,-51
2024-11-22T23:31:00.633375,-51
2024-11-22T23:31:00.774820,-51
2024-11-22T23:31:00.915754,-51
2024-11-22T23:31:01.056882,-51
2024-11-22T23:31:01.197753,-51
2024-11-22T23:31:01.352465,-51
2024-11-22T23:31:01.492892,-51
2024-11-22T23:31:01.633643,-51
2024-11-22T23:31:01.775454,-51
2024-11-22T23:31:01.930562,-51
2024-11-22T23:31:02.071557,-51
2024-11-22T23:31:02.210987,-51
2024-11-22T23:31:02.352632,-51
2024-11-22T23:31:02.515975,-51
2024-11-22T23:31:02.665397,-51
2024-11-22T23:31:02.806898,-51
2024-11-22T23:31:02.948551,-51
2024-11-22T23:31:03.088418,-51
2024-11-22T23:31:03.243596,-51
2024-11-22T23:31:03.397478,-51
2024-11-22T23:31:03.553808,-51
2024-11-22T23:31:03.694747,-51
2024-11-22T23:31:03.852125,-51
2024-11-22T23:31:03.994319,-51
2024-11-22T23:31:04.150245,-51
2024-11-22T23:31:04.290908,-51
2024-11-22T23:31:04.430761,-51
2024-11-22T23:31:04.570517,-51
2024-11-22T23:31:04.712609,-51
2024-11-22T23:31:04.852306,-51
2024-11-22T23:31:04.995006,-51
2024-11-22T23:31:05.150260,-51
2024-11-22T23:31:05.290505,-51
2024-11-22T23:31:05.429137,-51
2024-11-22T23:31:05.570498,-51
2024-11-22T23:31:05.712122,-51
2024-11-22T23:31:05.853181,-51
2024-11-22T23:31:05.993494,-51
2024-11-22T23:31:06.134255,-51
2024-11-22T23:31:06.276182,-51
2024-11-22T23:31:06.431472,-51
2024-11-22T23:31:06.571697,-51
2024-11-22T23:31:06.714137,-51
2024-11-22T23:31:06.854261,-51
2024-11-22T23:31:07.008547,-51
2024-11-22T23:31:07.151760,-51
2024-11-22T23:31:07.293931,-51
2024-11-22T23:31:07.436313,-51
2024-11-22T23:31:07.577574,-51
2024-11-22T23:31:07.734241,-51
2024-11-22T23:31:07.887562,-51
2024-11-22T23:31:08.045175,-51
2024-11-22T23:31:08.196211,-51
2024-11-22T23:31:08.337470,-51
2024-11-22T23:31:08.479790,-51
2024-11-22T23:31:08.620748,-51
2024-11-22T23:31:08.774717,-51
2024-11-22T23:31:08.914789,-51
2024-11-22T23:31:09.056330,-51
2024-11-22T23:31:09.196680,-51
2024-11-22T23:31:09.351266,-51
2024-11-22T23:31:09.492284,-51
2024-11-22T23:31:09.632020,-51
2024-11-22T23:31:09.773901,-51
2024-11-22T23:31:09.927078,-51
2024-11-22T23:31:10.068032,-51
2024-11-22T23:31:10.211046,-51
2024-11-22T23:31:10.353221,-51
2024-11-22T23:31:10.496836,-51
2024-11-22T23:31:10.650092,-51
2024-11-22T23:31:10.790743,-51
2024-11-22T23:31:10.928992,-51
2024-11-22T23:31:11.069616,-51
2024-11-22T23:31:11.220729,-51
2024-11-22T23:31:11.368332,-51
2024-11-22T23:31:11.510222,-51
2024-11-22T23:31:11.651724,-51
2024-11-22T23:31:11.806310,-51
2024-11-22T23:31:11.944815,-51
2024-11-22T23:31:12.084573,-51
2024-11-22T23:31:12.226942,-51
2024-11-22T23:31:12.368228,-51
2024-11-22T23:31:12.525354,-51
2024-11-22T23:31:12.669531,-51
2024-11-22T23:31:12.822843,-51
2024-11-22T23:31:12.963855,-51
2024-11-22T23:31:13.101418,-51
2024-11-22T23:31:13.242750,-51
2024-11-22T23:31:13.385173,-51
2024-11-22T23:31:13.525867,-51
2024-11-22T23:31:13.681157,-51
2024-11-22T23:31:13.828853,-51
2024-11-22T23:31:13.979592,-51
2024-11-22T23:31:14.132692,-51
2024-11-22T23:31:14.274790,-51
2024-11-22T23:31:14.429848,-51
2024-11-22T23:31:14.569275,-51
2024-11-22T23:31:14.714740,-51
2024-11-22T23:31:14.868287,-51
2024-11-22T23:31:15.010262,-51
2024-11-22T23:31:15.164048,-51
2024-11-22T23:31:15.305383,-51
2024-11-22T23:31:15.446934,-51
2024-11-22T23:31:15.588203,-51
2024-11-22T23:31:15.731952,-51
2024-11-22T23:31:15.886564,-51
2024-11-22T23:31:16.026708,-51
2024-11-22T23:31:16.181689,-51
2024-11-22T23:31:16.320078,-51
2024-11-22T23:31:16.457710,-51
2024-11-22T23:31:16.600264,-51
2024-11-22T23:31:16.743324,-51
2024-11-22T23:31:16.884153,-51
2024-11-22T23:31:17.027340,-51
2024-11-22T23:31:17.180626,-51
2024-11-22T23:31:17.321444,-51
2024-11-22T23:31:17.460111,-51
2024-11-22T23:31:17.601307,-51
2024-11-22T23:31:17.744670,-51
2024-11-22T23:31:17.892841,-51
2024-11-22T23:31:18.042332,-51
2024-11-22T23:31:18.196889,-51
2024-11-22T23:31:18.336660,-51
2024-11-22T23:32:04.745014,-51
2024-11-22T23:32:05.313300,-56
2024-11-22T23:32:05.461722,-56.0
2024-11-22T23:32:05.609341,-56
2024-11-22T23:32:05.761609,-56.0
2024-11-22T23:32:05.946006,-56
2024-11-22T23:32:06.103724,-56.0
2024-11-22T23:32:06.280384,-56
2024-11-22T23:32:06.432596,-56.0
2024-11-22T23:32:06.578003,-56
2024-11-22T23:32:06.732244,-56.0
2024-11-22T23:32:06.885846,-56
2024-11-22T23:32:07.050657,-56.0
2024-11-22T23:32:07.198019,-56
2024-11-22T23:32:07.393792,-56.0
2024-11-22T23:32:07.541381,-56
2024-11-22T23:32:07.691373,-56.0
2024-11-22T23:32:07.839007,-56
2024-11-22T23:32:07.985683,-56.0
2024-11-22T23:32:08.149015,-56
2024-11-22T23:32:08.291569,-56.0
2024-11-22T23:32:08.433843,-56
2024-11-22T23:32:08.588003,-56
2024-11-22T23:32:08.776485,-56
2024-11-22T23:32:08.933074,-56
2024-11-22T23:32:09.135638,-56
2024-11-22T23:32:09.291660,-56
2024-11-22T23:32:09.466740,-54
2024-11-22T23:32:09.619297,-54
2024-11-22T23:32:09.774711,-54
2024-11-22T23:32:09.919639,-54
