Timestamp,Data
2024-11-22T23:29:23.179222,1.5869
2024-11-22T23:29:23.322343,1.5869
2024-11-22T23:29:23.461969,1.5869
2024-11-22T23:29:23.603752,1.5869
2024-11-22T23:29:23.744462,1.5869
2024-11-22T23:29:23.897100,1.8061
2024-11-22T23:29:24.040635,1.8061
2024-11-22T23:29:24.180353,1.8061
2024-11-22T23:29:24.336306,1.8061
2024-11-22T23:29:24.478391,1.8061
2024-11-22T23:29:24.633041,1.8061
2024-11-22T23:29:24.773615,1.8061
2024-11-22T23:29:24.913982,1.8061
2024-11-22T23:29:25.056738,1.8061
2024-11-22T23:29:25.196971,1.8061
2024-11-22T23:29:25.350763,1.8061
2024-11-22T23:29:25.493919,1.8061
2024-11-22T23:29:25.649609,1.8061
2024-11-22T23:29:25.792001,1.8061
2024-11-22T23:29:25.947322,1.8061
2024-11-22T23:29:26.102912,1.8061
2024-11-22T23:29:26.244174,1.8061
2024-11-22T23:29:26.385439,1.8061
2024-11-22T23:29:26.544624,1.8061
2024-11-22T23:29:26.694779,1.8061
2024-11-22T23:29:26.851233,1.8061
2024-11-22T23:29:26.993333,1.8061
2024-11-22T23:29:27.133572,1.8061
2024-11-22T23:29:27.289545,1.8061
2024-11-22T23:29:27.431758,1.8061
2024-11-22T23:29:27.575219,1.8061
2024-11-22T23:29:27.730338,1.8061
2024-11-22T23:29:27.870604,1.8061
2024-11-22T23:29:28.025696,1.8061
2024-11-22T23:29:28.181763,1.8061
2024-11-22T23:29:28.321688,1.8061
2024-11-22T23:29:28.466281,1.8061
2024-11-22T23:29:28.620460,1.8061
2024-11-22T23:29:28.765121,1.8061
2024-11-22T23:29:28.916821,1.5869
2024-11-22T23:29:29.064159,1.5869
2024-11-22T23:29:29.213826,1.5869
2024-11-22T23:29:29.396438,1.5869
2024-11-22T23:29:29.556834,1.5869
2024-11-22T23:29:29.704143,1.5869
2024-11-22T23:29:29.853901,1.5869
2024-11-22T23:29:30.000752,1.5869
2024-11-22T23:29:30.148851,1.5869
2024-11-22T23:29:30.318518,1.5869
2024-11-22T23:29:30.460935,1.5869
2024-11-22T23:29:55.331632,1.5869
2024-11-22T23:29:56.009272,2.3394
2024-11-22T23:29:56.144713,2.3394
2024-11-22T23:29:56.290112,2.3394
2024-11-22T23:29:56.433965,2.3394
2024-11-22T23:29:56.588911,2.3394
2024-11-22T23:29:56.731570,2.3394
2024-11-22T23:29:56.884899,2.3394
2024-11-22T23:29:57.025877,2.3394
2024-11-22T23:29:57.179840,2.3394
2024-11-22T23:29:57.320125,2.3394
2024-11-22T23:29:57.462819,2.3394
2024-11-22T23:29:57.619648,2.3394
2024-11-22T23:29:57.757420,2.3394
2024-11-22T23:29:57.900231,2.3394
2024-11-22T23:29:58.093713,2.3394
2024-11-22T23:29:58.435541,2.3394
2024-11-22T23:29:58.588344,2.3394
2024-11-22T23:29:58.740838,2.3394
2024-11-22T23:29:58.950216,2.3394
2024-11-22T23:29:59.180337,2.3394
2024-11-22T23:29:59.333150,2.3394
2024-11-22T23:29:59.475768,2.3394
2024-11-22T23:29:59.627313,2.3394
2024-11-22T23:29:59.771231,2.3394
2024-11-22T23:29:59.917000,2.3394
2024-11-22T23:30:00.059063,2.3394
2024-11-22T23:30:00.211235,2.3394
2024-11-22T23:30:00.367468,2.3394
2024-11-22T23:30:00.520189,2.3394
2024-11-22T23:30:00.646890,1.8061
2024-11-22T23:30:00.804542,1.8061
2024-11-22T23:30:00.946748,1.8061
2024-11-22T23:30:01.088569,1.8061
2024-11-22T23:30:01.228815,1.8061
2024-11-22T23:30:01.383403,1.8061
2024-11-22T23:30:01.521693,1.8061
2024-11-22T23:30:01.666623,1.8061
2024-11-22T23:30:01.819934,1.8061
2024-11-22T23:30:01.961735,1.8061
2024-11-22T23:30:02.102254,1.8061
2024-11-22T23:30:02.245555,1.8061
2024-11-22T23:30:02.436370,1.8061
2024-11-22T23:30:02.587707,1.8061
2024-11-22T23:30:02.742881,1.8061
2024-11-22T23:30:02.886577,1.8061
2024-11-22T23:30:03.042049,1.8061
2024-11-22T23:30:03.200275,1.8061
2024-11-22T23:30:03.351116,1.8061
2024-11-22T23:30:03.492934,1.8061
2024-11-22T23:30:03.647142,1.8061
2024-11-22T23:30:03.787908,1.8061
2024-11-22T23:30:03.934341,1.8061
2024-11-22T23:30:04.084154,1.8061
2024-11-22T23:30:04.220316,1.8061
2024-11-22T23:30:04.377673,1.8061
2024-11-22T23:30:04.525022,1.8061
2024-11-22T23:30:04.681092,1.8061
2024-11-22T23:30:04.835477,1.8061
2024-11-22T23:30:04.976291,1.8061
2024-11-22T23:30:05.117666,1.8061
2024-11-22T23:30:05.257942,1.8061
2024-11-22T23:30:05.400138,1.8061
2024-11-22T23:30:05.541345,1.8061
2024-11-22T23:30:05.695160,1.8061
2024-11-22T23:30:05.838300,1.8061
2024-11-22T23:30:05.993545,1.8061
2024-11-22T23:30:06.133347,1.8061
2024-11-22T23:30:06.275308,1.8061
2024-11-22T23:30:06.415934,1.8061
2024-11-22T23:30:06.586860,1.8061
2024-11-22T23:30:06.729299,1.8061
2024-11-22T23:30:06.884224,1.8061
2024-11-22T23:30:07.040146,1.8061
2024-11-22T23:30:07.180975,1.8061
2024-11-22T23:30:07.335693,1.8061
2024-11-22T23:30:07.475911,1.8061
2024-11-22T23:30:07.618149,1.8061
2024-11-22T23:30:07.759867,1.8061
2024-11-22T23:30:07.913782,1.8061
2024-11-22T23:30:08.057724,1.8061
2024-11-22T23:30:08.198422,1.8061
2024-11-22T23:30:08.339044,1.8061
2024-11-22T23:30:08.480323,1.8061
2024-11-22T23:30:08.634594,1.8061
2024-11-22T23:30:08.775551,1.8061
2024-11-22T23:30:08.916701,1.8061
2024-11-22T23:30:09.070805,1.8061
2024-11-22T23:30:09.213553,1.8061
2024-11-22T23:30:09.367408,1.8061
2024-11-22T23:30:09.508592,1.8061
2024-11-22T23:30:09.659190,1.8061
2024-11-22T23:30:09.804825,1.8061
2024-11-22T23:30:09.946028,1.8061
2024-11-22T23:30:10.074422,1.8061
2024-11-22T23:30:10.229177,1.8061
2024-11-22T23:30:10.387242,1.8061
2024-11-22T23:30:10.539985,1.8061
2024-11-22T23:30:10.682820,1.8061
2024-11-22T23:30:10.836524,1.8061
2024-11-22T23:30:10.979122,1.8061
2024-11-22T23:30:11.133021,1.8061
2024-11-22T23:30:11.275650,1.5869
2024-11-22T23:30:11.431551,1.5869
2024-11-22T23:30:11.586916,1.5869
2024-11-22T23:30:11.741277,1.5869
2024-11-22T23:30:11.884870,1.5869
2024-11-22T23:30:12.026647,1.5869
2024-11-22T23:30:12.182023,1.5869
2024-11-22T23:30:12.347644,1.5869
2024-11-22T23:30:12.495973,1.5869
2024-11-22T23:30:12.653141,1.5869
2024-11-22T23:30:12.808364,1.5869
2024-11-22T23:30:12.969806,1.5869
2024-11-22T23:30:13.127104,1.5869
2024-11-22T23:30:13.282240,1.5869
2024-11-22T23:30:13.432635,1.5869
2024-11-22T23:30:13.588382,1.5869
2024-11-22T23:30:13.757154,1.5869
2024-11-22T23:30:13.899200,1.5869
2024-11-22T23:30:14.043036,1.5869
2024-11-22T23:30:14.204774,1.5869
2024-11-22T23:30:14.357058,1.5869
2024-11-22T23:30:14.512534,1.5869
2024-11-22T23:30:14.665889,1.5869
2024-11-22T23:30:14.844926,1.5869
2024-11-22T23:30:14.995848,1.5869
2024-11-22T23:30:15.150700,1.5869
2024-11-22T23:30:15.324232,1.5869
2024-11-22T23:30:15.477327,1.5869
2024-11-22T23:30:15.639042,1.5869
2024-11-22T23:30:15.797747,1.5869
2024-11-22T23:30:15.947593,1.5869
2024-11-22T23:30:16.103099,1.5869
2024-11-22T23:30:16.259449,1.8061
2024-11-22T23:30:16.446469,1.8061
2024-11-22T23:30:16.601931,1.8061
2024-11-22T23:30:16.741589,1.8061
2024-11-22T23:30:16.883655,1.8061
2024-11-22T23:30:17.056401,1.8061
2024-11-22T23:30:17.209336,1.8061
2024-11-22T23:30:17.383374,1.8061
2024-11-22T23:30:17.537242,1.8061
2024-11-22T23:30:17.693696,1.8061
2024-11-22T23:30:17.851478,1.8061
2024-11-22T23:30:18.006569,1.8061
2024-11-22T23:30:18.161214,1.8061
2024-11-22T23:30:18.318447,1.8061
2024-11-22T23:30:18.482481,1.8061
2024-11-22T23:30:18.628182,1.8061
2024-11-22T23:30:56.228642,1.8061
2024-11-22T23:30:56.837558,2.3394
2024-11-22T23:30:56.976447,2.3394
2024-11-22T23:30:57.116724,2.3394
2024-11-22T23:30:57.258379,2.3394
2024-11-22T23:30:57.399130,2.3394
2024-11-22T23:30:57.541375,2.3394
2024-11-22T23:30:57.697111,2.3394
2024-11-22T23:30:57.852726,2.3394
2024-11-22T23:30:57.993373,2.3394
2024-11-22T23:30:58.148729,2.3394
2024-11-22T23:30:58.291044,2.3394
2024-11-22T23:30:58.445933,2.3394
2024-11-22T23:30:58.587078,2.3394
2024-11-22T23:30:58.729522,2.3394
2024-11-22T23:30:58.883654,2.3394
2024-11-22T23:30:59.025783,2.3394
2024-11-22T23:30:59.179785,2.3394
2024-11-22T23:30:59.321612,2.3394
2024-11-22T23:30:59.462692,2.3394
2024-11-22T23:30:59.604611,2.3394
2024-11-22T23:30:59.745524,2.3394
2024-11-22T23:30:59.901107,2.3394
2024-11-22T23:31:00.056585,2.3394
2024-11-22T23:31:00.197714,2.3394
2024-11-22T23:31:00.350297,2.3394
2024-11-22T23:31:00.492027,2.3394
2024-11-22T23:31:00.633375,2.3394
2024-11-22T23:31:00.774820,2.3394
2024-11-22T23:31:00.915754,2.3394
2024-11-22T23:31:01.056882,2.3394
2024-11-22T23:31:01.197753,2.3394
2024-11-22T23:31:01.351464,2.3394
2024-11-22T23:31:01.492892,2.3394
2024-11-22T23:31:01.633643,2.3394
2024-11-22T23:31:01.775454,2.3394
2024-11-22T23:31:01.930562,2.3394
2024-11-22T23:31:02.070560,2.3394
2024-11-22T23:31:02.210987,2.3394
2024-11-22T23:31:02.352632,2.3394
2024-11-22T23:31:02.515975,2.3394
2024-11-22T23:31:02.665397,2.3394
2024-11-22T23:31:02.806898,2.3394
2024-11-22T23:31:02.947553,2.3394
2024-11-22T23:31:03.088418,2.3394
2024-11-22T23:31:03.242568,2.3394
2024-11-22T23:31:03.397478,2.3394
2024-11-22T23:31:03.553808,2.3394
2024-11-22T23:31:03.694747,2.3394
2024-11-22T23:31:03.852125,2.3394
2024-11-22T23:31:03.994319,2.3394
2024-11-22T23:31:04.150245,2.3394
2024-11-22T23:31:04.289911,2.3394
2024-11-22T23:31:04.430233,2.3394
2024-11-22T23:31:04.569520,2.3394
2024-11-22T23:31:04.712609,2.3394
2024-11-22T23:31:04.852306,2.3394
2024-11-22T23:31:04.995006,2.3394
2024-11-22T23:31:05.149262,2.3394
2024-11-22T23:31:05.289506,2.3394
2024-11-22T23:31:05.429137,2.3394
2024-11-22T23:31:05.570498,2.3394
2024-11-22T23:31:05.712122,2.3394
2024-11-22T23:31:05.853181,2.3394
2024-11-22T23:31:05.993494,2.3394
2024-11-22T23:31:06.134255,2.3394
2024-11-22T23:31:06.275185,2.3394
2024-11-22T23:31:06.431472,2.3394
2024-11-22T23:31:06.571697,2.3394
2024-11-22T23:31:06.714137,2.3394
2024-11-22T23:31:06.853263,2.3394
2024-11-22T23:31:07.008547,2.3394
2024-11-22T23:31:07.151249,2.3394
2024-11-22T23:31:07.292973,2.3394
2024-11-22T23:31:07.435343,2.3394
2024-11-22T23:31:07.577574,2.3394
2024-11-22T23:31:07.734241,2.3394
2024-11-22T23:31:07.886565,2.3394
2024-11-22T23:31:08.044177,2.3394
2024-11-22T23:31:08.196211,2.3394
2024-11-22T23:31:08.337470,2.3394
2024-11-22T23:31:08.479790,2.3394
2024-11-22T23:31:08.620748,2.3394
2024-11-22T23:31:08.773719,2.3394
2024-11-22T23:31:08.914789,2.3394
2024-11-22T23:31:09.055334,2.3394
2024-11-22T23:31:09.195683,2.3394
2024-11-22T23:31:09.351266,2.3394
2024-11-22T23:31:09.492284,2.3394
2024-11-22T23:31:09.632020,2.3394
2024-11-22T23:31:09.772904,2.3394
2024-11-22T23:31:09.927078,2.3394
2024-11-22T23:31:10.068032,2.3394
2024-11-22T23:31:10.211046,2.3394
2024-11-22T23:31:10.353221,2.3394
2024-11-22T23:31:10.496836,2.3394
2024-11-22T23:31:10.650092,2.3394
2024-11-22T23:31:10.789749,2.3394
2024-11-22T23:31:10.928992,2.3394
2024-11-22T23:31:11.069616,2.3394
2024-11-22T23:31:11.219731,2.3394
2024-11-22T23:31:11.368332,2.3394
2024-11-22T23:31:11.510222,2.3394
2024-11-22T23:31:11.650727,2.3394
2024-11-22T23:31:11.805339,2.3394
2024-11-22T23:31:11.944815,2.3394
2024-11-22T23:31:12.084573,2.3394
2024-11-22T23:31:12.226942,2.3394
2024-11-22T23:31:12.368228,2.3394
2024-11-22T23:31:12.525296,2.3394
2024-11-22T23:31:12.668534,2.3394
2024-11-22T23:31:12.822843,2.3394
2024-11-22T23:31:12.962890,2.3394
2024-11-22T23:31:13.100420,2.3394
2024-11-22T23:31:13.242750,2.3394
2024-11-22T23:31:13.384175,2.3394
2024-11-22T23:31:13.525867,2.3394
2024-11-22T23:31:13.681157,2.3394
2024-11-22T23:31:13.828853,2.3394
2024-11-22T23:31:13.979592,2.3394
2024-11-22T23:31:14.132692,2.3394
2024-11-22T23:31:14.274790,2.3394
2024-11-22T23:31:14.429848,2.3394
2024-11-22T23:31:14.569275,2.3394
2024-11-22T23:31:14.713745,2.3394
2024-11-22T23:31:14.868287,2.3394
2024-11-22T23:31:15.010262,2.3394
2024-11-22T23:31:15.163050,2.3394
2024-11-22T23:31:15.305383,2.3394
2024-11-22T23:31:15.446934,2.3394
2024-11-22T23:31:15.587206,2.3394
2024-11-22T23:31:15.730953,2.3394
2024-11-22T23:31:15.886564,2.3394
2024-11-22T23:31:16.026708,2.3394
2024-11-22T23:31:16.180692,2.3394
2024-11-22T23:31:16.320078,2.3394
2024-11-22T23:31:16.457710,2.3394
2024-11-22T23:31:16.600264,2.3394
2024-11-22T23:31:16.743324,2.3394
2024-11-22T23:31:16.884153,2.3394
2024-11-22T23:31:17.026341,2.3394
2024-11-22T23:31:17.180626,2.3394
2024-11-22T23:31:17.321444,2.3394
2024-11-22T23:31:17.460111,2.3394
2024-11-22T23:31:17.601307,2.3394
2024-11-22T23:31:17.743672,2.3394
2024-11-22T23:31:17.891843,2.3394
2024-11-22T23:31:18.042332,2.3394
2024-11-22T23:31:18.196889,2.3394
2024-11-22T23:31:18.336660,2.3394
2024-11-22T23:32:04.744023,2.3394
2024-11-22T23:32:05.312273,4.4668
2024-11-22T23:32:05.460754,4.4668
2024-11-22T23:32:05.608364,4.4668
2024-11-22T23:32:05.761609,4.4668
2024-11-22T23:32:05.945016,4.4668
2024-11-22T23:32:06.103724,4.4668
2024-11-22T23:32:06.279392,4.4668
2024-11-22T23:32:06.432596,4.4668
2024-11-22T23:32:06.576978,4.4668
2024-11-22T23:32:06.731276,4.4668
2024-11-22T23:32:06.885846,4.4668
2024-11-22T23:32:07.050657,4.4668
2024-11-22T23:32:07.197486,4.4668
2024-11-22T23:32:07.392796,4.4668
2024-11-22T23:32:07.540355,4.4668
2024-11-22T23:32:07.691373,4.4668
2024-11-22T23:32:07.839007,4.4668
2024-11-22T23:32:07.985683,4.4668
2024-11-22T23:32:08.149015,4.4668
2024-11-22T23:32:08.291569,4.4668
2024-11-22T23:32:08.433843,4.4668
2024-11-22T23:32:08.587456,4.4668
2024-11-22T23:32:08.775488,4.4668
2024-11-22T23:32:08.933074,4.4668
2024-11-22T23:32:09.134606,4.4668
2024-11-22T23:32:09.291660,4.4668
2024-11-22T23:32:09.466740,3.4486
2024-11-22T23:32:09.619297,3.4486
2024-11-22T23:32:09.774711,3.4486
2024-11-22T23:32:09.919639,3.4486
2024-11-22T23:32:10.072278,3.4486
2024-11-22T23:32:10.212781,3.4486
2024-11-22T23:32:10.372658,3.4486
2024-11-22T23:32:10.526387,3.4486
2024-11-22T23:32:10.682697,3.4486
2024-11-22T23:32:10.823296,3.4486
2024-11-22T23:32:10.993823,3.4486
2024-11-22T23:32:11.137311,3.4486
2024-11-22T23:32:11.296276,3.4486
2024-11-22T23:32:11.446379,3.4486
2024-11-22T23:32:11.638679,3.4486
2024-11-22T23:32:11.789235,3.4486
2024-11-22T23:32:11.913853,3.4486
2024-11-22T23:32:12.059151,3.4486
2024-11-22T23:32:12.220850,3.4486
2024-11-22T23:32:12.370450,3.4486
2024-11-22T23:32:12.541187,3.4486
2024-11-22T23:32:12.700509,3.4486
2024-11-22T23:32:12.883434,3.4486
2024-11-22T23:32:13.028605,3.4486
2024-11-22T23:32:13.262056,3.4486
2024-11-22T23:32:13.419472,3.4486
2024-11-22T23:32:13.623586,3.4486
2024-11-22T23:32:13.777548,3.4486
2024-11-22T23:32:13.936497,3.4486
2024-11-22T23:32:14.104069,3.4486
2024-11-22T23:32:14.261526,3.4486
2024-11-22T23:32:14.421463,3.4486
2024-11-22T23:32:14.579502,3.4486
2024-11-22T23:32:14.730552,3.4486
2024-11-22T23:32:14.903631,3.9248
2024-11-22T23:32:15.059809,3.9248
2024-11-22T23:32:15.220513,3.9248
2024-11-22T23:32:15.379024,3.9248
2024-11-22T23:32:15.530767,3.9248
