Timestamp,Data
2024-11-22T23:30:00.646890,-49
2024-11-22T23:30:00.805539,-49
2024-11-22T23:30:00.946748,-49
2024-11-22T23:30:01.089565,-49
2024-11-22T23:30:01.229813,-49
2024-11-22T23:30:01.383403,-49
2024-11-22T23:30:01.522690,-49
2024-11-22T23:30:01.666623,-49
2024-11-22T23:30:01.820931,-49
2024-11-22T23:30:01.962515,-49
2024-11-22T23:30:02.102254,-49
2024-11-22T23:30:02.245555,-49
2024-11-22T23:30:02.437367,-49
2024-11-22T23:30:02.588268,-49
2024-11-22T23:30:02.743878,-49
2024-11-22T23:30:02.886577,-49
2024-11-22T23:30:03.042049,-49
2024-11-22T23:30:03.201273,-49
2024-11-22T23:30:03.352113,-49
2024-11-22T23:30:03.493931,-49
2024-11-22T23:30:03.647142,-49
2024-11-22T23:30:03.788905,-49
2024-11-22T23:30:03.934341,-49
2024-11-22T23:30:04.085161,-49
2024-11-22T23:30:04.221317,-49
2024-11-22T23:30:04.378670,-49
2024-11-22T23:30:04.525022,-49
2024-11-22T23:30:04.682087,-49
2024-11-22T23:30:04.836474,-49
2024-11-22T23:30:04.976291,-49
2024-11-22T23:30:05.118664,-49
2024-11-22T23:30:05.257942,-49
2024-11-22T23:30:05.401133,-49
2024-11-22T23:30:05.541345,-49
2024-11-22T23:30:05.696146,-49
2024-11-22T23:30:05.839296,-49
2024-11-22T23:30:05.994542,-49
2024-11-22T23:30:06.134344,-49
2024-11-22T23:30:06.276306,-49
2024-11-22T23:30:06.416932,-49
2024-11-22T23:30:06.586860,-49
2024-11-22T23:30:06.730298,-49
2024-11-22T23:30:06.885224,-49
2024-11-22T23:30:07.040146,-49
2024-11-22T23:30:07.181923,-49
2024-11-22T23:30:07.335693,-49
2024-11-22T23:30:07.476908,-49
2024-11-22T23:30:07.619175,-49
2024-11-22T23:30:07.760391,-49
2024-11-22T23:30:07.913782,-49
2024-11-22T23:30:08.057724,-49
2024-11-22T23:30:08.198422,-49
2024-11-22T23:30:08.340041,-49
2024-11-22T23:30:08.481322,-49
2024-11-22T23:30:08.634594,-49
2024-11-22T23:30:08.775551,-49
2024-11-22T23:30:08.916701,-49
2024-11-22T23:30:09.071802,-49
2024-11-22T23:30:09.213553,-49
2024-11-22T23:30:09.368358,-49
2024-11-22T23:30:09.509590,-49
2024-11-22T23:30:09.659190,-49
2024-11-22T23:30:09.805821,-48
2024-11-22T23:30:09.946028,-48
2024-11-22T23:30:10.074422,-48
2024-11-22T23:30:10.230126,-48
2024-11-22T23:30:10.388237,-48
2024-11-22T23:30:10.540981,-48
2024-11-22T23:30:10.683816,-48
2024-11-22T23:30:10.837520,-48
2024-11-22T23:30:10.980085,-48
2024-11-22T23:30:11.134019,-48
2024-11-22T23:30:11.276649,-48
2024-11-22T23:30:11.431551,-48
2024-11-22T23:30:11.588053,-48
2024-11-22T23:30:11.742878,-48
2024-11-22T23:30:11.885896,-48
2024-11-22T23:30:12.027662,-48
2024-11-22T23:30:12.183020,-48
2024-11-22T23:30:12.348646,-48
2024-11-22T23:30:12.495973,-48
2024-11-22T23:30:12.653689,-48
2024-11-22T23:30:12.809363,-48
2024-11-22T23:30:12.970781,-48
2024-11-22T23:30:13.127104,-48
2024-11-22T23:30:13.283237,-48
2024-11-22T23:30:13.433633,-48
2024-11-22T23:30:13.589379,-48
2024-11-22T23:30:13.758152,-48
2024-11-22T23:30:13.900219,-48
2024-11-22T23:30:14.044034,-48
2024-11-22T23:30:14.205883,-48
2024-11-22T23:30:14.358051,-48
2024-11-22T23:30:14.513532,-48
2024-11-22T23:30:14.665889,-49
2024-11-22T23:30:14.846920,-49
2024-11-22T23:30:14.995848,-49
2024-11-22T23:30:15.151698,-49
2024-11-22T23:30:15.325268,-49
2024-11-22T23:30:15.478323,-49
2024-11-22T23:30:15.640037,-49
2024-11-22T23:30:15.798741,-49
2024-11-22T23:30:15.947593,-49
2024-11-22T23:30:16.104096,-49
2024-11-22T23:30:16.259449,-49
2024-11-22T23:30:16.448504,-49
2024-11-22T23:30:16.601931,-49
2024-11-22T23:30:16.742586,-49
2024-11-22T23:30:16.883655,-49
2024-11-22T23:30:17.058400,-49
2024-11-22T23:30:17.209336,-49
2024-11-22T23:30:17.384322,-49
2024-11-22T23:30:17.538238,-49
2024-11-22T23:30:17.694693,-49
2024-11-22T23:30:17.852476,-49
2024-11-22T23:30:18.008007,-49
2024-11-22T23:30:18.162213,-49
2024-11-22T23:30:18.319433,-49
2024-11-22T23:30:18.483503,-49
2024-11-22T23:30:18.628182,-49
2024-11-22T23:30:56.229640,-49
2024-11-22T23:30:56.838498,-51
2024-11-22T23:30:56.976447,-51
2024-11-22T23:30:57.117721,-51
2024-11-22T23:30:57.258897,-51
2024-11-22T23:30:57.400126,-51
2024-11-22T23:30:57.541375,-51
2024-11-22T23:30:57.697111,-51
2024-11-22T23:30:57.853721,-51
2024-11-22T23:30:57.993373,-51
2024-11-22T23:30:58.149722,-51
2024-11-22T23:30:58.292028,-51
2024-11-22T23:30:58.446490,-51
2024-11-22T23:30:58.588076,-51
2024-11-22T23:30:58.730519,-51
2024-11-22T23:30:58.884650,-51
2024-11-22T23:30:59.025783,-51
2024-11-22T23:30:59.180785,-51
2024-11-22T23:30:59.321612,-51
2024-11-22T23:30:59.462692,-51
2024-11-22T23:30:59.605607,-51
2024-11-22T23:30:59.746520,-51
2024-11-22T23:30:59.901625,-51
2024-11-22T23:31:00.057582,-51
2024-11-22T23:31:00.197714,-51
2024-11-22T23:31:00.350297,-51
2024-11-22T23:31:00.493025,-51
2024-11-22T23:31:00.634373,-51
2024-11-22T23:31:00.775820,-51
2024-11-22T23:31:00.915754,-51
2024-11-22T23:31:01.056882,-51
2024-11-22T23:31:01.197753,-51
2024-11-22T23:31:01.352465,-51
2024-11-22T23:31:01.493891,-51
2024-11-22T23:31:01.634631,-51
2024-11-22T23:31:01.775454,-51
2024-11-22T23:31:01.931074,-51
2024-11-22T23:31:02.071557,-51
2024-11-22T23:31:02.211982,-51
2024-11-22T23:31:02.353629,-51
2024-11-22T23:31:02.516922,-51
2024-11-22T23:31:02.665397,-51
2024-11-22T23:31:02.806898,-51
2024-11-22T23:31:02.948551,-51
2024-11-22T23:31:03.088418,-51
2024-11-22T23:31:03.243596,-51
2024-11-22T23:31:03.398511,-51
2024-11-22T23:31:03.553808,-51
2024-11-22T23:31:03.694747,-51
2024-11-22T23:31:03.853122,-51
2024-11-22T23:31:03.995317,-51
2024-11-22T23:31:04.151244,-51
2024-11-22T23:31:04.290908,-51
2024-11-22T23:31:04.430761,-51
2024-11-22T23:31:04.570517,-51
2024-11-22T23:31:04.713154,-51
2024-11-22T23:31:04.853303,-51
2024-11-22T23:31:04.995006,-51
2024-11-22T23:31:05.150783,-51
2024-11-22T23:31:05.290505,-51
2024-11-22T23:31:05.429137,-51
2024-11-22T23:31:05.570498,-51
2024-11-22T23:31:05.713119,-51
2024-11-22T23:31:05.854179,-51
2024-11-22T23:31:05.994490,-51
2024-11-22T23:31:06.134255,-51
2024-11-22T23:31:06.276182,-51
2024-11-22T23:31:06.431472,-51
2024-11-22T23:31:06.572725,-51
2024-11-22T23:31:06.715133,-51
2024-11-22T23:31:06.854261,-51
2024-11-22T23:31:07.009546,-51
2024-11-22T23:31:07.151760,-51
2024-11-22T23:31:07.293931,-51
2024-11-22T23:31:07.436313,-51
2024-11-22T23:31:07.577574,-51
2024-11-22T23:31:07.734241,-51
2024-11-22T23:31:07.887562,-51
2024-11-22T23:31:08.045175,-51
2024-11-22T23:31:08.196211,-51
2024-11-22T23:31:08.338468,-51
2024-11-22T23:31:08.479790,-51
2024-11-22T23:31:08.621737,-51
2024-11-22T23:31:08.774717,-51
2024-11-22T23:31:08.915786,-51
2024-11-22T23:31:09.056330,-51
2024-11-22T23:31:09.196680,-51
2024-11-22T23:31:09.351266,-51
2024-11-22T23:31:09.492284,-51
2024-11-22T23:31:09.633483,-51
2024-11-22T23:31:09.773901,-51
2024-11-22T23:31:09.927078,-51
2024-11-22T23:31:10.069061,-51
2024-11-22T23:31:10.211046,-51
2024-11-22T23:31:10.354218,-51
2024-11-22T23:31:10.496836,-51
2024-11-22T23:31:10.650092,-51
2024-11-22T23:31:10.790743,-51
2024-11-22T23:31:10.928992,-51
2024-11-22T23:31:11.069616,-51
2024-11-22T23:31:11.220729,-51
2024-11-22T23:31:11.368332,-51
2024-11-22T23:31:11.511220,-51
2024-11-22T23:31:11.651724,-51
2024-11-22T23:31:11.806310,-51
2024-11-22T23:31:11.944815,-51
2024-11-22T23:31:12.084573,-51
2024-11-22T23:31:12.226942,-51
2024-11-22T23:31:12.369225,-51
2024-11-22T23:31:12.525354,-51
2024-11-22T23:31:12.669531,-51
2024-11-22T23:31:12.822843,-51
2024-11-22T23:31:12.963855,-51
2024-11-22T23:31:13.101418,-51
2024-11-22T23:31:13.242750,-51
2024-11-22T23:31:13.385173,-51
2024-11-22T23:31:13.525867,-51
2024-11-22T23:31:13.682154,-51
2024-11-22T23:31:13.828853,-51
2024-11-22T23:31:13.979592,-51
2024-11-22T23:31:14.133689,-51
2024-11-22T23:31:14.275799,-51
2024-11-22T23:31:14.429848,-51
2024-11-22T23:31:14.570356,-51
2024-11-22T23:31:14.714740,-51
2024-11-22T23:31:14.869285,-51
2024-11-22T23:31:15.010262,-51
2024-11-22T23:31:15.164048,-51
2024-11-22T23:31:15.306379,-51
2024-11-22T23:31:15.446934,-51
2024-11-22T23:31:15.588203,-51
2024-11-22T23:31:15.731952,-51
2024-11-22T23:31:15.886564,-51
2024-11-22T23:31:16.026708,-51
2024-11-22T23:31:16.181689,-51
2024-11-22T23:31:16.320078,-51
2024-11-22T23:31:16.457710,-51
2024-11-22T23:31:16.601260,-51
2024-11-22T23:31:16.743324,-51
2024-11-22T23:31:16.885153,-51
2024-11-22T23:31:17.027340,-51
2024-11-22T23:31:17.181629,-51
2024-11-22T23:31:17.322427,-51
2024-11-22T23:31:17.461095,-51
2024-11-22T23:31:17.602303,-51
2024-11-22T23:31:17.744670,-51
2024-11-22T23:31:17.892841,-51
2024-11-22T23:31:18.043298,-51
2024-11-22T23:31:18.196889,-51
2024-11-22T23:31:18.337657,-51
2024-11-22T23:32:04.746013,-51
2024-11-22T23:32:05.314280,-56
2024-11-22T23:32:05.461722,-56
2024-11-22T23:32:05.609341,-56
2024-11-22T23:32:05.761609,-56
2024-11-22T23:32:05.947005,-56
2024-11-22T23:32:06.104712,-56
2024-11-22T23:32:06.280384,-56
2024-11-22T23:32:06.433622,-56
2024-11-22T23:32:06.578003,-56
2024-11-22T23:32:06.732244,-56
2024-11-22T23:32:06.886844,-56
2024-11-22T23:32:07.051639,-56
2024-11-22T23:32:07.198019,-56
2024-11-22T23:32:07.394749,-56
2024-11-22T23:32:07.541381,-56
2024-11-22T23:32:07.692372,-56
2024-11-22T23:32:07.839007,-54
2024-11-22T23:32:07.985683,-54
2024-11-22T23:32:08.150047,-54
2024-11-22T23:32:08.292535,-54
2024-11-22T23:32:08.435060,-54
2024-11-22T23:32:08.588003,-54
2024-11-22T23:32:08.777450,-54
2024-11-22T23:32:08.933074,-54
2024-11-22T23:32:09.135638,-54
2024-11-22T23:32:09.291660,-54
2024-11-22T23:32:09.467729,-54
2024-11-22T23:32:09.620236,-54
2024-11-22T23:32:09.775709,-54
2024-11-22T23:32:09.920674,-54
2024-11-22T23:32:10.072278,-54
2024-11-22T23:32:10.212781,-54
2024-11-22T23:32:10.373878,-54
2024-11-22T23:32:10.527355,-54
2024-11-22T23:32:10.683670,-54
