Timestamp,Data
2024-11-23T14:09:22.540607,-40
2024-11-23T14:09:24.590994,-40
2024-11-23T14:09:26.636526,-40
2024-11-23T14:09:28.682628,-41
2024-11-23T14:09:30.729290,-41
2024-11-23T14:09:32.790780,-45
2024-11-23T14:09:34.841871,-45
2024-11-23T14:09:36.900028,-45
2024-11-23T14:09:46.031021,-36
2024-11-23T14:09:48.088321,-33
2024-11-23T14:09:50.131688,-33
2024-11-23T14:09:52.178960,-33
2024-11-23T14:09:54.230037,-33
2024-11-23T14:09:56.272647,-33
2024-11-23T14:09:58.319609,-33
2024-11-23T14:10:00.376375,-33
2024-11-23T14:10:02.430167,-33
2024-11-23T14:10:04.478005,-34
2024-11-23T14:10:06.524487,-34
2024-11-23T14:10:08.569966,-40
2024-11-23T14:10:10.617839,-46
2024-11-23T14:10:12.671938,-46
2024-11-23T14:10:37.941615,-42
2024-11-23T14:10:39.991573,-42
2024-11-23T14:10:42.037680,-42
2024-11-23T14:10:44.086735,-42
2024-11-23T14:10:46.135486,-42
2024-11-23T14:10:48.181158,-42
2024-11-23T14:10:50.228168,-42
2024-11-23T14:10:52.272873,-42
2024-11-23T14:10:54.335095,-42
2024-11-23T14:10:56.379549,-42
2024-11-23T14:10:58.430504,-42
2024-11-23T14:11:00.471946,-42
2024-11-23T14:11:02.522447,-41
2024-11-23T14:11:04.568371,-41
2024-11-23T14:11:06.687054,-41
2024-11-23T14:11:08.745003,-43
2024-11-23T14:11:41.419606,-40
2024-11-23T14:11:43.464411,-40
2024-11-23T14:11:45.504892,-38
2024-11-23T14:11:47.560076,-38
2024-11-23T14:11:49.606628,-38
2024-11-23T14:11:51.652359,-38
2024-11-23T14:11:53.693481,-38
2024-11-23T14:11:55.745539,-39
2024-11-23T14:11:57.810843,-39
2024-11-23T14:11:59.856755,-37
2024-11-23T14:12:01.906457,-37
2024-11-23T14:12:03.966894,-37
2024-11-23T14:12:06.011142,-40
2024-11-23T14:12:08.056208,-40
2024-11-23T14:12:10.107888,-39
2024-11-23T14:12:12.165601,-39
2024-11-23T14:12:14.207534,-39
2024-11-23T14:12:16.261997,-39
2024-11-23T14:12:18.313210,-39
2024-11-23T14:12:20.368991,-39
2024-11-23T14:12:22.419992,-39
2024-11-23T14:12:24.478495,-39
2024-11-23T14:12:26.527598,-40
2024-11-23T14:12:28.574641,-40
2024-11-23T14:12:30.619856,-40
2024-11-23T14:12:32.665764,-39
2024-11-23T14:12:34.714643,-39
2024-11-23T14:12:36.757773,-39
2024-11-23T14:12:38.809249,-39
2024-11-23T14:12:40.859132,-39
2024-11-23T14:12:42.918163,-39
2024-11-23T14:12:44.962893,-39
2024-11-23T14:12:47.010493,-39
2024-11-23T14:12:49.059778,-39
2024-11-23T14:12:51.113763,-39
2024-11-23T14:12:53.170598,-39
2024-11-23T14:12:55.229839,-39
2024-11-23T14:12:57.276103,-39
2024-11-23T14:12:59.322817,-39
2024-11-23T14:13:01.368247,-39
2024-11-23T14:13:03.415098,-39
2024-11-23T14:13:05.468581,-39
2024-11-23T14:13:07.523949,-39
2024-11-23T14:13:09.569936,-39
2024-11-23T14:13:11.619019,-39
2024-11-23T14:13:13.663764,-39
2024-11-23T14:13:15.712247,-39
2024-11-23T14:13:17.758529,-39
2024-11-23T14:13:19.806819,-39
2024-11-23T14:13:21.858380,-39
2024-11-23T14:13:23.914078,-39
2024-11-23T14:13:25.966042,-39
2024-11-23T14:13:28.009044,-39
2024-11-23T14:13:30.054022,-39
2024-11-23T14:13:32.110650,-39
2024-11-23T14:13:34.170490,-39
2024-11-23T14:13:36.213690,-39
2024-11-23T14:58:33.741831,-39
2024-11-23T14:58:38.654102,-49
2024-11-23T14:58:40.690558,-49
2024-11-23T14:58:42.735964,-49
2024-11-23T14:58:44.781725,-49
2024-11-23T14:58:46.830086,-49
2024-11-23T14:58:48.874736,-50
2024-11-23T14:58:50.910190,-50
2024-11-23T14:58:52.960535,-50
2024-11-23T14:58:55.002301,-50
2024-11-23T14:58:57.055052,-50
2024-11-23T14:58:59.105177,-50
2024-11-23T14:59:01.146230,-50
2024-11-23T14:59:03.192837,-50
2024-11-23T14:59:05.239444,-50
2024-11-23T14:59:07.281411,-50
2024-11-23T14:59:09.342381,-50
2024-11-23T14:59:11.396849,-50
2024-11-23T14:59:13.443795,-50
2024-11-23T14:59:15.496600,-50
2024-11-23T14:59:17.539952,-50
2024-11-23T14:59:19.594589,-50
2024-11-23T14:59:21.665527,-50
2024-11-23T14:59:23.715226,-50
2024-11-23T14:59:25.770539,-50
2024-11-23T14:59:27.816379,-50
2024-11-23T14:59:29.868962,-50
2024-11-23T14:59:31.915723,-49
2024-11-23T14:59:33.964396,-49
2024-11-23T14:59:36.007357,-50
2024-11-23T14:59:38.055054,-50
2024-11-23T14:59:40.108728,-50
2024-11-23T14:59:42.163191,-50
2024-11-23T14:59:44.216542,-50
2024-11-23T14:59:46.330294,-50
2024-11-23T14:59:48.384928,-50
2024-11-23T14:59:50.430370,-50
2024-11-23T14:59:52.474246,-50
2024-11-23T14:59:54.523036,-50
2024-11-23T14:59:56.574185,-50
2024-11-23T14:59:58.628345,-50
2024-11-23T15:00:00.680239,-50
2024-11-23T15:00:02.727384,-50
2024-11-23T15:00:04.784365,-50
2024-11-23T15:00:06.836650,-50
2024-11-23T15:00:08.883819,-49
2024-11-23T15:00:10.932628,-49
2024-11-23T15:00:12.975920,-49
2024-11-23T15:00:15.038851,-49
2024-11-23T15:00:17.086320,-49
2024-11-23T15:01:59.968401,-49
2024-11-23T15:02:04.808324,-50
2024-11-23T15:02:06.859654,-50
2024-11-23T15:02:08.905094,-50
2024-11-23T15:02:10.939643,-50
2024-11-23T15:02:12.984852,-50
2024-11-23T15:02:15.032604,-50
2024-11-23T15:02:17.082225,-50
2024-11-23T15:02:19.125575,-50
2024-11-23T15:02:21.172408,-49
2024-11-23T15:02:23.215033,-49
2024-11-23T15:02:25.252510,-49
2024-11-23T15:02:27.298308,-49
2024-11-23T15:02:29.346602,-49
2024-11-23T15:02:31.392575,-49
2024-11-23T15:02:33.438053,-49
2024-11-23T15:02:35.485979,-49
2024-11-23T15:02:37.532794,-49
2024-11-23T15:02:39.577681,-49
2024-11-23T15:02:41.617246,-49
2024-11-23T15:02:43.659474,-49
2024-11-23T15:02:45.707285,-49
2024-11-23T15:02:47.751446,-49
2024-11-23T15:02:49.798547,-49
2024-11-23T15:02:51.839046,-49
2024-11-23T15:02:53.878488,-49
2024-11-23T15:02:55.926987,-49
2024-11-23T15:02:57.971989,-49
2024-11-23T15:03:00.020243,-49
2024-11-23T15:03:02.068982,-49
2024-11-23T15:03:04.116246,-50
2024-11-23T15:03:06.153899,-50
2024-11-23T15:03:08.197607,-50
2024-11-23T15:03:10.244427,-50
2024-11-23T15:03:12.342891,-50
2024-11-23T15:03:14.397361,-50
2024-11-23T15:03:16.439593,-50
2024-11-23T15:03:18.482213,-50
2024-11-23T15:03:20.522020,-50
2024-11-23T15:03:22.561597,-50
2024-11-23T15:03:24.601070,-50
2024-11-23T15:03:26.649723,-50
2024-11-23T15:03:28.691291,-50
2024-11-23T15:03:30.735773,-50
2024-11-23T15:03:32.786878,-50
2024-11-23T15:03:34.834764,-50
2024-11-23T15:03:36.880875,-50
2024-11-23T15:03:38.923380,-50
2024-11-23T15:03:40.962714,-50
2024-11-23T15:03:43.006231,-50
2024-11-23T15:04:33.098045,-50
2024-11-23T15:04:38.255543,-56
2024-11-23T15:04:40.299792,-56
2024-11-23T15:04:42.347081,-56
2024-11-23T15:04:44.393271,-54
2024-11-23T15:04:46.441096,-54
2024-11-23T15:04:48.488788,-54
2024-11-23T15:04:50.535204,-54
2024-11-23T15:04:52.581405,-54
2024-11-23T15:04:54.630433,-54
2024-11-23T15:04:56.670912,-54
2024-11-23T15:04:58.722383,-54
2024-11-23T15:05:00.769984,-54
2024-11-23T15:05:02.819255,-54
2024-11-23T15:05:04.860667,-53
2024-11-23T15:05:06.909681,-53
2024-11-23T15:05:08.958157,-53
2024-11-23T15:05:11.003938,-54
2024-11-23T15:05:13.057188,-54
2024-11-23T15:05:15.106418,-53
2024-11-23T15:05:17.157475,-53
2024-11-23T15:05:19.212455,-53
2024-11-23T15:05:21.264851,-53
2024-11-23T15:05:23.307105,-53
2024-11-23T15:05:25.350357,-53
2024-11-23T15:05:27.396676,-53
2024-11-23T15:05:29.444280,-53
2024-11-23T15:05:31.492574,-53
2024-11-23T15:05:33.537411,-53
2024-11-23T15:05:35.586230,-53
2024-11-23T15:05:37.632756,-53
2024-11-23T15:05:39.679770,-53
2024-11-23T15:05:41.726130,-53
2024-11-23T15:05:43.772905,-53
2024-11-23T15:05:45.826866,-53
2024-11-23T15:05:47.881405,-53
2024-11-23T15:05:49.928985,-53
2024-11-23T15:05:51.982176,-54
2024-11-23T15:05:54.031253,-54
2024-11-23T15:05:56.084843,-54
2024-11-23T15:05:58.133897,-53
2024-11-23T15:06:00.178994,-53
2024-11-23T15:06:02.224895,-53
2024-11-23T15:06:04.265298,-54
2024-11-23T15:06:06.320276,-54
2024-11-23T15:06:08.368061,-53
2024-11-23T15:06:10.414014,-53
2024-11-23T15:06:12.461658,-53
2024-11-23T15:06:14.509732,-54
2024-11-23T15:06:16.554186,-54
2024-11-23T15:06:58.185803,-54
2024-11-23T15:07:03.000768,-55
2024-11-23T15:07:05.054943,-55
2024-11-23T15:07:07.104788,-55
2024-11-23T15:07:09.163278,-55
2024-11-23T15:07:11.210157,-56
2024-11-23T15:07:13.258166,-56
2024-11-23T15:07:15.305460,-56
2024-11-23T15:07:17.351828,-56
2024-11-23T15:07:19.400240,-56
2024-11-23T15:07:21.442953,-56
2024-11-23T15:07:23.493416,-56
2024-11-23T15:07:25.537234,-56
2024-11-23T15:07:27.583705,-56
2024-11-23T15:07:29.633057,-56
2024-11-23T15:07:31.680486,-56
2024-11-23T15:07:33.734373,-56
2024-11-23T15:07:35.791777,-56
2024-11-23T15:07:37.844495,-56
2024-11-23T15:07:39.899214,-56
2024-11-23T15:07:41.945710,-56
2024-11-23T15:07:43.993991,-55
2024-11-23T15:07:46.040566,-55
2024-11-23T15:07:48.112224,-55
2024-11-23T15:07:50.161992,-56
2024-11-23T15:07:52.213018,-56
2024-11-23T15:07:54.261022,-56
2024-11-23T15:07:56.307819,-56
2024-11-23T15:07:58.351041,-56
2024-11-23T15:08:00.405275,-56
2024-11-23T15:08:02.463458,-56
2024-11-23T15:08:04.509937,-56
2024-11-23T15:08:06.557925,-56
2024-11-23T15:08:08.606322,-56
2024-11-23T15:08:10.662946,-56
2024-11-23T15:08:12.723050,-56
2024-11-23T15:08:14.779355,-56
2024-11-23T15:08:16.829356,-56
2024-11-23T15:08:18.882347,-56
2024-11-23T15:08:20.933925,-56
2024-11-23T15:08:22.979060,-56
2024-11-23T15:08:25.025176,-56
2024-11-23T15:08:27.071903,-56
2024-11-23T15:08:29.117560,-56
2024-11-23T15:08:31.168695,-56
2024-11-23T15:08:33.212298,-56
2024-11-23T15:08:35.261325,-56
2024-11-23T15:08:37.311181,-56
2024-11-23T15:08:39.354658,-56
2024-11-23T15:08:41.401747,-56
2024-11-23T15:10:20.892105,-56
2024-11-23T15:10:26.772647,-53
2024-11-23T15:10:28.821388,-53
2024-11-23T15:10:30.859276,-53
2024-11-23T15:10:32.905405,-53
2024-11-23T15:10:34.957367,-53
2024-11-23T15:10:37.003941,-53
2024-11-23T15:10:39.056066,-53
2024-11-23T15:10:41.131177,-53
2024-11-23T15:10:43.173707,-52
2024-11-23T15:10:45.211096,-52
2024-11-23T15:10:47.257228,-52
2024-11-23T15:10:49.306567,-53
2024-11-23T15:10:51.345784,-53
2024-11-23T15:10:53.394331,-53
2024-11-23T15:10:55.443178,-53
2024-11-23T15:10:57.566937,-53
2024-11-23T15:10:59.624152,-53
2024-11-23T15:11:01.667468,-53
2024-11-23T15:11:03.711857,-53
2024-11-23T15:11:05.763612,-53
2024-11-23T15:11:07.812423,-53
2024-11-23T15:11:09.867012,-53
2024-11-23T15:11:11.911858,-53
2024-11-23T15:11:13.959747,-53
2024-11-23T15:11:16.007917,-53
2024-11-23T15:11:18.054531,-53
2024-11-23T15:11:20.100977,-53
2024-11-23T15:11:22.155057,-53
2024-11-23T15:11:24.209669,-53
2024-11-23T15:11:26.256296,-53
2024-11-23T15:11:28.305264,-53
2024-11-23T15:11:30.356393,-53
2024-11-23T15:11:32.412986,-53
2024-11-23T15:11:34.538317,-53
2024-11-23T15:11:36.607501,-53
2024-11-23T15:11:38.665944,-53
2024-11-23T15:11:40.714550,-53
2024-11-23T15:11:42.758841,-53
2024-11-23T15:11:44.816085,-53
2024-11-23T15:11:46.871776,-53
2024-11-23T15:11:48.917344,-53
2024-11-23T15:11:50.960991,-53
2024-11-23T15:11:53.011813,-53
2024-11-23T15:11:55.055005,-53
2024-11-23T15:11:57.105009,-53
2024-11-23T15:11:59.159190,-53
2024-11-23T15:12:01.214832,-53
2024-11-23T15:12:03.256347,-53
2024-11-23T15:12:05.311816,-53
2024-11-23T15:13:12.287297,-53
2024-11-23T15:13:20.843651,-63
2024-11-23T15:13:22.897631,-63
2024-11-23T15:13:24.945293,-58
2024-11-23T15:13:27.019995,-58
2024-11-23T15:13:29.071654,-58
2024-11-23T15:13:31.115007,-58
2024-11-23T15:13:33.168794,-58
2024-11-23T15:13:35.220407,-58
2024-11-23T15:13:37.272151,-58
2024-11-23T15:13:39.324273,-58
2024-11-23T15:13:41.378045,-58
2024-11-23T15:13:43.427188,-58
2024-11-23T15:13:45.475024,-58
2024-11-23T15:13:47.521964,-58
2024-11-23T15:13:49.578536,-58
2024-11-23T15:13:51.629816,-58
2024-11-23T15:13:53.678514,-58
2024-11-23T15:13:55.726978,-58
2024-11-23T15:13:57.774099,-58
2024-11-23T15:13:59.833663,-57
2024-11-23T15:14:01.877957,-57
2024-11-23T15:14:03.932498,-57
2024-11-23T15:14:05.975217,-58
2024-11-23T15:14:08.023076,-58
2024-11-23T15:14:10.069709,-58
2024-11-23T15:14:12.116687,-58
2024-11-23T15:14:14.158337,-58
2024-11-23T15:14:16.213149,-58
2024-11-23T15:14:18.257944,-58
2024-11-23T15:14:20.306520,-58
2024-11-23T15:14:22.346219,-58
2024-11-23T15:14:24.398365,-58
2024-11-23T15:14:26.453160,-58
2024-11-23T15:14:28.501767,-58
2024-11-23T15:14:30.554408,-58
2024-11-23T15:14:32.601182,-58
2024-11-23T15:14:34.646981,-58
2024-11-23T15:14:36.695815,-58
2024-11-23T15:14:38.731444,-58
2024-11-23T15:14:40.785630,-58
2024-11-23T15:14:42.841852,-58
2024-11-23T15:14:44.897198,-58
2024-11-23T15:14:46.946375,-58
2024-11-23T15:14:48.990224,-58
2024-11-23T15:14:51.039205,-58
2024-11-23T15:14:53.083992,-58
2024-11-23T15:14:55.132053,-58
2024-11-23T15:14:57.178509,-58
2024-11-23T15:14:59.223231,-58
2024-11-23T15:18:14.285032,-58
2024-11-23T15:18:18.413367,-55
2024-11-23T15:18:20.449714,-55
2024-11-23T15:18:22.480946,-56
2024-11-23T15:18:24.526449,-56
2024-11-23T15:18:26.565340,-56
2024-11-23T15:18:28.613413,-56
2024-11-23T15:18:30.657169,-56
2024-11-23T15:18:32.705973,-56
2024-11-23T15:18:34.756158,-57
2024-11-23T15:18:36.801342,-57
2024-11-23T15:18:38.847800,-57
2024-11-23T15:18:40.887807,-57
2024-11-23T15:18:42.926647,-56
2024-11-23T15:18:44.974568,-56
2024-11-23T15:18:47.050427,-57
2024-11-23T15:18:49.097405,-57
2024-11-23T15:18:51.145913,-57
2024-11-23T15:18:53.188567,-57
2024-11-23T15:18:55.239906,-57
2024-11-23T15:18:57.285870,-56
2024-11-23T15:18:59.331657,-56
2024-11-23T15:19:01.379974,-56
2024-11-23T15:19:03.427960,-56
2024-11-23T15:19:05.475471,-56
2024-11-23T15:19:07.522447,-57
2024-11-23T15:19:09.569666,-57
2024-11-23T15:19:11.612374,-57
2024-11-23T15:19:13.651730,-57
2024-11-23T15:19:15.691882,-57
2024-11-23T15:19:17.738300,-57
2024-11-23T15:19:19.788200,-57
2024-11-23T15:19:21.838638,-57
2024-11-23T15:19:23.877870,-57
2024-11-23T15:19:25.925601,-57
2024-11-23T15:19:28.030631,-57
2024-11-23T15:19:30.078873,-57
2024-11-23T15:19:32.131141,-57
2024-11-23T15:19:34.176140,-57
2024-11-23T15:19:36.223247,-57
2024-11-23T15:19:38.270485,-57
2024-11-23T15:19:40.319526,-57
2024-11-23T15:19:42.367175,-57
2024-11-23T15:19:44.414850,-56
2024-11-23T15:19:46.460971,-56
2024-11-23T15:19:48.510163,-56
2024-11-23T15:19:50.558733,-57
2024-11-23T15:19:52.603415,-57
2024-11-23T15:19:54.648710,-57
2024-11-23T15:19:56.697922,-57
2024-11-23T15:20:40.065990,-57
2024-11-23T15:20:45.886199,-60
2024-11-23T15:20:47.939412,-60
2024-11-23T15:20:49.994779,-60
2024-11-23T15:20:52.039655,-58
2024-11-23T15:20:54.087908,-58
2024-11-23T15:20:56.133421,-58
2024-11-23T15:20:58.187134,-56
2024-11-23T15:21:00.242585,-56
2024-11-23T15:21:02.292116,-58
2024-11-23T15:21:04.343833,-58
2024-11-23T15:21:06.399743,-58
2024-11-23T15:21:08.485555,-58
2024-11-23T15:21:10.535006,-58
2024-11-23T15:21:12.588554,-58
2024-11-23T15:21:14.640229,-58
2024-11-23T15:21:16.690979,-58
2024-11-23T15:21:18.745844,-58
2024-11-23T15:21:20.831348,-58
2024-11-23T15:21:22.886371,-58
2024-11-23T15:21:24.931559,-57
2024-11-23T15:21:26.982134,-57
2024-11-23T15:21:29.036925,-57
2024-11-23T15:21:31.088960,-58
2024-11-23T15:21:33.135737,-58
2024-11-23T15:21:35.182536,-58
2024-11-23T15:21:37.233356,-58
2024-11-23T15:21:39.296246,-58
2024-11-23T15:21:41.341471,-58
2024-11-23T15:21:43.402000,-58
2024-11-23T15:21:45.448085,-58
2024-11-23T15:21:47.497122,-58
2024-11-23T15:21:49.540240,-58
2024-11-23T15:21:51.590015,-58
2024-11-23T15:21:53.634034,-58
2024-11-23T15:21:55.681351,-58
2024-11-23T15:21:57.730797,-58
2024-11-23T15:21:59.782517,-58
2024-11-23T15:22:01.837646,-58
2024-11-23T15:22:03.881934,-58
2024-11-23T15:22:05.931242,-58
2024-11-23T15:22:07.976300,-58
2024-11-23T15:22:10.022738,-58
2024-11-23T15:22:12.071843,-58
2024-11-23T15:22:14.120151,-58
2024-11-23T15:22:16.164288,-58
2024-11-23T15:22:18.211272,-58
2024-11-23T15:22:20.259505,-58
2024-11-23T15:22:22.307490,-58
2024-11-23T15:22:24.351763,-58
2024-11-23T15:23:26.172600,-58
2024-11-23T15:23:31.416241,-60
2024-11-23T15:23:33.464089,-60
2024-11-23T15:23:35.517298,-60
2024-11-23T15:23:37.565393,-60
2024-11-23T15:23:39.616293,-60
2024-11-23T15:23:41.666427,-60
2024-11-23T15:23:43.712737,-60
2024-11-23T15:23:45.759946,-60
2024-11-23T15:23:47.802941,-60
2024-11-23T15:23:49.849664,-60
2024-11-23T15:23:51.902326,-60
2024-11-23T15:23:53.944272,-60
2024-11-23T15:23:55.990908,-60
2024-11-23T15:23:58.039669,-60
2024-11-23T15:24:00.084697,-61
2024-11-23T15:24:02.132198,-61
2024-11-23T15:24:04.178584,-61
2024-11-23T15:24:06.233351,-59
2024-11-23T15:24:08.289119,-59
2024-11-23T15:24:10.335956,-59
2024-11-23T15:24:12.386275,-60
2024-11-23T15:24:14.428533,-60
2024-11-23T15:24:16.473473,-59
2024-11-23T15:24:18.521489,-59
2024-11-23T15:24:20.567289,-59
2024-11-23T15:24:22.614433,-60
2024-11-23T15:24:24.661340,-60
2024-11-23T15:24:26.709136,-60
2024-11-23T15:24:28.752628,-60
2024-11-23T15:24:30.796003,-60
2024-11-23T15:24:32.850902,-60
2024-11-23T15:24:34.901070,-60
2024-11-23T15:24:36.984304,-60
2024-11-23T15:24:39.035845,-60
2024-11-23T15:24:41.086806,-60
2024-11-23T15:24:43.132130,-60
2024-11-23T15:24:45.177162,-60
2024-11-23T15:24:47.223696,-60
2024-11-23T15:24:49.272239,-60
2024-11-23T15:24:51.333133,-60
2024-11-23T15:24:53.380187,-60
2024-11-23T15:24:55.428539,-60
2024-11-23T15:24:57.467701,-60
2024-11-23T15:24:59.513444,-60
2024-11-23T15:25:01.590338,-60
2024-11-23T15:25:03.629323,-60
2024-11-23T15:25:05.676412,-60
2024-11-23T15:25:07.722638,-60
2024-11-23T15:25:09.769665,-59
2024-11-23T15:27:16.777864,-59
2024-11-23T15:27:22.374942,-60
2024-11-23T15:27:24.420453,-58
2024-11-23T15:27:26.461471,-58
2024-11-23T15:27:28.511187,-58
2024-11-23T15:27:30.564014,-58
2024-11-23T15:27:32.632534,-58
2024-11-23T15:27:34.677383,-58
2024-11-23T15:27:36.725563,-58
2024-11-23T15:27:38.770592,-58
2024-11-23T15:27:40.825967,-58
2024-11-23T15:27:42.862360,-58
2024-11-23T15:27:44.912021,-58
2024-11-23T15:27:46.959126,-58
2024-11-23T15:27:49.005148,-58
2024-11-23T15:27:51.052509,-58
2024-11-23T15:27:53.099901,-58
2024-11-23T15:27:55.145868,-58
2024-11-23T15:27:57.192600,-58
2024-11-23T15:27:59.244606,-58
2024-11-23T15:28:01.299143,-58
2024-11-23T15:28:03.350677,-58
2024-11-23T15:28:05.394734,-58
2024-11-23T15:28:07.440787,-58
2024-11-23T15:28:09.487895,-58
2024-11-23T15:28:11.533291,-58
2024-11-23T15:28:13.582958,-58
2024-11-23T15:28:15.627627,-58
2024-11-23T15:28:17.680113,-58
2024-11-23T15:28:19.721904,-58
2024-11-23T15:28:21.764744,-58
2024-11-23T15:28:23.819870,-58
2024-11-23T15:28:25.864570,-58
2024-11-23T15:28:27.945787,-58
2024-11-23T15:28:30.006149,-58
2024-11-23T15:28:32.052974,-58
2024-11-23T15:28:34.100056,-58
2024-11-23T15:28:36.146709,-58
2024-11-23T15:28:38.193167,-58
2024-11-23T15:28:40.242290,-58
2024-11-23T15:28:42.288506,-58
2024-11-23T15:28:44.339542,-58
2024-11-23T15:28:46.444506,-58
2024-11-23T15:28:48.492622,-58
2024-11-23T15:28:50.538259,-58
2024-11-23T15:28:52.589791,-58
2024-11-23T15:28:54.632391,-58
2024-11-23T15:28:56.680057,-58
2024-11-23T15:28:58.726371,-58
2024-11-23T15:29:00.772057,-58
2024-11-23T15:29:02.857239,-58
2024-11-23T15:29:04.911648,-58
2024-11-23T15:29:06.960791,-58
2024-11-23T15:29:09.005546,-58
2024-11-23T15:29:11.052216,-58
2024-11-23T15:29:13.094913,-58
2024-11-23T15:29:15.145510,-58
2024-11-23T15:29:17.194432,-58
2024-11-23T15:29:19.240508,-62
2024-11-23T15:29:21.283980,-62
2024-11-23T15:29:23.336364,-62
2024-11-23T15:29:25.387398,-59
2024-11-23T15:29:27.429049,-65
2024-11-23T15:29:29.476240,-65
2024-11-23T15:29:31.529678,-67
2024-11-23T15:29:33.591530,-67
2024-11-23T15:29:35.633761,-67
2024-11-23T15:29:37.684112,-66
