Timestamp,Data
2024-11-23T14:13:30.054022,1.0441
2024-11-23T14:13:32.110650,1.0441
2024-11-23T14:13:34.169036,1.0441
2024-11-23T14:13:36.213690,1.0441
2024-11-23T14:58:33.739839,1.0441
2024-11-23T14:58:38.653105,3.3018
2024-11-23T14:58:40.690558,3.3018
2024-11-23T14:58:42.734968,3.3018
2024-11-23T14:58:44.780728,3.3018
2024-11-23T14:58:46.830086,3.3018
2024-11-23T14:58:48.874736,3.7047
2024-11-23T14:58:50.910190,3.7047
2024-11-23T14:58:52.959567,3.7047
2024-11-23T14:58:55.001302,3.7047
2024-11-23T14:58:57.054052,3.7047
2024-11-23T14:58:59.104122,3.7047
2024-11-23T14:59:01.145231,3.7047
2024-11-23T14:59:03.191870,3.7047
2024-11-23T14:59:05.239444,3.7047
2024-11-23T14:59:07.281411,3.7047
2024-11-23T14:59:09.342381,3.7047
2024-11-23T14:59:11.395854,3.7047
2024-11-23T14:59:13.443795,3.7047
2024-11-23T14:59:15.496600,3.7047
2024-11-23T14:59:17.538943,3.7047
2024-11-23T14:59:19.593639,3.7047
2024-11-23T14:59:21.665527,3.7047
2024-11-23T14:59:23.715226,3.7047
2024-11-23T14:59:25.770539,3.7047
2024-11-23T14:59:27.816379,3.7047
2024-11-23T14:59:29.868962,3.7047
2024-11-23T14:59:31.915723,3.3018
2024-11-23T14:59:33.963451,3.3018
2024-11-23T14:59:36.007357,3.7047
2024-11-23T14:59:38.055054,3.7047
2024-11-23T14:59:40.107731,3.7047
2024-11-23T14:59:42.163191,3.7047
2024-11-23T14:59:44.216542,3.7047
2024-11-23T14:59:46.329321,3.7047
2024-11-23T14:59:48.383936,3.7047
2024-11-23T14:59:50.430370,3.7047
2024-11-23T14:59:52.474246,3.7047
2024-11-23T14:59:54.523036,3.7047
2024-11-23T14:59:56.573254,3.7047
2024-11-23T14:59:58.627334,3.7047
2024-11-23T15:00:00.679241,3.7047
2024-11-23T15:00:02.726386,3.7047
2024-11-23T15:00:04.784365,3.7047
2024-11-23T15:00:06.836650,3.7047
2024-11-23T15:00:08.883424,3.3018
2024-11-23T15:00:10.931709,3.3018
2024-11-23T15:00:12.975920,3.3018
2024-11-23T15:00:15.038851,3.3018
2024-11-23T15:00:17.085374,3.3018
2024-11-23T15:01:59.967400,3.3018
2024-11-23T15:02:04.808324,3.7047
2024-11-23T15:02:06.859654,3.7047
2024-11-23T15:02:08.905094,3.7047
2024-11-23T15:02:10.939643,3.7047
2024-11-23T15:02:12.984852,3.7047
2024-11-23T15:02:15.032604,3.7047
2024-11-23T15:02:17.080232,3.7047
2024-11-23T15:02:19.124578,3.7047
2024-11-23T15:02:21.172408,3.3018
2024-11-23T15:02:23.215033,3.3018
2024-11-23T15:02:25.252510,3.3018
2024-11-23T15:02:27.297251,3.3018
2024-11-23T15:02:29.345604,3.3018
2024-11-23T15:02:31.392575,3.3018
2024-11-23T15:02:33.438053,3.3018
2024-11-23T15:02:35.484983,3.3018
2024-11-23T15:02:37.532794,3.3018
2024-11-23T15:02:39.577681,3.3018
2024-11-23T15:02:41.617246,3.3018
2024-11-23T15:02:43.659474,3.3018
2024-11-23T15:02:45.706287,3.3018
2024-11-23T15:02:47.751446,3.3018
2024-11-23T15:02:49.798547,3.3018
2024-11-23T15:02:51.838051,3.3018
2024-11-23T15:02:53.878488,3.3018
2024-11-23T15:02:55.925989,3.3018
2024-11-23T15:02:57.971989,3.3018
2024-11-23T15:03:00.020243,3.3018
2024-11-23T15:03:02.068982,3.3018
2024-11-23T15:03:04.115249,3.7047
2024-11-23T15:03:06.153899,3.7047
2024-11-23T15:03:08.196610,3.7047
2024-11-23T15:03:10.243429,3.7047
2024-11-23T15:03:12.340897,3.7047
2024-11-23T15:03:14.396362,3.7047
2024-11-23T15:03:16.439593,3.7047
2024-11-23T15:03:18.482213,3.7047
2024-11-23T15:03:20.522020,3.7047
2024-11-23T15:03:22.561597,3.7047
2024-11-23T15:03:24.601070,3.7047
2024-11-23T15:03:26.649723,3.7047
2024-11-23T15:03:28.691291,3.7047
2024-11-23T15:03:30.735773,3.7047
2024-11-23T15:03:32.786878,3.7047
2024-11-23T15:03:34.834764,3.7047
2024-11-23T15:03:36.880329,3.7047
2024-11-23T15:03:38.923380,3.7047
2024-11-23T15:03:40.962714,3.7047
2024-11-23T15:03:43.006231,3.7047
2024-11-23T15:04:33.097047,3.7047
2024-11-23T15:04:38.254545,7.3918
2024-11-23T15:04:40.298797,7.3918
2024-11-23T15:04:42.346083,7.3918
2024-11-23T15:04:44.392273,5.8715
2024-11-23T15:04:46.441096,5.8715
2024-11-23T15:04:48.487791,5.8715
2024-11-23T15:04:50.534207,5.8715
2024-11-23T15:04:52.580409,5.8715
2024-11-23T15:04:54.629436,5.8715
2024-11-23T15:04:56.669940,5.8715
2024-11-23T15:04:58.722383,5.8715
2024-11-23T15:05:00.769984,5.8715
2024-11-23T15:05:02.818256,5.8715
2024-11-23T15:05:04.859670,5.233
2024-11-23T15:05:06.908713,5.233
2024-11-23T15:05:08.957158,5.233
2024-11-23T15:05:11.003938,5.8715
2024-11-23T15:05:13.056191,5.8715
2024-11-23T15:05:15.105448,5.233
2024-11-23T15:05:17.156486,5.233
2024-11-23T15:05:19.211486,5.233
2024-11-23T15:05:21.264851,5.233
2024-11-23T15:05:23.306106,5.233
2024-11-23T15:05:25.350357,5.233
2024-11-23T15:05:27.396676,5.233
2024-11-23T15:05:29.443283,5.233
2024-11-23T15:05:31.492574,5.233
2024-11-23T15:05:33.537411,5.233
2024-11-23T15:05:35.585268,5.233
2024-11-23T15:05:37.632756,5.233
2024-11-23T15:05:39.678772,5.233
2024-11-23T15:05:41.726130,5.233
2024-11-23T15:05:43.771884,5.233
2024-11-23T15:05:45.826866,5.233
2024-11-23T15:05:47.881405,5.233
2024-11-23T15:05:49.928985,5.233
2024-11-23T15:05:51.981178,5.8715
2024-11-23T15:05:54.031253,5.8715
2024-11-23T15:05:56.084843,5.8715
2024-11-23T15:05:58.132897,5.233
2024-11-23T15:06:00.178994,5.233
2024-11-23T15:06:02.223899,5.233
2024-11-23T15:06:04.265298,5.8715
2024-11-23T15:06:06.319759,5.8715
2024-11-23T15:06:08.368061,5.233
2024-11-23T15:06:10.413018,5.233
2024-11-23T15:06:12.460661,5.233
2024-11-23T15:06:14.509732,5.8715
2024-11-23T15:06:16.554186,5.8715
2024-11-23T15:06:58.183815,5.8715
2024-11-23T15:07:02.999799,6.5879
2024-11-23T15:07:05.054943,6.5879
2024-11-23T15:07:07.104788,6.5879
2024-11-23T15:07:09.163278,6.5879
2024-11-23T15:07:11.209160,7.3918
2024-11-23T15:07:13.258166,7.3918
2024-11-23T15:07:15.304463,7.3918
2024-11-23T15:07:17.351828,7.3918
2024-11-23T15:07:19.400240,7.3918
2024-11-23T15:07:21.442953,7.3918
2024-11-23T15:07:23.492417,7.3918
2024-11-23T15:07:25.537234,7.3918
2024-11-23T15:07:27.583705,7.3918
2024-11-23T15:07:29.633057,7.3918
2024-11-23T15:07:31.680486,7.3918
2024-11-23T15:07:33.734373,7.3918
2024-11-23T15:07:35.791777,7.3918
2024-11-23T15:07:37.844495,7.3918
2024-11-23T15:07:39.899214,7.3918
2024-11-23T15:07:41.945710,7.3918
2024-11-23T15:07:43.992994,6.5879
2024-11-23T15:07:46.040566,6.5879
2024-11-23T15:07:48.112224,6.5879
2024-11-23T15:07:50.161031,7.3918
2024-11-23T15:07:52.212019,7.3918
2024-11-23T15:07:54.261022,7.3918
2024-11-23T15:07:56.307819,7.3918
2024-11-23T15:07:58.351041,7.3918
2024-11-23T15:08:00.405275,7.3918
2024-11-23T15:08:02.462488,7.3918
2024-11-23T15:08:04.509937,7.3918
2024-11-23T15:08:06.556937,7.3918
2024-11-23T15:08:08.605326,7.3918
2024-11-23T15:08:10.662946,7.3918
2024-11-23T15:08:12.722541,7.3918
2024-11-23T15:08:14.778356,7.3918
2024-11-23T15:08:16.828793,7.3918
2024-11-23T15:08:18.882347,7.3918
2024-11-23T15:08:20.933925,7.3918
2024-11-23T15:08:22.978504,7.3918
2024-11-23T15:08:25.025176,7.3918
2024-11-23T15:08:27.070948,7.3918
2024-11-23T15:08:29.117560,7.3918
2024-11-23T15:08:31.168695,7.3918
2024-11-23T15:08:33.211735,7.3918
2024-11-23T15:08:35.260356,7.3918
2024-11-23T15:08:37.310182,7.3918
2024-11-23T15:08:39.354144,7.3918
2024-11-23T15:08:41.401747,7.3918
2024-11-23T15:10:20.891110,7.3918
2024-11-23T15:10:26.772647,5.233
2024-11-23T15:10:28.821388,5.233
2024-11-23T15:10:30.859276,5.233
2024-11-23T15:10:32.905405,5.233
2024-11-23T15:10:34.956369,5.233
2024-11-23T15:10:37.003941,5.233
2024-11-23T15:10:39.056066,5.233
2024-11-23T15:10:41.131096,5.233
2024-11-23T15:10:43.172709,4.6639
2024-11-23T15:10:45.211096,4.6639
2024-11-23T15:10:47.257228,4.6639
2024-11-23T15:10:49.305570,5.233
2024-11-23T15:10:51.345784,5.233
2024-11-23T15:10:53.394331,5.233
2024-11-23T15:10:55.443178,5.233
2024-11-23T15:10:57.565940,5.233
2024-11-23T15:10:59.624152,5.233
2024-11-23T15:11:01.667468,5.233
2024-11-23T15:11:03.711857,5.233
2024-11-23T15:11:05.763612,5.233
2024-11-23T15:11:07.811423,5.233
2024-11-23T15:11:09.865985,5.233
2024-11-23T15:11:11.911858,5.233
2024-11-23T15:11:13.959747,5.233
2024-11-23T15:11:16.006938,5.233
2024-11-23T15:11:18.053971,5.233
2024-11-23T15:11:20.100977,5.233
2024-11-23T15:11:22.146910,5.233
2024-11-23T15:11:24.209669,5.233
2024-11-23T15:11:26.255328,5.233
2024-11-23T15:11:28.305264,5.233
2024-11-23T15:11:30.356393,5.233
2024-11-23T15:11:32.412986,5.233
2024-11-23T15:11:34.536800,5.233
2024-11-23T15:11:36.606494,5.233
2024-11-23T15:11:38.656428,5.233
2024-11-23T15:11:40.713552,5.233
2024-11-23T15:11:42.757844,5.233
2024-11-23T15:11:44.816085,5.233
2024-11-23T15:11:46.867192,5.233
2024-11-23T15:11:48.917344,5.233
2024-11-23T15:11:50.960991,5.233
2024-11-23T15:11:53.010892,5.233
2024-11-23T15:11:55.054007,5.233
2024-11-23T15:11:57.105009,5.233
2024-11-23T15:11:59.159190,5.233
2024-11-23T15:12:01.214832,5.233
2024-11-23T15:12:03.255378,5.233
2024-11-23T15:12:05.311816,5.233
2024-11-23T15:13:12.286300,5.233
2024-11-23T15:13:20.842656,16.5482
2024-11-23T15:13:22.897631,16.5482
2024-11-23T15:13:24.944288,9.3057
2024-11-23T15:13:27.019025,9.3057
2024-11-23T15:13:29.071654,9.3057
2024-11-23T15:13:31.113961,9.3057
2024-11-23T15:13:33.168794,9.3057
2024-11-23T15:13:35.220407,9.3057
2024-11-23T15:13:37.271154,9.3057
2024-11-23T15:13:39.324273,9.3057
2024-11-23T15:13:41.377048,9.3057
2024-11-23T15:13:43.427188,9.3057
2024-11-23T15:13:45.475024,9.3057
2024-11-23T15:13:47.521964,9.3057
2024-11-23T15:13:49.577550,9.3057
2024-11-23T15:13:51.628846,9.3057
2024-11-23T15:13:53.678514,9.3057
2024-11-23T15:13:55.725981,9.3057
2024-11-23T15:13:57.774099,9.3057
2024-11-23T15:13:59.833663,8.2937
2024-11-23T15:14:01.876953,8.2937
2024-11-23T15:14:03.932498,8.2937
2024-11-23T15:14:05.974265,9.3057
2024-11-23T15:14:08.022561,9.3057
2024-11-23T15:14:10.069709,9.3057
2024-11-23T15:14:12.115690,9.3057
2024-11-23T15:14:14.158337,9.3057
2024-11-23T15:14:16.213149,9.3057
2024-11-23T15:14:18.256950,9.3057
2024-11-23T15:14:20.305048,9.3057
2024-11-23T15:14:22.346219,9.3057
2024-11-23T15:14:24.398365,9.3057
2024-11-23T15:14:26.452193,9.3057
2024-11-23T15:14:28.501767,9.3057
2024-11-23T15:14:30.554408,9.3057
2024-11-23T15:14:32.601182,9.3057
2024-11-23T15:14:34.646981,9.3057
2024-11-23T15:14:36.694819,9.3057
2024-11-23T15:14:38.730446,9.3057
2024-11-23T15:14:40.785630,9.3057
2024-11-23T15:14:42.841852,9.3057
2024-11-23T15:14:44.897198,9.3057
2024-11-23T15:14:46.946375,9.3057
2024-11-23T15:14:48.990224,9.3057
2024-11-23T15:14:51.038237,9.3057
2024-11-23T15:14:53.083992,9.3057
2024-11-23T15:14:55.131540,9.3057
2024-11-23T15:14:57.178509,9.3057
2024-11-23T15:14:59.222234,9.3057
2024-11-23T15:18:14.285032,9.3057
2024-11-23T15:18:18.413367,6.5879
2024-11-23T15:18:20.448784,6.5879
2024-11-23T15:18:22.479949,7.3918
2024-11-23T15:18:24.526449,7.3918
2024-11-23T15:18:26.564818,7.3918
2024-11-23T15:18:28.612445,7.3918
2024-11-23T15:18:30.657169,7.3918
2024-11-23T15:18:32.705458,7.3918
2024-11-23T15:18:34.755188,8.2937
2024-11-23T15:18:36.801342,8.2937
2024-11-23T15:18:38.846803,8.2937
2024-11-23T15:18:40.887807,8.2937
2024-11-23T15:18:42.926647,7.3918
2024-11-23T15:18:44.974568,7.3918
2024-11-23T15:18:47.049430,8.2937
2024-11-23T15:18:49.096407,8.2937
2024-11-23T15:18:51.145913,8.2937
2024-11-23T15:18:53.187582,8.2937
2024-11-23T15:18:55.238910,8.2937
2024-11-23T15:18:57.285870,7.3918
2024-11-23T15:18:59.331657,7.3918
2024-11-23T15:19:01.378975,7.3918
2024-11-23T15:19:03.427960,7.3918
2024-11-23T15:19:05.475471,7.3918
2024-11-23T15:19:07.521522,8.2937
2024-11-23T15:19:09.569666,8.2937
2024-11-23T15:19:11.612374,8.2937
2024-11-23T15:19:13.651730,8.2937
2024-11-23T15:19:15.691359,8.2937
2024-11-23T15:19:17.737303,8.2937
2024-11-23T15:19:19.787231,8.2937
2024-11-23T15:19:21.837668,8.2937
2024-11-23T15:19:23.876886,8.2937
2024-11-23T15:19:25.925601,8.2937
2024-11-23T15:19:28.028682,8.2937
2024-11-23T15:19:30.078306,8.2937
2024-11-23T15:19:32.130179,8.2937
2024-11-23T15:19:34.175143,8.2937
2024-11-23T15:19:36.223247,8.2937
2024-11-23T15:19:38.270485,8.2937
2024-11-23T15:19:40.318528,8.2937
2024-11-23T15:19:42.367175,8.2937
2024-11-23T15:19:44.414850,7.3918
2024-11-23T15:19:46.460971,7.3918
2024-11-23T15:19:48.509197,7.3918
2024-11-23T15:19:50.558733,8.2937
2024-11-23T15:19:52.603415,8.2937
2024-11-23T15:19:54.648710,8.2937
2024-11-23T15:19:56.696954,8.2937
2024-11-23T15:20:40.064994,8.2937
2024-11-23T15:20:45.886199,11.7152
2024-11-23T15:20:47.938413,11.7152
2024-11-23T15:20:49.994735,11.7152
2024-11-23T15:20:52.039655,9.3057
2024-11-23T15:20:54.086911,9.3057
2024-11-23T15:20:56.132423,9.3057
2024-11-23T15:20:58.187134,7.3918
2024-11-23T15:21:00.241588,7.3918
2024-11-23T15:21:02.292116,9.3057
2024-11-23T15:21:04.342865,9.3057
2024-11-23T15:21:06.399743,9.3057
2024-11-23T15:21:08.445671,9.3057
2024-11-23T15:21:10.535006,9.3057
2024-11-23T15:21:12.588554,9.3057
2024-11-23T15:21:14.639230,9.3057
2024-11-23T15:21:16.689942,9.3057
2024-11-23T15:21:18.745844,9.3057
2024-11-23T15:21:20.830331,9.3057
2024-11-23T15:21:22.886371,9.3057
2024-11-23T15:21:24.931559,8.2937
2024-11-23T15:21:26.982134,8.2937
2024-11-23T15:21:29.035928,8.2937
2024-11-23T15:21:31.088960,9.3057
2024-11-23T15:21:33.135737,9.3057
2024-11-23T15:21:35.182536,9.3057
2024-11-23T15:21:37.233356,9.3057
2024-11-23T15:21:39.295237,9.3057
2024-11-23T15:21:41.341471,9.3057
2024-11-23T15:21:43.401000,9.3057
2024-11-23T15:21:45.448085,9.3057
2024-11-23T15:21:47.497122,9.3057
2024-11-23T15:21:49.540240,9.3057
2024-11-23T15:21:51.589078,9.3057
2024-11-23T15:21:53.633514,9.3057
2024-11-23T15:21:55.680353,9.3057
2024-11-23T15:21:57.729800,9.3057
2024-11-23T15:21:59.781520,9.3057
2024-11-23T15:22:01.837646,9.3057
2024-11-23T15:22:03.881934,9.3057
2024-11-23T15:22:05.931242,9.3057
2024-11-23T15:22:07.975302,9.3057
2024-11-23T15:22:10.022738,9.3057
2024-11-23T15:22:12.071324,9.3057
2024-11-23T15:22:14.120151,9.3057
2024-11-23T15:22:16.163292,9.3057
2024-11-23T15:22:18.210283,9.3057
2024-11-23T15:22:20.259505,9.3057
2024-11-23T15:22:22.306520,9.3057
2024-11-23T15:22:24.351763,9.3057
2024-11-23T15:23:26.171594,9.3057
2024-11-23T15:23:31.415294,11.7152
2024-11-23T15:23:33.464089,11.7152
2024-11-23T15:23:35.516353,11.7152
2024-11-23T15:23:37.565393,11.7152
2024-11-23T15:23:39.614870,11.7152
2024-11-23T15:23:41.665430,11.7152
2024-11-23T15:23:43.711774,11.7152
2024-11-23T15:23:45.759946,11.7152
2024-11-23T15:23:47.802941,11.7152
2024-11-23T15:23:49.849664,11.7152
2024-11-23T15:23:51.902326,11.7152
2024-11-23T15:23:53.944272,11.7152
2024-11-23T15:23:55.990908,11.7152
2024-11-23T15:23:58.038673,11.7152
2024-11-23T15:24:00.083669,13.1447
2024-11-23T15:24:02.131683,13.1447
2024-11-23T15:24:04.178584,13.1447
2024-11-23T15:24:06.233351,10.4412
2024-11-23T15:24:08.289119,10.4412
2024-11-23T15:24:10.335956,10.4412
2024-11-23T15:24:12.385319,11.7152
2024-11-23T15:24:14.427980,11.7152
2024-11-23T15:24:16.472476,10.4412
2024-11-23T15:24:18.520491,10.4412
2024-11-23T15:24:20.567289,10.4412
2024-11-23T15:24:22.613465,11.7152
2024-11-23T15:24:24.660375,11.7152
2024-11-23T15:24:26.708204,11.7152
2024-11-23T15:24:28.751600,11.7152
2024-11-23T15:24:30.795000,11.7152
2024-11-23T15:24:32.849905,11.7152
2024-11-23T15:24:34.901070,11.7152
2024-11-23T15:24:36.983305,11.7152
2024-11-23T15:24:39.035845,11.7152
2024-11-23T15:24:41.085805,11.7152
2024-11-23T15:24:43.132130,11.7152
2024-11-23T15:24:45.176167,11.7152
2024-11-23T15:24:47.222731,11.7152
2024-11-23T15:24:49.271241,11.7152
2024-11-23T15:24:51.333133,11.7152
2024-11-23T15:24:53.379646,11.7152
2024-11-23T15:24:55.428539,11.7152
2024-11-23T15:24:57.467701,11.7152
2024-11-23T15:24:59.512532,11.7152
2024-11-23T15:25:01.566103,11.7152
2024-11-23T15:25:03.629323,11.7152
2024-11-23T15:25:05.675416,11.7152
2024-11-23T15:25:07.722638,11.7152
2024-11-23T15:25:09.769665,10.4412
2024-11-23T15:27:16.776867,10.4412
2024-11-23T15:27:22.373945,11.7152
2024-11-23T15:27:24.419455,9.3057
2024-11-23T15:27:26.460476,9.3057
2024-11-23T15:27:28.510218,9.3057
2024-11-23T15:27:30.562972,9.3057
2024-11-23T15:27:32.632534,9.3057
2024-11-23T15:27:34.676383,9.3057
2024-11-23T15:27:36.725563,9.3057
2024-11-23T15:27:38.770592,9.3057
2024-11-23T15:27:40.825967,9.3057
2024-11-23T15:27:42.862360,9.3057
2024-11-23T15:27:44.911023,9.3057
2024-11-23T15:27:46.958598,9.3057
2024-11-23T15:27:49.005148,9.3057
2024-11-23T15:27:51.052509,9.3057
2024-11-23T15:27:53.099901,9.3057
2024-11-23T15:27:55.144870,9.3057
2024-11-23T15:27:57.191642,9.3057
2024-11-23T15:27:59.244606,9.3057
2024-11-23T15:28:01.298176,9.3057
2024-11-23T15:28:03.349709,9.3057
2024-11-23T15:28:05.394734,9.3057
2024-11-23T15:28:07.440787,9.3057
2024-11-23T15:28:09.487895,9.3057
2024-11-23T15:28:11.533291,9.3057
2024-11-23T15:28:13.581935,9.3057
2024-11-23T15:28:15.627100,9.3057
2024-11-23T15:28:17.679594,9.3057
2024-11-23T15:28:19.721904,9.3057
2024-11-23T15:28:21.764744,9.3057
2024-11-23T15:28:23.819083,9.3057
2024-11-23T15:28:25.864570,9.3057
2024-11-23T15:28:27.944792,9.3057
2024-11-23T15:28:30.005635,9.3057
2024-11-23T15:28:32.051976,9.3057
2024-11-23T15:28:34.100056,9.3057
2024-11-23T15:28:36.146709,9.3057
2024-11-23T15:28:38.193167,9.3057
2024-11-23T15:28:40.242290,9.3057
2024-11-23T15:28:42.287511,9.3057
2024-11-23T15:28:44.339542,9.3057
2024-11-23T15:28:46.443544,9.3057
2024-11-23T15:28:48.492622,9.3057
2024-11-23T15:28:50.538259,9.3057
2024-11-23T15:28:52.589241,9.3057
2024-11-23T15:28:54.631393,9.3057
2024-11-23T15:28:56.680057,9.3057
2024-11-23T15:28:58.726371,9.3057
2024-11-23T15:29:00.772057,9.3057
2024-11-23T15:29:02.856241,9.3057
2024-11-23T15:29:04.911648,9.3057
2024-11-23T15:29:06.959764,9.3057
2024-11-23T15:29:09.005546,9.3057
2024-11-23T15:29:11.051219,9.3057
2024-11-23T15:29:13.094913,9.3057
2024-11-23T15:29:15.145510,9.3057
2024-11-23T15:29:17.193435,9.3057
2024-11-23T15:29:19.239482,14.7486
2024-11-23T15:29:21.283980,14.7486
2024-11-23T15:29:23.336364,14.7486
2024-11-23T15:29:25.387398,10.4412
2024-11-23T15:29:27.428052,20.8329
2024-11-23T15:29:29.476240,20.8329
2024-11-23T15:29:31.529678,26.2271
2024-11-23T15:29:33.590539,26.2271
2024-11-23T15:29:35.632764,26.2271
2024-11-23T15:29:37.684112,23.3749
