Timestamp,Data
2024-11-26T16:35:08.293299,-47
2024-11-26T16:35:08.436824,-47
2024-11-26T16:35:08.576899,-47
2024-11-26T16:35:08.712899,-47
2024-11-26T16:35:08.846525,-47
2024-11-26T16:35:08.987234,-47
2024-11-26T16:35:09.129498,-47
2024-11-26T16:35:09.264359,-47
2024-11-26T16:35:09.400339,-47
2024-11-26T16:35:09.536340,-47
2024-11-26T16:35:09.672351,-47
2024-11-26T16:35:09.812342,-47
2024-11-26T16:35:10.153788,-47
2024-11-26T16:35:10.297974,-47
2024-11-26T16:35:10.484619,-47
2024-11-26T16:35:10.632284,-47
2024-11-26T16:35:10.769795,-47
2024-11-26T16:35:10.909816,-47
2024-11-26T16:35:11.056521,-47
2024-11-26T16:35:11.186092,-47
2024-11-26T16:35:11.318108,-47
2024-11-26T16:35:11.458091,-47
2024-11-26T16:35:11.595408,-47
2024-11-26T16:35:11.739007,-47
2024-11-26T16:35:12.085398,-47
2024-11-26T16:35:12.232985,-47
2024-11-26T16:35:12.369879,-47
2024-11-26T16:35:12.501882,-47
2024-11-26T16:35:12.647054,-47
2024-11-26T16:35:12.788285,-47
2024-11-26T16:35:12.932289,-47
2024-11-26T16:35:13.069039,-47
2024-11-26T16:35:13.214381,-47
2024-11-26T16:35:13.357277,-47
2024-11-26T16:35:13.489732,-47
2024-11-26T16:35:13.630499,-47
2024-11-26T16:35:13.770500,-47
2024-11-26T16:35:14.130537,-47
2024-11-26T16:35:14.267905,-47
2024-11-26T16:35:14.417722,-47
2024-11-26T16:35:14.568006,-47
2024-11-26T16:35:14.704006,-47
2024-11-26T16:35:14.848004,-59
2024-11-26T16:35:14.992779,-59
2024-11-26T16:35:15.125541,-59
2024-11-26T16:35:15.274642,-59
2024-11-26T16:35:15.417541,-59
2024-11-26T16:35:15.565138,-59
2024-11-26T16:35:15.711723,-59
2024-11-26T16:35:15.848529,-58
2024-11-26T16:35:16.198621,-58
2024-11-26T16:35:16.351277,-58
2024-11-26T16:35:16.513404,-58
2024-11-26T16:35:16.653277,-58
2024-11-26T16:35:16.794051,-58
2024-11-26T16:35:16.934047,-58
2024-11-26T16:35:17.074198,-58
2024-11-26T16:35:17.210939,-58
2024-11-26T16:35:17.345691,-58
2024-11-26T16:35:17.492530,-58
2024-11-26T16:35:17.624460,-58
2024-11-26T16:35:17.761262,-58
2024-11-26T16:35:18.108607,-58
2024-11-26T16:35:18.259688,-58
2024-11-26T16:35:18.409802,-58
2024-11-26T16:35:18.546580,-58
2024-11-26T16:35:18.682583,-58
2024-11-26T16:35:18.822578,-58
2024-11-26T16:35:18.968845,-58
2024-11-26T16:35:19.119239,-58
2024-11-26T16:35:19.257605,-58
2024-11-26T16:35:19.394003,-58
2024-11-26T16:35:19.531827,-58
2024-11-26T16:35:19.675838,-58
2024-11-26T16:35:19.824006,-58
2024-11-26T16:35:20.185099,-58
2024-11-26T16:35:20.331567,-58
2024-11-26T16:35:20.477832,-58
2024-11-26T16:35:20.618889,-58
2024-11-26T16:35:20.758895,-58
2024-11-26T16:35:20.900285,-58
2024-11-26T16:35:21.042208,-58
2024-11-26T16:35:21.186992,-58
2024-11-26T16:35:21.322972,-58
2024-11-26T16:35:21.466969,-58
2024-11-26T16:35:21.610971,-58
2024-11-26T16:35:21.755007,-58
2024-11-26T16:35:22.111567,-58
2024-11-26T16:35:22.258341,-58
2024-11-26T16:35:22.407379,-58
2024-11-26T16:35:22.551190,-58
2024-11-26T16:35:22.693292,-58
2024-11-26T16:35:22.825298,-58
2024-11-26T16:35:22.973096,-58
2024-11-26T16:35:23.118876,-58
2024-11-26T16:35:23.251047,-58
2024-11-26T16:35:23.394903,-58
2024-11-26T16:35:23.529745,-58
2024-11-26T16:35:23.672938,-58
2024-11-26T16:35:23.820281,-58
2024-11-26T16:35:24.169106,-58
2024-11-26T16:35:24.311075,-58
2024-11-26T16:35:24.451961,-58
2024-11-26T16:35:24.599048,-58
2024-11-26T16:35:24.735778,-58
2024-11-26T16:35:24.872639,-58
2024-11-26T16:35:25.004641,-58
2024-11-26T16:35:25.176843,-58
2024-11-26T16:35:25.313589,-58
2024-11-26T16:35:25.457575,-58
2024-11-26T16:35:25.604753,-58
2024-11-26T16:35:25.743331,-58
2024-11-26T16:35:26.091667,-58
2024-11-26T16:35:26.234624,-58
2024-11-26T16:35:26.375828,-58
2024-11-26T16:35:26.512030,-55
2024-11-26T16:35:26.658406,-55
2024-11-26T16:35:26.797093,-55
2024-11-26T16:35:26.933099,-55
2024-11-26T16:35:27.084282,-55
2024-11-26T16:35:27.228759,-55
2024-11-26T16:35:27.360366,-55
2024-11-26T16:35:27.501254,-55
2024-11-26T16:35:27.638758,-55
2024-11-26T16:35:27.775576,-55
2024-11-26T16:35:28.121814,-55
2024-11-26T16:35:28.265433,-55
2024-11-26T16:35:28.411616,-55
2024-11-26T16:35:28.555150,-55
2024-11-26T16:35:28.699987,-55
2024-11-26T16:35:28.831579,-55
2024-11-26T16:35:28.964394,-55
2024-11-26T16:35:29.115774,-55
2024-11-26T16:35:29.258297,-55
2024-11-26T16:35:29.395030,-55
2024-11-26T16:35:29.539002,-55
2024-11-26T16:35:29.679011,-55
2024-11-26T16:35:29.810997,-55
2024-11-26T16:35:30.170998,-55
2024-11-26T16:35:30.317277,-55
2024-11-26T16:35:30.454045,-55
2024-11-26T16:35:30.596545,-55
2024-11-26T16:35:30.742568,-55
2024-11-26T16:35:30.889575,-55
2024-11-26T16:35:31.027105,-55
2024-11-26T16:35:31.163149,-55
2024-11-26T16:35:31.307116,-55
2024-11-26T16:35:31.451930,-55
2024-11-26T16:35:31.597540,-55
2024-11-26T16:35:31.753870,-55
2024-11-26T16:35:32.096843,-55
2024-11-26T16:35:32.246862,-55
2024-11-26T16:35:32.392290,-55
2024-11-26T16:35:32.531917,-55
2024-11-26T16:35:32.675917,-55
2024-11-26T16:35:32.815935,-55
2024-11-26T16:35:32.951236,-55
2024-11-26T16:35:33.083830,-55
2024-11-26T16:35:33.224622,-55
2024-11-26T16:35:33.369907,-55
2024-11-26T16:35:33.506683,-55
2024-11-26T16:35:33.661234,-55
2024-11-26T16:35:33.803930,-55
2024-11-26T16:35:34.152277,-55
2024-11-26T16:35:34.299539,-55
2024-11-26T16:35:34.451539,-55
2024-11-26T16:35:34.596684,-55
2024-11-26T16:35:34.737896,-55
2024-11-26T16:35:34.882719,-55
2024-11-26T16:35:35.022712,-55
2024-11-26T16:35:35.169453,-55
2024-11-26T16:35:35.317627,-55
2024-11-26T16:35:35.456428,-55
2024-11-26T16:35:35.602814,-55
2024-11-26T16:35:35.743474,-55
2024-11-26T16:35:36.409678,-55
2024-11-26T16:35:36.554042,-55
2024-11-26T16:35:36.700521,-55
2024-11-26T16:35:36.844099,-55
2024-11-26T16:35:36.983167,-55
2024-11-26T16:35:37.123137,-59
2024-11-26T16:35:37.271495,-59
2024-11-26T16:35:37.406683,-59
2024-11-26T16:35:37.551467,-59
2024-11-26T16:35:37.700906,-59
2024-11-26T16:35:37.845869,-59
2024-11-26T16:35:37.983093,-59
2024-11-26T16:35:38.117142,-59
2024-11-26T16:35:38.257986,-59
2024-11-26T16:35:38.394007,-59
2024-11-26T16:35:38.530019,-59
2024-11-26T16:35:38.673792,-59
2024-11-26T16:35:38.810848,-59
2024-11-26T16:35:38.947614,-59
2024-11-26T16:35:39.100831,-59
2024-11-26T16:35:39.267915,-59
2024-11-26T16:35:39.412059,-59
2024-11-26T16:35:39.562931,-59
2024-11-26T16:35:39.709950,-59
2024-11-26T16:35:39.850696,-59
2024-11-26T16:35:39.990692,-59
2024-11-26T16:35:40.129102,-59
2024-11-26T16:35:40.268818,-59
2024-11-26T16:35:40.412813,-59
2024-11-26T16:35:40.556811,-59
2024-11-26T16:35:40.700154,-59
2024-11-26T16:35:40.863483,-59
2024-11-26T16:35:41.740598,-59
2024-11-26T16:35:42.090268,-59
2024-11-26T16:35:42.246270,-59
2024-11-26T16:35:42.384541,-59
2024-11-26T16:35:42.532964,-55
2024-11-26T16:35:42.683620,-55
2024-11-26T16:35:42.823616,-55
2024-11-26T16:35:42.964013,-55
2024-11-26T16:35:43.100722,-55
2024-11-26T16:35:43.250975,-55
2024-11-26T16:35:43.382980,-55
2024-11-26T16:35:43.518962,-55
2024-11-26T16:35:43.654959,-55
2024-11-26T16:35:43.798958,-55
2024-11-26T16:35:44.152746,-55
2024-11-26T16:35:44.302933,-55
2024-11-26T16:35:44.442010,-55
2024-11-26T16:35:44.574027,-55
2024-11-26T16:35:44.721201,-55
2024-11-26T16:35:44.862617,-55
2024-11-26T16:35:45.005884,-55
2024-11-26T16:35:45.157245,-55
2024-11-26T16:35:45.297245,-55
2024-11-26T16:35:45.429277,-55
2024-11-26T16:35:45.574880,-55
2024-11-26T16:35:45.722745,-55
2024-11-26T16:35:45.855464,-55
2024-11-26T16:35:46.201995,-55
2024-11-26T16:35:46.345696,-55
2024-11-26T16:35:46.487716,-55
2024-11-26T16:35:46.627048,-55
2024-11-26T16:35:46.763013,-55
2024-11-26T16:35:46.903014,-55
2024-11-26T16:35:47.040630,-55
2024-11-26T16:35:47.177343,-55
2024-11-26T16:35:47.321781,-55
2024-11-26T16:35:47.464086,-55
2024-11-26T16:35:47.600840,-53
2024-11-26T16:35:47.740612,-53
2024-11-26T16:35:48.090403,-53
2024-11-26T16:35:48.239964,-53
2024-11-26T16:35:48.381461,-53
2024-11-26T16:35:48.514261,-53
2024-11-26T16:35:48.663126,-53
2024-11-26T16:35:48.803110,-53
2024-11-26T16:35:48.942580,-53
2024-11-26T16:35:49.078382,-53
2024-11-26T16:35:49.222370,-53
2024-11-26T16:35:49.356264,-53
2024-11-26T16:35:49.500258,-53
2024-11-26T16:35:49.644170,-53
2024-11-26T16:35:49.777569,-53
2024-11-26T16:35:50.126290,-53
2024-11-26T16:35:50.272094,-53
2024-11-26T16:35:50.424531,-53
2024-11-26T16:35:50.568083,-53
2024-11-26T16:35:50.700089,-53
2024-11-26T16:35:50.842133,-53
2024-11-26T16:35:50.986988,-53
2024-11-26T16:35:51.133146,-53
2024-11-26T16:35:51.276139,-53
2024-11-26T16:35:51.423311,-53
2024-11-26T16:35:51.564822,-53
2024-11-26T16:35:51.711936,-53
2024-11-26T16:35:51.847937,-53
2024-11-26T16:35:52.202968,-53
2024-11-26T16:35:52.352117,-59
2024-11-26T16:35:52.493167,-59
2024-11-26T16:35:52.632586,-59
2024-11-26T16:35:52.766980,-59
2024-11-26T16:35:52.906986,-59
2024-11-26T16:35:53.050983,-59
2024-11-26T16:35:53.194449,-59
2024-11-26T16:35:53.332389,-59
2024-11-26T16:35:53.471480,-59
2024-11-26T16:35:53.608366,-59
2024-11-26T16:35:53.761308,-59
2024-11-26T16:35:54.107546,-59
2024-11-26T16:35:54.246569,-59
2024-11-26T16:35:54.391958,-59
2024-11-26T16:35:54.537297,-59
2024-11-26T16:35:54.681696,-59
2024-11-26T16:35:54.829432,-59
2024-11-26T16:35:54.961395,-59
2024-11-26T16:35:55.109346,-59
2024-11-26T16:35:55.253553,-59
2024-11-26T16:35:55.389524,-59
2024-11-26T16:35:55.529523,-59
2024-11-26T16:35:55.677963,-59
2024-11-26T16:35:55.810709,-59
2024-11-26T16:35:56.154184,-59
2024-11-26T16:35:56.299359,-59
2024-11-26T16:35:56.447360,-59
2024-11-26T16:35:56.588677,-59
2024-11-26T16:35:56.721435,-59
2024-11-26T16:35:56.865465,-59
2024-11-26T16:35:57.009437,-59
2024-11-26T16:35:57.158649,-59
2024-11-26T16:35:57.306817,-59
2024-11-26T16:35:57.442712,-59
2024-11-26T16:35:57.578764,-57
2024-11-26T16:35:57.718764,-57
2024-11-26T16:35:57.899245,-57
2024-11-26T16:35:58.240059,-57
2024-11-26T16:35:58.372451,-57
2024-11-26T16:35:58.515003,-57
2024-11-26T16:35:58.654334,-57
2024-11-26T16:35:58.799711,-57
2024-11-26T16:35:58.946047,-57
2024-11-26T16:35:59.093884,-57
2024-11-26T16:35:59.231110,-57
2024-11-26T16:35:59.379273,-57
2024-11-26T16:35:59.516065,-57
2024-11-26T16:35:59.660061,-57
2024-11-26T16:35:59.804065,-57
2024-11-26T16:36:00.149691,-57
2024-11-26T16:36:00.297454,-57
2024-11-26T16:36:00.437454,-57
2024-11-26T16:36:00.575705,-57
2024-11-26T16:36:00.720754,-57
2024-11-26T16:36:00.853439,-57
2024-11-26T16:36:00.996610,-57
2024-11-26T16:36:01.132244,-57
2024-11-26T16:36:01.275976,-57
2024-11-26T16:36:01.409879,-57
2024-11-26T16:36:01.554626,-57
2024-11-26T16:36:01.690642,-57
2024-11-26T16:36:01.830658,-57
2024-11-26T16:36:02.177210,-57
2024-11-26T16:36:02.322960,-57
2024-11-26T16:36:02.469901,-57
2024-11-26T16:36:02.620657,-57
2024-11-26T16:36:02.762543,-57
2024-11-26T16:36:02.911504,-61
2024-11-26T16:36:03.048301,-61
2024-11-26T16:36:03.190072,-61
2024-11-26T16:36:03.328375,-61
2024-11-26T16:36:03.465048,-61
2024-11-26T16:36:03.605072,-61
2024-11-26T16:36:03.742287,-61
2024-11-26T16:36:04.093500,-61
2024-11-26T16:36:04.244471,-61
2024-11-26T16:36:04.391545,-61
2024-11-26T16:36:04.529394,-61
2024-11-26T16:36:04.665392,-61
2024-11-26T16:36:04.806090,-61
2024-11-26T16:36:04.947850,-61
2024-11-26T16:36:05.092359,-61
2024-11-26T16:36:05.231719,-61
2024-11-26T16:36:05.377399,-61
2024-11-26T16:36:05.522929,-61
2024-11-26T16:36:05.667613,-61
2024-11-26T16:36:05.807842,-61
2024-11-26T16:36:06.162816,-61
2024-11-26T16:36:06.305726,-61
2024-11-26T16:36:06.453725,-61
2024-11-26T16:36:06.598779,-61
2024-11-26T16:36:06.742780,-61
2024-11-26T16:36:06.893197,-61
2024-11-26T16:36:07.041960,-61
2024-11-26T16:36:07.185358,-61
2024-11-26T16:36:07.335755,-61
2024-11-26T16:36:07.473698,-61
2024-11-26T16:36:07.606483,-61
2024-11-26T16:36:07.751648,-61
2024-11-26T16:36:08.105339,-61
2024-11-26T16:36:08.241610,-59
2024-11-26T16:36:08.381583,-59
2024-11-26T16:36:08.527829,-59
2024-11-26T16:36:08.661907,-59
2024-11-26T16:36:08.805914,-59
2024-11-26T16:36:08.942706,-59
2024-11-26T16:36:09.086721,-59
2024-11-26T16:36:09.230709,-59
2024-11-26T16:36:09.376910,-59
2024-11-26T16:36:09.508116,-59
2024-11-26T16:36:09.654663,-59
2024-11-26T16:36:09.800821,-59
2024-11-26T16:36:10.161655,-59
2024-11-26T16:36:10.300147,-59
2024-11-26T16:36:10.436147,-59
2024-11-26T16:36:10.576469,-59
2024-11-26T16:36:10.716471,-59
2024-11-26T16:36:10.856435,-59
2024-11-26T16:36:11.000284,-59
2024-11-26T16:36:11.133895,-59
2024-11-26T16:36:11.278553,-59
2024-11-26T16:36:11.414553,-59
2024-11-26T16:36:11.551559,-59
2024-11-26T16:36:11.696374,-59
2024-11-26T16:36:11.832340,-59
2024-11-26T16:36:12.180895,-59
2024-11-26T16:36:12.325722,-59
2024-11-26T16:36:12.461714,-59
2024-11-26T16:36:12.610278,-59
2024-11-26T16:36:12.757168,-59
2024-11-26T16:36:12.892255,-59
2024-11-26T16:36:13.029059,-59
2024-11-26T16:36:13.173059,-59
2024-11-26T16:36:13.317059,-59
2024-11-26T16:36:13.461062,-59
2024-11-26T16:36:13.601059,-59
2024-11-26T16:36:13.748467,-59
2024-11-26T16:36:14.093720,-59
2024-11-26T16:36:14.242263,-59
2024-11-26T16:36:14.382191,-59
2024-11-26T16:36:14.528215,-59
2024-11-26T16:36:14.664215,-59
2024-11-26T16:36:14.813456,-59
2024-11-26T16:36:14.959624,-59
2024-11-26T16:36:15.103636,-59
2024-11-26T16:36:15.249246,-59
2024-11-26T16:36:15.385863,-59
2024-11-26T16:36:15.525873,-59
2024-11-26T16:36:15.675206,-53
2024-11-26T16:36:15.811899,-53
2024-11-26T16:36:16.166173,-53
2024-11-26T16:36:16.305959,-53
2024-11-26T16:36:16.442012,-53
2024-11-26T16:36:16.577868,-53
2024-11-26T16:36:16.721871,-53
2024-11-26T16:36:16.869870,-58
2024-11-26T16:36:17.027874,-58
2024-11-26T16:36:17.172581,-58
2024-11-26T16:36:17.312615,-58
2024-11-26T16:36:17.456579,-58
2024-11-26T16:36:17.608268,-58
2024-11-26T16:36:17.744894,-58
2024-11-26T16:36:18.095151,-58
2024-11-26T16:36:18.243961,-58
2024-11-26T16:36:18.381159,-58
2024-11-26T16:36:18.517881,-58
2024-11-26T16:36:18.661915,-58
2024-11-26T16:36:18.805918,-58
2024-11-26T16:36:18.951300,-52
2024-11-26T16:36:19.095139,-52
2024-11-26T16:36:19.239492,-52
2024-11-26T16:36:19.379876,-52
2024-11-26T16:36:19.520790,-52
2024-11-26T16:36:19.660803,-52
2024-11-26T16:36:19.797693,-52
2024-11-26T16:36:20.143749,-52
2024-11-26T16:36:20.278963,-52
2024-11-26T16:36:20.426860,-52
2024-11-26T16:36:20.561587,-52
2024-11-26T16:36:20.705623,-52
2024-11-26T16:36:20.841594,-52
2024-11-26T16:36:20.979807,-52
2024-11-26T16:36:21.112447,-52
2024-11-26T16:36:21.268253,-52
2024-11-26T16:36:21.396251,-52
2024-11-26T16:36:21.534687,-52
2024-11-26T16:36:21.673177,-58
2024-11-26T16:36:21.816459,-58
2024-11-26T16:36:22.161266,-58
2024-11-26T16:36:22.294601,-58
2024-11-26T16:36:22.439836,-58
2024-11-26T16:36:22.584454,-58
2024-11-26T16:36:22.725813,-58
2024-11-26T16:36:22.862591,-58
2024-11-26T16:36:22.998616,-58
2024-11-26T16:36:23.146593,-58
2024-11-26T16:36:23.286633,-58
2024-11-26T16:36:23.422601,-58
2024-11-26T16:36:23.566591,-58
2024-11-26T16:36:23.713517,-58
2024-11-26T16:36:23.848054,-58
2024-11-26T16:36:24.198740,-58
2024-11-26T16:36:24.342519,-58
2024-11-26T16:36:24.492783,-58
2024-11-26T16:36:24.634077,-58
2024-11-26T16:36:24.778944,-58
2024-11-26T16:36:24.917404,-58
2024-11-26T16:36:25.053385,-52
2024-11-26T16:36:25.193386,-52
2024-11-26T16:36:25.330163,-52
2024-11-26T16:36:25.472316,-52
2024-11-26T16:36:25.618159,-52
2024-11-26T16:36:25.762160,-52
2024-11-26T16:36:26.122065,-52
2024-11-26T16:36:26.256540,-52
2024-11-26T16:36:26.402364,-52
2024-11-26T16:36:26.538306,-52
2024-11-26T16:36:26.671146,-52
2024-11-26T16:36:26.811147,-52
2024-11-26T16:36:27.470903,-52
2024-11-26T16:36:27.602872,-52
2024-11-26T16:36:27.749059,-52
2024-11-26T16:36:27.897315,-52
2024-11-26T16:36:28.031802,-52
2024-11-26T16:36:28.180009,-52
2024-11-26T16:36:28.312549,-52
2024-11-26T16:36:28.456552,-52
2024-11-26T16:36:28.601816,-52
2024-11-26T16:36:28.734621,-52
2024-11-26T16:36:28.881950,-52
2024-11-26T16:36:29.025665,-52
2024-11-26T16:36:29.173682,-46
2024-11-26T16:36:29.311832,-46
2024-11-26T16:36:29.452596,-40
2024-11-26T16:36:29.588597,-40
2024-11-26T16:36:29.728596,-40
2024-11-26T16:36:29.866732,-40
2024-11-26T16:36:30.007580,-40
2024-11-26T16:36:30.151584,-40
2024-11-26T16:36:30.303595,-40
2024-11-26T16:36:30.444629,-40
2024-11-26T16:36:30.589123,-40
2024-11-26T16:36:30.733902,-40
2024-11-26T16:36:30.876332,-40
2024-11-26T16:36:31.016007,-40
2024-11-26T16:36:31.152041,-40
2024-11-26T16:36:31.299014,-40
2024-11-26T16:36:31.429549,-40
2024-11-26T16:36:31.586373,-40
2024-11-26T16:36:31.722406,-40
2024-11-26T16:36:31.886380,-40
2024-11-26T16:36:32.095235,-40
2024-11-26T16:36:32.237590,-40
2024-11-26T16:36:32.377604,-40
2024-11-26T16:36:32.518376,-40
2024-11-26T16:36:32.648549,-40
2024-11-26T16:36:32.787022,-40
2024-11-26T16:36:32.931513,-40
2024-11-26T16:36:33.066279,-40
2024-11-26T16:36:33.211138,-40
2024-11-26T16:36:33.343548,-40
2024-11-26T16:36:33.476292,-40
2024-11-26T16:36:33.620294,-40
2024-11-26T16:36:33.750649,-40
2024-11-26T16:36:33.889313,-40
2024-11-26T16:36:34.026069,-40
2024-11-26T16:36:34.170064,-40
2024-11-26T16:36:34.316839,-40
2024-11-26T16:36:34.448973,-40
2024-11-26T16:36:34.589724,-40
2024-11-26T16:36:34.730496,-40
