time,actual_distance,estimated_distance,error
10.81812834739685,3.9090641736984253,2.2589,-1.6501641736984252
10.958237409591675,3.9791187047958374,2.2589,-1.7202187047958373
11.314949989318848,4.157474994659424,2.2589,-1.8985749946594237
11.469348907470703,4.234674453735352,4.8666,0.6319255462646485
11.61612057685852,4.30806028842926,4.8666,0.5585397115707398
11.752546072006226,4.376273036003113,4.8666,0.49032696399688724
11.893448829650879,4.4467244148254395,4.8666,0.4198755851745606
12.03345274925232,4.51672637462616,4.8666,0.34987362537384037
12.173453330993652,4.586726665496826,4.8666,0.27987333450317387
12.318342685699463,4.6591713428497314,4.8666,0.2074286571502686
12.452419519424438,4.726209759712219,4.8666,0.1403902402877808
12.600403070449829,4.8002015352249146,4.8666,0.06639846477508549
12.748549938201904,4.874274969100952,4.8666,-0.0076749691009521115
12.88944411277771,4.944722056388855,4.8666,-0.07812205638885494
13.237799644470215,5.118899822235107,4.8666,-0.2522998222351074
13.389050483703613,5.194525241851807,4.8666,-0.3279252418518066
13.52317190170288,5.26158595085144,4.8666,-0.3949859508514404
13.659171104431152,5.329585552215576,4.8666,-0.46298555221557613
13.803202867507935,5.401601433753967,4.8666,-0.5350014337539672
13.944231271743774,5.472115635871887,4.8666,-0.6055156358718872
14.084748983383179,5.542374491691589,4.8666,-0.6757744916915893
14.225362062454224,5.612681031227112,4.8666,-0.7460810312271118
14.355983018875122,5.677991509437561,4.8666,-0.811391509437561
14.501406908035278,5.750703454017639,4.8666,-0.8841034540176391
14.637392520904541,5.8186962604522705,4.8666,-0.9520962604522705
14.778356075286865,5.889178037643433,4.8666,-1.0225780376434326
14.910988092422485,5.955494046211243,4.8666,-1.0888940462112426
15.262417793273926,6.131208896636963,4.8666,-1.2646088966369629
15.406587362289429,6.203293681144714,4.8666,-1.3366936811447143
15.551923990249634,6.275961995124817,4.8666,-1.4093619951248169
15.698540210723877,6.3492701053619385,4.8666,-1.4826701053619384
15.835276365280151,6.417638182640076,4.8666,-1.5510381826400756
15.968056678771973,6.484028339385986,4.8666,-1.6174283393859863
16.11205244064331,6.556026220321655,4.8666,-1.6894262203216552
16.25480628013611,6.627403140068054,4.8666,-1.7608031400680542
16.397651195526123,6.6988255977630615,4.8666,-1.8322255977630615
16.53764843940735,6.768824219703674,4.8666,-1.9022242197036743
16.681650638580322,6.840825319290161,4.8666,-1.974225319290161
16.820193767547607,6.910096883773804,4.8666,-2.0434968837738037
16.962578296661377,6.9812891483306885,4.8666,-2.1146891483306884
17.303389310836792,7.151694655418396,4.8666,-2.285094655418396
17.447054147720337,7.2235270738601685,4.8666,-2.3569270738601684
17.595051050186157,7.297525525093079,4.8666,-2.4309255250930786
17.774792671203613,7.387396335601807,4.8666,-2.5207963356018066
17.913909673690796,7.456954836845398,4.8666,-2.590354836845398
18.055917024612427,7.527958512306213,4.8666,-2.6613585123062133
18.192628145217896,7.596314072608948,4.8666,-2.7297140726089477
18.332627058029175,7.666313529014587,4.8666,-2.7997135290145874
18.497133255004883,7.748566627502441,4.8666,-2.8819666275024414
18.6485378742218,7.824268937110901,4.8666,-2.957668937110901
18.77840781211853,7.889203906059265,4.8666,-3.022603906059265
18.922409534454346,7.961204767227173,4.8666,-3.094604767227173
19.282408237457275,8.141204118728638,4.8666,-3.2746041187286377
19.43260145187378,8.21630072593689,4.8666,-3.3497007259368896
19.576448678970337,8.288224339485168,4.8666,-3.4216243394851684
19.715909957885742,8.357954978942871,4.8666,-3.491354978942871
19.863579511642456,8.431789755821228,4.8666,-3.565189755821228
20.042673587799072,8.521336793899536,4.8666,-3.654736793899536
20.183423280715942,8.591711640357971,4.8666,-3.725111640357971
20.32344889640808,8.66172444820404,4.8666,-3.7951244482040405
20.467421770095825,8.733710885047913,4.8666,-3.8671108850479126
20.6074321269989,8.80371606349945,4.8666,-3.9371160634994506
20.746553421020508,8.873276710510254,4.8666,-4.006676710510254
20.891582012176514,8.945791006088257,4.8666,-4.079191006088257
21.24285125732422,9.12142562866211,4.8666,-4.254825628662109
21.391711235046387,9.195855617523193,4.8666,-4.329255617523193
21.54157042503357,9.270785212516785,4.8666,-4.404185212516785
21.67707633972168,9.33853816986084,4.8666,-4.47193816986084
21.808502674102783,9.404251337051392,4.8666,-4.537651337051392
21.944504261016846,9.472252130508423,4.8666,-4.605652130508423
22.089127779006958,9.544563889503479,5.5307,-4.013863889503479
22.221071004867554,9.610535502433777,5.5307,-4.0798355024337765
22.36595845222473,9.682979226112366,5.5307,-4.152279226112365
22.49919056892395,9.749595284461975,5.5307,-4.218895284461975
22.639714002609253,9.819857001304626,5.5307,-4.289157001304626
22.779778718948364,9.889889359474182,5.5307,-4.359189359474182
22.929121494293213,9.964560747146606,5.5307,-4.433860747146606
23.281378507614136,10.140689253807068,5.5307,-4.6099892538070675
23.42411708831787,10.212058544158936,5.5307,-4.681358544158935
23.570594549179077,10.285297274589539,5.5307,-4.754597274589538
23.707717418670654,10.353858709335327,5.5307,-4.823158709335327
23.847718000411987,10.423859000205994,5.5307,-4.893159000205993
23.9813449382782,10.4906724691391,5.5307,-4.959972469139099
24.122053384780884,10.561026692390442,5.5307,-5.0303266923904415
24.262200593948364,10.631100296974182,5.5307,-5.100400296974182
24.395155906677246,10.697577953338623,5.5307,-5.166877953338623
24.531157732009888,10.765578866004944,5.5307,-5.2348788660049435
24.671159267425537,10.835579633712769,5.5307,-5.304879633712768
24.80315899848938,10.90157949924469,5.5307,-5.3708794992446895
24.94716191291809,10.973580956459045,5.5307,-5.442880956459045
25.286504983901978,11.143252491950989,5.5307,-5.612552491950988
25.428123712539673,11.214061856269836,5.5307,-5.683361856269836
25.615429162979126,11.307714581489563,5.5307,-5.777014581489563
25.765013456344604,11.382506728172302,5.5307,-5.851806728172302
25.90461492538452,11.45230746269226,5.5307,-5.92160746269226
26.04463529586792,11.52231764793396,5.5307,-5.99161764793396
26.189186096191406,11.594593048095703,5.5307,-6.063893048095703
26.32091188430786,11.66045594215393,5.5307,-6.12975594215393
26.4489107131958,11.7244553565979,5.5307,-6.1937553565979
26.592910528182983,11.796455264091492,5.5307,-6.265755264091491
26.73022723197937,11.865113615989685,5.5307,-6.334413615989685
26.871715307235718,11.935857653617859,5.5307,-6.4051576536178585
27.218053817749023,12.109026908874512,5.5307,-6.578326908874511
27.36380410194397,12.181902050971985,5.5307,-6.6512020509719845
27.50073266029358,12.25036633014679,5.5307,-6.719666330146789
27.636701345443726,12.318350672721863,5.5307,-6.787650672721862
27.78079605102539,12.390398025512695,5.5307,-6.859698025512695
27.923104286193848,12.461552143096924,5.5307,-6.930852143096923
28.067108392715454,12.533554196357727,5.5307,-7.002854196357727
28.203858852386475,12.601929426193237,5.5307,-7.071229426193237
28.348131895065308,12.674065947532654,5.5307,-7.143365947532653
28.49104332923889,12.745521664619446,5.5307,-7.214821664619445
28.62054753303528,12.81027376651764,5.5307,-7.279573766517639
28.765318393707275,12.882659196853638,5.5307,-7.351959196853637
28.905319213867188,12.952659606933594,5.5307,-7.421959606933593
29.261321783065796,13.130660891532898,5.5307,-7.5999608915328976
29.401214838027954,13.200607419013977,5.5307,-7.669907419013977
29.55148458480835,13.275742292404175,5.5307,-7.745042292404174
29.69883370399475,13.349416851997375,5.5307,-7.818716851997375
29.838825702667236,13.419412851333618,5.5307,-7.888712851333618
29.978822469711304,13.489411234855652,5.5307,-7.9587112348556515
30.12355947494507,13.561779737472534,5.5307,-8.031079737472535
30.25636315345764,13.62818157672882,5.5307,-8.097481576728821
30.407344341278076,13.703672170639038,5.5307,-8.172972170639039
30.551294565200806,13.775647282600403,5.5307,-8.244947282600403
30.69595956802368,13.84797978401184,5.5307,-8.317279784011841
30.846542596817017,13.923271298408508,5.5307,-8.392571298408509
30.98334836959839,13.991674184799194,5.5307,-8.460974184799195
31.33344078063965,14.166720390319824,5.5307,-8.636020390319825
31.485054969787598,14.242527484893799,5.5307,-8.7118274848938
31.644222497940063,14.322111248970032,5.5307,-8.791411248970032
31.78809642791748,14.39404821395874,5.5307,-8.86334821395874
31.924869775772095,14.462434887886047,5.5307,-8.931734887886048
32.06886649131775,14.534433245658875,5.5307,-9.003733245658875
32.209017276763916,14.604508638381958,5.5307,-9.073808638381959
32.34575843811035,14.672879219055176,5.5307,-9.142179219055176
32.480509996414185,14.740254998207092,5.5307,-9.209554998207093
32.625160694122314,14.812580347061157,5.5307,-9.281880347061158
32.75927925109863,14.879639625549316,5.5307,-9.348939625549317
32.8960816860199,14.948040843009949,5.5307,-9.41734084300995
33.239423751831055,15.119711875915527,5.5307,-9.589011875915528
33.392423152923584,15.196211576461792,5.5307,-9.665511576461792
33.54462122917175,15.272310614585876,5.5307,-9.741610614585877
33.6773955821991,15.338697791099548,5.5307,-9.807997791099549
33.81340050697327,15.406700253486633,22.5886,7.181899746513366
33.95739769935608,15.47869884967804,22.5886,7.10990115032196
34.101571559906006,15.550785779953003,22.5886,7.037814220046997
34.25405836105347,15.627029180526733,22.5886,6.961570819473266
34.391390323638916,15.695695161819458,22.5886,6.892904838180542
34.528822898864746,15.764411449432373,22.5886,6.8241885505676265
34.666646242141724,15.833323121070862,22.5886,6.755276878929138
34.810657262802124,15.905328631401062,22.5886,6.683271368598938
34.9567551612854,15.9783775806427,22.5886,6.610222419357299
35.319918394088745,16.159959197044373,22.5886,6.428640802955627
35.46638607978821,16.233193039894104,22.5886,6.355406960105896
35.61053466796875,16.305267333984375,22.5886,6.283332666015625
35.753708839416504,16.376854419708252,22.5886,6.211745580291748
35.89371418952942,16.44685709476471,22.5886,6.14174290523529
36.03302884101868,16.51651442050934,22.5886,6.072085579490661
36.177026987075806,16.588513493537903,22.5886,6.000086506462097
36.32181191444397,16.660905957221985,22.5886,5.927694042778015
36.45779085159302,16.72889542579651,22.5886,5.859704574203491
36.60178828239441,16.800894141197205,22.5886,5.787705858802795
36.745790243148804,16.872895121574402,22.5886,5.715704878425598
36.88982677459717,16.944913387298584,22.5886,5.643686612701416
37.242387533187866,17.121193766593933,22.5886,5.4674062334060665
37.391095876693726,17.195547938346863,22.5886,5.393052061653137
37.53972101211548,17.26986050605774,22.5886,5.31873949394226
37.68600940704346,17.34300470352173,22.5886,5.245595296478271
37.82811188697815,17.414055943489075,22.5886,5.174544056510925
37.96011805534363,17.480059027671814,22.5886,5.108540972328186
38.10672402381897,17.553362011909485,22.5886,5.035237988090515
38.25156569480896,17.62578284740448,22.5886,4.96281715259552
38.38586688041687,17.692933440208435,22.5886,4.8956665597915645
38.527634620666504,17.763817310333252,22.5886,4.824782689666748
38.66456484794617,17.832282423973083,22.5886,4.756317576026916
38.80665349960327,17.903326749801636,22.5886,4.685273250198364
38.955100536346436,17.977550268173218,22.5886,4.611049731826782
39.299933195114136,18.149966597557068,22.5886,4.438633402442932
39.44589424133301,18.222947120666504,22.5886,4.365652879333496
39.58278036117554,18.29139018058777,22.5886,4.297209819412231
39.72987174987793,18.364935874938965,22.5886,4.223664125061035
39.86947751045227,18.434738755226135,22.5886,4.153861244773864
40.00345706939697,18.501728534698486,22.5886,4.086871465301513
40.13946008682251,18.569730043411255,22.5886,4.018869956588745
40.307684898376465,18.653842449188232,22.5886,3.934757550811767
40.44440817832947,18.722204089164734,22.5886,3.8663959108352657
40.58839511871338,18.79419755935669,22.5886,3.79440244064331
40.73850679397583,18.869253396987915,22.5886,3.7193466030120845
40.8741512298584,18.9370756149292,22.5886,3.6515243850708003
41.22248077392578,19.11124038696289,22.5886,3.477359613037109
41.36543607711792,19.18271803855896,22.5886,3.4058819614410396
41.51064729690552,19.25532364845276,22.5886,3.333276351547241
41.645729303359985,19.322864651679993,22.5886,3.265735348320007
41.79322552680969,19.396612763404846,22.5886,3.1919872365951534
41.931912899017334,19.465956449508667,22.5886,3.1226435504913326
42.06791853904724,19.53395926952362,22.5886,3.054640730476379
42.21513223648071,19.607566118240356,22.5886,2.981033881759643
42.36145043373108,19.68072521686554,22.5886,2.90787478313446
42.49518585205078,19.74759292602539,22.5886,2.841007073974609
42.633978843688965,19.816989421844482,22.5886,2.771610578155517
42.77357745170593,19.886788725852966,22.5886,2.7018112741470333
42.91039514541626,19.95519757270813,22.5886,2.6334024272918697
43.25265645980835,20.126328229904175,22.5886,2.4622717700958248
43.4002525806427,20.20012629032135,22.5886,2.3884737096786495
43.542433977127075,20.271216988563538,22.5886,2.317383011436462
43.689969062805176,20.344984531402588,22.5886,2.2436154685974117
43.8327054977417,20.41635274887085,22.5886,2.17224725112915
43.96639847755432,20.48319923877716,22.5886,2.105400761222839
44.09921336174011,20.549606680870056,22.5886,2.0389933191299434
44.24847912788391,20.624239563941956,22.5886,1.964360436058044
44.39311623573303,20.696558117866516,22.5886,1.8920418821334835
44.52581739425659,20.762908697128296,22.5886,1.8256913028717037
44.673821210861206,20.836910605430603,22.5886,1.7516893945693965
44.809815406799316,20.904907703399658,22.5886,1.6836922966003414
44.9458167552948,20.9729083776474,22.5886,1.6156916223525997
45.30581760406494,21.15290880203247,22.5886,1.4356911979675289
45.44809675216675,21.224048376083374,15.3894,-5.834648376083374
45.584867000579834,21.292433500289917,15.3894,-5.903033500289917
45.72922921180725,21.364614605903625,15.3894,-5.975214605903625
45.87338447570801,21.436692237854004,15.3894,-6.047292237854004
46.022265672683716,21.511132836341858,15.3894,-6.121732836341858
46.15725231170654,21.57862615585327,15.3894,-6.189226155853271
46.29796886444092,21.64898443222046,15.3894,-6.259584432220459
46.441935777664185,21.720967888832092,15.3894,-6.331567888832092
46.584527254104614,21.792263627052307,15.3894,-6.402863627052307
46.728394508361816,21.864197254180908,15.3894,-6.474797254180908
46.88653302192688,21.94326651096344,15.3894,-6.55386651096344
47.2316620349884,22.1158310174942,15.3894,-6.7264310174942015
47.38168120384216,22.19084060192108,15.3894,-6.801440601921081
47.525020599365234,22.262510299682617,15.3894,-6.873110299682617
47.6667366027832,22.3333683013916,15.3894,-6.943968301391601
47.806771755218506,22.403385877609253,15.3894,-7.013985877609253
47.94676947593689,22.473384737968445,15.3894,-7.083984737968445
48.08383345603943,22.541916728019714,15.3894,-7.152516728019714
48.21864938735962,22.60932469367981,15.3894,-7.219924693679809
48.35944128036499,22.679720640182495,15.3894,-7.290320640182495
48.50472617149353,22.752363085746765,15.3894,-7.362963085746765
48.64150285720825,22.820751428604126,15.3894,-7.431351428604126
48.79390478134155,22.896952390670776,15.3894,-7.507552390670776
48.934749126434326,22.967374563217163,15.3894,-7.577974563217163
49.28709697723389,23.143548488616943,15.3894,-7.754148488616943
49.43435883522034,23.21717941761017,15.3894,-7.827779417610168
49.582356691360474,23.291178345680237,15.3894,-7.901778345680237
49.73150324821472,23.36575162410736,15.3894,-7.976351624107361
49.868749380111694,23.434374690055847,15.3894,-8.044974690055847
50.01753807067871,23.508769035339355,15.3894,-8.119369035339355
50.15753126144409,23.578765630722046,15.3894,-8.189365630722046
50.30210757255554,23.65105378627777,15.3894,-8.26165378627777
50.448410511016846,23.724205255508423,15.3894,-8.334805255508423
50.58917450904846,23.79458725452423,15.3894,-8.40518725452423
50.73362588882446,23.86681294441223,15.3894,-8.477412944412231
50.87829351425171,23.939146757125854,15.3894,-8.549746757125854
51.54049754142761,24.0,15.3894,-8.6106
51.68784141540527,24.0,15.3894,-8.6106
51.83534049987793,24.0,15.3894,-8.6106
51.97891879081726,24.0,15.3894,-8.6106
52.11798667907715,24.0,15.3894,-8.6106
52.25795602798462,24.0,15.3894,-8.6106
52.4040687084198,24.0,15.3894,-8.6106
52.541502714157104,24.0,15.3894,-8.6106
52.68228626251221,24.0,15.3894,-8.6106
52.83572506904602,24.0,15.3894,-8.6106
52.977823972702026,24.0,15.3894,-8.6106
53.11791276931763,24.0,15.3894,-8.6106
53.25196123123169,24.0,15.3894,-8.6106
53.392805337905884,24.0,15.3894,-8.6106
53.52882623672485,24.0,15.3894,-8.6106
53.664838552474976,24.0,15.3894,-8.6106
53.806519985198975,24.0,15.3894,-8.6106
53.94165372848511,24.0,15.3894,-8.6106
54.082433223724365,24.0,15.3894,-8.6106
54.23454213142395,24.0,15.3894,-8.6106
54.399632692337036,24.0,15.3894,-8.6106
54.54687857627869,24.0,15.3894,-8.6106
54.695597410202026,24.0,15.3894,-8.6106
54.84476947784424,24.0,15.3894,-8.6106
54.981513261795044,24.0,15.3894,-8.6106
55.12551164627075,24.0,15.3894,-8.6106
55.261510610580444,24.0,15.3894,-8.6106
55.3996319770813,24.0,15.3894,-8.6106
55.54763197898865,24.0,15.3894,-8.6106
55.691630840301514,24.0,25.6711,1.6710999999999991
55.83279538154602,24.0,25.6711,1.6710999999999991
55.994301557540894,24.0,25.6711,1.6710999999999991
56.87541723251343,23.562291383743286,25.6711,2.108808616256713
57.22508764266968,23.38745617866516,25.6711,2.283643821334838
57.377089500427246,23.311455249786377,25.6711,2.359644750213622
57.517290115356445,23.241354942321777,25.6711,2.429745057678222
57.66567873954773,23.167160630226135,25.6711,2.503939369773864
57.81444072723389,23.092779636383057,25.6711,2.5783203636169425
57.95843529701233,23.020782351493835,25.6711,2.6503176485061637
58.09883236885071,22.950583815574646,25.6711,2.720516184425353
58.23554182052612,22.88222908973694,25.6711,2.7888709102630607
58.381797313690186,22.809101343154907,25.6711,2.861998656845092
58.51779913902283,22.741100430488586,25.6711,2.9299995695114127
58.65378141403198,22.67310929298401,25.6711,2.9979907070159904
58.78977823257446,22.60511088371277,25.6711,3.0659891162872306
58.93377757072449,22.533111214637756,25.6711,3.137988785362243
59.28756546974182,22.35621726512909,25.6711,3.31488273487091
59.43775224685669,22.281123876571655,25.6711,3.389976123428344
59.57283329963684,22.21358335018158,25.6711,3.4575166498184196
59.7088463306427,22.14557683467865,25.6711,3.5255231653213492
59.85389161109924,22.07305419445038,25.6711,3.5980458055496207
59.9934344291687,22.00328278541565,25.6711,3.6678172145843497
60.1385293006897,21.93073534965515,25.6711,3.7403646503448478
60.29206395149231,21.853968024253845,25.6711,3.817131975746154
60.43206453323364,21.78396773338318,25.6711,3.8871322666168204
60.56007266044617,21.719963669776917,25.6711,3.9511363302230826
60.70863080024719,21.645684599876404,25.6711,4.025415400123595
60.85356545448303,21.573217272758484,25.6711,4.097882727241515
60.99028301239014,21.50485849380493,25.6711,4.1662415061950675
61.33281707763672,21.33359146118164,25.6711,4.3375085388183585
61.478447675704956,21.260776162147522,15.3894,-5.871376162147522
61.62253522872925,21.188732385635376,15.3894,-5.799332385635376
61.76186800003052,21.11906599998474,15.3894,-5.729665999984741
61.89783239364624,21.05108380317688,15.3894,-5.66168380317688
62.03783369064331,20.981083154678345,15.3894,-5.5916831546783445
62.17544960975647,20.912275195121765,15.3894,-5.522875195121765
62.31216311454773,20.843918442726135,15.3894,-5.454518442726135
62.45552682876587,20.772236585617065,15.3894,-5.382836585617065
62.59890556335449,20.700547218322754,15.3894,-5.311147218322754
62.73162913322449,20.634185433387756,15.3894,-5.244785433387756
62.87321734428406,20.56339132785797,15.3894,-5.173991327857971
63.22522211074829,20.387388944625854,15.3894,-4.997988944625854
63.370781898498535,20.314609050750732,15.3894,-4.925209050750732
63.512282609939575,20.243858695030212,15.3894,-4.854458695030212
63.64908051490784,20.17545974254608,15.3894,-4.786059742546081
63.797945737838745,20.101027131080627,15.3894,-4.711627131080627
63.93792939186096,20.03103530406952,15.3894,-4.641635304069519
64.0763373374939,19.96183133125305,15.3894,-4.572431331253052
64.21320176124573,19.893399119377136,15.3894,-4.503999119377136
64.35318922996521,19.823405385017395,15.3894,-4.434005385017395
64.49108290672302,19.75445854663849,15.3894,-4.365058546638489
64.63507723808289,19.682461380958557,15.3894,-4.293061380958557
64.77689218521118,19.61155390739441,15.3894,-4.222153907394409
64.91238832473755,19.543805837631226,15.3894,-4.154405837631225
65.25710654258728,19.37144672870636,15.3894,-3.9820467287063597
65.40691328048706,19.29654335975647,15.3894,-3.9071433597564695
65.55621314048767,19.221893429756165,15.3894,-3.8324934297561644
65.70290231704712,19.14854884147644,15.3894,-3.7591488414764402
65.83490800857544,19.08254599571228,15.3894,-3.69314599571228
65.97297692298889,19.013511538505554,15.3894,-3.624111538505554
66.12180757522583,18.939096212387085,15.3894,-3.5496962123870848
66.26796507835388,18.86601746082306,15.3894,-3.476617460823059
66.40875506401062,18.79562246799469,15.3894,-3.4062224679946898
66.5581305027008,18.720934748649597,11.9155,-6.805434748649597
66.69754385948181,18.651228070259094,11.9155,-6.7357280702590945
66.84275460243225,18.578622698783875,11.9155,-6.663122698783875
66.98275685310364,18.50862157344818,11.9155,-6.593121573448181
67.3337836265564,18.3331081867218,11.9155,-6.417608186721802
67.48293232917786,18.258533835411072,11.9155,-6.343033835411072
67.6239881515503,18.188005924224854,11.9155,-6.272505924224854
67.76637434959412,18.116812825202942,11.9155,-6.201312825202942
67.90179920196533,18.049100399017334,11.9155,-6.133600399017334
68.04180598258972,17.97909700870514,11.9155,-6.063597008705139
68.18178224563599,17.909108877182007,11.9155,-5.993608877182007
68.32720351219177,17.836398243904114,11.9155,-5.920898243904114
68.46720862388611,17.766395688056946,11.9155,-5.850895688056946
68.60229849815369,17.698850750923157,11.9155,-5.783350750923157
68.74318528175354,17.62840735912323,11.9155,-5.71290735912323
68.89212894439697,17.553935527801514,11.9155,-5.638435527801514
69.23805975914001,17.380970120429993,11.9155,-5.465470120429993
69.37929773330688,17.310351133346558,11.9155,-5.394851133346558
69.52460360527039,17.237698197364807,11.9155,-5.322198197364807
69.67211627960205,17.163941860198975,11.9155,-5.248441860198975
69.81437516212463,17.092812418937683,11.9155,-5.177312418937683
69.96022009849548,17.01988995075226,11.9155,-5.1043899507522585
70.09621477127075,16.951892614364624,11.9155,-5.036392614364624
70.2431321144104,16.8784339427948,11.9155,-4.9629339427948
70.38837194442749,16.805814027786255,11.9155,-4.890314027786255
70.524343252182,16.737828373908997,11.9155,-4.822328373908997
70.66434264183044,16.667828679084778,11.9155,-4.752328679084778
70.81173944473267,16.594130277633667,11.9155,-4.678630277633667
70.94153165817261,16.529234170913696,11.9155,-4.6137341709136965
71.28501772880554,16.35749113559723,25.6711,9.31360886440277
71.43017911911011,16.284910440444946,25.6711,9.386189559555053
71.58218002319336,16.20890998840332,25.6711,9.462190011596679
71.72349643707275,16.138251781463623,25.6711,9.532848218536376
71.8562548160553,16.07187259197235,25.6711,9.599227408027648
72.00028467178345,15.999857664108276,25.6711,9.671242335891723
72.14425706863403,15.927871465682983,25.6711,9.743228534317016
72.29140615463257,15.854296922683716,25.6711,9.816803077316283
72.44163632392883,15.779181838035583,25.6711,9.891918161964416
72.57538199424744,15.712309002876282,25.6711,9.958790997123717
72.70958304405212,15.645208477973938,25.6711,10.025891522026061
72.85358309745789,15.573208451271057,25.6711,10.097891548728942
73.03005623817444,15.48497188091278,25.6711,10.186128119087218
73.37079572677612,15.314602136611938,25.6711,10.35649786338806
73.5072705745697,15.246364712715149,25.6711,10.42473528728485
73.64768671989441,15.176156640052795,25.6711,10.494943359947204
73.7891538143158,15.105423092842102,25.6711,10.565676907157897
73.93246221542358,15.033768892288208,25.6711,10.637331107711791
74.08086657524109,14.959566712379456,25.6711,10.711533287620544
74.22870349884033,14.885648250579834,25.6711,10.785451749420165
74.36381840705872,14.818090796470642,25.6711,10.853009203529357
74.51010394096375,14.744948029518127,25.6711,10.926151970481872
74.65088486671448,14.674557566642761,25.6711,10.996542433357238
74.7948808670044,14.602559566497803,25.6711,11.068540433502196
74.93888401985168,14.530557990074158,25.6711,11.140542009925841
75.28451085090637,14.357744574546814,25.6711,11.313355425453185
75.43227338790894,14.283863306045532,25.6711,11.387236693954467
75.57227373123169,14.213863134384155,25.6711,11.457236865615844
75.71052479743958,14.144737601280212,25.6711,11.526362398719787
75.85557317733765,14.072213411331177,25.6711,11.598886588668822
75.9882583618164,14.005870819091797,25.6711,11.665229180908202
76.12933015823364,13.935334920883179,25.6711,11.73576507911682
76.26706314086914,13.86646842956543,25.6711,11.80463157043457
76.4085464477539,13.795726776123047,25.6711,11.875373223876952
76.54469895362854,13.72765052318573,19.8762,6.148549476814271
76.6854989528656,13.6572505235672,19.8762,6.218949476432801
76.8254611492157,13.58726942539215,19.8762,6.28893057460785
