Timestamp,Data
2024-11-26T16:34:51.170891,-34
2024-11-26T16:34:51.306788,-34
2024-11-26T16:34:51.447854,-34
2024-11-26T16:34:51.585918,-34
2024-11-26T16:34:51.725955,-34
2024-11-26T16:34:51.870796,-34
2024-11-26T16:34:52.222099,-34
2024-11-26T16:34:52.370619,-34
2024-11-26T16:34:52.520516,-34
2024-11-26T16:34:52.667138,-34
2024-11-26T16:34:52.803121,-34
2024-11-26T16:34:52.948495,-34
2024-11-26T16:34:53.084898,-34
2024-11-26T16:34:53.230824,-34
2024-11-26T16:34:53.369245,-34
2024-11-26T16:34:53.506567,-34
2024-11-26T16:34:53.647290,-34
2024-11-26T16:34:53.792722,-34
2024-11-26T16:34:54.134450,-34
2024-11-26T16:34:54.273081,-34
2024-11-26T16:34:54.409076,-34
2024-11-26T16:34:54.556296,-34
2024-11-26T16:34:54.698926,-40
2024-11-26T16:34:54.838909,-40
2024-11-26T16:34:54.982945,-40
2024-11-26T16:34:55.126910,-40
2024-11-26T16:34:55.267648,-40
2024-11-26T16:34:55.407645,-40
2024-11-26T16:34:55.543659,-40
2024-11-26T16:34:55.683309,-40
2024-11-26T16:34:55.824458,-40
2024-11-26T16:34:56.184155,-40
2024-11-26T16:34:56.335608,-46
2024-11-26T16:34:56.481301,-46
2024-11-26T16:34:56.617727,-46
2024-11-26T16:34:56.758630,-46
2024-11-26T16:34:56.898633,-46
2024-11-26T16:34:57.042691,-46
2024-11-26T16:34:57.183523,-46
2024-11-26T16:34:57.321594,-46
2024-11-26T16:34:57.466666,-46
2024-11-26T16:34:57.613730,-46
2024-11-26T16:34:57.754625,-46
2024-11-26T16:34:58.102980,-46
2024-11-26T16:34:58.254231,-46
2024-11-26T16:34:58.392356,-46
2024-11-26T16:34:58.524352,-46
2024-11-26T16:34:58.668383,-46
2024-11-26T16:34:58.810484,-46
2024-11-26T16:34:58.949930,-46
2024-11-26T16:34:59.090543,-46
2024-11-26T16:34:59.221164,-46
2024-11-26T16:34:59.367622,-46
2024-11-26T16:34:59.502573,-46
2024-11-26T16:34:59.644574,-46
2024-11-26T16:34:59.780212,-46
2024-11-26T16:35:00.127598,-46
2024-11-26T16:35:00.271768,-46
2024-11-26T16:35:00.419237,-46
2024-11-26T16:35:00.563721,-46
2024-11-26T16:35:00.700457,-46
2024-11-26T16:35:00.833237,-46
2024-11-26T16:35:00.977233,-46
2024-11-26T16:35:01.121121,-46
2024-11-26T16:35:01.266866,-46
2024-11-26T16:35:01.402829,-46
2024-11-26T16:35:01.546831,-46
2024-11-26T16:35:01.686428,-46
2024-11-26T16:35:01.827759,-46
2024-11-26T16:35:02.168570,-46
2024-11-26T16:35:02.312234,-46
2024-11-26T16:35:02.460232,-46
2024-11-26T16:35:02.639973,-46
2024-11-26T16:35:02.780205,-46
2024-11-26T16:35:02.921098,-46
2024-11-26T16:35:03.057809,-46
2024-11-26T16:35:03.197808,-46
2024-11-26T16:35:03.362314,-46
2024-11-26T16:35:03.514869,-46
2024-11-26T16:35:03.643588,-46
2024-11-26T16:35:03.787590,-46
2024-11-26T16:35:04.147589,-46
2024-11-26T16:35:04.298818,-46
2024-11-26T16:35:04.441629,-46
2024-11-26T16:35:04.582650,-46
2024-11-26T16:35:04.728760,-46
2024-11-26T16:35:04.911890,-46
2024-11-26T16:35:05.048604,-46
2024-11-26T16:35:05.188629,-46
2024-11-26T16:35:05.332602,-46
2024-11-26T16:35:05.472613,-46
2024-11-26T16:35:05.612901,-46
2024-11-26T16:35:05.756762,-46
2024-11-26T16:35:06.108032,-46
2024-11-26T16:35:06.256892,-46
2024-11-26T16:35:06.406751,-46
2024-11-26T16:35:06.543330,-46
2024-11-26T16:35:06.677690,-46
2024-11-26T16:35:06.809685,-46
2024-11-26T16:35:06.955343,-47
2024-11-26T16:35:07.090239,-47
2024-11-26T16:35:07.232208,-47
2024-11-26T16:35:07.364371,-47
2024-11-26T16:35:07.504894,-47
2024-11-26T16:35:07.646125,-47
2024-11-26T16:35:07.794302,-47
2024-11-26T16:35:08.146559,-47
2024-11-26T16:35:08.293299,-47
2024-11-26T16:35:08.436824,-47
2024-11-26T16:35:08.576899,-47
2024-11-26T16:35:08.712899,-47
2024-11-26T16:35:08.846525,-47
2024-11-26T16:35:08.987234,-47
2024-11-26T16:35:09.128464,-47
2024-11-26T16:35:09.260336,-47
2024-11-26T16:35:09.400339,-47
2024-11-26T16:35:09.536340,-47
2024-11-26T16:35:09.672351,-47
2024-11-26T16:35:09.812342,-47
2024-11-26T16:35:10.152770,-47
2024-11-26T16:35:10.297974,-47
2024-11-26T16:35:10.484619,-47
2024-11-26T16:35:10.631248,-47
2024-11-26T16:35:10.769795,-47
2024-11-26T16:35:10.909816,-47
2024-11-26T16:35:11.055445,-47
2024-11-26T16:35:11.186092,-47
2024-11-26T16:35:11.318108,-47
2024-11-26T16:35:11.458091,-47
2024-11-26T16:35:11.595408,-47
2024-11-26T16:35:11.737970,-47
2024-11-26T16:35:12.084316,-47
2024-11-26T16:35:12.228985,-47
2024-11-26T16:35:12.365913,-47
2024-11-26T16:35:12.501882,-47
2024-11-26T16:35:12.646017,-47
2024-11-26T16:35:12.788285,-47
2024-11-26T16:35:12.932289,-47
2024-11-26T16:35:13.069039,-47
2024-11-26T16:35:13.214351,-47
2024-11-26T16:35:13.357277,-47
2024-11-26T16:35:13.489732,-47
2024-11-26T16:35:13.630499,-47
2024-11-26T16:35:13.770500,-47
2024-11-26T16:35:14.130537,-47
2024-11-26T16:35:14.266396,-47
2024-11-26T16:35:14.417722,-47
2024-11-26T16:35:14.568006,-47
2024-11-26T16:35:14.704006,-47
2024-11-26T16:35:14.848004,-47
2024-11-26T16:35:14.988740,-47
2024-11-26T16:35:15.125541,-47
2024-11-26T16:35:15.273595,-47
2024-11-26T16:35:15.417541,-47
2024-11-26T16:35:15.565138,-47
2024-11-26T16:35:15.711723,-47
2024-11-26T16:35:15.848529,-47
2024-11-26T16:35:16.198621,-47
2024-11-26T16:35:16.351277,-47
2024-11-26T16:35:16.509403,-47
2024-11-26T16:35:16.653277,-47
2024-11-26T16:35:16.790050,-47
2024-11-26T16:35:16.934047,-47
2024-11-26T16:35:17.074198,-47
2024-11-26T16:35:17.210939,-47
2024-11-26T16:35:17.345691,-47
2024-11-26T16:35:17.491408,-47
2024-11-26T16:35:17.624460,-47
2024-11-26T16:35:17.761262,-47
2024-11-26T16:35:18.104604,-47
2024-11-26T16:35:18.258661,-47
2024-11-26T16:35:18.409802,-47
2024-11-26T16:35:18.546580,-47
2024-11-26T16:35:18.682583,-58
2024-11-26T16:35:18.822578,-58
2024-11-26T16:35:18.967801,-58
2024-11-26T16:35:19.119239,-58
2024-11-26T16:35:19.257605,-58
2024-11-26T16:35:19.394003,-58
2024-11-26T16:35:19.531827,-58
2024-11-26T16:35:19.675838,-58
2024-11-26T16:35:19.822969,-58
2024-11-26T16:35:20.185099,-58
2024-11-26T16:35:20.331567,-58
2024-11-26T16:35:20.476755,-58
2024-11-26T16:35:20.618889,-58
2024-11-26T16:35:20.758895,-58
2024-11-26T16:35:20.899248,-58
2024-11-26T16:35:21.042208,-58
2024-11-26T16:35:21.186992,-58
2024-11-26T16:35:21.322972,-58
2024-11-26T16:35:21.466969,-58
2024-11-26T16:35:21.610971,-58
2024-11-26T16:35:21.755007,-58
2024-11-26T16:35:22.111567,-58
2024-11-26T16:35:22.257307,-58
2024-11-26T16:35:22.404901,-58
2024-11-26T16:35:22.551190,-58
2024-11-26T16:35:22.693292,-58
2024-11-26T16:35:22.825298,-58
2024-11-26T16:35:22.972018,-58
2024-11-26T16:35:23.117814,-58
2024-11-26T16:35:23.251047,-58
2024-11-26T16:35:23.393860,-58
2024-11-26T16:35:23.529745,-58
2024-11-26T16:35:23.672880,-58
2024-11-26T16:35:23.820281,-58
2024-11-26T16:35:24.169106,-58
2024-11-26T16:35:24.311075,-58
2024-11-26T16:35:24.451961,-58
2024-11-26T16:35:24.599048,-58
2024-11-26T16:35:24.735778,-58
2024-11-26T16:35:24.868638,-58
2024-11-26T16:35:25.004641,-58
2024-11-26T16:35:25.176843,-58
2024-11-26T16:35:25.313589,-58
2024-11-26T16:35:25.457575,-58
2024-11-26T16:35:25.604753,-58
2024-11-26T16:35:25.739332,-58
2024-11-26T16:35:26.091667,-58
2024-11-26T16:35:26.234624,-58
2024-11-26T16:35:26.375828,-58
2024-11-26T16:35:26.512030,-58
2024-11-26T16:35:26.658406,-58
2024-11-26T16:35:26.797093,-58
2024-11-26T16:35:26.933099,-58
2024-11-26T16:35:27.084282,-58
2024-11-26T16:35:27.227660,-58
2024-11-26T16:35:27.360366,-58
2024-11-26T16:35:27.500213,-58
2024-11-26T16:35:27.638758,-58
2024-11-26T16:35:27.775576,-58
2024-11-26T16:35:28.121814,-58
2024-11-26T16:35:28.265433,-58
2024-11-26T16:35:28.411616,-58
2024-11-26T16:35:28.555150,-58
2024-11-26T16:35:28.698920,-58
2024-11-26T16:35:28.831579,-58
2024-11-26T16:35:28.964394,-58
2024-11-26T16:35:29.114739,-58
2024-11-26T16:35:29.258297,-58
2024-11-26T16:35:29.395030,-58
2024-11-26T16:35:29.539002,-58
2024-11-26T16:35:29.674996,-58
2024-11-26T16:35:29.810997,-58
2024-11-26T16:35:30.170998,-58
2024-11-26T16:35:30.313277,-55
2024-11-26T16:35:30.454045,-55
2024-11-26T16:35:30.595479,-55
2024-11-26T16:35:30.742568,-55
2024-11-26T16:35:30.888520,-55
2024-11-26T16:35:31.026597,-55
2024-11-26T16:35:31.163149,-55
2024-11-26T16:35:31.307116,-55
2024-11-26T16:35:31.450832,-55
2024-11-26T16:35:31.597540,-55
2024-11-26T16:35:31.752789,-55
2024-11-26T16:35:32.096843,-55
2024-11-26T16:35:32.246862,-55
2024-11-26T16:35:32.391281,-55
2024-11-26T16:35:32.531917,-55
2024-11-26T16:35:32.671952,-55
2024-11-26T16:35:32.815935,-55
2024-11-26T16:35:32.950123,-55
2024-11-26T16:35:33.083830,-55
2024-11-26T16:35:33.224622,-55
2024-11-26T16:35:33.369907,-55
2024-11-26T16:35:33.506683,-55
2024-11-26T16:35:33.660127,-55
2024-11-26T16:35:33.803930,-55
2024-11-26T16:35:34.152277,-55
2024-11-26T16:35:34.299539,-55
2024-11-26T16:35:34.447537,-55
2024-11-26T16:35:34.596684,-55
2024-11-26T16:35:34.737896,-55
2024-11-26T16:35:34.882719,-55
2024-11-26T16:35:35.022712,-55
2024-11-26T16:35:35.168415,-55
2024-11-26T16:35:35.313591,-55
2024-11-26T16:35:35.455396,-55
2024-11-26T16:35:35.602814,-55
2024-11-26T16:35:35.743474,-55
2024-11-26T16:35:36.409678,-55
2024-11-26T16:35:36.554042,-55
2024-11-26T16:35:36.700521,-55
2024-11-26T16:35:36.844099,-55
2024-11-26T16:35:36.983167,-55
2024-11-26T16:35:37.123137,-55
2024-11-26T16:35:37.270376,-55
2024-11-26T16:35:37.406683,-55
2024-11-26T16:35:37.547467,-55
2024-11-26T16:35:37.700906,-55
2024-11-26T16:35:37.844081,-55
2024-11-26T16:35:37.983093,-55
2024-11-26T16:35:38.117142,-55
2024-11-26T16:35:38.257986,-55
2024-11-26T16:35:38.394007,-55
2024-11-26T16:35:38.530019,-55
2024-11-26T16:35:38.672767,-55
2024-11-26T16:35:38.810848,-55
2024-11-26T16:35:38.947614,-55
2024-11-26T16:35:39.100751,-55
2024-11-26T16:35:39.267891,-55
2024-11-26T16:35:39.412059,-55
2024-11-26T16:35:39.561820,-55
2024-11-26T16:35:39.709950,-55
2024-11-26T16:35:39.850696,-55
2024-11-26T16:35:39.990692,-55
2024-11-26T16:35:40.129102,-55
2024-11-26T16:35:40.268818,-55
2024-11-26T16:35:40.412813,-55
2024-11-26T16:35:40.556811,-59
2024-11-26T16:35:40.699029,-59
2024-11-26T16:35:40.863483,-59
2024-11-26T16:35:41.740598,-59
2024-11-26T16:35:42.090268,-59
2024-11-26T16:35:42.246270,-59
2024-11-26T16:35:42.383507,-59
2024-11-26T16:35:42.531949,-59
2024-11-26T16:35:42.679621,-59
2024-11-26T16:35:42.823616,-59
2024-11-26T16:35:42.964013,-59
2024-11-26T16:35:43.100722,-59
2024-11-26T16:35:43.246978,-59
2024-11-26T16:35:43.382980,-59
2024-11-26T16:35:43.518962,-59
2024-11-26T16:35:43.654959,-59
2024-11-26T16:35:43.798958,-59
2024-11-26T16:35:44.152746,-59
2024-11-26T16:35:44.302933,-59
2024-11-26T16:35:44.438014,-59
2024-11-26T16:35:44.574027,-59
2024-11-26T16:35:44.720172,-59
2024-11-26T16:35:44.862617,-59
2024-11-26T16:35:45.004808,-59
2024-11-26T16:35:45.157245,-59
2024-11-26T16:35:45.297245,-59
2024-11-26T16:35:45.429277,-59
2024-11-26T16:35:45.574880,-59
2024-11-26T16:35:45.718746,-59
2024-11-26T16:35:45.855464,-59
2024-11-26T16:35:46.197998,-59
2024-11-26T16:35:46.345696,-55
2024-11-26T16:35:46.487716,-55
2024-11-26T16:35:46.627048,-55
2024-11-26T16:35:46.763013,-55
2024-11-26T16:35:46.903014,-55
2024-11-26T16:35:47.040630,-55
2024-11-26T16:35:47.177343,-55
2024-11-26T16:35:47.321781,-55
2024-11-26T16:35:47.464086,-55
2024-11-26T16:35:47.600840,-55
2024-11-26T16:35:47.739550,-55
2024-11-26T16:35:48.090403,-55
2024-11-26T16:35:48.239964,-55
2024-11-26T16:35:48.381461,-55
2024-11-26T16:35:48.514261,-55
2024-11-26T16:35:48.663126,-55
2024-11-26T16:35:48.803110,-55
2024-11-26T16:35:48.942580,-55
2024-11-26T16:35:49.078382,-55
2024-11-26T16:35:49.222370,-55
2024-11-26T16:35:49.356264,-55
2024-11-26T16:35:49.500258,-55
2024-11-26T16:35:49.643160,-55
2024-11-26T16:35:49.777569,-55
2024-11-26T16:35:50.126290,-55
2024-11-26T16:35:50.272094,-55
2024-11-26T16:35:50.423481,-55
2024-11-26T16:35:50.568083,-55
2024-11-26T16:35:50.700089,-55
2024-11-26T16:35:50.838157,-55
2024-11-26T16:35:50.986988,-55
2024-11-26T16:35:51.133146,-55
2024-11-26T16:35:51.275027,-55
2024-11-26T16:35:51.423311,-53
2024-11-26T16:35:51.563790,-53
2024-11-26T16:35:51.711936,-53
2024-11-26T16:35:51.847937,-53
2024-11-26T16:35:52.202968,-53
2024-11-26T16:35:52.352117,-53
2024-11-26T16:35:52.489169,-53
2024-11-26T16:35:52.632586,-53
2024-11-26T16:35:52.766980,-53
2024-11-26T16:35:52.906986,-53
2024-11-26T16:35:53.050983,-53
2024-11-26T16:35:53.193416,-53
2024-11-26T16:35:53.332389,-53
2024-11-26T16:35:53.471480,-53
2024-11-26T16:35:53.608366,-53
2024-11-26T16:35:53.757310,-53
2024-11-26T16:35:54.107546,-53
2024-11-26T16:35:54.245525,-53
2024-11-26T16:35:54.390852,-53
2024-11-26T16:35:54.537297,-53
2024-11-26T16:35:54.680633,-53
2024-11-26T16:35:54.829432,-53
2024-11-26T16:35:54.961395,-53
2024-11-26T16:35:55.109346,-53
2024-11-26T16:35:55.253553,-53
2024-11-26T16:35:55.389524,-53
2024-11-26T16:35:55.529523,-53
2024-11-26T16:35:55.677963,-53
2024-11-26T16:35:55.810709,-53
2024-11-26T16:35:56.154184,-59
2024-11-26T16:35:56.299359,-59
2024-11-26T16:35:56.447360,-59
2024-11-26T16:35:56.588677,-59
2024-11-26T16:35:56.721435,-59
2024-11-26T16:35:56.865465,-59
2024-11-26T16:35:57.009437,-59
2024-11-26T16:35:57.157619,-59
2024-11-26T16:35:57.306817,-59
2024-11-26T16:35:57.441678,-59
2024-11-26T16:35:57.578764,-59
2024-11-26T16:35:57.718764,-59
2024-11-26T16:35:57.895237,-59
2024-11-26T16:35:58.240059,-59
2024-11-26T16:35:58.372451,-59
2024-11-26T16:35:58.513933,-59
2024-11-26T16:35:58.654334,-59
2024-11-26T16:35:58.798681,-59
2024-11-26T16:35:58.946047,-59
2024-11-26T16:35:59.093884,-59
2024-11-26T16:35:59.230076,-59
2024-11-26T16:35:59.375284,-59
2024-11-26T16:35:59.516065,-59
2024-11-26T16:35:59.660061,-59
2024-11-26T16:35:59.804065,-59
2024-11-26T16:36:00.149691,-59
2024-11-26T16:36:00.297454,-59
2024-11-26T16:36:00.437454,-59
2024-11-26T16:36:00.575705,-59
2024-11-26T16:36:00.720754,-59
2024-11-26T16:36:00.853439,-59
2024-11-26T16:36:00.995600,-59
2024-11-26T16:36:01.132244,-59
2024-11-26T16:36:01.274896,-59
2024-11-26T16:36:01.409879,-57
2024-11-26T16:36:01.550679,-57
2024-11-26T16:36:01.690642,-57
2024-11-26T16:36:01.830658,-57
2024-11-26T16:36:02.177210,-57
2024-11-26T16:36:02.322960,-57
2024-11-26T16:36:02.469901,-57
2024-11-26T16:36:02.616621,-57
2024-11-26T16:36:02.762543,-57
2024-11-26T16:36:02.907472,-57
2024-11-26T16:36:03.048301,-57
2024-11-26T16:36:03.190072,-57
2024-11-26T16:36:03.328375,-57
2024-11-26T16:36:03.465048,-57
2024-11-26T16:36:03.605072,-57
2024-11-26T16:36:03.742287,-57
2024-11-26T16:36:04.093500,-57
2024-11-26T16:36:04.244471,-57
2024-11-26T16:36:04.391545,-57
2024-11-26T16:36:04.525396,-57
2024-11-26T16:36:04.665392,-57
2024-11-26T16:36:04.806090,-57
2024-11-26T16:36:04.946779,-57
2024-11-26T16:36:05.092359,-57
2024-11-26T16:36:05.231719,-57
2024-11-26T16:36:05.376343,-57
2024-11-26T16:36:05.522929,-57
2024-11-26T16:36:05.663623,-57
2024-11-26T16:36:05.807842,-57
2024-11-26T16:36:06.162816,-57
2024-11-26T16:36:06.305726,-57
2024-11-26T16:36:06.453725,-57
2024-11-26T16:36:06.598779,-57
2024-11-26T16:36:06.742780,-61
2024-11-26T16:36:06.890064,-61
2024-11-26T16:36:07.041960,-61
2024-11-26T16:36:07.184305,-61
2024-11-26T16:36:07.331751,-61
2024-11-26T16:36:07.473698,-61
2024-11-26T16:36:07.606483,-61
2024-11-26T16:36:07.750615,-61
2024-11-26T16:36:08.101339,-61
2024-11-26T16:36:08.241610,-61
2024-11-26T16:36:08.381583,-61
2024-11-26T16:36:08.527829,-61
2024-11-26T16:36:08.661907,-61
2024-11-26T16:36:08.805914,-61
2024-11-26T16:36:08.942706,-61
2024-11-26T16:36:09.086721,-61
2024-11-26T16:36:09.230709,-61
2024-11-26T16:36:09.375871,-61
2024-11-26T16:36:09.508116,-61
2024-11-26T16:36:09.653597,-61
2024-11-26T16:36:09.800821,-61
2024-11-26T16:36:10.161655,-61
2024-11-26T16:36:10.300147,-61
2024-11-26T16:36:10.436147,-61
2024-11-26T16:36:10.576469,-61
2024-11-26T16:36:10.716471,-61
2024-11-26T16:36:10.856435,-61
2024-11-26T16:36:11.000284,-61
2024-11-26T16:36:11.133895,-61
2024-11-26T16:36:11.274567,-61
2024-11-26T16:36:11.414553,-61
2024-11-26T16:36:11.551559,-61
2024-11-26T16:36:11.696374,-61
2024-11-26T16:36:11.832340,-59
2024-11-26T16:36:12.180895,-59
2024-11-26T16:36:12.321714,-59
2024-11-26T16:36:12.461714,-59
2024-11-26T16:36:12.609248,-59
2024-11-26T16:36:12.757168,-59
2024-11-26T16:36:12.892255,-59
2024-11-26T16:36:13.029059,-59
2024-11-26T16:36:13.173059,-59
2024-11-26T16:36:13.317059,-59
2024-11-26T16:36:13.457062,-59
2024-11-26T16:36:13.601059,-59
2024-11-26T16:36:13.747435,-59
2024-11-26T16:36:14.093720,-59
2024-11-26T16:36:14.242263,-59
2024-11-26T16:36:14.381107,-59
2024-11-26T16:36:14.528215,-59
2024-11-26T16:36:14.664215,-59
2024-11-26T16:36:14.813456,-59
2024-11-26T16:36:14.959624,-59
2024-11-26T16:36:15.099690,-59
2024-11-26T16:36:15.248210,-59
2024-11-26T16:36:15.385863,-59
2024-11-26T16:36:15.525873,-59
2024-11-26T16:36:15.675206,-59
2024-11-26T16:36:15.811899,-59
2024-11-26T16:36:16.163898,-59
2024-11-26T16:36:16.305959,-59
2024-11-26T16:36:16.442012,-59
2024-11-26T16:36:16.577868,-59
2024-11-26T16:36:16.717902,-59
2024-11-26T16:36:16.869870,-59
2024-11-26T16:36:17.023878,-59
2024-11-26T16:36:17.172581,-59
2024-11-26T16:36:17.312615,-59
2024-11-26T16:36:17.456579,-59
2024-11-26T16:36:17.607204,-59
2024-11-26T16:36:17.744894,-59
2024-11-26T16:36:18.095151,-59
2024-11-26T16:36:18.243961,-59
2024-11-26T16:36:18.381159,-59
2024-11-26T16:36:18.517881,-59
2024-11-26T16:36:18.661915,-59
2024-11-26T16:36:18.805918,-59
2024-11-26T16:36:18.950289,-59
2024-11-26T16:36:19.095139,-59
2024-11-26T16:36:19.238478,-59
2024-11-26T16:36:19.379876,-59
2024-11-26T16:36:19.520790,-58
2024-11-26T16:36:19.660803,-58
2024-11-26T16:36:19.797693,-58
2024-11-26T16:36:20.139748,-58
2024-11-26T16:36:20.278963,-58
2024-11-26T16:36:20.426860,-58
2024-11-26T16:36:20.561587,-58
2024-11-26T16:36:20.705623,-58
2024-11-26T16:36:20.841594,-58
2024-11-26T16:36:20.979807,-58
2024-11-26T16:36:21.112447,-58
2024-11-26T16:36:21.264253,-58
2024-11-26T16:36:21.396251,-58
2024-11-26T16:36:21.534687,-53
2024-11-26T16:36:21.672144,-53
2024-11-26T16:36:21.816459,-53
2024-11-26T16:36:22.157274,-53
2024-11-26T16:36:22.294601,-53
2024-11-26T16:36:22.439836,-53
2024-11-26T16:36:22.584454,-53
2024-11-26T16:36:22.725813,-53
2024-11-26T16:36:22.862591,-53
2024-11-26T16:36:22.998616,-53
2024-11-26T16:36:23.146593,-53
2024-11-26T16:36:23.282591,-53
2024-11-26T16:36:23.422601,-58
2024-11-26T16:36:23.566591,-58
2024-11-26T16:36:23.712505,-58
2024-11-26T16:36:23.848054,-58
2024-11-26T16:36:24.198740,-58
2024-11-26T16:36:24.342519,-58
2024-11-26T16:36:24.492783,-58
2024-11-26T16:36:24.634077,-58
2024-11-26T16:36:24.778944,-58
2024-11-26T16:36:24.917404,-58
2024-11-26T16:36:25.053385,-58
2024-11-26T16:36:25.193386,-58
2024-11-26T16:36:25.330163,-58
2024-11-26T16:36:25.471265,-58
2024-11-26T16:36:25.618159,-58
2024-11-26T16:36:25.762160,-58
2024-11-26T16:36:26.122065,-52
2024-11-26T16:36:26.256540,-52
2024-11-26T16:36:26.402364,-52
2024-11-26T16:36:26.538306,-52
2024-11-26T16:36:26.671146,-52
2024-11-26T16:36:26.811147,-52
2024-11-26T16:36:27.466875,-52
2024-11-26T16:36:27.602872,-52
2024-11-26T16:36:27.749059,-52
2024-11-26T16:36:27.897315,-52
2024-11-26T16:36:28.031802,-52
2024-11-26T16:36:28.175801,-52
2024-11-26T16:36:28.312549,-52
2024-11-26T16:36:28.456552,-52
2024-11-26T16:36:28.601816,-52
2024-11-26T16:36:28.734621,-52
2024-11-26T16:36:28.880827,-52
2024-11-26T16:36:29.025665,-52
2024-11-26T16:36:29.173682,-52
2024-11-26T16:36:29.311832,-52
2024-11-26T16:36:29.452596,-52
2024-11-26T16:36:29.588597,-52
2024-11-26T16:36:29.728596,-52
2024-11-26T16:36:29.865699,-52
2024-11-26T16:36:30.007580,-52
2024-11-26T16:36:30.151584,-52
2024-11-26T16:36:30.303595,-52
2024-11-26T16:36:30.444629,-52
2024-11-26T16:36:30.589123,-52
2024-11-26T16:36:30.733902,-52
2024-11-26T16:36:30.875239,-52
2024-11-26T16:36:31.016007,-52
2024-11-26T16:36:31.152041,-52
2024-11-26T16:36:31.297984,-52
2024-11-26T16:36:31.429549,-52
2024-11-26T16:36:31.586373,-52
2024-11-26T16:36:31.722406,-52
2024-11-26T16:36:31.886380,-52
2024-11-26T16:36:32.095235,-52
2024-11-26T16:36:32.236522,-52
2024-11-26T16:36:32.377604,-52
2024-11-26T16:36:32.518376,-52
2024-11-26T16:36:32.647514,-46
2024-11-26T16:36:32.787022,-46
2024-11-26T16:36:32.930427,-40
2024-11-26T16:36:33.066279,-40
2024-11-26T16:36:33.211138,-40
2024-11-26T16:36:33.343548,-40
2024-11-26T16:36:33.476292,-40
2024-11-26T16:36:33.620294,-40
2024-11-26T16:36:33.750649,-40
2024-11-26T16:36:33.889313,-40
2024-11-26T16:36:34.026069,-40
2024-11-26T16:36:34.170064,-40
2024-11-26T16:36:34.315776,-40
2024-11-26T16:36:34.444971,-40
