Timestamp,Data
2024-11-26T16:01:29.418649,2.9843
2024-11-26T16:01:29.550678,3.141
2024-11-26T16:01:29.674649,3.3059
2024-11-26T16:01:29.799198,3.4795
2024-11-26T16:01:30.139592,3.6621
2024-11-26T16:01:30.277798,3.8544
2024-11-26T16:01:30.403686,4.0567
2024-11-26T16:01:30.523725,4.2697
2024-11-26T16:01:30.655238,4.4939
2024-11-26T16:01:30.779929,4.7298
2024-11-26T16:01:30.903929,4.9781
2024-11-26T16:01:31.027928,5.2395
2024-11-26T16:01:31.151928,5.5146
2024-11-26T16:01:31.275931,5.6286
2024-11-26T16:01:31.432815,5.745
2024-11-26T16:01:31.561498,5.745
2024-11-26T16:01:31.685498,5.745
2024-11-26T16:01:32.011811,5.745
2024-11-26T16:01:32.151876,5.745
2024-11-26T16:01:32.282806,5.745
2024-11-26T16:01:32.407388,5.745
2024-11-26T16:01:32.530593,5.745
2024-11-26T16:01:32.665004,5.745
2024-11-26T16:01:32.797154,5.745
2024-11-26T16:01:32.929839,5.745
2024-11-26T16:01:33.066958,5.745
2024-11-26T16:01:33.204054,5.745
2024-11-26T16:01:33.341268,5.6865
2024-11-26T16:01:33.466304,5.6286
2024-11-26T16:01:33.603018,5.5713
2024-11-26T16:01:33.740377,5.5146
2024-11-26T16:01:34.085159,5.4584
2024-11-26T16:01:34.218130,5.4028
2024-11-26T16:01:34.351583,5.3478
2024-11-26T16:01:34.471644,5.2934
2024-11-26T16:01:34.595581,5.2395
2024-11-26T16:01:34.733278,5.1861
2024-11-26T16:01:34.865277,5.1333
2024-11-26T16:01:35.001275,5.0811
2024-11-26T16:01:35.125276,5.0293
2024-11-26T16:01:35.262273,4.9781
2024-11-26T16:01:35.395478,4.9274
2024-11-26T16:01:35.528140,4.8773
2024-11-26T16:01:35.664846,4.8276
2024-11-26T16:01:35.789668,4.7785
2024-11-26T16:01:36.119688,4.7298
2024-11-26T16:01:36.256605,4.6817
2024-11-26T16:01:36.378374,4.634
2024-11-26T16:01:36.513197,4.5868
2024-11-26T16:01:36.649901,4.5401
2024-11-26T16:01:36.785900,4.4939
2024-11-26T16:01:36.926722,4.4481
2024-11-26T16:01:37.055384,4.4481
2024-11-26T16:01:37.181075,4.4481
2024-11-26T16:01:37.317660,4.4481
2024-11-26T16:01:37.454269,4.4481
2024-11-26T16:01:37.582409,4.4481
2024-11-26T16:01:37.720575,4.4481
2024-11-26T16:01:38.057037,4.4481
2024-11-26T16:01:38.186091,4.4481
2024-11-26T16:01:38.310171,4.5868
2024-11-26T16:01:38.430881,4.7298
2024-11-26T16:01:38.553547,4.8773
2024-11-26T16:01:38.688107,5.0293
2024-11-26T16:01:38.812193,5.1861
2024-11-26T16:01:38.948872,5.3478
2024-11-26T16:01:39.084871,5.5146
2024-11-26T16:01:39.212901,5.6865
2024-11-26T16:01:39.342997,5.8638
2024-11-26T16:01:39.478373,6.0466
2024-11-26T16:01:39.602385,6.2351
2024-11-26T16:01:39.723117,6.4295
2024-11-26T16:01:40.061157,6.63
2024-11-26T16:01:40.189540,6.8367
2024-11-26T16:01:40.311335,7.0498
2024-11-26T16:01:40.446544,7.2696
2024-11-26T16:01:40.579716,7.4962
2024-11-26T16:01:40.703721,7.73
2024-11-26T16:01:40.828657,7.971
2024-11-26T16:01:40.961669,8.2195
2024-11-26T16:01:41.094365,8.4757
2024-11-26T16:01:41.226365,8.74
2024-11-26T16:01:41.351738,9.0125
2024-11-26T16:01:41.486700,9.2935
2024-11-26T16:01:41.611370,9.5832
2024-11-26T16:01:41.739368,9.5832
2024-11-26T16:01:42.068737,9.5832
2024-11-26T16:01:42.197007,9.5832
2024-11-26T16:01:42.322261,9.5832
2024-11-26T16:01:42.443700,9.5832
2024-11-26T16:01:42.563700,9.5832
2024-11-26T16:01:42.687700,9.5832
2024-11-26T16:01:42.823702,9.5832
2024-11-26T16:01:42.947701,9.5832
2024-11-26T16:01:43.072716,9.5832
2024-11-26T16:01:43.208471,9.9327
2024-11-26T16:01:43.337132,10.2949
2024-11-26T16:01:43.473131,10.6703
2024-11-26T16:01:43.608584,11.0594
2024-11-26T16:01:43.732585,11.4627
2024-11-26T16:01:44.074075,11.8808
2024-11-26T16:01:44.202952,12.314
2024-11-26T16:01:44.336123,12.7631
2024-11-26T16:01:44.468126,13.2285
2024-11-26T16:01:44.591946,13.7109
2024-11-26T16:01:44.721343,14.2109
2024-11-26T16:01:44.852684,14.7291
2024-11-26T16:01:44.986638,15.2663
2024-11-26T16:01:45.113140,15.823
2024-11-26T16:01:45.251761,16.4
2024-11-26T16:01:45.380179,16.9981
2024-11-26T16:01:45.504857,17.6179
2024-11-26T16:01:45.640857,18.2604
2024-11-26T16:01:45.771109,18.9263
2024-11-26T16:01:46.104773,19.6165
2024-11-26T16:01:46.237247,20.3319
2024-11-26T16:01:46.365990,21.0733
2024-11-26T16:01:46.498699,21.8418
2024-11-26T16:01:46.622703,22.6383
2024-11-26T16:01:46.760310,23.4639
2024-11-26T16:01:46.896104,23.4639
2024-11-26T16:01:47.032818,23.4639
2024-11-26T16:01:47.168818,23.4639
2024-11-26T16:01:47.300824,23.4639
2024-11-26T16:01:47.431025,23.4639
2024-11-26T16:01:47.563840,23.4639
2024-11-26T16:01:47.701289,23.4639
2024-11-26T16:01:48.042397,23.4639
2024-11-26T16:01:48.178852,23.4639
2024-11-26T16:01:48.306834,23.4639
2024-11-26T16:01:48.438833,23.4639
2024-11-26T16:01:48.570833,22.9885
2024-11-26T16:01:48.708378,22.5228
2024-11-26T16:01:48.837234,22.0665
2024-11-26T16:01:48.969908,21.6194
2024-11-26T16:01:49.106644,21.1814
2024-11-26T16:01:49.240046,20.7523
2024-11-26T16:01:49.373870,20.3319
2024-11-26T16:01:49.512935,19.92
2024-11-26T16:01:49.647186,19.5164
2024-11-26T16:01:49.783185,19.121
2024-11-26T16:01:50.121514,18.7336
2024-11-26T16:01:50.253558,18.3541
2024-11-26T16:01:50.392754,17.9822
2024-11-26T16:01:50.518973,17.6179
2024-11-26T16:01:50.643701,17.261
2024-11-26T16:01:50.781610,16.9113
2024-11-26T16:01:50.916888,16.5687
2024-11-26T16:01:51.049614,16.233
2024-11-26T16:01:51.187978,15.9042
2024-11-26T16:01:51.313949,15.5819
2024-11-26T16:01:51.450588,15.2663
2024-11-26T16:01:51.582590,14.957
2024-11-26T16:01:51.720402,14.654
2024-11-26T16:01:52.068164,14.3571
2024-11-26T16:01:52.196919,14.0662
2024-11-26T16:01:52.315179,14.0662
2024-11-26T16:01:52.449004,14.0662
2024-11-26T16:01:52.576134,14.0662
2024-11-26T16:01:52.703163,14.0662
2024-11-26T16:01:52.838414,14.0662
2024-11-26T16:01:52.975169,14.0662
2024-11-26T16:01:53.111200,14.0662
2024-11-26T16:01:53.243597,14.0662
2024-11-26T16:01:53.376306,14.0662
2024-11-26T16:01:53.502020,14.0662
2024-11-26T16:01:53.637927,14.0662
2024-11-26T16:01:53.774602,14.0662
2024-11-26T16:01:54.114417,14.0662
2024-11-26T16:01:54.243760,14.0662
2024-11-26T16:01:54.364839,14.0662
2024-11-26T16:01:54.500844,14.0662
2024-11-26T16:01:54.638320,14.0662
2024-11-26T16:01:54.758290,14.0662
2024-11-26T16:01:54.889304,14.0662
2024-11-26T16:01:55.021668,14.0662
2024-11-26T16:01:55.160990,14.0662
2024-11-26T16:01:55.286847,14.0662
2024-11-26T16:01:55.419553,14.0662
2024-11-26T16:01:55.543555,14.0662
2024-11-26T16:01:55.667553,14.0662
2024-11-26T16:01:55.797152,14.0662
2024-11-26T16:01:56.132028,14.0662
2024-11-26T16:01:56.257728,14.0662
2024-11-26T16:01:56.388704,14.0662
2024-11-26T16:01:56.508706,14.0662
2024-11-26T16:01:56.646200,14.0662
2024-11-26T16:01:56.774571,14.0662
2024-11-26T16:01:56.899293,14.0662
2024-11-26T16:01:57.035293,14.0662
2024-11-26T16:01:57.172339,14.0662
2024-11-26T16:01:57.302278,14.0662
2024-11-26T16:01:57.440510,14.0662
2024-11-26T16:01:57.574621,14.0662
2024-11-26T16:01:57.698621,14.0662
2024-11-26T16:01:58.042684,14.0662
2024-11-26T16:01:58.174966,14.0662
2024-11-26T16:01:58.308720,14.0662
2024-11-26T16:01:58.440722,14.0662
2024-11-26T16:01:58.564722,14.0662
2024-11-26T16:01:58.701826,14.0662
2024-11-26T16:01:58.838507,13.9944
2024-11-26T16:01:58.966628,13.923
2024-11-26T16:01:59.103280,13.8519
2024-11-26T16:01:59.227280,13.7812
2024-11-26T16:01:59.364919,13.7109
2024-11-26T16:01:59.498679,13.6409
2024-11-26T16:01:59.631357,13.5713
2024-11-26T16:01:59.767357,13.502
2024-11-26T16:02:00.104714,13.4331
2024-11-26T16:02:00.237311,13.3646
2024-11-26T16:02:00.370845,13.2964
2024-11-26T16:02:00.506256,13.2285
2024-11-26T16:02:00.645487,13.161
2024-11-26T16:02:00.777488,13.0938
2024-11-26T16:02:00.913488,13.027
2024-11-26T16:02:01.051606,12.9605
2024-11-26T16:02:01.184093,12.8944
2024-11-26T16:02:01.320781,12.8285
2024-11-26T16:02:01.450357,12.7631
2024-11-26T16:02:01.587083,12.6979
2024-11-26T16:02:01.715083,12.6331
2024-11-26T16:02:02.042469,12.5686
2024-11-26T16:02:02.170214,12.5045
2024-11-26T16:02:02.294627,12.4407
2024-11-26T16:02:02.414669,12.3772
2024-11-26T16:02:02.569432,12.3772
2024-11-26T16:02:02.697434,12.3772
2024-11-26T16:02:02.842788,12.3772
2024-11-26T16:02:02.973965,12.3772
2024-11-26T16:02:03.107148,12.3772
2024-11-26T16:02:03.237345,12.3772
2024-11-26T16:02:03.375762,12.3772
2024-11-26T16:02:03.506296,12.3772
2024-11-26T16:02:03.639019,12.3772
2024-11-26T16:02:03.769052,12.3772
2024-11-26T16:02:04.107905,12.3772
2024-11-26T16:02:04.243999,12.5686
2024-11-26T16:02:04.381038,12.7631
2024-11-26T16:02:04.508199,12.9605
2024-11-26T16:02:04.635001,13.161
2024-11-26T16:02:04.766796,13.3646
2024-11-26T16:02:04.894091,13.5713
2024-11-26T16:02:05.032277,13.7812
2024-11-26T16:02:05.164621,13.9944
2024-11-26T16:02:05.302555,14.2109
2024-11-26T16:02:05.433544,14.4307
2024-11-26T16:02:05.558270,14.654
2024-11-26T16:02:05.694270,14.8806
2024-11-26T16:02:06.038341,15.1108
2024-11-26T16:02:06.168595,15.3446
2024-11-26T16:02:06.293842,15.5819
2024-11-26T16:02:06.421371,15.823
2024-11-26T16:02:06.554791,16.0678
2024-11-26T16:02:06.678807,16.3163
2024-11-26T16:02:06.805422,16.5687
2024-11-26T16:02:06.952113,16.825
2024-11-26T16:02:07.084137,17.0853
2024-11-26T16:02:07.222193,17.3496
2024-11-26T16:02:07.351535,17.6179
2024-11-26T16:02:07.486225,17.8905
2024-11-26T16:02:07.615506,18.1672
2024-11-26T16:02:07.755842,18.1672
2024-11-26T16:02:08.404020,18.1672
2024-11-26T16:02:08.530390,18.1672
2024-11-26T16:02:08.655547,18.1672
2024-11-26T16:02:08.793588,18.1672
2024-11-26T16:02:08.929667,18.1672
2024-11-26T16:02:09.053661,18.1672
2024-11-26T16:02:09.180152,18.1672
2024-11-26T16:02:09.313797,17.7992
2024-11-26T16:02:09.445827,17.4386
2024-11-26T16:02:09.573981,17.0853
2024-11-26T16:02:09.706706,16.7391
2024-11-26T16:02:09.844681,16.4
2024-11-26T16:02:09.980566,16.0678
2024-11-26T16:02:10.115417,15.7422
2024-11-26T16:02:10.250341,15.4233
2024-11-26T16:02:10.382341,15.1108
2024-11-26T16:02:10.516239,14.8047
2024-11-26T16:02:10.649421,14.5048
2024-11-26T16:02:10.785421,14.2109
2024-11-26T16:02:10.911210,13.923
2024-11-26T16:02:11.034303,13.6409
2024-11-26T16:02:11.170985,13.3646
2024-11-26T16:02:11.306987,13.0938
2024-11-26T16:02:11.432754,12.8285
2024-11-26T16:02:11.568646,12.5686
2024-11-26T16:02:11.697451,12.314
2024-11-26T16:02:11.829452,12.0645
2024-11-26T16:02:11.965451,11.8201
2024-11-26T16:02:12.099199,11.5806
2024-11-26T16:02:12.230133,11.346
2024-11-26T16:02:12.363781,11.1162
2024-11-26T16:02:12.502231,10.891
2024-11-26T16:02:12.637846,10.891
2024-11-26T16:02:12.762567,10.891
2024-11-26T16:02:13.613423,10.891
2024-11-26T16:02:13.734385,10.891
2024-11-26T16:02:14.069672,10.891
2024-11-26T16:02:14.193495,10.891
2024-11-26T16:02:14.317424,10.891
2024-11-26T16:02:14.449062,10.891
2024-11-26T16:02:14.568365,10.891
2024-11-26T16:02:14.694618,10.891
2024-11-26T16:02:14.828274,10.891
2024-11-26T16:02:14.962425,10.891
2024-11-26T16:02:15.086057,10.891
2024-11-26T16:02:15.222364,10.891
2024-11-26T16:02:15.358126,10.891
2024-11-26T16:02:15.494128,10.891
2024-11-26T16:02:15.632009,10.891
2024-11-26T16:02:15.767833,10.891
2024-11-26T16:02:16.105636,10.891
2024-11-26T16:02:16.234546,10.891
2024-11-26T16:02:16.366931,10.891
2024-11-26T16:02:16.503182,10.891
2024-11-26T16:02:16.627905,10.891
2024-11-26T16:02:16.760066,10.891
2024-11-26T16:02:16.898491,10.891
2024-11-26T16:02:17.030745,10.891
2024-11-26T16:02:17.164989,10.891
2024-11-26T16:02:17.300260,10.891
2024-11-26T16:02:17.438265,10.891
2024-11-26T16:02:17.569380,10.891
2024-11-26T16:02:17.707305,10.891
2024-11-26T16:02:18.046208,10.891
2024-11-26T16:02:18.174632,10.891
2024-11-26T16:02:18.307858,10.891
2024-11-26T16:02:18.431821,10.891
2024-11-26T16:02:18.563821,10.891
2024-11-26T16:02:18.691855,10.891
2024-11-26T16:02:18.818258,10.891
2024-11-26T16:02:18.950039,10.891
2024-11-26T16:02:19.074041,10.891
2024-11-26T16:02:19.201271,10.891
2024-11-26T16:02:19.333930,10.891
2024-11-26T16:02:19.466642,10.891
2024-11-26T16:02:19.590641,10.891
2024-11-26T16:02:19.729563,10.891
2024-11-26T16:02:20.065521,10.891
2024-11-26T16:02:20.196195,10.891
2024-11-26T16:02:20.323674,10.891
2024-11-26T16:02:20.446827,10.891
2024-11-26T16:02:20.580384,10.891
2024-11-26T16:02:20.716382,10.891
2024-11-26T16:02:20.856348,10.891
2024-11-26T16:02:20.979088,10.891
2024-11-26T16:02:21.105383,10.891
2024-11-26T16:02:21.236264,10.891
2024-11-26T16:02:21.368895,10.891
2024-11-26T16:02:21.507715,10.891
2024-11-26T16:02:21.640844,10.891
2024-11-26T16:02:21.767537,10.891
2024-11-26T16:02:22.108871,10.891
2024-11-26T16:02:22.238416,10.891
2024-11-26T16:02:22.360909,10.891
2024-11-26T16:02:22.485564,10.891
2024-11-26T16:02:22.612304,10.891
2024-11-26T16:02:22.738747,10.891
2024-11-26T16:02:22.863423,10.891
2024-11-26T16:02:22.989778,10.891
2024-11-26T16:02:23.124141,10.891
2024-11-26T16:02:23.248189,10.891
2024-11-26T16:02:23.378816,10.891
2024-11-26T16:02:23.515123,10.891
2024-11-26T16:02:23.653660,10.891
2024-11-26T16:02:23.783365,10.891
2024-11-26T16:02:24.128558,10.891
2024-11-26T16:02:24.266865,10.891
2024-11-26T16:02:24.396204,10.891
2024-11-26T16:02:24.516922,10.891
2024-11-26T16:02:24.650089,10.891
2024-11-26T16:02:24.782859,10.891
2024-11-26T16:02:24.909335,10.891
2024-11-26T16:02:25.044693,10.891
2024-11-26T16:02:25.180693,10.891
2024-11-26T16:02:25.311281,10.891
2024-11-26T16:02:25.437634,10.891
2024-11-26T16:02:25.572776,10.891
2024-11-26T16:02:25.708351,10.891
2024-11-26T16:02:26.047828,11.0594
2024-11-26T16:02:26.187466,11.2305
2024-11-26T16:02:26.316776,11.4042
2024-11-26T16:02:26.448814,11.5806
2024-11-26T16:02:26.570738,11.7598
2024-11-26T16:02:26.697480,11.9417
2024-11-26T16:02:26.833085,12.1264
2024-11-26T16:02:26.961087,12.314
2024-11-26T16:02:27.099304,12.5045
2024-11-26T16:02:27.233798,12.6979
2024-11-26T16:02:27.371158,12.8944
2024-11-26T16:02:27.491872,13.0938
2024-11-26T16:02:27.630644,13.2964
2024-11-26T16:02:27.765700,13.502
2024-11-26T16:02:28.105391,13.7109
2024-11-26T16:02:28.234582,13.923
2024-11-26T16:02:28.361229,14.1384
2024-11-26T16:02:28.493230,14.3571
2024-11-26T16:02:28.620532,14.5792
2024-11-26T16:02:28.754409,14.8047
2024-11-26T16:02:28.890410,15.0337
2024-11-26T16:02:29.026410,15.2663
2024-11-26T16:02:29.158614,15.5024
2024-11-26T16:02:29.293886,15.7422
2024-11-26T16:02:29.430278,15.9857
2024-11-26T16:02:29.563067,15.9857
2024-11-26T16:02:29.689143,15.9857
2024-11-26T16:02:30.019672,15.9857
2024-11-26T16:02:30.156307,15.9857
2024-11-26T16:02:30.288799,15.9857
2024-11-26T16:02:30.417201,15.9857
2024-11-26T16:02:30.549203,15.9857
2024-11-26T16:02:30.687643,15.9857
2024-11-26T16:02:30.822749,15.9857
2024-11-26T16:02:30.959425,15.9857
2024-11-26T16:02:31.095425,15.9857
2024-11-26T16:02:31.223425,16.4841
2024-11-26T16:02:31.388457,16.9981
2024-11-26T16:02:31.520159,17.528
2024-11-26T16:02:31.647354,18.0745
2024-11-26T16:02:31.775993,18.638
2024-11-26T16:02:32.112259,19.2191
2024-11-26T16:02:32.248727,19.8183
2024-11-26T16:02:32.378654,20.4362
2024-11-26T16:02:32.510655,21.0733
2024-11-26T16:02:32.638756,21.7303
2024-11-26T16:02:32.762472,22.4078
2024-11-26T16:02:32.893013,23.1064
2024-11-26T16:02:33.024470,23.8268
2024-11-26T16:02:33.157151,24.5697
2024-11-26T16:02:33.293151,25.3357
2024-11-26T16:02:33.432062,26.1256
2024-11-26T16:02:33.562329,26.9401
2024-11-26T16:02:33.696297,27.78
2024-11-26T16:02:34.035353,28.6461
2024-11-26T16:02:34.170318,29.5393
2024-11-26T16:02:34.305294,30.4602
2024-11-26T16:02:34.429914,31.4099
2024-11-26T16:02:34.566123,32.3891
2024-11-26T16:02:34.698117,33.399
2024-11-26T16:02:34.822118,34.4402
2024-11-26T16:02:34.959615,34.4402
2024-11-26T16:02:35.095055,34.4402
2024-11-26T16:02:35.227804,34.4402
2024-11-26T16:02:35.351777,34.4402
2024-11-26T16:02:35.483970,34.4402
2024-11-26T16:02:35.616766,34.4402
2024-11-26T16:02:35.754420,34.4402
2024-11-26T16:02:36.099695,34.4402
2024-11-26T16:02:36.233875,34.4402
2024-11-26T16:02:36.353509,34.4402
2024-11-26T16:02:36.483644,33.399
2024-11-26T16:02:36.618593,32.3891
2024-11-26T16:02:36.748254,31.4099
2024-11-26T16:02:36.872254,30.4602
2024-11-26T16:02:37.008984,29.5393
2024-11-26T16:02:37.144985,28.6461
2024-11-26T16:02:37.282701,27.78
2024-11-26T16:02:37.414923,26.9401
2024-11-26T16:02:37.541307,26.1256
2024-11-26T16:02:37.676601,24.9498
2024-11-26T16:02:37.801304,23.8268
2024-11-26T16:02:38.153699,22.7544
2024-11-26T16:02:38.290260,21.7303
2024-11-26T16:02:38.418991,20.7523
2024-11-26T16:02:38.545713,19.8183
2024-11-26T16:02:38.680320,18.9263
2024-11-26T16:02:38.804500,18.0745
2024-11-26T16:02:38.933156,17.261
2024-11-26T16:02:39.066213,16.4841
2024-11-26T16:02:39.198923,15.7422
2024-11-26T16:02:39.334923,15.0337
2024-11-26T16:02:39.466923,14.3571
2024-11-26T16:02:39.623299,13.7109
2024-11-26T16:02:39.748941,13.0938
2024-11-26T16:02:40.095618,12.5045
2024-11-26T16:02:40.240135,12.314
2024-11-26T16:02:40.368703,12.1264
2024-11-26T16:02:40.501948,11.9417
2024-11-26T16:02:40.629479,11.7598
2024-11-26T16:02:40.760053,11.5806
2024-11-26T16:02:40.887601,11.4042
2024-11-26T16:02:41.021475,11.2305
2024-11-26T16:02:41.146155,11.0594
2024-11-26T16:02:41.280653,10.891
2024-11-26T16:02:41.415911,10.891
2024-11-26T16:02:41.550400,10.891
2024-11-26T16:02:41.687786,10.891
2024-11-26T16:02:42.019875,10.891
2024-11-26T16:02:42.147127,10.891
2024-11-26T16:02:42.264778,10.891
2024-11-26T16:02:42.396211,10.891
2024-11-26T16:02:42.532759,10.891
2024-11-26T16:02:42.655988,10.891
2024-11-26T16:02:42.784726,10.891
2024-11-26T16:02:42.909443,10.891
2024-11-26T16:02:43.045443,10.7801
2024-11-26T16:02:43.181443,10.6703
2024-11-26T16:02:43.319879,10.5617
2024-11-26T16:02:43.458602,10.4541
2024-11-26T16:02:43.594419,10.3477
2024-11-26T16:02:43.723627,10.2423
2024-11-26T16:02:44.058317,10.1381
2024-11-26T16:02:44.187444,10.0348
2024-11-26T16:02:44.308737,9.9327
2024-11-26T16:02:44.432562,9.8315
2024-11-26T16:02:44.562018,9.7314
2024-11-26T16:02:44.690763,9.6324
2024-11-26T16:02:44.818967,9.5343
2024-11-26T16:02:44.955674,9.4372
2024-11-26T16:02:45.088446,9.3411
2024-11-26T16:02:45.221132,9.246
2024-11-26T16:02:45.357132,9.1519
2024-11-26T16:02:45.495587,9.0587
2024-11-26T16:02:45.634082,8.9665
2024-11-26T16:02:45.772902,8.8752
2024-11-26T16:02:46.116899,8.7848
2024-11-26T16:02:46.244273,8.6954
2024-11-26T16:02:46.377661,8.6068
2024-11-26T16:02:46.498379,8.5192
2024-11-26T16:02:46.624222,8.4325
2024-11-26T16:02:46.759366,8.4325
2024-11-26T16:02:46.891390,8.4325
2024-11-26T16:02:47.015367,8.4325
2024-11-26T16:02:47.139395,8.4325
2024-11-26T16:02:47.265999,8.4325
2024-11-26T16:02:47.395848,8.4325
2024-11-26T16:02:47.534589,8.4325
2024-11-26T16:02:47.669239,8.4325
2024-11-26T16:02:47.797402,8.4325
2024-11-26T16:02:48.138497,8.4325
2024-11-26T16:02:48.270143,8.4325
2024-11-26T16:02:48.402937,8.4325
2024-11-26T16:02:48.534937,8.4325
2024-11-26T16:02:48.662937,8.1775
2024-11-26T16:02:48.801592,7.9303
2024-11-26T16:02:48.935673,7.6905
2024-11-26T16:02:49.070553,7.458
2024-11-26T16:02:49.204770,7.2325
2024-11-26T16:02:49.344316,7.0138
2024-11-26T16:02:49.478297,6.8018
2024-11-26T16:02:49.614297,6.5961
2024-11-26T16:02:49.740417,6.3967
2024-11-26T16:02:50.086388,6.2033
2024-11-26T16:02:50.213311,6.0157
2024-11-26T16:02:50.348002,5.8338
2024-11-26T16:02:50.476237,5.6575
2024-11-26T16:02:50.601096,5.4864
2024-11-26T16:02:50.725069,5.3205
2024-11-26T16:02:50.846643,5.1597
2024-11-26T16:02:50.978207,5.0037
2024-11-26T16:02:51.116721,4.8524
2024-11-26T16:02:51.247648,4.7057
2024-11-26T16:02:51.384407,4.5634
2024-11-26T16:02:51.510659,4.4254
2024-11-26T16:02:51.645977,4.2916
2024-11-26T16:02:51.784236,4.1619
2024-11-26T16:02:52.130311,4.036
2024-11-26T16:02:52.261491,3.914
2024-11-26T16:02:52.390080,3.914
2024-11-26T16:02:52.514345,3.9746
2024-11-26T16:02:52.648872,4.036
2024-11-26T16:02:52.782085,4.0985
2024-11-26T16:02:52.906086,4.1619
2024-11-26T16:02:53.042115,4.2262
2024-11-26T16:02:53.178486,4.2916
2024-11-26T16:02:53.313471,4.358
2024-11-26T16:02:53.449024,4.4254
2024-11-26T16:02:53.585698,4.4939
2024-11-26T16:02:53.723812,4.5634
2024-11-26T16:02:54.065671,4.634
2024-11-26T16:02:54.182186,4.7057
2024-11-26T16:02:54.304736,4.7785
2024-11-26T16:02:54.428610,4.8524
2024-11-26T16:02:54.558598,4.9274
2024-11-26T16:02:54.689597,5.0037
