Timestamp,Data
2024-11-26T16:01:48.178852,-64
2024-11-26T16:01:48.306834,-64
2024-11-26T16:01:48.438833,-64
2024-11-26T16:01:48.570833,-60
2024-11-26T16:01:48.709424,-60
2024-11-26T16:01:48.837234,-60
2024-11-26T16:01:48.969908,-60
2024-11-26T16:01:49.107720,-60
2024-11-26T16:01:49.240046,-60
2024-11-26T16:01:49.374923,-60
2024-11-26T16:01:49.512935,-60
2024-11-26T16:01:49.647186,-60
2024-11-26T16:01:49.783185,-60
2024-11-26T16:01:50.121514,-60
2024-11-26T16:01:50.254573,-60
2024-11-26T16:01:50.392754,-60
2024-11-26T16:01:50.518973,-60
2024-11-26T16:01:50.643701,-60
2024-11-26T16:01:50.781610,-60
2024-11-26T16:01:50.916888,-60
2024-11-26T16:01:51.049614,-60
2024-11-26T16:01:51.189024,-60
2024-11-26T16:01:51.313949,-60
2024-11-26T16:01:51.450588,-60
2024-11-26T16:01:51.582590,-60
2024-11-26T16:01:51.720402,-60
2024-11-26T16:01:52.068164,-60
2024-11-26T16:01:52.196919,-60
2024-11-26T16:01:52.315179,-60
2024-11-26T16:01:52.450107,-60
2024-11-26T16:01:52.576134,-60
2024-11-26T16:01:52.703163,-60
2024-11-26T16:01:52.838414,-60
2024-11-26T16:01:52.975169,-60
2024-11-26T16:01:53.111200,-60
2024-11-26T16:01:53.243597,-60
2024-11-26T16:01:53.376306,-60
2024-11-26T16:01:53.502020,-60
2024-11-26T16:01:53.637927,-60
2024-11-26T16:01:53.774602,-60
2024-11-26T16:01:54.114417,-60
2024-11-26T16:01:54.243760,-60
2024-11-26T16:01:54.364839,-60
2024-11-26T16:01:54.500844,-60
2024-11-26T16:01:54.638320,-60
2024-11-26T16:01:54.758290,-60
2024-11-26T16:01:54.889304,-60
2024-11-26T16:01:55.021668,-60
2024-11-26T16:01:55.160990,-60
2024-11-26T16:01:55.286847,-60
2024-11-26T16:01:55.419553,-60
2024-11-26T16:01:55.543555,-60
2024-11-26T16:01:55.667553,-60
2024-11-26T16:01:55.798193,-60
2024-11-26T16:01:56.132028,-60
2024-11-26T16:01:56.257728,-60
2024-11-26T16:01:56.392670,-60
2024-11-26T16:01:56.508706,-60
2024-11-26T16:01:56.647252,-60
2024-11-26T16:01:56.774571,-60
2024-11-26T16:01:56.899293,-60
2024-11-26T16:01:57.035293,-60
2024-11-26T16:01:57.172339,-60
2024-11-26T16:01:57.302278,-60
2024-11-26T16:01:57.441610,-60
2024-11-26T16:01:57.574621,-60
2024-11-26T16:01:57.698621,-60
2024-11-26T16:01:58.042684,-60
2024-11-26T16:01:58.175997,-60
2024-11-26T16:01:58.308720,-60
2024-11-26T16:01:58.440722,-60
2024-11-26T16:01:58.564722,-60
2024-11-26T16:01:58.701826,-60
2024-11-26T16:01:58.838507,-59
2024-11-26T16:01:58.966628,-59
2024-11-26T16:01:59.103280,-59
2024-11-26T16:01:59.227280,-59
2024-11-26T16:01:59.365971,-59
2024-11-26T16:01:59.498679,-59
2024-11-26T16:01:59.631357,-59
2024-11-26T16:01:59.767357,-59
2024-11-26T16:02:00.104714,-59
2024-11-26T16:02:00.238329,-59
2024-11-26T16:02:00.370845,-59
2024-11-26T16:02:00.507338,-59
2024-11-26T16:02:00.645487,-59
2024-11-26T16:02:00.777488,-59
2024-11-26T16:02:00.913488,-59
2024-11-26T16:02:01.051647,-59
2024-11-26T16:02:01.184093,-59
2024-11-26T16:02:01.320781,-59
2024-11-26T16:02:01.450357,-59
2024-11-26T16:02:01.587083,-59
2024-11-26T16:02:01.715083,-59
2024-11-26T16:02:02.042469,-59
2024-11-26T16:02:02.171233,-59
2024-11-26T16:02:02.294627,-59
2024-11-26T16:02:02.414669,-59
2024-11-26T16:02:02.569432,-59
2024-11-26T16:02:02.697434,-59
2024-11-26T16:02:02.842788,-59
2024-11-26T16:02:02.973965,-59
2024-11-26T16:02:03.107148,-59
2024-11-26T16:02:03.238398,-59
2024-11-26T16:02:03.375762,-59
2024-11-26T16:02:03.506296,-59
2024-11-26T16:02:03.639019,-59
2024-11-26T16:02:03.769052,-59
2024-11-26T16:02:04.107905,-59
2024-11-26T16:02:04.243999,-62
2024-11-26T16:02:04.382105,-62
2024-11-26T16:02:04.508199,-62
2024-11-26T16:02:04.635001,-62
2024-11-26T16:02:04.766796,-62
2024-11-26T16:02:04.894091,-62
2024-11-26T16:02:05.033321,-62
2024-11-26T16:02:05.164621,-62
2024-11-26T16:02:05.303599,-62
2024-11-26T16:02:05.433544,-62
2024-11-26T16:02:05.558270,-62
2024-11-26T16:02:05.694270,-62
2024-11-26T16:02:06.038341,-62
2024-11-26T16:02:06.169612,-62
2024-11-26T16:02:06.293842,-62
2024-11-26T16:02:06.421371,-62
2024-11-26T16:02:06.554791,-62
2024-11-26T16:02:06.678807,-62
2024-11-26T16:02:06.805452,-62
2024-11-26T16:02:06.952113,-62
2024-11-26T16:02:07.084137,-62
2024-11-26T16:02:07.223234,-62
2024-11-26T16:02:07.351535,-62
2024-11-26T16:02:07.487269,-62
2024-11-26T16:02:07.615506,-62
2024-11-26T16:02:07.755842,-62
2024-11-26T16:02:08.407945,-62
2024-11-26T16:02:08.532402,-62
2024-11-26T16:02:08.655547,-62
2024-11-26T16:02:08.794628,-62
2024-11-26T16:02:08.933660,-62
2024-11-26T16:02:09.053661,-62
2024-11-26T16:02:09.180152,-62
2024-11-26T16:02:09.313797,-58
2024-11-26T16:02:09.445827,-58
2024-11-26T16:02:09.573981,-58
2024-11-26T16:02:09.706706,-58
2024-11-26T16:02:09.845726,-58
2024-11-26T16:02:09.980566,-58
2024-11-26T16:02:10.115417,-58
2024-11-26T16:02:10.250341,-58
2024-11-26T16:02:10.382341,-58
2024-11-26T16:02:10.517288,-58
2024-11-26T16:02:10.649421,-58
2024-11-26T16:02:10.785421,-58
2024-11-26T16:02:10.912255,-58
2024-11-26T16:02:11.034303,-58
2024-11-26T16:02:11.170985,-58
2024-11-26T16:02:11.306987,-58
2024-11-26T16:02:11.433821,-58
2024-11-26T16:02:11.568646,-58
2024-11-26T16:02:11.697451,-58
2024-11-26T16:02:11.829452,-58
2024-11-26T16:02:11.965451,-58
2024-11-26T16:02:12.100217,-58
2024-11-26T16:02:12.230133,-58
2024-11-26T16:02:12.363781,-58
2024-11-26T16:02:12.502231,-58
2024-11-26T16:02:12.637846,-58
2024-11-26T16:02:12.762567,-58
2024-11-26T16:02:13.613423,-58
2024-11-26T16:02:13.738351,-58
2024-11-26T16:02:14.069672,-58
2024-11-26T16:02:14.194543,-58
2024-11-26T16:02:14.317424,-58
2024-11-26T16:02:14.450105,-58
2024-11-26T16:02:14.568365,-58
2024-11-26T16:02:14.695660,-58
2024-11-26T16:02:14.828274,-58
2024-11-26T16:02:14.962425,-58
2024-11-26T16:02:15.086057,-58
2024-11-26T16:02:15.223377,-58
2024-11-26T16:02:15.358126,-58
2024-11-26T16:02:15.494128,-58
2024-11-26T16:02:15.633015,-58
2024-11-26T16:02:15.767833,-58
2024-11-26T16:02:16.105636,-58
2024-11-26T16:02:16.234546,-58
2024-11-26T16:02:16.367978,-58
2024-11-26T16:02:16.503182,-58
2024-11-26T16:02:16.629015,-58
2024-11-26T16:02:16.760066,-58
2024-11-26T16:02:16.899566,-58
2024-11-26T16:02:17.030745,-58
2024-11-26T16:02:17.164989,-58
2024-11-26T16:02:17.300260,-58
2024-11-26T16:02:17.438265,-58
2024-11-26T16:02:17.569380,-58
2024-11-26T16:02:17.708350,-58
2024-11-26T16:02:18.046208,-58
2024-11-26T16:02:18.174632,-58
2024-11-26T16:02:18.311823,-58
2024-11-26T16:02:18.435850,-58
2024-11-26T16:02:18.567836,-58
2024-11-26T16:02:18.691855,-58
2024-11-26T16:02:18.819320,-58
2024-11-26T16:02:18.950039,-58
2024-11-26T16:02:19.074041,-58
2024-11-26T16:02:19.201271,-58
2024-11-26T16:02:19.333930,-58
2024-11-26T16:02:19.466642,-58
2024-11-26T16:02:19.590641,-58
2024-11-26T16:02:19.729563,-58
2024-11-26T16:02:20.069471,-58
2024-11-26T16:02:20.196195,-58
2024-11-26T16:02:20.327640,-58
2024-11-26T16:02:20.446827,-58
2024-11-26T16:02:20.584350,-58
2024-11-26T16:02:20.716382,-58
2024-11-26T16:02:20.856348,-58
2024-11-26T16:02:20.979088,-58
2024-11-26T16:02:21.105383,-58
2024-11-26T16:02:21.236264,-58
2024-11-26T16:02:21.368895,-58
2024-11-26T16:02:21.508770,-58
2024-11-26T16:02:21.640844,-58
2024-11-26T16:02:21.767537,-58
2024-11-26T16:02:22.108871,-58
2024-11-26T16:02:22.239462,-58
2024-11-26T16:02:22.360909,-58
2024-11-26T16:02:22.489546,-58
2024-11-26T16:02:22.612304,-58
2024-11-26T16:02:22.738747,-58
2024-11-26T16:02:22.863423,-58
2024-11-26T16:02:22.990860,-58
2024-11-26T16:02:23.124141,-58
2024-11-26T16:02:23.248189,-58
2024-11-26T16:02:23.379863,-58
2024-11-26T16:02:23.515123,-58
2024-11-26T16:02:23.654703,-58
2024-11-26T16:02:23.783365,-58
2024-11-26T16:02:24.128558,-58
2024-11-26T16:02:24.267940,-58
2024-11-26T16:02:24.400165,-58
2024-11-26T16:02:24.520889,-58
2024-11-26T16:02:24.650089,-58
2024-11-26T16:02:24.782859,-58
2024-11-26T16:02:24.909335,-58
2024-11-26T16:02:25.044693,-58
2024-11-26T16:02:25.180693,-58
2024-11-26T16:02:25.312287,-58
2024-11-26T16:02:25.437634,-58
2024-11-26T16:02:25.573830,-58
2024-11-26T16:02:25.708351,-58
2024-11-26T16:02:26.047828,-61
2024-11-26T16:02:26.187466,-61
2024-11-26T16:02:26.316776,-61
2024-11-26T16:02:26.452787,-61
2024-11-26T16:02:26.574751,-61
2024-11-26T16:02:26.698525,-61
2024-11-26T16:02:26.837115,-61
2024-11-26T16:02:26.961087,-61
2024-11-26T16:02:27.099304,-61
2024-11-26T16:02:27.233798,-61
2024-11-26T16:02:27.371158,-61
2024-11-26T16:02:27.491872,-61
2024-11-26T16:02:27.630644,-61
2024-11-26T16:02:27.765700,-61
2024-11-26T16:02:28.105391,-61
2024-11-26T16:02:28.234582,-61
2024-11-26T16:02:28.361229,-61
2024-11-26T16:02:28.497234,-61
2024-11-26T16:02:28.620532,-61
2024-11-26T16:02:28.754409,-61
2024-11-26T16:02:28.890410,-61
2024-11-26T16:02:29.026410,-61
2024-11-26T16:02:29.158614,-61
2024-11-26T16:02:29.293886,-61
2024-11-26T16:02:29.434279,-61
2024-11-26T16:02:29.563067,-61
2024-11-26T16:02:29.689143,-61
2024-11-26T16:02:30.019672,-61
2024-11-26T16:02:30.156307,-61
2024-11-26T16:02:30.288799,-61
2024-11-26T16:02:30.417201,-61
2024-11-26T16:02:30.553209,-61
2024-11-26T16:02:30.688674,-61
2024-11-26T16:02:30.822749,-61
2024-11-26T16:02:30.959425,-61
2024-11-26T16:02:31.095425,-61
2024-11-26T16:02:31.223425,-67
2024-11-26T16:02:31.388457,-67
2024-11-26T16:02:31.521209,-67
2024-11-26T16:02:31.647354,-67
2024-11-26T16:02:31.775993,-67
2024-11-26T16:02:32.112259,-67
2024-11-26T16:02:32.248727,-67
2024-11-26T16:02:32.382656,-67
2024-11-26T16:02:32.510655,-67
2024-11-26T16:02:32.638756,-67
2024-11-26T16:02:32.762472,-67
2024-11-26T16:02:32.894046,-67
2024-11-26T16:02:33.024470,-67
2024-11-26T16:02:33.157151,-67
2024-11-26T16:02:33.293151,-67
2024-11-26T16:02:33.432062,-67
2024-11-26T16:02:33.562329,-67
2024-11-26T16:02:33.696297,-67
2024-11-26T16:02:34.035353,-67
2024-11-26T16:02:34.170318,-67
2024-11-26T16:02:34.309267,-67
2024-11-26T16:02:34.429914,-67
2024-11-26T16:02:34.566123,-67
2024-11-26T16:02:34.698117,-67
2024-11-26T16:02:34.822118,-67
2024-11-26T16:02:34.960721,-67
2024-11-26T16:02:35.095055,-67
2024-11-26T16:02:35.227804,-67
2024-11-26T16:02:35.351777,-67
2024-11-26T16:02:35.483970,-67
2024-11-26T16:02:35.616766,-67
2024-11-26T16:02:35.755502,-67
2024-11-26T16:02:36.099695,-67
2024-11-26T16:02:36.233875,-67
2024-11-26T16:02:36.353630,-67
2024-11-26T16:02:36.483644,-61
2024-11-26T16:02:36.618593,-61
2024-11-26T16:02:36.748254,-61
2024-11-26T16:02:36.872254,-61
2024-11-26T16:02:37.008984,-61
2024-11-26T16:02:37.144985,-61
2024-11-26T16:02:37.283806,-61
2024-11-26T16:02:37.414923,-61
2024-11-26T16:02:37.542343,-61
2024-11-26T16:02:37.676601,-58
2024-11-26T16:02:37.801304,-58
2024-11-26T16:02:38.153699,-58
2024-11-26T16:02:38.290260,-58
2024-11-26T16:02:38.422992,-58
2024-11-26T16:02:38.546772,-58
2024-11-26T16:02:38.680320,-58
2024-11-26T16:02:38.804500,-58
2024-11-26T16:02:38.933156,-58
2024-11-26T16:02:39.066213,-58
2024-11-26T16:02:39.198923,-58
2024-11-26T16:02:39.334923,-58
2024-11-26T16:02:39.466923,-58
2024-11-26T16:02:39.623299,-58
2024-11-26T16:02:39.752942,-58
2024-11-26T16:02:40.095618,-58
2024-11-26T16:02:40.240135,-58
2024-11-26T16:02:40.369710,-58
2024-11-26T16:02:40.505951,-58
2024-11-26T16:02:40.629479,-58
2024-11-26T16:02:40.760053,-58
2024-11-26T16:02:40.888621,-58
2024-11-26T16:02:41.021475,-58
2024-11-26T16:02:41.146155,-58
2024-11-26T16:02:41.281669,-58
2024-11-26T16:02:41.415911,-58
2024-11-26T16:02:41.551414,-58
2024-11-26T16:02:41.687786,-58
2024-11-26T16:02:42.019875,-58
2024-11-26T16:02:42.147127,-58
2024-11-26T16:02:42.264778,-58
2024-11-26T16:02:42.397261,-58
2024-11-26T16:02:42.532759,-58
2024-11-26T16:02:42.657037,-58
2024-11-26T16:02:42.784726,-58
2024-11-26T16:02:42.909443,-58
2024-11-26T16:02:43.045443,-56
2024-11-26T16:02:43.181443,-56
2024-11-26T16:02:43.320937,-56
2024-11-26T16:02:43.458602,-56
2024-11-26T16:02:43.594419,-56
2024-11-26T16:02:43.723627,-56
2024-11-26T16:02:44.058317,-56
2024-11-26T16:02:44.187444,-56
2024-11-26T16:02:44.312775,-56
2024-11-26T16:02:44.432562,-56
2024-11-26T16:02:44.566018,-56
2024-11-26T16:02:44.690763,-56
2024-11-26T16:02:44.818967,-56
2024-11-26T16:02:44.955674,-56
2024-11-26T16:02:45.088446,-56
2024-11-26T16:02:45.221132,-56
2024-11-26T16:02:45.357132,-56
2024-11-26T16:02:45.496631,-56
2024-11-26T16:02:45.634082,-56
2024-11-26T16:02:45.773949,-56
2024-11-26T16:02:46.116899,-56
2024-11-26T16:02:46.248273,-56
2024-11-26T16:02:46.377661,-56
2024-11-26T16:02:46.498379,-56
2024-11-26T16:02:46.625235,-56
2024-11-26T16:02:46.759366,-56
2024-11-26T16:02:46.891390,-56
2024-11-26T16:02:47.015367,-56
2024-11-26T16:02:47.139395,-56
2024-11-26T16:02:47.266067,-56
2024-11-26T16:02:47.399849,-56
2024-11-26T16:02:47.535597,-56
2024-11-26T16:02:47.669239,-56
2024-11-26T16:02:47.797402,-56
2024-11-26T16:02:48.142564,-56
2024-11-26T16:02:48.271189,-56
2024-11-26T16:02:48.406938,-56
2024-11-26T16:02:48.538945,-56
2024-11-26T16:02:48.662937,-50
2024-11-26T16:02:48.802646,-50
2024-11-26T16:02:48.935673,-50
2024-11-26T16:02:49.070553,-50
2024-11-26T16:02:49.204770,-50
2024-11-26T16:02:49.344316,-50
2024-11-26T16:02:49.478297,-50
2024-11-26T16:02:49.614297,-50
2024-11-26T16:02:49.741493,-50
2024-11-26T16:02:50.086388,-50
2024-11-26T16:02:50.213311,-50
2024-11-26T16:02:50.348002,-50
2024-11-26T16:02:50.476237,-50
2024-11-26T16:02:50.601096,-50
2024-11-26T16:02:50.725069,-50
2024-11-26T16:02:50.847658,-50
2024-11-26T16:02:50.978207,-50
2024-11-26T16:02:51.117771,-50
2024-11-26T16:02:51.247648,-50
2024-11-26T16:02:51.384407,-50
2024-11-26T16:02:51.511762,-50
2024-11-26T16:02:51.645977,-50
2024-11-26T16:02:51.785250,-50
2024-11-26T16:02:52.130311,-50
2024-11-26T16:02:52.261491,-50
2024-11-26T16:02:52.394075,-50
2024-11-26T16:02:52.515358,-53
2024-11-26T16:02:52.648872,-53
2024-11-26T16:02:52.782085,-53
2024-11-26T16:02:52.906086,-53
2024-11-26T16:02:53.042115,-53
2024-11-26T16:02:53.178486,-53
2024-11-26T16:02:53.314480,-53
2024-11-26T16:02:53.449024,-53
2024-11-26T16:02:53.585698,-53
2024-11-26T16:02:53.724855,-53
2024-11-26T16:02:54.065671,-53
2024-11-26T16:02:54.186189,-53
2024-11-26T16:02:54.308699,-53
2024-11-26T16:02:54.428610,-53
2024-11-26T16:02:54.562563,-53
2024-11-26T16:02:54.693599,-53
2024-11-26T16:02:54.843601,-53
2024-11-26T16:02:54.972312,-53
2024-11-26T16:02:55.108312,-53
2024-11-26T16:02:55.244312,-53
2024-11-26T16:02:55.383510,-53
2024-11-26T16:02:55.521058,-53
2024-11-26T16:02:55.657684,-53
2024-11-26T16:02:55.793685,-53
2024-11-26T16:02:56.130007,-53
2024-11-26T16:02:56.256960,-53
2024-11-26T16:02:56.392070,-53
2024-11-26T16:02:56.524767,-53
2024-11-26T16:02:56.656795,-53
2024-11-26T16:02:56.787238,-53
2024-11-26T16:02:56.919708,-53
2024-11-26T16:02:57.059008,-53
2024-11-26T16:02:57.185654,-53
2024-11-26T16:02:57.313784,-53
2024-11-26T16:02:57.453952,-53
2024-11-26T16:02:57.590302,-53
2024-11-26T16:02:57.718304,-53
2024-11-26T16:02:58.057828,-51
2024-11-26T16:02:58.188039,-51
2024-11-26T16:02:58.311731,-51
2024-11-26T16:02:58.432021,-51
2024-11-26T16:02:58.564046,-51
2024-11-26T16:02:58.693738,-51
2024-11-26T16:02:58.830487,-51
2024-11-26T16:02:58.966457,-51
2024-11-26T16:02:59.092191,-51
2024-11-26T16:02:59.224913,-51
2024-11-26T16:02:59.350965,-51
