Timestamp,Data
2024-11-26T16:06:19.156092,12.1819
2024-11-26T16:06:19.280805,12.1819
2024-11-26T16:06:19.415373,12.1819
2024-11-26T16:06:19.539112,12.1819
2024-11-26T16:06:19.878666,12.1819
2024-11-26T16:06:20.011733,12.1819
2024-11-26T16:06:20.139180,12.1819
2024-11-26T16:06:20.263183,12.1819
2024-11-26T16:06:20.393179,12.1819
2024-11-26T16:06:20.512443,12.1819
2024-11-26T16:06:20.636448,12.1819
2024-11-26T16:06:20.760448,7.1969
2024-11-26T16:06:20.888447,7.1969
2024-11-26T16:06:21.016474,7.1969
2024-11-26T16:06:21.144448,7.1969
2024-11-26T16:06:21.270961,7.1969
2024-11-26T16:06:21.393960,7.1969
2024-11-26T16:06:21.521106,7.1969
2024-11-26T16:06:21.864346,7.1969
2024-11-26T16:06:21.984492,7.1969
2024-11-26T16:06:22.109905,7.1969
2024-11-26T16:06:22.237911,7.1969
2024-11-26T16:06:22.365903,7.1969
2024-11-26T16:06:22.485935,7.1969
2024-11-26T16:06:22.617302,7.1969
2024-11-26T16:06:22.746313,7.1969
2024-11-26T16:06:22.871006,7.1969
2024-11-26T16:06:22.999033,7.1969
2024-11-26T16:06:23.128485,7.1969
2024-11-26T16:06:23.251664,7.1969
2024-11-26T16:06:23.379819,7.1969
2024-11-26T16:06:23.507808,7.1969
2024-11-26T16:06:23.628592,7.1969
2024-11-26T16:06:23.962670,7.1969
2024-11-26T16:06:24.091333,7.1969
2024-11-26T16:06:24.219339,7.1969
2024-11-26T16:06:24.347339,7.1969
2024-11-26T16:06:24.475320,7.1969
2024-11-26T16:06:24.600673,7.1969
2024-11-26T16:06:24.732676,7.1969
2024-11-26T16:06:24.864246,7.1969
2024-11-26T16:06:24.995861,7.1969
2024-11-26T16:06:25.122951,7.1969
2024-11-26T16:06:25.256726,7.1969
2024-11-26T16:06:25.380761,7.1969
2024-11-26T16:06:25.511731,7.1969
2024-11-26T16:06:25.642462,7.1969
2024-11-26T16:06:25.978269,7.1969
2024-11-26T16:06:26.100852,9.3633
2024-11-26T16:06:26.229358,9.3633
2024-11-26T16:06:26.357357,9.3633
2024-11-26T16:06:26.489331,9.3633
2024-11-26T16:06:26.623208,9.3633
2024-11-26T16:06:26.746517,9.3633
2024-11-26T16:06:26.884058,9.3633
2024-11-26T16:06:27.008304,9.3633
2024-11-26T16:06:27.136491,9.3633
2024-11-26T16:06:27.288989,9.3633
2024-11-26T16:06:27.421005,9.3633
2024-11-26T16:06:27.539131,9.3633
2024-11-26T16:06:27.877616,9.3633
2024-11-26T16:06:28.003616,9.3633
2024-11-26T16:06:28.127679,9.3633
2024-11-26T16:06:28.257050,9.3633
2024-11-26T16:06:28.377457,9.3633
2024-11-26T16:06:28.510391,9.3633
2024-11-26T16:06:28.630387,9.3633
2024-11-26T16:06:28.757239,20.6199
2024-11-26T16:06:28.888174,20.6199
2024-11-26T16:06:29.016174,20.6199
2024-11-26T16:06:29.147712,20.6199
2024-11-26T16:06:29.278724,20.6199
2024-11-26T16:06:29.399407,20.6199
2024-11-26T16:06:29.531407,20.6199
2024-11-26T16:06:29.870380,20.6199
2024-11-26T16:06:29.989439,20.6199
2024-11-26T16:06:30.115604,20.6199
2024-11-26T16:06:30.234335,20.6199
2024-11-26T16:06:30.355155,20.6199
2024-11-26T16:06:30.482210,20.6199
2024-11-26T16:06:30.608028,20.6199
2024-11-26T16:06:30.728696,20.6199
2024-11-26T16:06:30.852696,20.6199
2024-11-26T16:06:30.976727,20.6199
2024-11-26T16:06:31.100697,20.6199
2024-11-26T16:06:31.228193,20.6199
2024-11-26T16:06:31.360881,20.6199
2024-11-26T16:06:31.489584,20.6199
2024-11-26T16:06:31.613613,20.6199
2024-11-26T16:06:31.946111,20.6199
2024-11-26T16:06:32.071099,20.6199
2024-11-26T16:06:32.205767,20.6199
2024-11-26T16:06:32.325192,20.6199
2024-11-26T16:06:32.453039,20.6199
2024-11-26T16:06:32.585989,20.6199
2024-11-26T16:06:32.707475,20.6199
2024-11-26T16:06:32.832189,20.6199
2024-11-26T16:06:32.963272,20.6199
2024-11-26T16:06:33.098509,20.6199
2024-11-26T16:06:33.215246,20.6199
2024-11-26T16:06:33.346090,20.6199
2024-11-26T16:06:33.468865,20.6199
2024-11-26T16:06:33.595583,20.6199
2024-11-26T16:06:34.232614,23.5195
2024-11-26T16:06:34.356133,23.5195
2024-11-26T16:06:34.480134,23.5195
2024-11-26T16:06:34.611226,23.5195
2024-11-26T16:06:34.744073,23.5195
2024-11-26T16:06:34.876116,23.5195
2024-11-26T16:06:34.999017,23.5195
2024-11-26T16:06:35.134224,23.5195
2024-11-26T16:06:35.254917,23.5195
2024-11-26T16:06:35.379852,23.5195
2024-11-26T16:06:35.512320,23.5195
2024-11-26T16:06:35.639496,23.5195
2024-11-26T16:06:35.764813,23.5195
2024-11-26T16:06:35.885556,23.5195
2024-11-26T16:06:36.009516,23.5195
2024-11-26T16:06:36.144057,23.5195
2024-11-26T16:06:36.264762,23.5195
2024-11-26T16:06:36.387329,23.5195
2024-11-26T16:06:36.519137,23.5195
2024-11-26T16:06:36.647032,23.5195
2024-11-26T16:06:36.779031,23.5195
2024-11-26T16:06:36.906541,23.5195
2024-11-26T16:06:37.025972,23.5195
2024-11-26T16:06:37.150655,23.5195
2024-11-26T16:06:37.278626,23.5195
2024-11-26T16:06:37.406655,23.5195
2024-11-26T16:06:37.538067,23.5195
2024-11-26T16:06:37.669100,23.5195
2024-11-26T16:06:37.789885,23.5195
2024-11-26T16:06:37.913872,23.5195
2024-11-26T16:06:38.044798,23.5195
2024-11-26T16:06:38.176555,23.5195
2024-11-26T16:06:38.301275,23.5195
2024-11-26T16:06:38.421275,23.5195
2024-11-26T16:06:38.552632,23.5195
2024-11-26T16:06:39.429436,23.5195
2024-11-26T16:06:39.547997,23.5195
2024-11-26T16:06:39.885957,23.5195
2024-11-26T16:06:40.010894,23.5195
2024-11-26T16:06:40.135284,20.6199
2024-11-26T16:06:40.253502,20.6199
2024-11-26T16:06:40.374256,20.6199
2024-11-26T16:06:40.502258,20.6199
2024-11-26T16:06:40.626286,20.6199
2024-11-26T16:06:40.749518,20.6199
2024-11-26T16:06:40.880054,20.6199
2024-11-26T16:06:41.004724,20.6199
2024-11-26T16:06:41.132723,20.6199
2024-11-26T16:06:41.252752,20.6199
2024-11-26T16:06:41.378229,20.6199
2024-11-26T16:06:41.495962,20.6199
2024-11-26T16:06:41.622770,20.6199
2024-11-26T16:06:41.954726,20.6199
2024-11-26T16:06:42.088169,20.6199
2024-11-26T16:06:42.214622,20.6199
2024-11-26T16:06:42.339501,20.6199
2024-11-26T16:06:42.467068,20.6199
2024-11-26T16:06:42.600885,20.6199
2024-11-26T16:06:42.721633,20.6199
2024-11-26T16:06:42.849633,20.6199
2024-11-26T16:06:42.981636,20.6199
2024-11-26T16:06:43.101634,20.6199
2024-11-26T16:06:43.230117,20.6199
2024-11-26T16:06:43.361476,20.6199
2024-11-26T16:06:43.489665,20.6199
2024-11-26T16:06:43.620373,20.6199
2024-11-26T16:06:43.955354,20.6199
2024-11-26T16:06:44.078851,20.6199
2024-11-26T16:06:44.210756,20.6199
2024-11-26T16:06:44.331540,20.6199
2024-11-26T16:06:44.459568,20.6199
2024-11-26T16:06:44.587568,20.6199
2024-11-26T16:06:44.719541,18.0777
2024-11-26T16:06:44.847260,18.0777
2024-11-26T16:06:44.979693,18.0777
2024-11-26T16:06:45.104360,18.0777
2024-11-26T16:06:45.224967,18.0777
2024-11-26T16:06:45.353317,18.0777
2024-11-26T16:06:45.480960,18.0777
2024-11-26T16:06:45.605720,18.0777
2024-11-26T16:06:45.943172,18.0777
2024-11-26T16:06:46.071187,18.0777
2024-11-26T16:06:46.191617,18.0777
2024-11-26T16:06:46.315059,18.0777
2024-11-26T16:06:46.435765,18.0777
2024-11-26T16:06:46.563794,18.0777
2024-11-26T16:06:46.684362,18.0777
2024-11-26T16:06:46.812188,18.0777
2024-11-26T16:06:46.944369,18.0777
2024-11-26T16:06:47.072631,18.0777
2024-11-26T16:06:47.191375,18.0777
2024-11-26T16:06:47.316024,18.0777
2024-11-26T16:06:47.447599,18.0777
2024-11-26T16:06:47.584568,18.0777
2024-11-26T16:06:47.928425,18.0777
2024-11-26T16:06:48.050932,18.0777
2024-11-26T16:06:48.176285,18.0777
2024-11-26T16:06:48.295760,18.0777
2024-11-26T16:06:48.420464,18.0777
2024-11-26T16:06:48.544463,18.0777
2024-11-26T16:06:48.668463,18.0777
2024-11-26T16:06:48.789141,18.0777
2024-11-26T16:06:48.907508,18.0777
2024-11-26T16:06:49.028439,18.0777
2024-11-26T16:06:49.152468,18.0777
2024-11-26T16:06:49.277183,18.0777
2024-11-26T16:06:49.408179,18.0777
2024-11-26T16:06:49.540354,18.0777
2024-11-26T16:06:49.869132,12.1819
2024-11-26T16:06:49.989077,12.1819
2024-11-26T16:06:50.117282,12.1819
2024-11-26T16:06:50.235959,12.1819
2024-11-26T16:06:50.366650,12.1819
2024-11-26T16:06:50.485928,12.1819
2024-11-26T16:06:50.613285,12.1819
2024-11-26T16:06:50.746994,12.1819
2024-11-26T16:06:50.875603,12.1819
2024-11-26T16:06:50.999602,12.1819
2024-11-26T16:06:51.127602,12.1819
2024-11-26T16:06:51.263546,12.1819
2024-11-26T16:06:51.381677,12.1819
2024-11-26T16:06:51.513678,12.1819
2024-11-26T16:06:51.633704,12.1819
2024-11-26T16:06:51.975773,12.1819
2024-11-26T16:06:52.104513,12.1819
2024-11-26T16:06:52.223230,12.1819
2024-11-26T16:06:52.350265,12.1819
2024-11-26T16:06:52.481034,12.1819
2024-11-26T16:06:52.605066,12.1819
2024-11-26T16:06:52.730339,12.1819
2024-11-26T16:06:52.862485,12.1819
2024-11-26T16:06:52.996615,12.1819
2024-11-26T16:06:53.137741,12.1819
2024-11-26T16:06:53.266503,12.1819
2024-11-26T16:06:53.394509,12.1819
2024-11-26T16:06:53.521145,12.1819
2024-11-26T16:06:53.641910,12.1819
2024-11-26T16:06:53.978236,12.1819
2024-11-26T16:06:54.109883,12.1819
2024-11-26T16:06:54.232903,12.1819
2024-11-26T16:06:54.356733,12.1819
2024-11-26T16:06:54.479586,12.1819
2024-11-26T16:06:54.608141,12.1819
2024-11-26T16:06:54.739753,12.1819
2024-11-26T16:06:54.871770,12.1819
2024-11-26T16:06:54.995106,12.1819
2024-11-26T16:06:55.119548,12.1819
2024-11-26T16:06:55.247521,15.8489
2024-11-26T16:06:55.375523,15.8489
2024-11-26T16:06:55.499522,15.8489
2024-11-26T16:06:55.627519,15.8489
2024-11-26T16:06:55.973157,15.8489
2024-11-26T16:06:56.090884,15.8489
2024-11-26T16:06:56.216931,15.8489
2024-11-26T16:06:56.338770,15.8489
2024-11-26T16:06:56.468230,15.8489
2024-11-26T16:06:56.596228,15.8489
2024-11-26T16:06:56.723619,15.8489
2024-11-26T16:06:56.854436,15.8489
2024-11-26T16:06:56.981683,15.8489
2024-11-26T16:06:57.107108,15.8489
2024-11-26T16:06:57.227136,15.8489
2024-11-26T16:06:57.351871,15.8489
2024-11-26T16:06:57.487619,15.8489
2024-11-26T16:06:57.609288,15.8489
2024-11-26T16:06:57.937521,15.8489
2024-11-26T16:06:58.055923,15.8489
2024-11-26T16:06:58.182098,15.8489
2024-11-26T16:06:58.302977,15.8489
2024-11-26T16:06:58.431533,15.8489
2024-11-26T16:06:58.565077,15.8489
2024-11-26T16:06:58.681735,15.8489
2024-11-26T16:06:58.813736,15.8489
2024-11-26T16:06:58.937739,15.8489
2024-11-26T16:06:59.065171,15.8489
2024-11-26T16:06:59.191623,15.8489
2024-11-26T16:06:59.327797,15.8489
2024-11-26T16:06:59.459162,15.8489
2024-11-26T16:06:59.583914,15.8489
2024-11-26T16:06:59.913075,15.8489
2024-11-26T16:07:00.041333,15.8489
2024-11-26T16:07:00.162289,15.8489
2024-11-26T16:07:00.290278,15.8489
2024-11-26T16:07:00.421768,15.8489
2024-11-26T16:07:00.545965,15.8489
2024-11-26T16:07:00.670647,15.8489
2024-11-26T16:07:00.798644,20.6199
2024-11-26T16:07:00.930120,20.6199
2024-11-26T16:07:01.052912,20.6199
2024-11-26T16:07:01.177649,20.6199
2024-11-26T16:07:01.307388,20.6199
2024-11-26T16:07:01.424169,20.6199
2024-11-26T16:07:01.556146,20.6199
2024-11-26T16:07:01.890445,20.6199
2024-11-26T16:07:02.014078,20.6199
2024-11-26T16:07:02.143050,20.6199
2024-11-26T16:07:02.263205,20.6199
2024-11-26T16:07:02.390453,20.6199
2024-11-26T16:07:02.515010,20.6199
2024-11-26T16:07:02.641025,20.6199
2024-11-26T16:07:02.777792,20.6199
2024-11-26T16:07:02.901790,20.6199
2024-11-26T16:07:03.025790,20.6199
2024-11-26T16:07:03.154052,20.6199
2024-11-26T16:07:03.283444,20.6199
2024-11-26T16:07:03.407447,20.6199
2024-11-26T16:07:03.531448,20.6199
2024-11-26T16:07:03.868236,20.6199
2024-11-26T16:07:04.002079,20.6199
2024-11-26T16:07:04.124146,20.6199
2024-11-26T16:07:04.252365,20.6199
2024-11-26T16:07:04.383948,20.6199
2024-11-26T16:07:04.512091,20.6199
2024-11-26T16:07:04.631034,20.6199
2024-11-26T16:07:04.758958,20.6199
2024-11-26T16:07:04.887971,20.6199
2024-11-26T16:07:05.012666,20.6199
2024-11-26T16:07:05.144667,20.6199
2024-11-26T16:07:05.276667,20.6199
2024-11-26T16:07:05.397191,20.6199
2024-11-26T16:07:05.521133,20.6199
2024-11-26T16:07:05.858868,20.6199
2024-11-26T16:07:05.988113,20.6199
2024-11-26T16:07:06.120245,20.6199
2024-11-26T16:07:06.240249,20.6199
2024-11-26T16:07:06.364251,20.6199
2024-11-26T16:07:06.492252,20.6199
2024-11-26T16:07:06.624280,20.6199
2024-11-26T16:07:06.757913,20.6199
2024-11-26T16:07:06.879452,20.6199
2024-11-26T16:07:07.003871,20.6199
2024-11-26T16:07:07.135831,20.6199
2024-11-26T16:07:07.256541,20.6199
2024-11-26T16:07:07.380543,20.6199
2024-11-26T16:07:07.504040,20.6199
2024-11-26T16:07:07.634568,20.6199
2024-11-26T16:07:07.964915,20.6199
2024-11-26T16:07:08.089192,20.6199
2024-11-26T16:07:08.216997,20.6199
2024-11-26T16:07:08.337001,20.6199
2024-11-26T16:07:08.464685,20.6199
2024-11-26T16:07:08.594385,20.6199
2024-11-26T16:07:08.714430,20.6199
2024-11-26T16:07:08.846390,20.6199
2024-11-26T16:07:08.974365,20.6199
2024-11-26T16:07:09.102764,20.6199
2024-11-26T16:07:09.226987,20.6199
2024-11-26T16:07:09.356048,20.6199
2024-11-26T16:07:09.480048,20.6199
2024-11-26T16:07:09.603827,20.6199
2024-11-26T16:07:09.939420,20.6199
2024-11-26T16:07:10.063938,20.6199
2024-11-26T16:07:10.183578,20.6199
2024-11-26T16:07:10.303578,20.6199
2024-11-26T16:07:10.430862,20.6199
2024-11-26T16:07:10.550822,20.6199
2024-11-26T16:07:10.675517,20.6199
2024-11-26T16:07:10.806546,20.6199
2024-11-26T16:07:10.928383,20.6199
2024-11-26T16:07:11.053119,20.6199
2024-11-26T16:07:11.181118,20.6199
2024-11-26T16:07:11.305961,20.6199
2024-11-26T16:07:11.443038,20.6199
2024-11-26T16:07:11.567791,10.68
2024-11-26T16:07:11.902464,10.68
2024-11-26T16:07:12.032377,10.68
2024-11-26T16:07:12.163197,10.68
2024-11-26T16:07:12.285794,10.68
2024-11-26T16:07:12.414901,10.68
2024-11-26T16:07:12.552177,10.68
2024-11-26T16:07:12.676846,10.68
2024-11-26T16:07:12.799156,10.68
2024-11-26T16:07:12.923812,10.68
2024-11-26T16:07:13.047432,10.68
2024-11-26T16:07:13.179077,10.68
2024-11-26T16:07:13.299798,10.68
2024-11-26T16:07:13.427770,10.68
2024-11-26T16:07:13.549401,10.68
2024-11-26T16:07:13.877050,10.68
2024-11-26T16:07:14.002976,10.68
2024-11-26T16:07:14.135918,10.68
2024-11-26T16:07:14.259922,10.68
2024-11-26T16:07:14.383656,10.68
2024-11-26T16:07:14.516335,10.68
2024-11-26T16:07:14.653800,10.68
2024-11-26T16:07:14.778428,10.68
2024-11-26T16:07:14.895238,10.68
2024-11-26T16:07:15.020003,10.68
2024-11-26T16:07:15.147975,10.68
2024-11-26T16:07:15.275975,10.68
2024-11-26T16:07:15.395974,10.68
2024-11-26T16:07:15.523989,10.68
2024-11-26T16:07:15.864245,10.68
2024-11-26T16:07:15.982790,10.68
2024-11-26T16:07:16.106791,10.68
2024-11-26T16:07:16.234001,10.68
2024-11-26T16:07:16.356515,10.68
2024-11-26T16:07:16.481195,10.68
2024-11-26T16:07:16.609010,10.68
2024-11-26T16:07:16.733643,10.68
2024-11-26T16:07:16.858026,10.68
