Timestamp,Data
2024-11-26T16:06:34.480134,-64
2024-11-26T16:06:34.611226,-64
2024-11-26T16:06:34.744073,-64
2024-11-26T16:06:34.876116,-64
2024-11-26T16:06:34.999017,-64
2024-11-26T16:06:35.134224,-64
2024-11-26T16:06:35.258920,-64
2024-11-26T16:06:35.379852,-64
2024-11-26T16:06:35.512320,-64
2024-11-26T16:06:35.640565,-64
2024-11-26T16:06:35.768785,-64
2024-11-26T16:06:35.885556,-64
2024-11-26T16:06:36.009516,-64
2024-11-26T16:06:36.148029,-64
2024-11-26T16:06:36.268727,-64
2024-11-26T16:06:36.387329,-64
2024-11-26T16:06:36.519137,-64
2024-11-26T16:06:36.648097,-64
2024-11-26T16:06:36.779031,-64
2024-11-26T16:06:36.906541,-64
2024-11-26T16:06:37.025972,-64
2024-11-26T16:06:37.154628,-64
2024-11-26T16:06:37.278626,-64
2024-11-26T16:06:37.410628,-64
2024-11-26T16:06:37.538067,-64
2024-11-26T16:06:37.669100,-64
2024-11-26T16:06:37.789885,-64
2024-11-26T16:06:37.913872,-64
2024-11-26T16:06:38.044798,-64
2024-11-26T16:06:38.176555,-64
2024-11-26T16:06:38.301275,-64
2024-11-26T16:06:38.421275,-64
2024-11-26T16:06:38.552632,-64
2024-11-26T16:06:39.429436,-64
2024-11-26T16:06:39.550200,-64
2024-11-26T16:06:39.885957,-64
2024-11-26T16:06:40.010894,-64
2024-11-26T16:06:40.136338,-63
2024-11-26T16:06:40.253502,-63
2024-11-26T16:06:40.374256,-63
2024-11-26T16:06:40.502258,-63
2024-11-26T16:06:40.626286,-63
2024-11-26T16:06:40.749518,-63
2024-11-26T16:06:40.884052,-63
2024-11-26T16:06:41.004724,-63
2024-11-26T16:06:41.132723,-63
2024-11-26T16:06:41.256724,-63
2024-11-26T16:06:41.378229,-63
2024-11-26T16:06:41.495962,-63
2024-11-26T16:06:41.623790,-63
2024-11-26T16:06:41.954726,-63
2024-11-26T16:06:42.088264,-63
2024-11-26T16:06:42.214622,-63
2024-11-26T16:06:42.339501,-63
2024-11-26T16:06:42.467068,-63
2024-11-26T16:06:42.600885,-63
2024-11-26T16:06:42.721633,-63
2024-11-26T16:06:42.853634,-63
2024-11-26T16:06:42.981636,-63
2024-11-26T16:06:43.101634,-63
2024-11-26T16:06:43.230117,-63
2024-11-26T16:06:43.365476,-63
2024-11-26T16:06:43.489665,-63
2024-11-26T16:06:43.624372,-63
2024-11-26T16:06:43.955354,-63
2024-11-26T16:06:44.078851,-63
2024-11-26T16:06:44.210756,-63
2024-11-26T16:06:44.331540,-63
2024-11-26T16:06:44.459568,-63
2024-11-26T16:06:44.587568,-63
2024-11-26T16:06:44.719541,-62
2024-11-26T16:06:44.847260,-62
2024-11-26T16:06:44.979693,-62
2024-11-26T16:06:45.104360,-62
2024-11-26T16:06:45.228923,-62
2024-11-26T16:06:45.353317,-62
2024-11-26T16:06:45.480960,-62
2024-11-26T16:06:45.605720,-62
2024-11-26T16:06:45.943172,-62
2024-11-26T16:06:46.071187,-62
2024-11-26T16:06:46.191617,-62
2024-11-26T16:06:46.315059,-62
2024-11-26T16:06:46.439766,-62
2024-11-26T16:06:46.563794,-62
2024-11-26T16:06:46.688365,-62
2024-11-26T16:06:46.813194,-62
2024-11-26T16:06:46.944369,-62
2024-11-26T16:06:47.072631,-62
2024-11-26T16:06:47.191375,-62
2024-11-26T16:06:47.316024,-62
2024-11-26T16:06:47.447599,-62
2024-11-26T16:06:47.584568,-62
2024-11-26T16:06:47.928425,-62
2024-11-26T16:06:48.050932,-62
2024-11-26T16:06:48.176285,-62
2024-11-26T16:06:48.295760,-62
2024-11-26T16:06:48.420464,-62
2024-11-26T16:06:48.548463,-62
2024-11-26T16:06:48.668463,-62
2024-11-26T16:06:48.789181,-62
2024-11-26T16:06:48.907508,-62
2024-11-26T16:06:49.028439,-62
2024-11-26T16:06:49.152468,-62
2024-11-26T16:06:49.277183,-62
2024-11-26T16:06:49.408179,-62
2024-11-26T16:06:49.540354,-62
2024-11-26T16:06:49.869132,-59
2024-11-26T16:06:49.989077,-59
2024-11-26T16:06:50.118374,-59
2024-11-26T16:06:50.235959,-59
2024-11-26T16:06:50.366650,-59
2024-11-26T16:06:50.485928,-59
2024-11-26T16:06:50.613285,-59
2024-11-26T16:06:50.750998,-59
2024-11-26T16:06:50.875603,-59
2024-11-26T16:06:51.003603,-59
2024-11-26T16:06:51.127602,-59
2024-11-26T16:06:51.263546,-59
2024-11-26T16:06:51.385676,-59
2024-11-26T16:06:51.513678,-59
2024-11-26T16:06:51.637678,-59
2024-11-26T16:06:51.975773,-59
2024-11-26T16:06:52.104513,-59
2024-11-26T16:06:52.223230,-59
2024-11-26T16:06:52.350265,-59
2024-11-26T16:06:52.481034,-59
2024-11-26T16:06:52.609040,-59
2024-11-26T16:06:52.730339,-59
2024-11-26T16:06:52.862485,-59
2024-11-26T16:06:53.000619,-59
2024-11-26T16:06:53.141740,-59
2024-11-26T16:06:53.270481,-59
2024-11-26T16:06:53.398485,-59
2024-11-26T16:06:53.521145,-59
2024-11-26T16:06:53.645883,-59
2024-11-26T16:06:53.978236,-59
2024-11-26T16:06:54.113871,-59
2024-11-26T16:06:54.232903,-59
2024-11-26T16:06:54.356733,-59
2024-11-26T16:06:54.479586,-59
2024-11-26T16:06:54.609174,-59
2024-11-26T16:06:54.739753,-59
2024-11-26T16:06:54.871770,-59
2024-11-26T16:06:54.996165,-59
2024-11-26T16:06:55.123520,-59
2024-11-26T16:06:55.251522,-61
2024-11-26T16:06:55.375523,-61
2024-11-26T16:06:55.499522,-61
2024-11-26T16:06:55.631521,-61
2024-11-26T16:06:55.973157,-61
2024-11-26T16:06:56.090884,-61
2024-11-26T16:06:56.216931,-61
2024-11-26T16:06:56.338770,-61
2024-11-26T16:06:56.468230,-61
2024-11-26T16:06:56.596228,-61
2024-11-26T16:06:56.724671,-61
2024-11-26T16:06:56.854436,-61
2024-11-26T16:06:56.982696,-61
2024-11-26T16:06:57.107108,-61
2024-11-26T16:06:57.231136,-61
2024-11-26T16:06:57.355879,-61
2024-11-26T16:06:57.487619,-61
2024-11-26T16:06:57.613264,-61
2024-11-26T16:06:57.937521,-61
2024-11-26T16:06:58.059960,-61
2024-11-26T16:06:58.182098,-61
2024-11-26T16:06:58.302977,-61
2024-11-26T16:06:58.431533,-61
2024-11-26T16:06:58.565077,-61
2024-11-26T16:06:58.685737,-61
2024-11-26T16:06:58.813736,-61
2024-11-26T16:06:58.937739,-61
2024-11-26T16:06:59.066202,-61
2024-11-26T16:06:59.191623,-61
2024-11-26T16:06:59.327797,-61
2024-11-26T16:06:59.463167,-61
2024-11-26T16:06:59.583914,-61
2024-11-26T16:06:59.913075,-61
2024-11-26T16:07:00.041333,-61
2024-11-26T16:07:00.162289,-61
2024-11-26T16:07:00.290278,-61
2024-11-26T16:07:00.422776,-61
2024-11-26T16:07:00.549967,-61
2024-11-26T16:07:00.674647,-61
2024-11-26T16:07:00.802644,-63
2024-11-26T16:07:00.930120,-63
2024-11-26T16:07:01.052912,-63
2024-11-26T16:07:01.177649,-63
2024-11-26T16:07:01.307388,-63
2024-11-26T16:07:01.428143,-63
2024-11-26T16:07:01.556146,-63
2024-11-26T16:07:01.890445,-63
2024-11-26T16:07:02.014078,-63
2024-11-26T16:07:02.143050,-63
2024-11-26T16:07:02.264249,-63
2024-11-26T16:07:02.390453,-63
2024-11-26T16:07:02.515010,-63
2024-11-26T16:07:02.645026,-63
2024-11-26T16:07:02.777792,-63
2024-11-26T16:07:02.905791,-63
2024-11-26T16:07:03.029791,-63
2024-11-26T16:07:03.154052,-63
2024-11-26T16:07:03.283444,-63
2024-11-26T16:07:03.411449,-63
2024-11-26T16:07:03.535448,-63
2024-11-26T16:07:03.868236,-63
2024-11-26T16:07:04.002079,-63
2024-11-26T16:07:04.124146,-63
2024-11-26T16:07:04.253413,-63
2024-11-26T16:07:04.383948,-63
2024-11-26T16:07:04.512091,-63
2024-11-26T16:07:04.635034,-63
2024-11-26T16:07:04.758958,-63
2024-11-26T16:07:04.891971,-63
2024-11-26T16:07:05.016667,-63
2024-11-26T16:07:05.144667,-63
2024-11-26T16:07:05.276667,-63
2024-11-26T16:07:05.397191,-63
2024-11-26T16:07:05.521133,-63
2024-11-26T16:07:05.858868,-63
2024-11-26T16:07:05.988125,-63
2024-11-26T16:07:06.120245,-63
2024-11-26T16:07:06.240249,-63
2024-11-26T16:07:06.364251,-63
2024-11-26T16:07:06.492252,-63
2024-11-26T16:07:06.624280,-63
2024-11-26T16:07:06.761943,-63
2024-11-26T16:07:06.879452,-63
2024-11-26T16:07:07.003871,-63
2024-11-26T16:07:07.139804,-63
2024-11-26T16:07:07.260513,-63
2024-11-26T16:07:07.384514,-63
2024-11-26T16:07:07.504040,-63
2024-11-26T16:07:07.634568,-63
2024-11-26T16:07:07.964915,-63
2024-11-26T16:07:08.090223,-63
2024-11-26T16:07:08.216997,-63
2024-11-26T16:07:08.337001,-63
2024-11-26T16:07:08.464685,-63
2024-11-26T16:07:08.594385,-63
2024-11-26T16:07:08.718391,-63
2024-11-26T16:07:08.846390,-63
2024-11-26T16:07:08.974365,-63
2024-11-26T16:07:09.106733,-63
2024-11-26T16:07:09.226987,-63
2024-11-26T16:07:09.360022,-63
2024-11-26T16:07:09.484021,-63
2024-11-26T16:07:09.604899,-63
2024-11-26T16:07:09.939420,-63
2024-11-26T16:07:10.063938,-63
2024-11-26T16:07:10.183578,-63
2024-11-26T16:07:10.303578,-63
2024-11-26T16:07:10.431913,-63
2024-11-26T16:07:10.554791,-63
2024-11-26T16:07:10.679488,-63
2024-11-26T16:07:10.807621,-63
2024-11-26T16:07:10.932353,-63
2024-11-26T16:07:11.053119,-63
2024-11-26T16:07:11.181118,-63
2024-11-26T16:07:11.305961,-63
2024-11-26T16:07:11.443038,-63
2024-11-26T16:07:11.567791,-58
2024-11-26T16:07:11.902464,-58
2024-11-26T16:07:12.036377,-58
2024-11-26T16:07:12.164243,-58
2024-11-26T16:07:12.285794,-58
2024-11-26T16:07:12.414901,-58
2024-11-26T16:07:12.552177,-58
2024-11-26T16:07:12.676846,-58
2024-11-26T16:07:12.799156,-58
2024-11-26T16:07:12.923812,-58
2024-11-26T16:07:13.048450,-58
2024-11-26T16:07:13.179077,-58
2024-11-26T16:07:13.303769,-58
2024-11-26T16:07:13.427770,-58
2024-11-26T16:07:13.549479,-58
2024-11-26T16:07:13.877050,-58
2024-11-26T16:07:14.002976,-58
2024-11-26T16:07:14.135918,-58
2024-11-26T16:07:14.259922,-58
2024-11-26T16:07:14.383656,-58
2024-11-26T16:07:14.520341,-58
2024-11-26T16:07:14.653800,-58
2024-11-26T16:07:14.778428,-58
2024-11-26T16:07:14.899243,-58
2024-11-26T16:07:15.020003,-58
2024-11-26T16:07:15.147975,-58
2024-11-26T16:07:15.275975,-58
2024-11-26T16:07:15.395974,-58
2024-11-26T16:07:15.523989,-58
2024-11-26T16:07:15.864245,-58
2024-11-26T16:07:15.982790,-58
2024-11-26T16:07:16.106791,-58
2024-11-26T16:07:16.234001,-58
2024-11-26T16:07:16.356515,-58
2024-11-26T16:07:16.481195,-58
2024-11-26T16:07:16.609010,-58
2024-11-26T16:07:16.733643,-58
2024-11-26T16:07:16.858026,-58
2024-11-26T16:07:16.990320,-55
2024-11-26T16:07:17.115099,-55
2024-11-26T16:07:17.246416,-55
2024-11-26T16:07:17.370887,-55
2024-11-26T16:07:17.505432,-55
2024-11-26T16:07:17.636478,-55
2024-11-26T16:07:17.976073,-55
2024-11-26T16:07:18.098877,-55
2024-11-26T16:07:18.219330,-55
2024-11-26T16:07:18.344702,-55
2024-11-26T16:07:18.472704,-55
2024-11-26T16:07:18.600703,-55
2024-11-26T16:07:18.724705,-55
2024-11-26T16:07:18.852703,-55
2024-11-26T16:07:18.978677,-55
2024-11-26T16:07:19.103358,-55
2024-11-26T16:07:19.227358,-55
2024-11-26T16:07:19.351357,-55
2024-11-26T16:07:19.479633,-55
2024-11-26T16:07:19.601435,-55
2024-11-26T16:07:19.931533,-55
2024-11-26T16:07:20.062960,-55
2024-11-26T16:07:20.179483,-55
2024-11-26T16:07:20.310721,-55
2024-11-26T16:07:20.432230,-55
2024-11-26T16:07:20.560258,-55
2024-11-26T16:07:20.684967,-55
2024-11-26T16:07:20.812966,-55
2024-11-26T16:07:20.940969,-55
2024-11-26T16:07:21.069758,-55
2024-11-26T16:07:21.198813,-55
2024-11-26T16:07:21.326816,-55
2024-11-26T16:07:21.454819,-55
2024-11-26T16:07:21.574819,-55
