Timestamp,Data
2024-11-26T16:06:24.736676,-57
2024-11-26T16:06:24.865273,-57
2024-11-26T16:06:24.995861,-57
2024-11-26T16:06:25.123996,-57
2024-11-26T16:06:25.256726,-57
2024-11-26T16:06:25.384736,-57
2024-11-26T16:06:25.512765,-57
2024-11-26T16:06:25.642462,-57
2024-11-26T16:06:25.978269,-57
2024-11-26T16:06:26.104853,-57
2024-11-26T16:06:26.229358,-57
2024-11-26T16:06:26.357357,-57
2024-11-26T16:06:26.489331,-57
2024-11-26T16:06:26.623208,-57
2024-11-26T16:06:26.747570,-57
2024-11-26T16:06:26.884058,-57
2024-11-26T16:06:27.009311,-63
2024-11-26T16:06:27.140492,-63
2024-11-26T16:06:27.288989,-63
2024-11-26T16:06:27.422030,-63
2024-11-26T16:06:27.539131,-63
2024-11-26T16:06:27.877616,-63
2024-11-26T16:06:28.003616,-63
2024-11-26T16:06:28.127679,-63
2024-11-26T16:06:28.258067,-63
2024-11-26T16:06:28.377457,-63
2024-11-26T16:06:28.510391,-63
2024-11-26T16:06:28.634365,-63
2024-11-26T16:06:28.758264,-63
2024-11-26T16:06:28.892176,-63
2024-11-26T16:06:29.020174,-63
2024-11-26T16:06:29.147712,-63
2024-11-26T16:06:29.282726,-63
2024-11-26T16:06:29.403408,-63
2024-11-26T16:06:29.535407,-63
2024-11-26T16:06:29.870380,-63
2024-11-26T16:06:29.993437,-63
2024-11-26T16:06:30.115604,-63
2024-11-26T16:06:30.234335,-63
2024-11-26T16:06:30.355155,-63
2024-11-26T16:06:30.483260,-63
2024-11-26T16:06:30.608028,-63
2024-11-26T16:06:30.732697,-63
2024-11-26T16:06:30.856697,-63
2024-11-26T16:06:30.980699,-63
2024-11-26T16:06:31.104699,-63
2024-11-26T16:06:31.228193,-63
2024-11-26T16:06:31.364843,-63
2024-11-26T16:06:31.489584,-63
2024-11-26T16:06:31.617583,-63
2024-11-26T16:06:31.946111,-63
2024-11-26T16:06:32.071099,-63
2024-11-26T16:06:32.206816,-64
2024-11-26T16:06:32.325192,-64
2024-11-26T16:06:32.454088,-64
2024-11-26T16:06:32.585989,-64
2024-11-26T16:06:32.711480,-64
2024-11-26T16:06:32.836190,-64
2024-11-26T16:06:32.964294,-64
2024-11-26T16:06:33.098509,-64
2024-11-26T16:06:33.219248,-64
2024-11-26T16:06:33.346090,-64
2024-11-26T16:06:33.468865,-64
2024-11-26T16:06:33.596631,-64
2024-11-26T16:06:34.232614,-64
2024-11-26T16:06:34.356133,-64
2024-11-26T16:06:34.480134,-64
2024-11-26T16:06:34.611226,-64
2024-11-26T16:06:34.744073,-64
2024-11-26T16:06:34.880078,-64
2024-11-26T16:06:35.000045,-64
2024-11-26T16:06:35.134224,-64
2024-11-26T16:06:35.258920,-64
2024-11-26T16:06:35.379852,-64
2024-11-26T16:06:35.512320,-64
2024-11-26T16:06:35.640565,-64
2024-11-26T16:06:35.768785,-64
2024-11-26T16:06:35.889516,-64
2024-11-26T16:06:36.013516,-64
2024-11-26T16:06:36.148029,-64
2024-11-26T16:06:36.268727,-64
2024-11-26T16:06:36.388349,-64
2024-11-26T16:06:36.523138,-64
2024-11-26T16:06:36.648097,-64
2024-11-26T16:06:36.779031,-64
2024-11-26T16:06:36.907604,-64
2024-11-26T16:06:37.029972,-64
2024-11-26T16:06:37.154628,-64
2024-11-26T16:06:37.282627,-64
2024-11-26T16:06:37.410628,-64
2024-11-26T16:06:37.538067,-64
2024-11-26T16:06:37.669100,-63
2024-11-26T16:06:37.793840,-63
2024-11-26T16:06:37.917840,-63
2024-11-26T16:06:38.045835,-63
2024-11-26T16:06:38.180530,-63
2024-11-26T16:06:38.301275,-63
2024-11-26T16:06:38.425276,-63
2024-11-26T16:06:38.552632,-63
2024-11-26T16:06:39.429436,-63
2024-11-26T16:06:39.550200,-63
2024-11-26T16:06:39.885957,-63
2024-11-26T16:06:40.010894,-63
2024-11-26T16:06:40.136338,-63
2024-11-26T16:06:40.253502,-63
2024-11-26T16:06:40.374256,-63
2024-11-26T16:06:40.502258,-63
2024-11-26T16:06:40.630258,-63
2024-11-26T16:06:40.749518,-63
2024-11-26T16:06:40.884052,-63
2024-11-26T16:06:41.008725,-63
2024-11-26T16:06:41.132723,-63
2024-11-26T16:06:41.256724,-63
2024-11-26T16:06:41.378229,-63
2024-11-26T16:06:41.495962,-63
2024-11-26T16:06:41.623790,-63
2024-11-26T16:06:41.954726,-63
2024-11-26T16:06:42.088264,-63
2024-11-26T16:06:42.214622,-63
2024-11-26T16:06:42.339501,-63
2024-11-26T16:06:42.468121,-63
2024-11-26T16:06:42.600885,-63
2024-11-26T16:06:42.725635,-63
2024-11-26T16:06:42.853634,-63
2024-11-26T16:06:42.981636,-62
2024-11-26T16:06:43.105636,-62
2024-11-26T16:06:43.230117,-62
2024-11-26T16:06:43.365476,-62
2024-11-26T16:06:43.489665,-62
2024-11-26T16:06:43.624372,-62
2024-11-26T16:06:43.955354,-62
2024-11-26T16:06:44.079869,-62
2024-11-26T16:06:44.210756,-62
2024-11-26T16:06:44.331540,-62
2024-11-26T16:06:44.463540,-62
2024-11-26T16:06:44.591541,-62
2024-11-26T16:06:44.719541,-62
2024-11-26T16:06:44.847260,-62
2024-11-26T16:06:44.983693,-62
2024-11-26T16:06:45.104360,-62
2024-11-26T16:06:45.228923,-62
2024-11-26T16:06:45.353317,-62
2024-11-26T16:06:45.484962,-62
2024-11-26T16:06:45.605720,-62
2024-11-26T16:06:45.943172,-62
2024-11-26T16:06:46.071187,-62
2024-11-26T16:06:46.192647,-62
2024-11-26T16:06:46.315059,-62
2024-11-26T16:06:46.439766,-62
2024-11-26T16:06:46.567767,-62
2024-11-26T16:06:46.688365,-62
2024-11-26T16:06:46.813247,-62
2024-11-26T16:06:46.944369,-62
2024-11-26T16:06:47.072631,-62
2024-11-26T16:06:47.195332,-62
2024-11-26T16:06:47.316024,-62
2024-11-26T16:06:47.447599,-62
2024-11-26T16:06:47.584568,-62
2024-11-26T16:06:47.928425,-62
2024-11-26T16:06:48.050932,-62
2024-11-26T16:06:48.177345,-59
2024-11-26T16:06:48.295760,-59
2024-11-26T16:06:48.424466,-59
2024-11-26T16:06:48.548463,-59
2024-11-26T16:06:48.668463,-59
2024-11-26T16:06:48.789181,-59
2024-11-26T16:06:48.907508,-59
2024-11-26T16:06:49.028439,-59
2024-11-26T16:06:49.156440,-59
2024-11-26T16:06:49.281185,-59
2024-11-26T16:06:49.408179,-59
2024-11-26T16:06:49.544355,-59
2024-11-26T16:06:49.869132,-59
2024-11-26T16:06:49.993076,-59
2024-11-26T16:06:50.118374,-59
2024-11-26T16:06:50.235959,-59
2024-11-26T16:06:50.366650,-59
2024-11-26T16:06:50.485928,-59
2024-11-26T16:06:50.614353,-59
2024-11-26T16:06:50.750998,-59
2024-11-26T16:06:50.875603,-59
2024-11-26T16:06:51.003603,-59
2024-11-26T16:06:51.131632,-59
2024-11-26T16:06:51.263546,-59
2024-11-26T16:06:51.385676,-59
2024-11-26T16:06:51.513678,-59
2024-11-26T16:06:51.637678,-59
2024-11-26T16:06:51.975773,-59
2024-11-26T16:06:52.104513,-59
2024-11-26T16:06:52.223230,-59
2024-11-26T16:06:52.350265,-59
2024-11-26T16:06:52.485038,-59
2024-11-26T16:06:52.609040,-59
2024-11-26T16:06:52.730339,-59
2024-11-26T16:06:52.863545,-59
2024-11-26T16:06:53.000619,-59
2024-11-26T16:06:53.141740,-59
2024-11-26T16:06:53.270481,-59
2024-11-26T16:06:53.398485,-59
2024-11-26T16:06:53.521145,-61
2024-11-26T16:06:53.645883,-61
2024-11-26T16:06:53.978236,-61
2024-11-26T16:06:54.113871,-61
2024-11-26T16:06:54.232903,-61
2024-11-26T16:06:54.356733,-61
2024-11-26T16:06:54.479586,-61
2024-11-26T16:06:54.609174,-61
2024-11-26T16:06:54.743760,-61
2024-11-26T16:06:54.871770,-61
2024-11-26T16:06:54.996165,-61
2024-11-26T16:06:55.123520,-61
2024-11-26T16:06:55.251522,-61
2024-11-26T16:06:55.375523,-61
2024-11-26T16:06:55.503521,-61
2024-11-26T16:06:55.631521,-61
2024-11-26T16:06:55.973157,-61
2024-11-26T16:06:56.094882,-61
2024-11-26T16:06:56.218026,-61
2024-11-26T16:06:56.338770,-61
2024-11-26T16:06:56.468230,-61
2024-11-26T16:06:56.596228,-61
2024-11-26T16:06:56.724671,-61
2024-11-26T16:06:56.854436,-61
2024-11-26T16:06:56.982696,-61
2024-11-26T16:06:57.111122,-61
2024-11-26T16:06:57.231136,-61
2024-11-26T16:06:57.355879,-61
2024-11-26T16:06:57.488625,-61
2024-11-26T16:06:57.613264,-61
2024-11-26T16:06:57.937521,-61
2024-11-26T16:06:58.059960,-61
2024-11-26T16:06:58.183155,-61
2024-11-26T16:06:58.302977,-61
2024-11-26T16:06:58.432554,-61
2024-11-26T16:06:58.565077,-61
2024-11-26T16:06:58.685737,-61
2024-11-26T16:06:58.813736,-61
2024-11-26T16:06:58.937739,-61
2024-11-26T16:06:59.066202,-63
2024-11-26T16:06:59.195633,-63
2024-11-26T16:06:59.327797,-63
2024-11-26T16:06:59.463167,-63
2024-11-26T16:06:59.583914,-63
2024-11-26T16:06:59.914129,-63
2024-11-26T16:07:00.041333,-63
2024-11-26T16:07:00.162289,-63
2024-11-26T16:07:00.290278,-63
2024-11-26T16:07:00.422829,-63
2024-11-26T16:07:00.549967,-63
2024-11-26T16:07:00.674647,-63
2024-11-26T16:07:00.802644,-63
2024-11-26T16:07:00.931157,-63
2024-11-26T16:07:01.052912,-63
2024-11-26T16:07:01.177649,-63
2024-11-26T16:07:01.307388,-63
2024-11-26T16:07:01.428143,-63
2024-11-26T16:07:01.556146,-63
2024-11-26T16:07:01.890445,-63
2024-11-26T16:07:02.015139,-63
2024-11-26T16:07:02.143050,-63
2024-11-26T16:07:02.264249,-63
2024-11-26T16:07:02.390453,-63
2024-11-26T16:07:02.515010,-63
2024-11-26T16:07:02.645026,-63
2024-11-26T16:07:02.777792,-63
2024-11-26T16:07:02.905791,-63
2024-11-26T16:07:03.029791,-63
2024-11-26T16:07:03.154052,-63
2024-11-26T16:07:03.283444,-63
2024-11-26T16:07:03.411449,-63
2024-11-26T16:07:03.535448,-63
2024-11-26T16:07:03.868236,-63
2024-11-26T16:07:04.003225,-63
2024-11-26T16:07:04.124146,-63
2024-11-26T16:07:04.253413,-63
2024-11-26T16:07:04.383948,-63
2024-11-26T16:07:04.512091,-63
2024-11-26T16:07:04.635034,-63
2024-11-26T16:07:04.759989,-63
2024-11-26T16:07:04.891971,-63
2024-11-26T16:07:05.016667,-63
2024-11-26T16:07:05.144667,-63
2024-11-26T16:07:05.276667,-63
2024-11-26T16:07:05.397191,-63
2024-11-26T16:07:05.522154,-63
2024-11-26T16:07:05.858868,-63
2024-11-26T16:07:05.988125,-63
2024-11-26T16:07:06.120245,-63
2024-11-26T16:07:06.240249,-63
2024-11-26T16:07:06.364251,-63
2024-11-26T16:07:06.496252,-63
2024-11-26T16:07:06.624280,-63
2024-11-26T16:07:06.761943,-63
2024-11-26T16:07:06.879452,-63
2024-11-26T16:07:07.004892,-63
2024-11-26T16:07:07.139804,-63
2024-11-26T16:07:07.260513,-63
2024-11-26T16:07:07.384514,-63
2024-11-26T16:07:07.505121,-63
2024-11-26T16:07:07.638572,-63
2024-11-26T16:07:07.964915,-63
2024-11-26T16:07:08.090223,-63
2024-11-26T16:07:08.216997,-63
2024-11-26T16:07:08.337001,-63
2024-11-26T16:07:08.465707,-63
2024-11-26T16:07:08.594385,-63
2024-11-26T16:07:08.718391,-63
2024-11-26T16:07:08.846390,-63
2024-11-26T16:07:08.974365,-63
2024-11-26T16:07:09.106733,-63
2024-11-26T16:07:09.228049,-63
2024-11-26T16:07:09.360022,-63
2024-11-26T16:07:09.484021,-63
2024-11-26T16:07:09.604899,-63
2024-11-26T16:07:09.939420,-63
2024-11-26T16:07:10.063938,-58
2024-11-26T16:07:10.183578,-58
2024-11-26T16:07:10.303578,-58
2024-11-26T16:07:10.431913,-58
2024-11-26T16:07:10.554791,-58
2024-11-26T16:07:10.679488,-58
2024-11-26T16:07:10.807621,-58
2024-11-26T16:07:10.932353,-58
2024-11-26T16:07:11.053119,-58
2024-11-26T16:07:11.181118,-58
2024-11-26T16:07:11.305961,-58
2024-11-26T16:07:11.443038,-58
2024-11-26T16:07:11.567791,-58
2024-11-26T16:07:11.902464,-58
2024-11-26T16:07:12.036377,-58
2024-11-26T16:07:12.164243,-58
2024-11-26T16:07:12.285794,-58
2024-11-26T16:07:12.414901,-58
2024-11-26T16:07:12.552177,-58
2024-11-26T16:07:12.676846,-58
2024-11-26T16:07:12.799156,-58
2024-11-26T16:07:12.923812,-58
2024-11-26T16:07:13.048450,-58
2024-11-26T16:07:13.179077,-58
2024-11-26T16:07:13.303769,-58
2024-11-26T16:07:13.427770,-58
2024-11-26T16:07:13.549479,-58
2024-11-26T16:07:13.877050,-58
2024-11-26T16:07:14.003996,-58
2024-11-26T16:07:14.135918,-58
2024-11-26T16:07:14.259922,-58
2024-11-26T16:07:14.384684,-58
2024-11-26T16:07:14.520341,-58
2024-11-26T16:07:14.653800,-58
2024-11-26T16:07:14.778428,-58
2024-11-26T16:07:14.899243,-58
2024-11-26T16:07:15.023978,-58
2024-11-26T16:07:15.147975,-58
2024-11-26T16:07:15.275975,-55
2024-11-26T16:07:15.395974,-55
2024-11-26T16:07:15.523989,-55
2024-11-26T16:07:15.864245,-55
2024-11-26T16:07:15.986778,-55
2024-11-26T16:07:16.106791,-55
2024-11-26T16:07:16.234001,-55
2024-11-26T16:07:16.356515,-55
2024-11-26T16:07:16.482203,-55
2024-11-26T16:07:16.609010,-55
2024-11-26T16:07:16.733643,-55
2024-11-26T16:07:16.858026,-55
2024-11-26T16:07:16.994324,-55
2024-11-26T16:07:17.115099,-55
2024-11-26T16:07:17.250422,-55
2024-11-26T16:07:17.370887,-55
2024-11-26T16:07:17.505432,-55
2024-11-26T16:07:17.636478,-55
2024-11-26T16:07:17.976073,-55
2024-11-26T16:07:18.099900,-55
2024-11-26T16:07:18.219330,-55
2024-11-26T16:07:18.344702,-55
2024-11-26T16:07:18.472704,-55
2024-11-26T16:07:18.600703,-55
2024-11-26T16:07:18.724705,-55
2024-11-26T16:07:18.852703,-55
2024-11-26T16:07:18.978677,-55
2024-11-26T16:07:19.103358,-55
2024-11-26T16:07:19.227358,-55
2024-11-26T16:07:19.351357,-55
2024-11-26T16:07:19.479633,-55
2024-11-26T16:07:19.605440,-55
2024-11-26T16:07:19.931533,-55
2024-11-26T16:07:20.062960,-55
2024-11-26T16:07:20.179483,-55
2024-11-26T16:07:20.310761,-55
2024-11-26T16:07:20.432230,-55
2024-11-26T16:07:20.560258,-55
2024-11-26T16:07:20.684967,-55
2024-11-26T16:07:20.812966,-55
2024-11-26T16:07:20.940969,-52
2024-11-26T16:07:21.069758,-52
2024-11-26T16:07:21.202817,-52
2024-11-26T16:07:21.326816,-52
2024-11-26T16:07:21.454819,-52
2024-11-26T16:07:21.574819,-52
2024-11-26T16:07:21.914753,-52
