Timestamp,Data
2024-11-24T18:27:27.676294,-44
2024-11-24T18:27:28.018149,-44
2024-11-24T18:27:28.157317,-44
2024-11-24T18:27:28.300202,-44
2024-11-24T18:27:28.445456,-44
2024-11-24T18:27:28.586419,-44
2024-11-24T18:27:28.740700,-44
2024-11-24T18:27:28.894513,-44
2024-11-24T18:27:29.036136,-44
2024-11-24T18:27:29.176815,-44
2024-11-24T18:27:29.331152,-44
2024-11-24T18:27:29.473831,-44
2024-11-24T18:27:29.613113,-44
2024-11-24T18:27:29.970951,-50
2024-11-24T18:27:30.108326,-50
2024-11-24T18:27:30.249644,-50
2024-11-24T18:27:30.390904,-50
2024-11-24T18:27:30.532034,-50
2024-11-24T18:27:30.676648,-50
2024-11-24T18:27:30.819323,-50
2024-11-24T18:27:30.960140,-50
2024-11-24T18:27:31.113934,-50
2024-11-24T18:27:31.246669,-50
2024-11-24T18:27:31.397346,-50
2024-11-24T18:27:31.538100,-50
2024-11-24T18:27:31.680717,-50
2024-11-24T18:27:32.026772,-50
2024-11-24T18:27:32.166400,-50
2024-11-24T18:27:32.305017,-50
2024-11-24T18:27:32.457610,-50
2024-11-24T18:27:32.598957,-50
2024-11-24T18:27:32.739146,-50
2024-11-24T18:27:32.880444,-50
2024-11-24T18:27:33.024319,-50
2024-11-24T18:27:33.179125,-50
2024-11-24T18:27:33.333417,-50
2024-11-24T18:27:33.474189,-50
2024-11-24T18:27:33.617965,-50
2024-11-24T18:27:33.974458,-50
2024-11-24T18:27:34.108556,-50
2024-11-24T18:27:34.255697,-50
2024-11-24T18:27:34.397274,-50
2024-11-24T18:27:34.541889,-50
2024-11-24T18:27:34.685552,-50
2024-11-24T18:27:34.829455,-50
2024-11-24T18:27:34.972001,-56
2024-11-24T18:27:35.115258,-56
2024-11-24T18:27:35.254932,-56
2024-11-24T18:27:35.396555,-56
2024-11-24T18:27:35.537357,-56
2024-11-24T18:27:35.677732,-56
2024-11-24T18:27:36.032780,-56
2024-11-24T18:27:36.171409,-56
2024-11-24T18:27:36.312730,-56
2024-11-24T18:27:36.451884,-56
2024-11-24T18:27:36.579813,-56
2024-11-24T18:27:36.722761,-56
2024-11-24T18:27:36.865557,-56
2024-11-24T18:27:37.007898,-56
2024-11-24T18:27:37.162042,-56
2024-11-24T18:27:37.315196,-56
2024-11-24T18:27:37.459556,-56
2024-11-24T18:27:37.601562,-56
2024-11-24T18:27:37.957999,-56
2024-11-24T18:27:38.095447,-56
2024-11-24T18:27:38.232771,-56
2024-11-24T18:27:38.373924,-56
2024-11-24T18:27:38.516275,-56
2024-11-24T18:27:38.663557,-56
2024-11-24T18:27:38.804683,-56
2024-11-24T18:27:38.945298,-56
2024-11-24T18:27:39.098171,-56
2024-11-24T18:27:39.238789,-56
2024-11-24T18:27:39.381590,-56
2024-11-24T18:27:39.536854,-56
2024-11-24T18:27:39.678474,-56
2024-11-24T18:27:40.033800,-56
2024-11-24T18:27:40.170434,-62
2024-11-24T18:27:40.312615,-62
2024-11-24T18:27:40.451965,-62
2024-11-24T18:27:40.600795,-62
2024-11-24T18:27:40.754004,-62
2024-11-24T18:27:40.895624,-62
2024-11-24T18:27:41.035214,-62
2024-11-24T18:27:41.174852,-62
2024-11-24T18:27:41.317332,-62
2024-11-24T18:27:41.458904,-62
2024-11-24T18:27:41.601954,-62
2024-11-24T18:27:41.943345,-62
2024-11-24T18:27:42.082979,-62
2024-11-24T18:27:42.224523,-62
2024-11-24T18:27:42.368345,-62
2024-11-24T18:27:42.509541,-62
2024-11-24T18:27:42.657904,-62
2024-11-24T18:27:42.800098,-62
2024-11-24T18:27:42.945012,-62
2024-11-24T18:27:43.084472,-62
2024-11-24T18:27:43.228122,-62
2024-11-24T18:27:43.369478,-62
2024-11-24T18:27:43.514392,-62
2024-11-24T18:27:43.656971,-62
2024-11-24T18:27:44.314899,-62
2024-11-24T18:27:44.453563,-62
2024-11-24T18:27:44.600807,-62
2024-11-24T18:27:44.743193,-62
2024-11-24T18:27:44.897883,-62
2024-11-24T18:27:45.038378,-62
2024-11-24T18:27:45.175917,-62
2024-11-24T18:27:45.318932,-62
2024-11-24T18:27:45.458701,-62
2024-11-24T18:27:45.599048,-62
2024-11-24T18:27:45.739719,-62
2024-11-24T18:27:45.880554,-62
2024-11-24T18:27:46.021199,-62
2024-11-24T18:27:46.161603,-62
2024-11-24T18:27:46.302847,-62
2024-11-24T18:27:46.443347,-62
2024-11-24T18:27:46.583619,-62
2024-11-24T18:27:46.722900,-62
2024-11-24T18:27:46.864814,-62
2024-11-24T18:27:47.006434,-62
2024-11-24T18:27:47.146632,-62
2024-11-24T18:27:47.287454,-62
2024-11-24T18:27:47.430075,-62
2024-11-24T18:27:47.570140,-62
2024-11-24T18:27:47.708507,-62
2024-11-24T18:27:47.847411,-62
2024-11-24T18:27:47.989660,-62
2024-11-24T18:27:48.132970,-62
2024-11-24T18:27:48.287555,-62
2024-11-24T18:27:48.429812,-62
2024-11-24T18:27:48.558036,-62
2024-11-24T18:27:48.701348,-62
2024-11-24T18:27:49.568706,-62
2024-11-24T18:27:49.716932,-62
2024-11-24T18:27:50.064405,-62
2024-11-24T18:27:50.204009,-62
2024-11-24T18:27:50.343133,-62
2024-11-24T18:27:50.485561,-62
2024-11-24T18:27:50.633785,-63
2024-11-24T18:27:50.789380,-63
2024-11-24T18:27:50.943676,-63
2024-11-24T18:27:51.083971,-63
2024-11-24T18:27:51.226100,-63
2024-11-24T18:27:51.368765,-63
2024-11-24T18:27:51.510393,-63
2024-11-24T18:27:51.653012,-63
2024-11-24T18:27:51.996137,-63
2024-11-24T18:27:52.139306,-63
2024-11-24T18:27:52.269772,-63
2024-11-24T18:27:52.416118,-63
2024-11-24T18:27:52.564722,-63
2024-11-24T18:27:52.721008,-63
2024-11-24T18:27:52.861306,-63
2024-11-24T18:27:53.005642,-63
2024-11-24T18:27:53.147549,-63
2024-11-24T18:27:53.303304,-63
2024-11-24T18:27:53.496537,-63
2024-11-24T18:27:53.647827,-63
2024-11-24T18:27:53.994610,-63
2024-11-24T18:27:54.134236,-63
2024-11-24T18:27:54.276078,-63
2024-11-24T18:27:54.425213,-63
2024-11-24T18:27:54.567205,-63
2024-11-24T18:27:54.707830,-63
2024-11-24T18:27:54.849398,-63
2024-11-24T18:27:54.989679,-63
2024-11-24T18:27:55.131862,-63
2024-11-24T18:27:55.285991,-63
2024-11-24T18:27:55.427961,-63
2024-11-24T18:27:55.583508,-63
2024-11-24T18:27:55.726861,-63
2024-11-24T18:27:56.096083,-63
2024-11-24T18:27:56.234777,-65
2024-11-24T18:27:56.374148,-65
2024-11-24T18:27:56.514478,-65
2024-11-24T18:27:56.641163,-65
2024-11-24T18:27:56.787007,-65
2024-11-24T18:27:56.927133,-65
2024-11-24T18:27:57.068403,-65
2024-11-24T18:27:57.211022,-65
2024-11-24T18:27:57.365301,-65
2024-11-24T18:27:57.505439,-65
2024-11-24T18:27:57.660142,-65
2024-11-24T18:27:58.016880,-65
2024-11-24T18:27:58.155092,-65
2024-11-24T18:27:58.297474,-65
2024-11-24T18:27:58.436353,-65
2024-11-24T18:27:58.582383,-65
2024-11-24T18:27:58.724980,-65
2024-11-24T18:27:58.864886,-65
2024-11-24T18:27:59.005810,-65
2024-11-24T18:27:59.146026,-65
2024-11-24T18:27:59.290287,-65
2024-11-24T18:27:59.445616,-65
2024-11-24T18:27:59.587971,-65
2024-11-24T18:27:59.730781,-65
2024-11-24T18:28:00.087354,-65
2024-11-24T18:28:00.228021,-65
2024-11-24T18:28:00.368859,-65
2024-11-24T18:28:00.512629,-65
2024-11-24T18:28:00.659813,-65
2024-11-24T18:28:00.815266,-65
2024-11-24T18:28:00.959022,-65
2024-11-24T18:28:01.099646,-65
2024-11-24T18:28:01.264785,-65
2024-11-24T18:28:01.412711,-60
2024-11-24T18:28:01.553703,-60
2024-11-24T18:28:01.693332,-60
2024-11-24T18:28:02.049111,-60
2024-11-24T18:28:02.186743,-60
2024-11-24T18:28:02.330358,-60
2024-11-24T18:28:02.471584,-60
2024-11-24T18:28:02.618783,-60
2024-11-24T18:28:02.761926,-60
2024-11-24T18:28:02.903029,-60
2024-11-24T18:28:03.046753,-60
2024-11-24T18:28:03.188497,-60
2024-11-24T18:28:03.331309,-60
2024-11-24T18:28:03.473759,-60
2024-11-24T18:28:03.614441,-60
2024-11-24T18:28:03.971282,-60
2024-11-24T18:28:04.122106,-60
2024-11-24T18:28:04.268474,-60
2024-11-24T18:28:04.409063,-60
2024-11-24T18:28:04.559660,-60
2024-11-24T18:28:04.703219,-60
2024-11-24T18:28:04.844889,-60
2024-11-24T18:28:04.988929,-54
2024-11-24T18:28:05.131361,-54
2024-11-24T18:28:05.286990,-54
2024-11-24T18:28:05.428536,-54
2024-11-24T18:28:05.568803,-54
2024-11-24T18:28:05.712076,-54
2024-11-24T18:28:06.081143,-54
2024-11-24T18:28:06.221389,-54
2024-11-24T18:28:06.364597,-54
2024-11-24T18:28:06.506784,-54
2024-11-24T18:28:06.655017,-54
2024-11-24T18:28:07.317005,-54
2024-11-24T18:28:07.454601,-54
2024-11-24T18:28:07.592784,-54
2024-11-24T18:28:07.735156,-54
2024-11-24T18:28:07.879733,-54
2024-11-24T18:28:08.020518,-54
2024-11-24T18:28:08.163135,-54
2024-11-24T18:28:08.304077,-54
2024-11-24T18:28:08.445479,-54
2024-11-24T18:28:08.601541,-54
2024-11-24T18:28:08.741764,-54
2024-11-24T18:28:08.895857,-54
2024-11-24T18:28:09.049979,-54
2024-11-24T18:28:09.192364,-48
2024-11-24T18:28:09.334659,-48
2024-11-24T18:28:09.478779,-48
2024-11-24T18:28:09.620563,-48
2024-11-24T18:28:09.762185,-48
2024-11-24T18:28:09.904663,-48
2024-11-24T18:28:10.049831,-48
2024-11-24T18:28:10.192450,-48
2024-11-24T18:28:10.333112,-48
2024-11-24T18:28:10.475299,-48
2024-11-24T18:28:10.617029,-48
2024-11-24T18:28:10.765106,-48
2024-11-24T18:28:10.918491,-48
2024-11-24T18:28:11.061474,-48
2024-11-24T18:28:11.206504,-48
2024-11-24T18:28:11.346801,-48
2024-11-24T18:28:11.488975,-48
2024-11-24T18:28:11.630670,-48
2024-11-24T18:28:11.815490,-48
2024-11-24T18:28:11.973802,-48
2024-11-24T18:28:12.128389,-48
2024-11-24T18:28:12.270957,-48
2024-11-24T18:28:12.404323,-48
2024-11-24T18:28:12.554580,-48
2024-11-24T18:28:12.694716,-48
2024-11-24T18:28:12.833065,-48
2024-11-24T18:28:12.974736,-48
2024-11-24T18:28:13.116440,-48
2024-11-24T18:28:13.258900,-48
2024-11-24T18:28:13.399254,-48
2024-11-24T18:28:13.540026,-48
2024-11-24T18:28:13.682599,-48
2024-11-24T18:28:13.838499,-48
2024-11-24T18:28:13.980862,-48
2024-11-24T18:28:14.123481,-48
2024-11-24T18:28:14.267957,-48
2024-11-24T18:28:14.408678,-48
2024-11-24T18:28:14.549776,-45
2024-11-24T18:28:14.693254,-45
2024-11-24T18:28:14.835149,-45
2024-11-24T18:28:14.974151,-45
2024-11-24T18:28:15.116492,-45
2024-11-24T18:28:15.254958,-45
2024-11-24T18:28:15.399207,-45
2024-11-24T18:28:15.540629,-45
2024-11-24T18:28:15.694219,-45
2024-11-24T18:28:15.837092,-45
2024-11-24T18:28:15.980730,-45
2024-11-24T18:28:16.121846,-45
2024-11-24T18:28:16.269333,-45
2024-11-24T18:28:16.421549,-45
2024-11-24T18:28:16.567003,-45
2024-11-24T18:28:16.723140,-45
2024-11-24T18:28:16.865834,-45
2024-11-24T18:28:17.007207,-45
2024-11-24T18:28:17.152956,-45
2024-11-24T18:28:17.307662,-45
2024-11-24T18:28:17.462811,-45
2024-11-24T18:28:17.614725,-45
2024-11-24T18:28:17.758053,-45
2024-11-24T18:28:17.914367,-45
2024-11-24T18:28:18.056545,-45
2024-11-24T18:28:18.211245,-45
2024-11-24T18:28:18.355127,-45
2024-11-24T18:28:18.509716,-45
2024-11-24T18:28:18.666742,-45
2024-11-24T18:28:18.807189,-45
2024-11-24T18:28:18.949942,-45
2024-11-24T18:28:19.093558,-45
2024-11-24T18:28:19.234187,-45
2024-11-24T18:28:19.378827,-45
2024-11-24T18:28:19.520416,-45
2024-11-24T18:28:19.660644,-50
2024-11-24T18:28:19.809288,-50
2024-11-24T18:28:19.961518,-50
2024-11-24T18:28:20.103005,-50
2024-11-24T18:28:20.246426,-50
2024-11-24T18:28:20.392528,-50
2024-11-24T18:28:20.532779,-50
2024-11-24T18:28:20.675557,-50
2024-11-24T18:28:20.807454,-50
2024-11-24T18:28:20.959244,-50
2024-11-24T18:28:21.115587,-50
2024-11-24T18:28:21.259808,-50
2024-11-24T18:28:21.414771,-50
2024-11-24T18:28:21.555948,-50
2024-11-24T18:28:21.698206,-50
