Timestamp,Data
2024-11-24T18:27:50.788381,6.3096
2024-11-24T18:27:50.943676,6.3096
2024-11-24T18:27:51.082974,6.3096
2024-11-24T18:27:51.226100,6.3096
2024-11-24T18:27:51.368765,6.3096
2024-11-24T18:27:51.510393,6.3096
2024-11-24T18:27:51.652014,6.3096
2024-11-24T18:27:51.995139,6.3096
2024-11-24T18:27:52.138308,6.3096
2024-11-24T18:27:52.269772,6.3096
2024-11-24T18:27:52.416118,6.3096
2024-11-24T18:27:52.564722,6.3096
2024-11-24T18:27:52.720008,6.3096
2024-11-24T18:27:52.861306,6.3096
2024-11-24T18:27:53.004643,6.3096
2024-11-24T18:27:53.147549,6.3096
2024-11-24T18:27:53.303304,6.3096
2024-11-24T18:27:53.496537,6.3096
2024-11-24T18:27:53.647827,6.3096
2024-11-24T18:27:53.994610,6.3096
2024-11-24T18:27:54.134236,6.3096
2024-11-24T18:27:54.275077,6.3096
2024-11-24T18:27:54.424271,6.3096
2024-11-24T18:27:54.567205,6.3096
2024-11-24T18:27:54.707830,6.3096
2024-11-24T18:27:54.849398,6.3096
2024-11-24T18:27:54.989679,6.3096
2024-11-24T18:27:55.131862,6.3096
2024-11-24T18:27:55.285991,6.3096
2024-11-24T18:27:55.426965,6.3096
2024-11-24T18:27:55.583508,6.3096
2024-11-24T18:27:55.725864,6.3096
2024-11-24T18:27:56.095084,6.3096
2024-11-24T18:27:56.233788,7.9433
2024-11-24T18:27:56.374148,7.9433
2024-11-24T18:27:56.513480,7.9433
2024-11-24T18:27:56.641163,7.9433
2024-11-24T18:27:56.786009,7.9433
2024-11-24T18:27:56.927133,7.9433
2024-11-24T18:27:57.068403,7.9433
2024-11-24T18:27:57.210024,7.9433
2024-11-24T18:27:57.365301,7.9433
2024-11-24T18:27:57.505439,7.9433
2024-11-24T18:27:57.660142,7.9433
2024-11-24T18:27:58.016880,7.9433
2024-11-24T18:27:58.155092,7.9433
2024-11-24T18:27:58.296479,7.9433
2024-11-24T18:27:58.435355,7.9433
2024-11-24T18:27:58.582383,7.9433
2024-11-24T18:27:58.724980,7.9433
2024-11-24T18:27:58.863886,7.9433
2024-11-24T18:27:59.005810,7.9433
2024-11-24T18:27:59.146026,7.9433
2024-11-24T18:27:59.290287,7.9433
2024-11-24T18:27:59.444619,7.9433
2024-11-24T18:27:59.586973,7.9433
2024-11-24T18:27:59.729785,7.9433
2024-11-24T18:28:00.087354,7.9433
2024-11-24T18:28:00.228021,7.9433
2024-11-24T18:28:00.368859,7.9433
2024-11-24T18:28:00.512629,7.9433
2024-11-24T18:28:00.659813,7.9433
2024-11-24T18:28:00.815266,7.9433
2024-11-24T18:28:00.959022,7.9433
2024-11-24T18:28:01.099646,7.9433
2024-11-24T18:28:01.263787,7.9433
2024-11-24T18:28:01.411713,4.4668
2024-11-24T18:28:01.553703,4.4668
2024-11-24T18:28:01.693332,4.4668
2024-11-24T18:28:02.049111,4.4668
2024-11-24T18:28:02.186743,4.4668
2024-11-24T18:28:02.330358,4.4668
2024-11-24T18:28:02.471584,4.4668
2024-11-24T18:28:02.618783,4.4668
2024-11-24T18:28:02.761926,4.4668
2024-11-24T18:28:02.903029,4.4668
2024-11-24T18:28:03.046753,4.4668
2024-11-24T18:28:03.188497,4.4668
2024-11-24T18:28:03.331309,4.4668
2024-11-24T18:28:03.472758,4.4668
2024-11-24T18:28:03.614441,4.4668
2024-11-24T18:28:03.971282,4.4668
2024-11-24T18:28:04.122106,4.4668
2024-11-24T18:28:04.268474,4.4668
2024-11-24T18:28:04.409063,4.4668
2024-11-24T18:28:04.559660,4.4668
2024-11-24T18:28:04.703219,4.4668
2024-11-24T18:28:04.844889,4.4668
2024-11-24T18:28:04.988929,2.2387
2024-11-24T18:28:05.131361,2.2387
2024-11-24T18:28:05.286990,2.2387
2024-11-24T18:28:05.428536,2.2387
2024-11-24T18:28:05.567807,2.2387
2024-11-24T18:28:05.711128,2.2387
2024-11-24T18:28:06.081143,2.2387
2024-11-24T18:28:06.221389,2.2387
2024-11-24T18:28:06.363651,2.2387
2024-11-24T18:28:06.506784,2.2387
2024-11-24T18:28:06.655017,2.2387
2024-11-24T18:28:07.315971,2.2387
2024-11-24T18:28:07.453603,2.2387
2024-11-24T18:28:07.592784,2.2387
2024-11-24T18:28:07.735156,2.2387
2024-11-24T18:28:07.879733,2.2387
2024-11-24T18:28:08.020518,2.2387
2024-11-24T18:28:08.163135,2.2387
2024-11-24T18:28:08.304077,2.2387
2024-11-24T18:28:08.445479,2.2387
2024-11-24T18:28:08.601541,2.2387
2024-11-24T18:28:08.741764,2.2387
2024-11-24T18:28:08.894860,2.2387
2024-11-24T18:28:09.049979,2.2387
2024-11-24T18:28:09.191365,1.122
2024-11-24T18:28:09.334659,1.122
2024-11-24T18:28:09.477779,1.122
2024-11-24T18:28:09.619566,1.122
2024-11-24T18:28:09.761189,1.122
2024-11-24T18:28:09.904663,1.122
2024-11-24T18:28:10.049831,1.122
2024-11-24T18:28:10.191455,1.122
2024-11-24T18:28:10.332182,1.122
2024-11-24T18:28:10.474300,1.122
2024-11-24T18:28:10.617029,1.122
2024-11-24T18:28:10.765106,1.122
2024-11-24T18:28:10.917493,1.122
2024-11-24T18:28:11.061474,1.122
2024-11-24T18:28:11.206504,1.122
2024-11-24T18:28:11.346801,1.122
2024-11-24T18:28:11.488975,1.122
2024-11-24T18:28:11.630670,1.122
2024-11-24T18:28:11.815490,1.122
2024-11-24T18:28:11.973802,1.122
2024-11-24T18:28:12.128389,1.122
2024-11-24T18:28:12.270957,1.122
2024-11-24T18:28:12.404323,1.122
2024-11-24T18:28:12.553616,1.122
2024-11-24T18:28:12.693749,1.122
2024-11-24T18:28:12.833065,1.122
2024-11-24T18:28:12.974736,1.122
2024-11-24T18:28:13.116440,1.122
2024-11-24T18:28:13.258900,1.122
2024-11-24T18:28:13.399254,1.122
2024-11-24T18:28:13.540026,1.122
2024-11-24T18:28:13.681632,1.122
2024-11-24T18:28:13.838499,1.122
2024-11-24T18:28:13.979864,1.122
2024-11-24T18:28:14.123481,1.122
2024-11-24T18:28:14.266954,1.122
2024-11-24T18:28:14.407707,1.122
2024-11-24T18:28:14.549776,0.7943
2024-11-24T18:28:14.692282,0.7943
2024-11-24T18:28:14.835149,0.7943
2024-11-24T18:28:14.974151,0.7943
2024-11-24T18:28:15.115520,0.7943
2024-11-24T18:28:15.254958,0.7943
2024-11-24T18:28:15.399207,0.7943
2024-11-24T18:28:15.540629,0.7943
2024-11-24T18:28:15.694219,0.7943
2024-11-24T18:28:15.837092,0.7943
2024-11-24T18:28:15.979759,0.7943
2024-11-24T18:28:16.120847,0.7943
2024-11-24T18:28:16.268336,0.7943
2024-11-24T18:28:16.421549,0.7943
2024-11-24T18:28:16.567003,0.7943
2024-11-24T18:28:16.723140,0.7943
2024-11-24T18:28:16.865834,0.7943
2024-11-24T18:28:17.006224,0.7943
2024-11-24T18:28:17.152956,0.7943
2024-11-24T18:28:17.307662,0.7943
2024-11-24T18:28:17.461814,0.7943
2024-11-24T18:28:17.614725,0.7943
2024-11-24T18:28:17.757097,0.7943
2024-11-24T18:28:17.913371,0.7943
2024-11-24T18:28:18.056545,0.7943
2024-11-24T18:28:18.211245,0.7943
2024-11-24T18:28:18.355127,0.7943
2024-11-24T18:28:18.509716,0.7943
2024-11-24T18:28:18.666742,0.7943
2024-11-24T18:28:18.807189,0.7943
2024-11-24T18:28:18.948944,0.7943
2024-11-24T18:28:19.092560,0.7943
2024-11-24T18:28:19.234187,0.7943
2024-11-24T18:28:19.378827,0.7943
2024-11-24T18:28:19.520416,0.7943
2024-11-24T18:28:19.660644,1.4125
2024-11-24T18:28:19.809288,1.4125
2024-11-24T18:28:19.961518,1.4125
2024-11-24T18:28:20.103005,1.4125
2024-11-24T18:28:20.245432,1.4125
2024-11-24T18:28:20.392528,1.4125
2024-11-24T18:28:20.532779,1.4125
2024-11-24T18:28:20.675557,1.4125
2024-11-24T18:28:20.806508,1.4125
2024-11-24T18:28:20.959244,1.4125
2024-11-24T18:28:21.114619,1.4125
2024-11-24T18:28:21.258655,1.4125
2024-11-24T18:28:21.413800,1.4125
2024-11-24T18:28:21.555948,1.4125
2024-11-24T18:28:21.698206,1.4125
