Timestamp,Data
2024-11-26T16:32:02.634344,26.4267
2024-11-26T16:32:02.766342,27.4899
2024-11-26T16:32:02.909963,28.5189
2024-11-26T16:32:03.048908,29.5124
2024-11-26T16:32:03.188878,30.4692
2024-11-26T16:32:03.324877,31.3886
2024-11-26T16:32:03.682360,32.2702
2024-11-26T16:32:03.819560,33.1139
2024-11-26T16:32:03.968234,33.9198
2024-11-26T16:32:04.105111,34.6884
2024-11-26T16:32:04.251454,35.4202
2024-11-26T16:32:04.392251,36.1159
2024-11-26T16:32:04.548243,36.7764
2024-11-26T16:32:04.691691,37.4027
2024-11-26T16:32:04.825132,37.9959
2024-11-26T16:32:04.969138,38.557
2024-11-26T16:32:05.109924,39.0873
2024-11-26T16:32:05.250783,39.5879
2024-11-26T16:32:05.607603,40.0602
2024-11-26T16:32:05.744518,40.5053
2024-11-26T16:32:05.889879,40.9244
2024-11-26T16:32:06.029877,41.3189
2024-11-26T16:32:06.167574,41.6898
2024-11-26T16:32:06.300406,42.0384
2024-11-26T16:32:06.442404,42.3659
2024-11-26T16:32:06.586370,42.6733
2024-11-26T16:32:06.722371,42.9617
2024-11-26T16:32:06.861407,43.2322
2024-11-26T16:32:06.999747,43.4857
2024-11-26T16:32:07.145862,42.9664
2024-11-26T16:32:07.289768,42.4882
2024-11-26T16:32:07.627820,42.0473
2024-11-26T16:32:07.774139,41.6407
2024-11-26T16:32:07.906139,41.2654
2024-11-26T16:32:08.047336,40.9187
2024-11-26T16:32:08.187368,40.5983
2024-11-26T16:32:08.333646,40.302
2024-11-26T16:32:08.477135,40.0279
2024-11-26T16:32:08.610019,39.7742
2024-11-26T16:32:08.746017,39.5393
2024-11-26T16:32:08.895497,39.3216
2024-11-26T16:32:09.027206,39.1199
2024-11-26T16:32:09.173602,38.9329
2024-11-26T16:32:09.313640,38.7594
2024-11-26T16:32:09.661784,38.5985
2024-11-26T16:32:09.809018,38.4492
2024-11-26T16:32:09.953334,38.3105
2024-11-26T16:32:10.102960,38.1818
2024-11-26T16:32:10.244350,38.0623
2024-11-26T16:32:10.385543,37.9513
2024-11-26T16:32:10.521542,37.8481
2024-11-26T16:32:10.662392,37.7522
2024-11-26T16:32:10.807449,37.6631
2024-11-26T16:32:10.953279,39.6015
2024-11-26T16:32:11.089439,41.4972
2024-11-26T16:32:11.222826,43.3452
2024-11-26T16:32:11.359627,45.1409
2024-11-26T16:32:11.716682,46.8811
2024-11-26T16:32:11.861375,48.5627
2024-11-26T16:32:12.002946,50.1838
2024-11-26T16:32:12.149388,51.743
2024-11-26T16:32:12.302111,53.2393
2024-11-26T16:32:12.450151,54.6723
2024-11-26T16:32:12.586120,56.0423
2024-11-26T16:32:12.714111,57.3496
2024-11-26T16:32:12.858128,58.5951
2024-11-26T16:32:13.002292,59.7799
2024-11-26T16:32:13.138859,60.9054
2024-11-26T16:32:13.272899,61.9732
2024-11-26T16:32:13.614405,62.9849
2024-11-26T16:32:13.757575,63.9424
2024-11-26T16:32:13.897571,64.8477
2024-11-26T16:32:14.040876,65.7027
2024-11-26T16:32:14.176873,66.5095
2024-11-26T16:32:14.318553,67.2701
2024-11-26T16:32:14.468139,67.9866
2024-11-26T16:32:14.608174,68.6611
2024-11-26T16:32:14.748142,69.2956
2024-11-26T16:32:14.888143,69.8921
2024-11-26T16:32:15.029216,70.4524
2024-11-26T16:32:15.165950,70.9786
2024-11-26T16:32:15.314570,71.4724
2024-11-26T16:32:15.663689,71.9355
2024-11-26T16:32:15.809753,72.3698
2024-11-26T16:32:15.945761,72.7768
2024-11-26T16:32:16.091097,73.158
2024-11-26T16:32:16.234943,75.4661
2024-11-26T16:32:16.378941,77.6822
2024-11-26T16:32:16.526943,79.8055
2024-11-26T16:32:16.662947,81.8361
2024-11-26T16:32:16.806864,83.7746
2024-11-26T16:32:16.950480,85.622
2024-11-26T16:32:17.108286,87.38
2024-11-26T16:32:17.249084,89.0505
2024-11-26T16:32:17.385852,90.6357
2024-11-26T16:32:17.721444,92.1381
2024-11-26T16:32:17.866518,93.5603
2024-11-26T16:32:17.998523,94.9052
2024-11-26T16:32:18.141302,96.1757
2024-11-26T16:32:18.270922,97.3748
2024-11-26T16:32:18.411247,98.5055
2024-11-26T16:32:18.544596,99.5709
2024-11-26T16:32:18.683414,100.5739
2024-11-26T16:32:18.816186,101.5175
2024-11-26T16:32:18.956865,102.4047
2024-11-26T16:32:19.096858,103.2383
2024-11-26T16:32:19.240877,104.0211
2024-11-26T16:32:19.384014,104.7558
2024-11-26T16:32:19.740212,105.445
2024-11-26T16:32:19.890003,106.0913
2024-11-26T16:32:20.030755,106.6971
2024-11-26T16:32:20.160920,107.2646
2024-11-26T16:32:20.296951,107.796
2024-11-26T16:32:20.436916,108.2936
2024-11-26T16:32:20.572707,108.7593
2024-11-26T16:32:20.702506,109.195
2024-11-26T16:32:20.846539,109.6025
2024-11-26T16:32:20.978542,109.9836
2024-11-26T16:32:21.155926,110.3399
2024-11-26T16:32:21.304724,110.6728
2024-11-26T16:32:21.644721,112.9391
2024-11-26T16:32:21.796777,115.0924
2024-11-26T16:32:21.932771,117.1356
2024-11-26T16:32:22.068694,120.1163
2024-11-26T16:32:22.201325,122.9617
2024-11-26T16:32:22.342051,125.6735
2024-11-26T16:32:22.489071,128.254
2024-11-26T16:32:22.624239,130.7061
2024-11-26T16:32:22.762431,133.0329
2024-11-26T16:32:22.903890,135.2382
2024-11-26T16:32:23.044762,137.3259
2024-11-26T16:32:23.183203,139.3001
2024-11-26T16:32:23.320191,141.165
2024-11-26T16:32:23.665828,142.9251
2024-11-26T16:32:23.808647,144.5849
2024-11-26T16:32:23.938520,146.1487
2024-11-26T16:32:24.078242,147.6209
2024-11-26T16:32:24.220924,149.0061
2024-11-26T16:32:24.366392,142.6368
2024-11-26T16:32:24.501312,136.9474
2024-11-26T16:32:24.638083,131.8509
2024-11-26T16:32:24.778046,127.273
2024-11-26T16:32:24.918050,123.1507
2024-11-26T16:32:25.058069,119.4301
2024-11-26T16:32:25.188709,116.0646
2024-11-26T16:32:25.320730,113.0143
2024-11-26T16:32:25.665404,110.2443
2024-11-26T16:32:25.806338,107.7246
2024-11-26T16:32:25.948548,105.4287
2024-11-26T16:32:26.089424,103.3335
2024-11-26T16:32:26.231588,101.4188
2024-11-26T16:32:26.375590,99.6668
2024-11-26T16:32:26.507587,98.0616
2024-11-26T16:32:26.652918,96.5892
2024-11-26T16:32:26.793822,95.2373
2024-11-26T16:32:26.945828,93.9946
2024-11-26T16:32:27.091110,92.8514
2024-11-26T16:32:27.230821,91.7987
2024-11-26T16:32:27.376264,90.8286
2024-11-26T16:32:27.737137,89.934
2024-11-26T16:32:27.877010,89.1083
2024-11-26T16:32:28.025700,88.3458
2024-11-26T16:32:28.167260,87.6413
2024-11-26T16:32:28.307269,86.9898
2024-11-26T16:32:28.439593,86.3872
2024-11-26T16:32:28.577022,85.8295
2024-11-26T16:32:28.713790,85.3131
2024-11-26T16:32:28.858571,84.8348
2024-11-26T16:32:28.993829,84.3915
2024-11-26T16:32:29.130667,83.9805
2024-11-26T16:32:29.280023,83.5994
2024-11-26T16:32:29.634605,83.2459
2024-11-26T16:32:29.773483,82.197
2024-11-26T16:32:29.913496,81.2316
2024-11-26T16:32:30.062487,80.3423
2024-11-26T16:32:30.203051,79.5225
2024-11-26T16:32:30.347055,78.7662
2024-11-26T16:32:30.491589,78.0679
2024-11-26T16:32:30.621904,77.4229
2024-11-26T16:32:30.766088,76.8267
2024-11-26T16:32:30.906653,76.2753
2024-11-26T16:32:31.042619,75.7652
2024-11-26T16:32:31.184642,75.2929
2024-11-26T16:32:31.321435,74.8555
2024-11-26T16:32:31.676616,74.4502
2024-11-26T16:32:31.822917,74.0746
2024-11-26T16:32:31.963211,73.7264
2024-11-26T16:32:32.095967,73.4033
2024-11-26T16:32:32.236659,73.1036
2024-11-26T16:32:32.385175,72.8255
2024-11-26T16:32:32.529531,72.5673
2024-11-26T16:32:32.673811,72.3275
2024-11-26T16:32:32.807781,72.1048
2024-11-26T16:32:32.947798,71.8979
2024-11-26T16:32:33.095767,71.7057
2024-11-26T16:32:33.229620,71.5271
2024-11-26T16:32:33.366213,71.3611
2024-11-26T16:32:33.722131,71.2067
2024-11-26T16:32:33.873564,71.0632
2024-11-26T16:32:34.013585,70.9297
2024-11-26T16:32:34.143699,70.8056
2024-11-26T16:32:34.288965,70.6901
2024-11-26T16:32:34.437755,70.5827
2024-11-26T16:32:34.598646,70.4828
2024-11-26T16:32:34.744568,70.3898
2024-11-26T16:32:34.885347,71.5417
2024-11-26T16:32:35.020720,72.632
2024-11-26T16:32:35.166526,73.6628
2024-11-26T16:32:35.316598,74.6363
2024-11-26T16:32:35.655629,75.5551
2024-11-26T16:32:35.804618,76.4213
2024-11-26T16:32:35.951479,77.2373
2024-11-26T16:32:36.079497,78.0054
2024-11-26T16:32:36.229541,78.728
2024-11-26T16:32:36.403655,79.4073
2024-11-26T16:32:36.549660,80.0455
2024-11-26T16:32:36.697242,80.6447
2024-11-26T16:32:36.837246,81.2071
2024-11-26T16:32:36.973258,81.7346
2024-11-26T16:32:37.114678,82.2293
2024-11-26T16:32:37.248092,82.6928
2024-11-26T16:32:37.379094,83.1271
2024-11-26T16:32:38.055177,83.5337
2024-11-26T16:32:38.188897,83.9144
2024-11-26T16:32:38.332434,84.2707
2024-11-26T16:32:38.477453,84.604
2024-11-26T16:32:38.626151,84.9158
2024-11-26T16:32:38.782281,85.2073
2024-11-26T16:32:38.926275,85.4798
2024-11-26T16:32:39.072355,85.7345
2024-11-26T16:32:39.234954,85.9725
2024-11-26T16:32:39.398463,86.1948
2024-11-26T16:32:39.547180,86.4025
2024-11-26T16:32:39.691187,86.5965
2024-11-26T16:32:39.835230,86.7776
2024-11-26T16:32:40.007185,86.9467
2024-11-26T16:32:40.155186,83.3837
2024-11-26T16:32:40.301870,80.1954
2024-11-26T16:32:40.450632,77.3345
2024-11-26T16:32:40.594634,74.7609
2024-11-26T16:32:40.730651,72.44
2024-11-26T16:32:40.874633,70.3424
2024-11-26T16:32:41.010636,68.4427
2024-11-26T16:32:41.150284,66.7189
2024-11-26T16:32:41.283970,65.1518
2024-11-26T16:32:41.434837,63.7248
2024-11-26T16:32:41.581179,62.4234
2024-11-26T16:32:41.729906,61.2347
2024-11-26T16:32:41.873496,60.1475
2024-11-26T16:32:42.014223,59.152
2024-11-26T16:32:42.154795,58.2392
2024-11-26T16:32:42.304325,57.4014
2024-11-26T16:32:43.161613,56.6316
2024-11-26T16:32:43.299141,55.9236
2024-11-26T16:32:43.650799,55.272
2024-11-26T16:32:43.795143,54.6716
2024-11-26T16:32:43.935032,54.1181
2024-11-26T16:32:44.082289,53.6075
2024-11-26T16:32:44.219660,53.136
2024-11-26T16:32:44.355272,52.7004
2024-11-26T16:32:44.498534,52.2978
2024-11-26T16:32:44.642208,51.9254
2024-11-26T16:32:44.782205,51.5809
2024-11-26T16:32:44.926245,51.2619
2024-11-26T16:32:45.070314,50.9664
2024-11-26T16:32:45.204467,50.6927
2024-11-26T16:32:45.336466,50.4389
2024-11-26T16:32:45.688725,50.2037
2024-11-26T16:32:45.821418,47.8502
2024-11-26T16:32:45.963656,45.7568
2024-11-26T16:32:46.114703,43.8887
2024-11-26T16:32:46.249871,42.2169
2024-11-26T16:32:46.396004,40.7165
2024-11-26T16:32:46.541382,39.3666
2024-11-26T16:32:46.673396,38.1491
2024-11-26T16:32:46.813360,37.0486
2024-11-26T16:32:46.957360,36.0519
2024-11-26T16:32:47.098172,35.1473
2024-11-26T16:32:47.238948,34.3249
2024-11-26T16:32:47.387221,33.5759
2024-11-26T16:32:47.733879,32.8928
2024-11-26T16:32:47.881731,32.2688
2024-11-26T16:32:48.034399,31.6981
2024-11-26T16:32:48.176129,31.1754
2024-11-26T16:32:48.314205,30.6962
2024-11-26T16:32:48.459038,30.2563
2024-11-26T16:32:48.603758,29.8521
2024-11-26T16:32:48.747598,29.4803
2024-11-26T16:32:48.889306,29.1381
2024-11-26T16:32:49.029270,28.8228
2024-11-26T16:32:49.175572,28.5321
2024-11-26T16:32:49.309774,28.2639
2024-11-26T16:32:49.665527,28.0163
2024-11-26T16:32:49.799562,27.7875
2024-11-26T16:32:49.944230,27.576
2024-11-26T16:32:50.084263,27.3804
2024-11-26T16:32:50.224263,27.1994
2024-11-26T16:32:50.372229,27.0318
2024-11-26T16:32:50.517079,26.8766
2024-11-26T16:32:50.664833,26.7328
2024-11-26T16:32:50.792835,26.5995
2024-11-26T16:32:50.937712,27.8999
2024-11-26T16:32:51.074431,29.1687
2024-11-26T16:32:51.220680,30.4027
2024-11-26T16:32:51.357558,31.5995
2024-11-26T16:32:51.701957,32.7569
2024-11-26T16:32:51.834613,33.8735
2024-11-26T16:32:51.972084,34.948
2024-11-26T16:32:52.111416,35.9799
2024-11-26T16:32:52.251900,36.9688
2024-11-26T16:32:52.390730,37.9146
2024-11-26T16:32:52.527803,38.8176
2024-11-26T16:32:52.665259,39.6783
2024-11-26T16:32:52.808988,40.4974
2024-11-26T16:32:52.940440,41.2758
2024-11-26T16:32:53.074454,42.0146
2024-11-26T16:32:53.219224,42.7148
2024-11-26T16:32:53.354805,43.3778
2024-11-26T16:32:53.707346,44.0047
2024-11-26T16:32:53.871144,44.597
2024-11-26T16:32:54.011854,45.1561
2024-11-26T16:32:54.160522,45.6833
2024-11-26T16:32:54.292521,46.18
2024-11-26T16:32:54.436516,46.6477
2024-11-26T16:32:54.579216,47.0878
2024-11-26T16:32:54.715372,47.5015
2024-11-26T16:32:54.860069,47.8903
2024-11-26T16:32:55.000087,48.2554
2024-11-26T16:32:55.148083,48.5981
2024-11-26T16:32:55.290129,48.9196
2024-11-26T16:32:55.632944,49.221
2024-11-26T16:32:55.771242,49.5036
2024-11-26T16:32:55.925615,49.7683
2024-11-26T16:32:56.068094,50.0162
2024-11-26T16:32:56.204126,52.0343
2024-11-26T16:32:56.349658,53.9878
2024-11-26T16:32:56.481558,55.8739
2024-11-26T16:32:56.613559,57.6906
2024-11-26T16:32:56.750391,59.4363
2024-11-26T16:32:56.894427,61.1105
2024-11-26T16:32:57.038108,62.7127
2024-11-26T16:32:57.171524,64.2434
2024-11-26T16:32:57.308278,65.7032
2024-11-26T16:32:57.666344,67.0932
2024-11-26T16:32:57.811786,68.4148
2024-11-26T16:32:57.962371,69.6696
2024-11-26T16:32:58.107676,70.8595
2024-11-26T16:32:58.252613,71.9864
2024-11-26T16:32:58.398734,73.0525
2024-11-26T16:32:58.539830,74.0601
2024-11-26T16:32:58.682540,75.0114
2024-11-26T16:32:58.826539,75.9088
2024-11-26T16:32:58.958537,76.7545
2024-11-26T16:32:59.120645,77.5511
2024-11-26T16:32:59.261441,78.3007
2024-11-26T16:32:59.609903,79.0056
2024-11-26T16:32:59.756331,79.6681
2024-11-26T16:32:59.903009,80.2905
2024-11-26T16:33:00.043341,80.8747
2024-11-26T16:33:00.188404,81.4228
2024-11-26T16:33:00.330825,81.9369
2024-11-26T16:33:00.477579,82.4189
2024-11-26T16:33:00.617575,82.8704
2024-11-26T16:33:00.751307,83.2934
2024-11-26T16:33:00.889408,83.6895
2024-11-26T16:33:01.024859,84.0602
2024-11-26T16:33:01.158257,84.4071
2024-11-26T16:33:01.307811,84.7316
2024-11-26T16:33:01.660877,85.0351
2024-11-26T16:33:01.809046,85.3188
2024-11-26T16:33:01.945049,85.5841
2024-11-26T16:33:02.093926,85.8319
2024-11-26T16:33:02.234673,86.0635
2024-11-26T16:33:02.374673,86.2799
2024-11-26T16:33:02.518671,86.4819
2024-11-26T16:33:02.666680,86.6706
2024-11-26T16:33:02.813030,86.8468
2024-11-26T16:33:02.959608,87.0113
2024-11-26T16:33:03.088382,87.1649
2024-11-26T16:33:03.228656,87.3082
2024-11-26T16:33:03.392602,87.4419
2024-11-26T16:33:03.733396,87.5667
2024-11-26T16:33:03.886370,87.6832
2024-11-26T16:33:04.030372,87.7918
2024-11-26T16:33:04.178384,87.8931
2024-11-26T16:33:04.318382,87.9877
2024-11-26T16:33:04.458380,88.0758
2024-11-26T16:33:04.606416,88.158
2024-11-26T16:33:04.753139,88.2347
2024-11-26T16:33:04.899483,88.3062
2024-11-26T16:33:05.040737,88.3729
2024-11-26T16:33:05.177566,88.4351
2024-11-26T16:33:05.314295,88.4931
2024-11-26T16:33:05.662148,88.5471
2024-11-26T16:33:05.804546,88.5975
2024-11-26T16:33:05.936988,88.6445
2024-11-26T16:33:06.075899,88.6883
2024-11-26T16:33:06.209090,88.7291
2024-11-26T16:33:06.355919,88.7671
2024-11-26T16:33:06.502149,88.8026
2024-11-26T16:33:06.646180,88.8357
2024-11-26T16:33:06.794148,88.8665
2024-11-26T16:33:06.930149,88.8952
2024-11-26T16:33:07.078147,88.922
2024-11-26T16:33:07.223728,88.9469
2024-11-26T16:33:07.356648,88.9702
2024-11-26T16:33:07.706334,88.9919
2024-11-26T16:33:07.854460,89.0121
2024-11-26T16:33:07.989283,89.0309
2024-11-26T16:33:08.125159,89.0484
2024-11-26T16:33:08.265109,89.0648
2024-11-26T16:33:08.407985,89.08
2024-11-26T16:33:08.547983,89.0942
2024-11-26T16:33:08.697489,89.1074
2024-11-26T16:33:08.835500,89.1198
2024-11-26T16:33:08.973403,89.1312
2024-11-26T16:33:09.108190,89.1419
2024-11-26T16:33:09.248976,89.1519
2024-11-26T16:33:09.392997,89.1612
2024-11-26T16:33:09.744229,89.1699
2024-11-26T16:33:09.884077,89.178
2024-11-26T16:33:10.020083,89.1855
2024-11-26T16:33:10.166192,89.1925
2024-11-26T16:33:10.316299,89.199
2024-11-26T16:33:10.457888,89.2051
2024-11-26T16:33:10.600632,89.2108
2024-11-26T16:33:10.745440,89.2161
2024-11-26T16:33:10.885440,89.221
2024-11-26T16:33:11.029439,89.2256
2024-11-26T16:33:11.169442,89.2298
2024-11-26T16:33:11.314990,89.2338
2024-11-26T16:33:11.670535,89.2375
2024-11-26T16:33:11.819002,89.241
2024-11-26T16:33:11.967719,89.2442
2024-11-26T16:33:12.117647,89.2472
2024-11-26T16:33:12.257617,89.25
2024-11-26T16:33:12.397617,89.2526
2024-11-26T16:33:12.537614,90.8274
2024-11-26T16:33:12.677618,92.3196
2024-11-26T16:33:12.811257,93.7321
2024-11-26T16:33:12.952628,95.0675
2024-11-26T16:33:13.093381,96.329
2024-11-26T16:33:13.237384,97.5194
2024-11-26T16:33:13.373403,98.6418
2024-11-26T16:33:13.728001,99.6992
2024-11-26T16:33:13.868146,100.6946
2024-11-26T16:33:14.007025,101.6311
2024-11-26T16:33:14.153305,102.5114
2024-11-26T16:33:14.322073,103.3385
2024-11-26T16:33:14.474743,104.1152
2024-11-26T16:33:14.620651,104.8441
2024-11-26T16:33:14.759472,105.5279
2024-11-26T16:33:14.895470,106.169
2024-11-26T16:33:15.040438,106.7698
2024-11-26T16:33:15.173163,107.3327
2024-11-26T16:33:15.317160,107.8598
2024-11-26T16:33:15.662897,108.3533
2024-11-26T16:33:15.801430,108.8152
2024-11-26T16:33:15.936219,109.2473
2024-11-26T16:33:16.078532,109.6514
2024-11-26T16:33:16.212954,110.0293
2024-11-26T16:33:16.354414,110.3826
2024-11-26T16:33:16.498613,110.7128
2024-11-26T16:33:16.633472,111.0213
2024-11-26T16:33:16.769480,111.3096
2024-11-26T16:33:16.913480,111.5788
2024-11-26T16:33:17.058670,111.8303
2024-11-26T16:33:17.195414,112.0651
2024-11-26T16:33:17.343418,112.2843
2024-11-26T16:33:17.687587,112.489
2024-11-26T16:33:17.824642,112.68
2024-11-26T16:33:17.964267,112.8582
2024-11-26T16:33:18.100559,113.0246
2024-11-26T16:33:18.243617,113.1798
2024-11-26T16:33:18.395128,113.3246
2024-11-26T16:33:18.531980,113.4597
2024-11-26T16:33:18.672863,113.5858
2024-11-26T16:33:18.806373,107.9
2024-11-26T16:33:18.951192,102.8588
2024-11-26T16:33:19.091988,98.3738
2024-11-26T16:33:19.232367,94.3711
2024-11-26T16:33:19.377699,90.7884
2024-11-26T16:33:19.732400,87.5727
2024-11-26T16:33:19.873872,84.6791
2024-11-26T16:33:20.016172,82.069
2024-11-26T16:33:20.161442,79.7096
2024-11-26T16:33:20.302235,77.5723
2024-11-26T16:33:20.446238,75.6325
2024-11-26T16:33:20.586238,73.8688
2024-11-26T16:33:20.735900,72.2625
2024-11-26T16:33:20.889551,70.7973
2024-11-26T16:33:21.031840,69.4588
2024-11-26T16:33:21.171860,68.2345
2024-11-26T16:33:21.314343,67.1132
2024-11-26T16:33:21.655517,66.085
2024-11-26T16:33:21.803903,65.1411
2024-11-26T16:33:21.948919,64.2738
2024-11-26T16:33:22.085225,63.4761
2024-11-26T16:33:22.221916,62.7418
2024-11-26T16:33:22.357922,62.0652
2024-11-26T16:33:22.502422,61.4414
2024-11-26T16:33:22.641871,60.8658
2024-11-26T16:33:22.791112,60.3344
2024-11-26T16:33:22.927834,59.3231
2024-11-26T16:33:23.059833,58.3962
2024-11-26T16:33:23.207832,57.5455
2024-11-26T16:33:23.347832,56.7641
2024-11-26T16:33:23.689808,56.0456
2024-11-26T16:33:23.838581,55.3843
2024-11-26T16:33:23.977156,54.7751
2024-11-26T16:33:24.119788,54.2136
2024-11-26T16:33:24.267787,53.6955
2024-11-26T16:33:24.404599,53.2173
2024-11-26T16:33:24.536574,52.7756
2024-11-26T16:33:24.676587,52.3673
2024-11-26T16:33:24.816575,51.9897
2024-11-26T16:33:24.956569,51.6403
2024-11-26T16:33:25.094041,51.3169
2024-11-26T16:33:25.233521,51.0174
2024-11-26T16:33:25.366307,50.74
2024-11-26T16:33:25.718324,50.4828
2024-11-26T16:33:25.881276,50.2443
2024-11-26T16:33:26.022112,50.0231
2024-11-26T16:33:26.171589,49.8179
2024-11-26T16:33:26.304394,49.6275
2024-11-26T16:33:26.442073,49.4507
2024-11-26T16:33:26.577485,49.2866
2024-11-26T16:33:26.718406,49.1341
2024-11-26T16:33:26.850398,48.9925
2024-11-26T16:33:26.995304,48.8609
2024-11-26T16:33:27.128516,48.7386
2024-11-26T16:33:27.268513,48.6249
2024-11-26T16:33:27.632621,48.5193
2024-11-26T16:33:27.779921,48.421
2024-11-26T16:33:27.921667,48.3297
2024-11-26T16:33:28.068807,48.2447
2024-11-26T16:33:28.204809,45.7073
2024-11-26T16:33:28.348810,43.4634
2024-11-26T16:33:29.009449,41.4719
2024-11-26T16:33:29.154700,39.6985
2024-11-26T16:33:29.297290,38.1144
2024-11-26T16:33:29.435061,36.6955
2024-11-26T16:33:29.581840,35.4209
2024-11-26T16:33:29.722633,34.2732
2024-11-26T16:33:29.858631,33.2374
2024-11-26T16:33:30.007138,32.3004
2024-11-26T16:33:30.162302,31.4512
2024-11-26T16:33:30.308048,30.6801
2024-11-26T16:33:30.444815,29.9786
2024-11-26T16:33:30.592815,29.3394
2024-11-26T16:33:30.730575,28.7561
2024-11-26T16:33:30.882472,28.2231
2024-11-26T16:33:31.018026,27.7354
2024-11-26T16:33:31.154039,27.2885
2024-11-26T16:33:31.297287,26.8786
2024-11-26T16:33:31.436248,26.5023
2024-11-26T16:33:31.574904,26.1563
2024-11-26T16:33:31.711613,25.8381
2024-11-26T16:33:31.851905,25.545
2024-11-26T16:33:32.028151,25.275
2024-11-26T16:33:32.168898,25.0259
2024-11-26T16:33:32.312928,24.7961
2024-11-26T16:33:32.444896,24.5838
2024-11-26T16:33:32.580915,24.3877
2024-11-26T16:33:32.724919,24.2064
2024-11-26T16:33:32.858128,24.0386
2024-11-26T16:33:32.998854,23.8834
2024-11-26T16:33:33.147809,23.7396
2024-11-26T16:33:33.294373,23.6065
2024-11-26T16:33:33.526865,23.4831
2024-11-26T16:33:33.663599,23.3687
