Timestamp,Data
2024-11-26T16:32:12.858128,-63.707206434173195
2024-11-26T16:32:13.002292,-63.86370073455648
2024-11-26T16:32:13.138859,-64.00951353861254
2024-11-26T16:32:13.272899,-64.14537391036166
2024-11-26T16:32:13.614405,-64.27196115166258
2024-11-26T16:32:13.757575,-64.38990819872181
2024-11-26T16:32:13.897571,-64.49980478677466
2024-11-26T16:32:14.040876,-64.60220039876137
2024-11-26T16:32:14.180906,-64.69760701274188
2024-11-26T16:32:14.319618,-64.7865016617861
2024-11-26T16:32:14.468139,-64.86932881913926
2024-11-26T16:32:14.608174,-64.9465026205881
2024-11-26T16:32:14.748142,-65.0184089351399
2024-11-26T16:32:14.892139,-65.0854072943674
2024-11-26T16:32:15.029216,-65.14783269006674
2024-11-26T16:32:15.167049,-65.2059972492164
2024-11-26T16:32:15.314570,-65.26019179461214
2024-11-26T16:32:15.664794,-65.31068729898094
2024-11-26T16:32:15.809753,-65.35773623984464
2024-11-26T16:32:15.945761,-65.40157386190758
2024-11-26T16:32:16.091097,-65.44241935328004
2024-11-26T16:32:16.234943,-65.68524151689019
2024-11-26T16:32:16.378941,-65.91148988808479
2024-11-26T16:32:16.526943,-66.1222957087198
2024-11-26T16:32:16.662947,-66.31871300789842
2024-11-26T16:32:16.807897,-66.50172387211653
2024-11-26T16:32:16.950480,-66.67224335569522
2024-11-26T16:32:17.108286,-66.83112405605239
2024-11-26T16:32:17.249084,-66.97916037668982
2024-11-26T16:32:17.385852,-67.1170924992107
2024-11-26T16:32:17.721444,-67.24561008422764
2024-11-26T16:32:17.866518,-67.3653557196657
2024-11-26T16:32:17.998523,-67.4769281337021
2024-11-26T16:32:18.142344,-67.58088518840701
2024-11-26T16:32:18.274921,-67.67774666905396
2024-11-26T16:32:18.412283,-67.76799688304618
2024-11-26T16:32:18.544596,-67.85208708145363
2024-11-26T16:32:18.683414,-67.93043771526834
2024-11-26T16:32:18.816186,-68.0034405376594
2024-11-26T16:32:18.956865,-68.07146056273875
2024-11-26T16:32:19.096858,-68.1348378906318
2024-11-26T16:32:19.240877,-68.193889407978
2024-11-26T16:32:19.385022,-68.2489103723641
2024-11-26T16:32:19.740212,-68.300175888612
2024-11-26T16:32:19.890003,-68.34794228430297
2024-11-26T16:32:20.030755,-68.39244839141547
2024-11-26T16:32:20.160920,-68.43391674048503
2024-11-26T16:32:20.296951,-68.47255467325702
2024-11-26T16:32:20.436916,-68.5085553793953
2024-11-26T16:32:20.572789,-68.54209886243056
2024-11-26T16:32:20.706508,-68.57335283977797
2024-11-26T16:32:20.846539,-68.60247358132426
2024-11-26T16:32:20.978542,-68.62960669077718
2024-11-26T16:32:21.155926,-68.65488783368399
2024-11-26T16:32:21.304724,-68.6784434157592
2024-11-26T16:32:21.648724,-68.83690093189408
2024-11-26T16:32:21.796777,-68.98454295268841
2024-11-26T16:32:21.932771,-69.1221076882462
2024-11-26T16:32:22.069737,-69.31853782073564
2024-11-26T16:32:22.201325,-69.50156064232876
2024-11-26T16:32:22.342051,-69.67209126713351
2024-11-26T16:32:22.490168,-69.83098234827393
2024-11-26T16:32:22.624239,-69.97902834115573
2024-11-26T16:32:22.762431,-70.1169694757433
2024-11-26T16:32:22.904960,-70.2454954577096
2024-11-26T16:32:23.044762,-70.36524891696443
2024-11-26T16:32:23.184364,-70.4768286208041
2024-11-26T16:32:23.320191,-70.58079246774778
2024-11-26T16:32:23.665828,-70.6776602770302
2024-11-26T16:32:23.808647,-70.76791638769777
2024-11-26T16:32:23.938520,-70.85201208030382
2024-11-26T16:32:24.079333,-70.93036783331141
2024-11-26T16:32:24.220924,-71.00337542548554
2024-11-26T16:32:24.366392,-70.66187074384456
2024-11-26T16:32:24.501312,-70.3436754159228
2024-11-26T16:32:24.638083,-70.04719846508065
2024-11-26T16:32:24.782047,-69.77095750656392
2024-11-26T16:32:24.918050,-69.51357133558
2024-11-26T16:32:25.058069,-69.27375302127398
2024-11-26T16:32:25.188709,-69.05030347207432
2024-11-26T16:32:25.320730,-68.84210544023503
2024-11-26T16:32:25.665404,-68.64811793559693
2024-11-26T16:32:25.810362,-68.4673710206368
2024-11-26T16:32:25.948548,-68.29896096077987
2024-11-26T16:32:26.090534,-68.14204570572683
2024-11-26T16:32:26.231588,-67.99584067920242
2024-11-26T16:32:26.375590,-67.85961485607402
2024-11-26T16:32:26.507587,-67.732687107226
2024-11-26T16:32:26.652918,-67.6144227939141
2024-11-26T16:32:26.793822,-67.50423059457178
2024-11-26T16:32:26.945828,-67.40155954820231
2024-11-26T16:32:27.091110,-67.30589629957386
2024-11-26T16:32:27.231939,-67.21676253244328
2024-11-26T16:32:27.380297,-67.13371257797492
2024-11-26T16:32:27.737137,-67.05633118639642
2024-11-26T16:32:27.877010,-66.98423145074992
2024-11-26T16:32:28.029701,-66.91705287235716
2024-11-26T16:32:28.167260,-66.85445955832618
2024-11-26T16:32:28.307269,-66.79613854208684
2024-11-26T16:32:28.440671,-66.74179821855793
2024-11-26T16:32:28.577022,-66.6911668861218
2024-11-26T16:32:28.713790,-66.64399138811629
2024-11-26T16:32:28.859614,-66.60003584705136
2024-11-26T16:32:28.993829,-66.55908048522168
2024-11-26T16:32:29.130667,-66.52092052581813
2024-11-26T16:32:29.280023,-66.48536516904365
2024-11-26T16:32:29.634605,-66.45223663811439
2024-11-26T16:32:29.773483,-66.35311443188527
2024-11-26T16:32:29.913496,-66.2607577978156
2024-11-26T16:32:30.062487,-66.174704952735
2024-11-26T16:32:30.207056,-66.09452563241807
2024-11-26T16:32:30.347055,-66.01981894026324
2024-11-26T16:32:30.492660,-65.95021134280971
2024-11-26T16:32:30.625910,-65.88535480207024
2024-11-26T16:32:30.766609,-65.82492503534111
2024-11-26T16:32:30.906653,-65.7686198937887
2024-11-26T16:32:31.046617,-65.71615785170522
2024-11-26T16:32:31.184642,-65.66727659888028
2024-11-26T16:32:31.321435,-65.62173172904973
2024-11-26T16:32:31.676616,-65.57929551786444
2024-11-26T16:32:31.824007,-65.53975578426846
2024-11-26T16:32:31.963211,-65.50291482959383
2024-11-26T16:32:32.095967,-65.46858844906717
2024-11-26T16:32:32.236659,-65.43660501078584
2024-11-26T16:32:32.385258,-65.40680459755845
2024-11-26T16:32:32.529531,-65.37903820731884
2024-11-26T16:32:32.673811,-65.35316700811583
2024-11-26T16:32:32.811784,-65.3290616439534
2024-11-26T16:32:32.951793,-65.30660158801074
2024-11-26T16:32:33.095767,-65.28567454000812
2024-11-26T16:32:33.229620,-65.26617586470554
2024-11-26T16:32:33.366377,-65.2480080687265
2024-11-26T16:32:33.725527,-65.2310803130911
2024-11-26T16:32:33.873564,-65.21530795902115
2024-11-26T16:32:34.013585,-65.2006121447463
2024-11-26T16:32:34.147700,-65.18691939119518
2024-11-26T16:32:34.288965,-65.17416123460004
2024-11-26T16:32:34.437755,-65.16227388417789
2024-11-26T16:32:34.599681,-65.15119790317664
2024-11-26T16:32:34.744568,-65.14087791169126
2024-11-26T16:32:34.885347,-65.26777202674519
2024-11-26T16:32:35.021757,-65.38600500193286
2024-11-26T16:32:35.166526,-65.49616800213019
2024-11-26T16:32:35.317705,-65.59881184233816
2024-11-26T16:32:35.655629,-65.69444974175784
2024-11-26T16:32:35.808619,-65.78355988988629
2024-11-26T16:32:35.951479,-65.86658783746418
2024-11-26T16:32:36.083489,-65.94394872422939
2024-11-26T16:32:36.229541,-66.01602935461574
2024-11-26T16:32:36.407653,-66.08319013177517
2024-11-26T16:32:36.550693,-66.14576685959348
2024-11-26T16:32:36.697242,-66.20407242170975
2024-11-26T16:32:36.841244,-66.25839834593458
2024-11-26T16:32:36.973258,-66.30901626188908
2024-11-26T16:32:37.114678,-66.35617925915302
2024-11-26T16:32:37.248092,-66.40012315271274
2024-11-26T16:32:37.379094,-66.441067662036
2024-11-26T16:32:38.055177,-66.47921750966945
2024-11-26T16:32:38.192892,-66.51476344485125
2024-11-26T16:32:38.333484,-66.54788319725732
2024-11-26T16:32:38.477453,-66.57874236564966
2024-11-26T16:32:38.630146,-66.60749524587025
2024-11-26T16:32:38.782281,-66.6342856023202
2024-11-26T16:32:38.926275,-66.65924738678174
2024-11-26T16:32:39.072444,-66.68250540817719
2024-11-26T16:32:39.234954,-66.70417595661354
2024-11-26T16:32:39.398463,-66.72436738483295
2024-11-26T16:32:39.547180,-66.74318064997652
2024-11-26T16:32:39.691187,-66.76070981836997
2024-11-26T16:32:39.835230,-66.77704253585529
2024-11-26T16:32:40.011189,-66.79226046601987
2024-11-26T16:32:40.155186,-66.46516540606243
2024-11-26T16:32:40.301870,-66.1603961731353
2024-11-26T16:32:40.450632,-65.87642892107384
2024-11-26T16:32:40.598630,-65.61184381361775
2024-11-26T16:32:40.730651,-65.36531792522976
2024-11-26T16:32:40.878631,-65.13561862646792
2024-11-26T16:32:41.010636,-64.92159742083841
2024-11-26T16:32:41.151386,-64.72218420231309
2024-11-26T16:32:41.283970,-64.53638190479934
2024-11-26T16:32:41.435931,-64.36326151680959
2024-11-26T16:32:41.581179,-64.20195743640389
2024-11-26T16:32:41.730989,-64.0516631431802
2024-11-26T16:32:41.873496,-63.91162716567242
2024-11-26T16:32:42.014223,-63.781149323993
2024-11-26T16:32:42.154795,-63.65957722893354
2024-11-26T16:32:42.304325,-63.546303020018755
2024-11-26T16:32:43.161613,-63.44076032620406
2024-11-26T16:32:43.300159,-63.34242143402038
2024-11-26T16:32:43.650799,-63.25079464900681
2024-11-26T16:32:43.799148,-63.16542183723827
2024-11-26T16:32:43.936066,-63.08587613465592
2024-11-26T16:32:44.082289,-63.01175981274685
2024-11-26T16:32:44.219660,-62.94270228990152
2024-11-26T16:32:44.355272,-62.878358278505694
2024-11-26T16:32:44.500457,-62.8184060585024
2024-11-26T16:32:44.646207,-62.76254586879161
2024-11-26T16:32:44.782205,-62.71049840842478
2024-11-26T16:32:44.926245,-62.66200344010008
2024-11-26T16:32:45.071356,-62.61681848897587
2024-11-26T16:32:45.204467,-62.57471763029655
2024-11-26T16:32:45.336466,-62.5354903597687
2024-11-26T16:32:45.688725,-62.4989405410397
2024-11-26T16:32:45.825416,-62.12361113256378
2024-11-26T16:32:45.963656,-61.77389977975068
2024-11-26T16:32:46.114744,-61.44805792583632
2024-11-26T16:32:46.249871,-61.14445636155116
2024-11-26T16:32:46.396004,-60.86157707907374
2024-11-26T16:32:46.541382,-60.598005681991694
2024-11-26T16:32:46.677363,-60.35242431331961
2024-11-26T16:32:46.817360,-60.12360506621412
2024-11-26T16:32:46.957360,-59.9104038444397
2024-11-26T16:32:47.098172,-59.71175464188748
2024-11-26T16:32:47.238948,-59.5266642125447
2024-11-26T16:32:47.387221,-59.354207104264646
2024-11-26T16:32:47.733879,-59.19352103150591
2024-11-26T16:32:47.885730,-59.043802563904705
2024-11-26T16:32:48.034399,-58.90430310912302
2024-11-26T16:32:48.176129,-58.77432516988695
2024-11-26T16:32:48.315318,-58.65321885650032
2024-11-26T16:32:48.459038,-58.54037863739619
2024-11-26T16:32:48.603758,-58.435240311479035
2024-11-26T16:32:48.748657,-58.33727818711928
2024-11-26T16:32:48.889306,-58.24600245369513
2024-11-26T16:32:49.029270,-58.16095673253945
2024-11-26T16:32:49.176734,-58.08171579504646
2024-11-26T16:32:49.309774,-58.00788343652871
2024-11-26T16:32:49.665527,-57.9390904951936
2024-11-26T16:32:49.799562,-57.874993006334456
2024-11-26T16:32:49.944230,-57.81527048250699
2024-11-26T16:32:50.084263,-57.759624311092054
2024-11-26T16:32:50.224263,-57.70777626123258
2024-11-26T16:32:50.372229,-57.65946709267927
2024-11-26T16:32:50.518135,-57.614455259589356
2024-11-26T16:32:50.664833,-57.57251570279739
2024-11-26T16:32:50.792835,-57.53343872451941
2024-11-26T16:32:50.937712,-57.90655809080657
2024-11-26T16:32:51.074431,-58.25421024754777
2024-11-26T16:32:51.224718,-58.578133455526704
2024-11-26T16:32:51.361590,-58.879947330783274
2024-11-26T16:32:51.701957,-59.161160942693755
2024-11-26T16:32:51.834613,-59.423180359317705
2024-11-26T16:32:51.972084,-59.667315677738245
2024-11-26T16:32:52.111416,-59.89478757454748
2024-11-26T16:32:52.252944,-60.10673340922945
2024-11-26T16:32:52.390730,-60.30421291095757
2024-11-26T16:32:52.527803,-60.48821347724047
2024-11-26T16:32:52.666319,-60.659655110909576
2024-11-26T16:32:52.808988,-60.81939502013323
2024-11-26T16:32:52.941492,-60.968231904457554
2024-11-26T16:32:53.074454,-61.106909948304164
2024-11-26T16:32:53.219224,-61.23612254189229
2024-11-26T16:32:53.354805,-61.356515748189885
2024-11-26T16:32:53.707346,-61.46869153322842
2024-11-26T16:32:53.871144,-61.573210775933106
2024-11-26T16:32:54.011854,-61.670596072517455
2024-11-26T16:32:54.160522,-61.76133434946439
2024-11-26T16:32:54.292521,-61.84587929815865
2024-11-26T16:32:54.436516,-61.9246536433437
2024-11-26T16:32:54.579297,-61.99805125674547
2024-11-26T16:32:54.720056,-62.066439126430964
2024-11-26T16:32:54.860069,-62.13015919174862
2024-11-26T16:32:55.000087,-62.18953005302501
2024-11-26T16:32:55.148083,-62.24484856456653
2024-11-26T16:32:55.290129,-62.29639131893089
2024-11-26T16:32:55.632944,-62.34441602988989
2024-11-26T16:32:55.775235,-62.38916282099835
2024-11-26T16:32:55.925615,-62.4308554262118
2024-11-26T16:32:56.068094,-62.46970230855631
2024-11-26T16:32:56.204126,-62.7789171364053
2024-11-26T16:32:56.350749,-63.06702654993631
2024-11-26T16:32:56.481558,-63.335471096217006
2024-11-26T16:32:56.617558,-63.585592997978786
2024-11-26T16:32:56.754390,-63.81864286473046
2024-11-26T16:32:56.894427,-64.03578594580578
2024-11-26T16:32:57.038108,-64.23810795661014
2024-11-26T16:32:57.175532,-64.42662050719754
2024-11-26T16:32:57.308278,-64.60226616032094
2024-11-26T16:32:57.666344,-64.76592314424593
2024-11-26T16:32:57.815787,-64.91840974389216
2024-11-26T16:32:57.962371,-65.06048839225784
2024-11-26T16:32:58.107676,-65.19286948258481
2024-11-26T16:32:58.253689,-65.31621492032471
2024-11-26T16:32:58.402735,-65.43114143266624
2024-11-26T16:32:58.539830,-65.5382236521711
2024-11-26T16:32:58.682540,-65.63799698993681
2024-11-26T16:32:58.826539,-65.7309603126522
2024-11-26T16:32:58.958537,-65.81757843693086
2024-11-26T16:32:59.120645,-65.89828445339417
2024-11-26T16:32:59.265438,-65.97348189212445
2024-11-26T16:32:59.613921,-66.04354674031536
2024-11-26T16:32:59.756331,-66.10882932220784
2024-11-26T16:32:59.903009,-66.16965605071135
2024-11-26T16:33:00.044372,-66.22633105946844
2024-11-26T16:33:00.188404,-66.27913772352285
2024-11-26T16:33:00.331910,-66.32834007619489
2024-11-26T16:33:00.477579,-66.3741841292479
2024-11-26T16:33:00.617575,-66.41689910294714
2024-11-26T16:33:00.751307,-66.45669857216113
2024-11-26T16:33:00.890439,-66.49378153423592
2024-11-26T16:33:01.024859,-66.52833340398189
2024-11-26T16:33:01.162293,-66.56052694074776
2024-11-26T16:33:01.307974,-66.59052311221738
2024-11-26T16:33:01.660877,-66.61847189924808
2024-11-26T16:33:01.809046,-66.64451304577503
2024-11-26T16:33:01.945049,-66.66877675753085
2024-11-26T16:33:02.093926,-66.69138435307433
2024-11-26T16:33:02.234673,-66.71244887038317
2024-11-26T16:33:02.374673,-66.73207563204393
2024-11-26T16:33:02.518671,-66.75036277186491
2024-11-26T16:33:02.666680,-66.76740172554521
2024-11-26T16:33:02.813030,-66.78327768785324
2024-11-26T16:33:02.959608,-66.79807003860054
2024-11-26T16:33:03.088382,-66.81185273954084
2024-11-26T16:33:03.232653,-66.82469470417884
2024-11-26T16:33:03.392602,-66.83666014233773
2024-11-26T16:33:03.733396,-66.84780888120832
2024-11-26T16:33:03.886370,-66.85819666448495
2024-11-26T16:33:04.030372,-66.867875431084
2024-11-26T16:33:04.178384,-66.87689357483848
2024-11-26T16:33:04.322378,-66.88529618646714
2024-11-26T16:33:04.458380,-66.89312527902814
2024-11-26T16:33:04.606416,-66.90041999798427
2024-11-26T16:33:04.753139,-66.90721681693033
2024-11-26T16:33:04.899483,-66.91354971996104
2024-11-26T16:33:05.041795,-66.91945037159155
2024-11-26T16:33:05.177566,-66.92494827508003
2024-11-26T16:33:05.314295,-66.9300709199439
2024-11-26T16:33:05.664212,-66.9348439194075
2024-11-26T16:33:05.804546,-66.93929113846814
2024-11-26T16:33:05.940955,-66.9434348132211
2024-11-26T16:33:06.075899,-66.94729566204018
2024-11-26T16:33:06.209090,-66.95089298916946
2024-11-26T16:33:06.355919,-66.95424478124458
2024-11-26T16:33:06.502149,-66.95736779722593
2024-11-26T16:33:06.646180,-66.96027765219341
2024-11-26T16:33:06.794148,-66.96298889542186
2024-11-26T16:33:06.934145,-66.96551508312741
2024-11-26T16:33:07.078147,-66.9678688462486
2024-11-26T16:33:07.224758,-66.97006195360105
2024-11-26T16:33:07.360684,-66.9721053707215
2024-11-26T16:33:07.706334,-66.97400931469554
2024-11-26T16:33:07.854460,-66.97578330524306
2024-11-26T16:33:07.989283,-66.9774362123168
2024-11-26T16:33:08.125159,-66.97897630045213
2024-11-26T16:33:08.265109,-66.98041127008972
2024-11-26T16:33:08.411989,-66.98174829607775
