time,actual_distance,estimated_distance,error
12.593668699264526,4.796834349632263,11.0496,6.252765650367737
12.729666233062744,4.864833116531372,11.6779,6.813066883468627
12.864978075027466,4.932489037513733,12.2955,7.363010962486268
12.99526572227478,4.99763286113739,12.9002,7.90256713886261
13.335286617279053,5.167643308639526,13.4904,8.322756691360473
13.475276231765747,5.2376381158828735,14.0646,8.826961884117127
13.624141454696655,5.312070727348328,14.6215,9.309429272651672
13.759986162185669,5.3799930810928345,15.1603,9.780306918907165
13.90399956703186,5.45199978351593,15.6802,10.228200216484069
14.043214559555054,5.521607279777527,16.1806,10.658992720222471
14.187532663345337,5.5937663316726685,16.6612,11.067433668327332
14.344214677810669,5.6721073389053345,17.1219,11.449792661094666
14.473083734512329,5.7365418672561646,17.5625,11.825958132743835
14.613085269927979,5.806542634963989,17.9833,12.17675736503601
14.753119707107544,5.876559853553772,18.3844,12.507840146446227
14.893083333969116,5.946541666984558,18.7663,12.819758333015443
15.239676237106323,6.119838118553162,19.1291,13.00926188144684
15.395186185836792,6.197593092918396,19.4735,13.275906907081605
15.538026332855225,6.269013166427612,20.6836,14.414586833572386
15.690540552139282,6.345270276069641,21.8786,15.533329723930358
15.82633376121521,6.413166880607605,23.0541,16.640933119392393
15.959914922714233,6.479957461357117,24.2061,17.726142538642883
16.10457420349121,6.5522871017456055,25.3313,18.779012898254393
16.24457359313965,6.622286796569824,26.4267,19.804413203430176
16.380572080612183,6.690286040306091,27.4899,20.799613959693907
16.52419352531433,6.7620967626571655,28.5189,21.756803237342833
16.663137912750244,6.831568956375122,29.5124,22.680831043624877
16.80310845375061,6.901554226875305,30.4692,23.567645773124696
16.939107179641724,6.969553589820862,31.3886,24.41904641017914
17.294549226760864,7.147274613380432,32.2702,25.12292538661957
17.433790683746338,7.216895341873169,33.1139,25.897004658126832
17.58246397972107,7.291231989860535,33.9198,26.628568010139468
17.719341039657593,7.359670519828796,34.6884,27.328729480171205
17.865683794021606,7.432841897010803,35.4202,27.987358102989198
18.002503633499146,7.501251816749573,36.1159,28.61464818325043
18.162473440170288,7.581236720085144,36.7764,29.19516327991486
18.30491042137146,7.65245521068573,37.4027,29.750244789314273
18.439362049102783,7.719681024551392,37.9959,30.276218975448607
18.58336853981018,7.79168426990509,38.557,30.765315730094912
18.724154233932495,7.862077116966248,39.0873,31.22522288303375
18.865013360977173,7.932506680488586,39.5879,31.65539331951141
19.22183322906494,8.11091661453247,40.0602,31.94928338546753
19.358747482299805,8.179373741149902,40.5053,32.325926258850096
19.504109382629395,8.252054691314697,40.9244,32.6723453086853
19.64010524749756,8.32005262374878,41.3189,32.99884737625122
19.777801990509033,8.388900995254517,41.6898,33.30089900474548
19.91463613510132,8.45731806755066,42.0384,33.581081932449344
20.056633949279785,8.528316974639893,42.3659,33.83758302536011
20.200600147247314,8.600300073623657,42.6733,34.07299992637634
20.33660101890564,8.66830050945282,42.9617,34.29339949054718
20.475637197494507,8.737818598747253,43.2322,34.494381401252745
20.613977193832397,8.806988596916199,43.4857,34.6787114030838
20.76009225845337,8.880046129226685,42.9664,34.086353870773316
20.903997898101807,8.951998949050903,42.4882,33.536201050949096
21.24204993247986,9.12102496623993,42.0473,32.92627503376007
21.38836908340454,9.19418454170227,41.6407,32.44651545829773
21.520368814468384,9.260184407234192,41.2654,32.00521559276581
21.66156578063965,9.330782890319824,40.9187,31.587917109680177
21.797563552856445,9.398781776428223,40.5983,31.19951822357178
21.94787573814392,9.47393786907196,40.302,30.82806213092804
22.091364860534668,9.545682430267334,40.0279,30.48221756973267
22.224249362945557,9.612124681472778,39.7742,30.162075318527222
22.360247373580933,9.680123686790466,39.5393,29.85917631320953
22.509727478027344,9.754863739013672,39.3216,29.566736260986325
22.641435861587524,9.820717930793762,39.1199,29.29918206920624
22.787832021713257,9.893916010856628,38.9329,29.038983989143368
22.92786979675293,9.963934898376465,38.7594,28.795465101623535
23.27601432800293,10.138007164001465,38.5985,28.460492835998537
23.423247814178467,10.211623907089233,38.4492,28.237576092910764
23.567564249038696,10.283782124519348,38.3105,28.02671787548065
23.71718978881836,10.35859489440918,38.1818,27.823205105590823
23.858580350875854,10.429290175437927,38.0623,27.633009824562073
23.999773025512695,10.499886512756348,37.9513,27.451413487243656
24.135771989822388,10.567885994911194,37.8481,27.28021400508881
24.27263593673706,10.63631796836853,37.7522,27.11588203163147
24.420640230178833,10.710320115089417,37.6631,26.952779884910584
24.567508935928345,10.783754467964172,39.6015,28.81774553203583
24.70366883277893,10.851834416389465,41.4972,30.645365583610534
24.837055683135986,10.918527841567993,43.3452,32.426672158432005
24.973856925964355,10.986928462982178,45.1409,34.153971537017824
25.330911874771118,11.165455937385559,46.8811,35.715644062614444
25.475605010986328,11.237802505493164,48.5627,37.324897494506835
25.617176294326782,11.308588147163391,50.1838,38.87521185283661
25.76361846923828,11.38180923461914,51.743,40.36119076538086
25.916341304779053,11.458170652389526,53.2393,41.781129347610474
26.06438136100769,11.532190680503845,54.6723,43.140109319496155
26.200349807739258,11.600174903869629,56.0423,44.44212509613037
26.328340768814087,11.664170384407043,57.3496,45.68542961559296
26.472357988357544,11.736178994178772,58.5951,46.85892100582123
26.61652159690857,11.808260798454285,59.7799,47.97163920154571
26.751995086669922,11.875997543334961,60.9054,49.02940245666504
26.887128829956055,11.943564414978027,61.9732,50.02963558502197
27.224637508392334,12.112318754196167,62.9849,50.872581245803836
27.371805667877197,12.185902833938599,63.9424,51.7564971660614
27.51180100440979,12.255900502204895,64.8477,52.59179949779511
27.65510654449463,12.327553272247314,65.7027,53.37514672775268
27.79110360145569,12.395551800727844,66.5095,54.11394819927216
27.932783365249634,12.466391682624817,67.2701,54.80370831737518
28.08236861228943,12.541184306144714,67.9866,55.44541569385528
28.22240424156189,12.611202120780945,68.6611,56.04989787921906
28.362372159957886,12.681186079978943,69.2956,56.61441392002105
28.502372980117798,12.751186490058899,69.8921,57.1409135099411
28.64344620704651,12.821723103523254,70.4524,57.63067689647674
28.780179977416992,12.890089988708496,70.9786,58.088510011291504
28.928800582885742,12.964400291442871,71.4724,58.50799970855712
29.277918815612793,13.138959407806396,71.9355,58.79654059219361
29.423983573913574,13.211991786956787,72.3698,59.15780821304321
29.559991121292114,13.279995560646057,72.7768,59.49680443935394
29.704297304153442,13.352148652076721,73.158,59.80585134792328
29.849173307418823,13.424586653709412,75.4661,62.041513346290586
29.993171215057373,13.496585607528687,77.6822,64.18561439247131
30.141172647476196,13.570586323738098,79.8055,66.2349136762619
30.277177333831787,13.638588666915894,81.8361,68.19751133308411
30.421094179153442,13.710547089576721,83.7746,70.06405291042329
30.564709901809692,13.782354950904846,85.622,71.83964504909515
30.722516298294067,13.861258149147034,87.38,73.51874185085296
30.863314151763916,13.931657075881958,89.0505,75.11884292411804
30.99901270866394,13.99950635433197,90.6357,76.63619364566803
31.335674047470093,14.167837023735046,92.1381,77.97026297626495
31.480747938156128,14.240373969078064,93.5603,79.31992603092193
31.61275339126587,14.306376695632935,94.9052,80.59882330436706
31.755531787872314,14.377765893936157,96.1757,81.79793410606385
31.885151863098145,14.442575931549072,97.3748,82.93222406845092
32.025476694107056,14.512738347053528,98.5055,83.99276165294647
32.15882635116577,14.579413175582886,99.5709,84.99148682441711
32.29661226272583,14.648306131362915,100.5739,85.92559386863708
32.43041658401489,14.715208292007446,101.5175,86.80229170799255
32.57109475135803,14.785547375679016,102.4047,87.61915262432099
32.71108865737915,14.855544328689575,103.2383,88.38275567131042
32.85510754585266,14.92755377292633,104.0211,89.09354622707367
32.998244524002075,14.999122262001038,104.7558,89.75667773799896
33.35444164276123,15.177220821380615,105.445,90.26777917861938
33.500269174575806,15.250134587287903,106.0913,90.8411654127121
33.64098882675171,15.320494413375854,106.6971,91.37660558662415
33.775150299072266,15.387575149536133,107.2646,91.87702485046387
33.91118144989014,15.455590724945068,107.796,92.34040927505494
34.051146268844604,15.525573134422302,108.2936,92.7680268655777
34.185927867889404,15.592963933944702,108.7593,93.1663360660553
34.31673574447632,15.65836787223816,109.195,93.53663212776183
34.46076941490173,15.730384707450867,109.6025,93.87211529254914
34.592771768569946,15.796385884284973,109.9836,94.18721411571502
34.770156383514404,15.885078191757202,110.3399,94.4548218082428
34.914955139160156,15.957477569580078,110.6728,94.71532243041992
35.25895142555237,16.129475712776184,112.9391,96.80962428722381
35.41100716590881,16.205503582954407,115.0924,98.88689641704559
35.54300022125244,16.27150011062622,117.1356,100.86409988937378
35.682923793792725,16.341461896896362,120.1163,103.77483810310363
35.815555572509766,16.407777786254883,122.9617,106.55392221374511
35.95628118515015,16.478140592575073,125.6735,109.19535940742493
36.10330080986023,16.551650404930115,128.254,111.70234959506988
36.23846936225891,16.619234681129456,130.7061,114.08686531887054
36.37666153907776,16.68833076953888,133.0329,116.34456923046113
36.51812028884888,16.75906014442444,135.2382,118.47913985557557
36.65899205207825,16.829496026039124,137.3259,120.49640397396087
36.797433376312256,16.898716688156128,139.3001,122.40138331184386
36.93442106246948,16.96721053123474,141.165,124.19778946876525
37.28005838394165,17.140029191970825,142.9251,125.78507080802916
37.41887974739075,17.209439873695374,144.5849,127.37546012630463
37.55275058746338,17.27637529373169,146.1487,128.8723247062683
37.692471981048584,17.346235990524292,147.6209,130.2746640094757
37.835153579711914,17.417576789855957,149.0061,131.58852321014405
37.979549169540405,17.489774584770203,142.6368,125.14702541522979
38.11154294013977,17.555771470069885,136.9474,119.3916285299301
38.252312660217285,17.626156330108643,131.8509,114.22474366989135
38.392276763916016,17.696138381958008,127.273,109.57686161804199
38.53227972984314,17.76613986492157,123.1507,105.38456013507843
38.6722993850708,17.8361496925354,119.4301,101.5939503074646
38.80192565917969,17.900962829589844,116.0646,98.16363717041015
38.93496060371399,17.967480301856995,113.0143,95.04681969814301
39.27563500404358,18.13781750202179,110.2443,92.1064824979782
39.420567989349365,18.210283994674683,107.7246,89.51431600532531
39.56277847290039,18.281389236450195,105.4287,87.14731076354981
39.703654050827026,18.351827025413513,103.3335,84.98167297458649
39.845818519592285,18.422909259796143,101.4188,82.99589074020386
39.98981976509094,18.49490988254547,99.6668,81.17189011745452
40.12181735038757,18.560908675193787,98.0616,79.50069132480621
40.26714825630188,18.63357412815094,96.5892,77.95562587184907
40.40805196762085,18.704025983810425,95.2373,76.53327401618958
40.56005835533142,18.78002917766571,93.9946,75.2145708223343
40.70534038543701,18.852670192718506,92.8514,73.99872980728149
40.84505105018616,18.92252552509308,91.7987,72.87617447490692
40.99049377441406,18.99524688720703,90.8286,71.83335311279296
41.351367235183716,19.175683617591858,89.934,70.75831638240814
41.49123978614807,19.245619893074036,89.1083,69.86268010692596
41.6399302482605,19.31996512413025,88.3458,69.02583487586975
41.78149056434631,19.390745282173157,87.6413,68.25055471782684
41.92149901390076,19.46074950695038,86.9898,67.52905049304962
42.05382323265076,19.52691161632538,86.3872,66.86028838367463
42.19125247001648,19.59562623500824,85.8295,66.23387376499176
42.328020095825195,19.664010047912598,85.3131,65.64908995208741
42.472801208496094,19.736400604248047,84.8348,65.09839939575195
42.60805916786194,19.80402958393097,84.3915,64.58747041606902
42.74489665031433,19.872448325157166,83.9805,64.10805167484284
42.89425325393677,19.947126626968384,83.5994,63.65227337303162
43.24883484840393,20.124417424201965,83.2459,63.12148257579804
43.383709192276,20.191854596138,82.197,62.005145403862
43.52772641181946,20.26386320590973,81.2316,60.96773679409027
43.67567324638367,20.337836623191833,80.3423,60.00446337680816
43.8172812461853,20.40864062309265,79.5225,59.11385937690734
43.95728349685669,20.478641748428345,78.7662,58.28755825157165
44.1058189868927,20.55290949344635,78.0679,57.514990506553644
44.23613405227661,20.618067026138306,77.4229,56.80483297386169
44.38031816482544,20.69015908241272,76.8267,56.13654091758728
44.51684594154358,20.75842297077179,76.2753,55.51687702922821
44.65684914588928,20.82842457294464,75.7652,54.93677542705535
44.79488825798035,20.897444128990173,75.2929,54.39545587100983
44.93566560745239,20.967832803726196,74.8555,53.88766719627381
45.29084658622742,21.14542329311371,74.4502,53.30477670688629
45.43714761734009,21.218573808670044,74.0746,52.85602619132996
45.57744121551514,21.28872060775757,73.7264,52.43767939224243
45.71019768714905,21.355098843574524,73.4033,52.04820115642548
45.84689474105835,21.423447370529175,73.1036,51.680152629470825
45.99836993217468,21.49918496608734,72.8255,51.326315033912664
46.143760442733765,21.571880221366882,72.5673,50.99541977863312
46.286998987197876,21.643499493598938,72.3275,50.68400050640106
46.422011375427246,21.711005687713623,72.1048,50.393794312286374
46.56202793121338,21.78101396560669,71.8979,50.11688603439332
46.708900690078735,21.854450345039368,71.7057,49.851249654960625
46.84385013580322,21.92192506790161,71.5271,49.60517493209839
46.97943162918091,21.989715814590454,71.3611,49.37138418540954
47.33636140823364,22.16818070411682,71.2067,49.03851929588318
47.487794637680054,22.243897318840027,71.0632,48.81930268115997
47.62379765510559,22.311898827552795,70.9297,48.6178011724472
47.75792956352234,22.37896478176117,70.8056,48.42663521823883
47.902135133743286,22.451067566871643,70.6901,48.23903243312836
48.051985025405884,22.525992512702942,70.5827,48.05670748729706
48.211841344833374,22.605920672416687,70.4828,47.87687932758331
48.35879850387573,22.679399251937866,70.3898,47.71040074806213
48.49957752227783,22.749788761138916,71.5417,48.79191123886109
48.634949922561646,22.817474961280823,72.632,49.81452503871918
48.78075647354126,22.89037823677063,73.6628,50.772421763229374
48.93082857131958,22.96541428565979,74.6363,51.670885714340216
49.26985955238342,23.13492977619171,75.5551,52.420170223808285
49.418848752975464,23.209424376487732,76.4213,53.21187562351227
49.56570863723755,23.282854318618774,77.2373,53.95444568138123
49.693726778030396,23.346863389015198,78.0054,54.6585366109848
49.84377098083496,23.42188549041748,78.728,55.306114509582514
50.017884731292725,23.508942365646362,79.4073,55.898357634353644
50.16389036178589,23.581945180892944,80.0455,56.46355481910706
50.311471700668335,23.655735850334167,80.6447,56.98896414966583
50.451475858688354,23.725737929344177,81.2071,57.48136207065582
50.587488412857056,23.793744206428528,81.7346,57.94085579357147
50.72890853881836,23.86445426940918,82.2293,58.364845730590815
50.86115550994873,23.930577754974365,82.6928,58.76222224502564
50.993324518203735,23.996662259101868,83.1271,59.13043774089813
51.66940689086914,24.0,83.5337,59.533699999999996
51.80312705039978,24.0,83.9144,59.9144
51.94666385650635,24.0,84.2707,60.270700000000005
52.09168291091919,24.0,84.604,60.604
52.24038100242615,24.0,84.9158,60.915800000000004
52.3965106010437,24.0,85.2073,61.207300000000004
52.540505170822144,24.0,85.4798,61.4798
52.6855525970459,24.0,85.7345,61.7345
52.849183559417725,24.0,85.9725,61.9725
53.01269292831421,24.0,86.1948,62.1948
53.16140961647034,24.0,86.4025,62.4025
53.30541706085205,24.0,86.5965,62.596500000000006
53.44541621208191,24.0,86.7776,62.77760000000001
53.62141513824463,24.0,86.9467,62.94670000000001
53.769415855407715,24.0,83.3837,59.383700000000005
53.91610026359558,24.0,80.1954,56.19540000000001
54.06486177444458,24.0,77.3345,53.334500000000006
54.20886421203613,24.0,74.7609,50.76090000000001
54.344881534576416,24.0,72.44,48.44
54.48886322975159,24.0,70.3424,46.3424
54.624866247177124,24.0,68.4427,44.4427
54.76451373100281,24.0,66.7189,42.718900000000005
54.898200273513794,24.0,65.1518,41.151799999999994
55.04796814918518,24.0,63.7248,39.7248
55.19540858268738,24.0,62.4234,38.4234
55.3441367149353,24.0,61.2347,37.2347
55.48772621154785,24.0,60.1475,36.1475
55.62845301628113,24.0,59.152,35.152
55.76902461051941,24.0,58.2392,34.2392
55.91855525970459,24.0,57.4014,33.4014
56.77584266662598,23.61207866668701,56.6316,33.01952133331299
56.913371324539185,23.543314337730408,55.9236,32.38028566226959
57.265029191970825,23.367485404014587,55.272,31.90451459598541
57.40937352180481,23.295313239097595,54.6716,31.376286760902403
57.549262046813965,23.225368976593018,54.1181,30.89273102340698
57.69251108169556,23.15374445915222,53.6075,30.45375554084778
57.833889961242676,23.083055019378662,53.136,30.05294498062134
57.969501972198486,23.015249013900757,52.7004,29.685150986099245
58.11276412010193,22.943617939949036,52.2978,29.354182060050967
58.25643849372864,22.87178075313568,51.9254,29.053619246864322
58.396435260772705,22.801782369613647,51.5809,28.779117630386352
58.5404748916626,22.7297625541687,51.2619,28.532137445831296
58.68454384803772,22.65772807598114,50.9664,28.30867192401886
58.818697452545166,22.590651273727417,50.6927,28.102048726272585
58.950695753097534,22.524652123451233,50.4389,27.914247876548764
59.30189538002014,22.34905230998993,50.2037,27.85464769001007
59.43564796447754,22.28217601776123,47.8502,25.56802398223877
59.57788586616516,22.21105706691742,45.7568,23.54574293308258
59.72788619995117,22.136056900024414,43.8887,21.752643099975586
59.86410164833069,22.067949175834656,42.2169,20.148950824165347
60.009143114089966,21.995428442955017,40.7165,18.721071557044986
60.155611515045166,21.922194242477417,39.3666,17.44440575752258
60.28762674331665,21.856186628341675,38.1491,16.292913371658322
60.427590131759644,21.786204934120178,37.0486,15.262395065879822
60.571589946746826,21.714205026626587,36.0519,14.337694973373416
60.71240210533142,21.64379894733429,35.1473,13.503501052665712
60.85317826271057,21.573410868644714,34.3249,12.751489131355285
61.000354528427124,21.499822735786438,33.5759,12.07607726421356
61.348109006881714,21.325945496559143,32.8928,11.566854503440858
61.49596071243286,21.25201964378357,32.2688,11.01678035621643
61.64862871170044,21.17568564414978,31.6981,10.52241435585022
61.79035925865173,21.104820370674133,31.1754,10.070579629325866
61.92843508720398,21.03578245639801,30.6962,9.66041754360199
62.0732684135437,20.96336579322815,30.2563,9.29293420677185
62.21798777580261,20.891006112098694,29.8521,8.961093887901306
62.361828565597534,20.819085717201233,29.4803,8.661214282798767
62.503535985946655,20.748232007026672,29.1381,8.389867992973329
62.64349985122681,20.678250074386597,28.8228,8.144549925613404
62.78980231285095,20.605098843574524,28.5321,7.927001156425476
62.924004316329956,20.537997841835022,28.2639,7.725902158164978
63.279757499694824,20.360121250152588,28.0163,7.656178749847413
63.41379237174988,20.29310381412506,27.7875,7.49439618587494
63.55846047401428,20.22076976299286,27.576,7.355230237007142
63.69449043273926,20.15275478363037,27.3804,7.2276452163696305
63.83849263191223,20.080753684043884,27.1994,7.118646315956116
63.98645901679993,20.006770491600037,27.0318,7.025029508399964
64.13130903244019,19.934345483779907,26.8766,6.942254516220093
64.27906346321106,19.86046826839447,26.7328,6.872331731605531
64.40706467628479,19.796467661857605,26.5995,6.803032338142394
64.5519425868988,19.724028706550598,27.8999,8.1758712934494
64.6886613368988,19.655669331550598,29.1687,9.513030668449403
64.83491015434265,19.582544922828674,30.4027,10.820155077171325
64.97178769111633,19.514106154441833,31.5995,12.085393845558166
65.31618690490723,19.341906547546387,32.7569,13.414993452453615
65.44884324073792,19.275578379631042,33.8735,14.597921620368957
65.5863139629364,19.2068430185318,34.948,15.741156981468201
65.72162938117981,19.139185309410095,35.9799,16.840714690589905
65.86613011360168,19.066934943199158,36.9688,17.901865056800844
66.00496077537537,18.997519612312317,37.9146,18.917080387687683
66.14203310012817,18.928983449935913,38.8176,19.888616550064086
66.27948880195618,18.86025559902191,39.6783,20.81804440097809
66.4232177734375,18.78839111328125,40.4974,21.70900888671875
66.55467009544373,18.722664952278137,41.2758,22.55313504772186
66.68868446350098,18.65565776824951,42.0146,23.35894223175049
66.8323495388031,18.58382523059845,42.7148,24.130974769401547
66.96903467178345,18.515482664108276,43.3778,24.862317335891724
67.32157635688782,18.33921182155609,44.0047,25.66548817844391
67.4853744506836,18.257312774658203,44.597,26.339687225341798
67.6260838508606,18.186958074569702,45.1561,26.9691419254303
67.77475261688232,18.112623691558838,45.6833,27.570676308441165
67.90675139427185,18.046624302864075,46.18,28.133375697135925
68.05074620246887,17.974626898765564,46.6477,28.673073101234436
68.19240117073059,17.903799414634705,47.0878,29.184000585365297
68.32960200309753,17.835198998451233,47.5015,29.666301001548767
68.47429871559143,17.762850642204285,47.8903,30.12744935779572
68.61431694030762,17.69284152984619,48.2554,30.56255847015381
68.7623131275177,17.61884343624115,48.5981,30.979256563758852
68.90435886383057,17.547820568084717,48.9196,31.371779431915286
69.24717402458191,17.376412987709045,49.221,31.84458701229095
69.38547253608704,17.307263731956482,49.5036,32.19633626804352
69.53984522819519,17.230077385902405,49.7683,32.5382226140976
69.68232440948486,17.15883779525757,50.0162,32.85736220474243
69.81835579872131,17.090822100639343,52.0343,34.94347789936066
69.96388840675354,17.01805579662323,53.9878,36.96974420337677
70.09578800201416,16.95210599899292,55.8739,38.92179400100708
70.22778940200806,16.88610529899597,57.6906,40.80449470100403
70.36462068557739,16.817689657211304,59.4363,42.6186103427887
70.50865721702576,16.74567139148712,61.1105,44.36482860851288
70.65126824378967,16.674365878105164,62.7127,46.038334121894835
70.78575420379639,16.607122898101807,64.2434,47.63627710189819
70.92250847816467,16.538745760917664,65.7032,49.16445423908233
71.28057384490967,16.359713077545166,67.0932,50.73348692245483
71.42601561546326,16.28699219226837,68.4148,52.12780780773163
71.57660150527954,16.21169924736023,69.6696,53.45790075263977
71.72190594673157,16.139047026634216,70.8595,54.72045297336578
71.86684274673462,16.06657862663269,71.9864,55.91982137336731
72.01296424865723,15.993517875671387,73.0525,57.05898212432861
72.15405988693237,15.922970056533813,74.0601,58.13712994346619
72.29677057266235,15.851614713668823,75.0114,59.15978528633117
72.44076919555664,15.77961540222168,75.9088,60.12918459777832
72.57276773452759,15.713616132736206,76.7545,61.04088386726379
72.73086404800415,15.634567975997925,77.5511,61.91653202400208
72.87567090988159,15.562164545059204,78.3007,62.7385354549408
73.22413277626038,15.387933611869812,79.0056,63.61766638813019
73.37056112289429,15.314719438552856,79.6681,64.35338056144714
73.51723885536194,15.24138057231903,80.2905,65.04911942768096
73.65757083892822,15.171214580535889,80.8747,65.70348541946412
73.80263423919678,15.098682880401611,81.4228,66.32411711959838
73.94404673576355,15.027976632118225,81.9369,66.90892336788177
74.09180951118469,14.954095244407654,82.4189,67.46480475559234
74.23180532455444,14.884097337722778,82.8704,67.98630266227723
74.36553740501404,14.817231297492981,83.2934,68.47616870250702
74.50363850593567,14.748180747032166,83.6895,68.94131925296783
74.63511562347412,14.68244218826294,84.0602,69.37775781173706
74.77248668670654,14.613756656646729,84.4071,69.79334334335327
74.92103219032288,14.539483904838562,84.7316,70.19211609516144
75.27510690689087,14.362446546554565,85.0351,70.67265345344543
75.42327570915222,14.28836214542389,85.3188,71.0304378545761
75.55927920341492,14.220360398292542,85.5841,71.36373960170746
75.70815634727478,14.14592182636261,85.8319,71.6859781736374
75.8489031791687,14.07554841041565,86.0635,71.98795158958436
75.98890280723572,14.005548596382141,86.2799,72.27435140361786
76.13290071487427,13.933549642562866,86.4819,72.54835035743713
76.28090977668762,13.859545111656189,86.6706,72.8110548883438
76.42616724967957,13.786916375160217,86.8468,73.05988362483978
76.57383847236633,13.713080763816833,87.0113,73.29821923618317
76.70261216163635,13.648693919181824,87.1649,73.51620608081818
76.84288620948792,13.578556895256042,87.3082,73.72964310474396
77.00683212280273,13.496583938598633,87.4419,73.94531606140137
77.34762644767761,13.326186776161194,87.5667,74.2405132238388
77.50060057640076,13.249699711799622,87.6832,74.43350028820038
77.644602060318,13.177698969841003,87.7918,74.61410103015899
77.79261374473572,13.103693127632141,87.8931,74.78940687236786
77.93261218070984,13.03369390964508,87.9877,74.95400609035492
78.07261037826538,12.96369481086731,88.0758,75.11210518913269
78.21661186218262,12.891694068908691,88.158,75.26630593109131
78.36631417274475,12.816842913627625,88.2347,75.41785708637238
78.5137128829956,12.743143558502197,88.3062,75.5630564414978
78.65496706962585,12.672516465187073,88.3729,75.70038353481293
78.79179620742798,12.60410189628601,88.4351,75.830998103714
78.92852473258972,12.53573763370514,88.4931,75.95736236629486
79.27637839317322,12.361810803413391,88.5471,76.18528919658661
79.418776512146,12.290611743927002,88.5975,76.306888256073
