Timestamp,Data
2024-11-26T16:31:58.843731,-51
2024-11-26T16:31:58.979439,-57
2024-11-26T16:31:59.115436,-57
2024-11-26T16:31:59.252951,-57
2024-11-26T16:31:59.385054,-57
2024-11-26T16:31:59.723130,-57
2024-11-26T16:31:59.861046,-57
2024-11-26T16:32:00.011978,-57
2024-11-26T16:32:00.149755,-57
2024-11-26T16:32:00.294428,-57
2024-11-26T16:32:00.431257,-57
2024-11-26T16:32:00.573303,-57
2024-11-26T16:32:00.729984,-57
2024-11-26T16:32:00.862852,-57
2024-11-26T16:32:01.002853,-57
2024-11-26T16:32:01.142857,-57
2024-11-26T16:32:01.282855,-57
2024-11-26T16:32:01.629874,-57
2024-11-26T16:32:01.780956,-57
2024-11-26T16:32:01.923796,-62
2024-11-26T16:32:02.076310,-62
2024-11-26T16:32:02.214367,-62
2024-11-26T16:32:02.350335,-62
2024-11-26T16:32:02.490344,-62
2024-11-26T16:32:02.634344,-62
2024-11-26T16:32:02.770349,-62
2024-11-26T16:32:02.912083,-62
2024-11-26T16:32:03.052876,-62
2024-11-26T16:32:03.188878,-62
2024-11-26T16:32:03.328873,-62
2024-11-26T16:32:03.682360,-62
2024-11-26T16:32:03.823564,-62
2024-11-26T16:32:03.968234,-62
2024-11-26T16:32:04.107227,-62
2024-11-26T16:32:04.251454,-62
2024-11-26T16:32:04.392251,-62
2024-11-26T16:32:04.548243,-62
2024-11-26T16:32:04.692789,-62
2024-11-26T16:32:04.829138,-62
2024-11-26T16:32:04.969138,-62
2024-11-26T16:32:05.109924,-62
2024-11-26T16:32:05.252900,-62
2024-11-26T16:32:05.611667,-62
2024-11-26T16:32:05.748518,-62
2024-11-26T16:32:05.889879,-62
2024-11-26T16:32:06.029877,-62
2024-11-26T16:32:06.167574,-62
2024-11-26T16:32:06.301445,-62
2024-11-26T16:32:06.446371,-62
2024-11-26T16:32:06.586370,-62
2024-11-26T16:32:06.722371,-62
2024-11-26T16:32:06.862560,-62
2024-11-26T16:32:07.003749,-62
2024-11-26T16:32:07.149865,-60
2024-11-26T16:32:07.290852,-60
2024-11-26T16:32:07.631822,-60
2024-11-26T16:32:07.774139,-60
2024-11-26T16:32:07.910183,-60
2024-11-26T16:32:08.051336,-60
2024-11-26T16:32:08.187368,-60
2024-11-26T16:32:08.334807,-60
2024-11-26T16:32:08.481152,-60
2024-11-26T16:32:08.614016,-60
2024-11-26T16:32:08.746017,-60
2024-11-26T16:32:08.895497,-60
2024-11-26T16:32:09.028340,-60
2024-11-26T16:32:09.173602,-60
2024-11-26T16:32:09.317603,-60
2024-11-26T16:32:09.665705,-60
2024-11-26T16:32:09.809018,-60
2024-11-26T16:32:09.955469,-60
2024-11-26T16:32:10.102960,-60
2024-11-26T16:32:10.244350,-60
2024-11-26T16:32:10.385543,-60
2024-11-26T16:32:10.521542,-60
2024-11-26T16:32:10.662392,-60
2024-11-26T16:32:10.808489,-60
2024-11-26T16:32:10.953279,-66
2024-11-26T16:32:11.090476,-66
2024-11-26T16:32:11.222826,-66
2024-11-26T16:32:11.363623,-66
2024-11-26T16:32:11.716682,-66
2024-11-26T16:32:11.861375,-66
2024-11-26T16:32:12.005133,-66
2024-11-26T16:32:12.153386,-66
2024-11-26T16:32:12.302111,-66
2024-11-26T16:32:12.454108,-66
2024-11-26T16:32:12.586120,-66
2024-11-26T16:32:12.718146,-66
2024-11-26T16:32:12.858128,-66
2024-11-26T16:32:13.002292,-66
2024-11-26T16:32:13.139939,-66
2024-11-26T16:32:13.272899,-66
2024-11-26T16:32:13.614405,-66
2024-11-26T16:32:13.757575,-66
2024-11-26T16:32:13.901570,-66
2024-11-26T16:32:14.040876,-66
2024-11-26T16:32:14.180906,-66
2024-11-26T16:32:14.320716,-66
2024-11-26T16:32:14.468139,-66
2024-11-26T16:32:14.608174,-66
2024-11-26T16:32:14.752140,-66
2024-11-26T16:32:14.892139,-66
2024-11-26T16:32:15.029216,-66
2024-11-26T16:32:15.168212,-66
2024-11-26T16:32:15.314570,-66
2024-11-26T16:32:15.664794,-66
2024-11-26T16:32:15.809753,-66
2024-11-26T16:32:15.945761,-66
2024-11-26T16:32:16.092135,-66
2024-11-26T16:32:16.238942,-69
2024-11-26T16:32:16.378941,-69
2024-11-26T16:32:16.530942,-69
2024-11-26T16:32:16.666940,-69
2024-11-26T16:32:16.808973,-69
2024-11-26T16:32:16.954482,-69
2024-11-26T16:32:17.112286,-69
2024-11-26T16:32:17.249084,-69
2024-11-26T16:32:17.386893,-69
2024-11-26T16:32:17.721444,-69
2024-11-26T16:32:17.866518,-69
2024-11-26T16:32:17.998523,-69
2024-11-26T16:32:18.142344,-69
2024-11-26T16:32:18.274921,-69
2024-11-26T16:32:18.413290,-69
2024-11-26T16:32:18.544596,-69
2024-11-26T16:32:18.684540,-69
2024-11-26T16:32:18.816186,-69
2024-11-26T16:32:18.956865,-69
2024-11-26T16:32:19.096858,-69
2024-11-26T16:32:19.240877,-69
2024-11-26T16:32:19.385050,-69
2024-11-26T16:32:19.744212,-69
2024-11-26T16:32:19.890003,-69
2024-11-26T16:32:20.030755,-69
2024-11-26T16:32:20.160920,-69
2024-11-26T16:32:20.300919,-69
2024-11-26T16:32:20.436916,-69
2024-11-26T16:32:20.573854,-69
2024-11-26T16:32:20.706508,-69
2024-11-26T16:32:20.846539,-69
2024-11-26T16:32:20.978542,-69
2024-11-26T16:32:21.159909,-69
2024-11-26T16:32:21.304724,-69
2024-11-26T16:32:21.648724,-71
2024-11-26T16:32:21.796777,-71
2024-11-26T16:32:21.932771,-71
2024-11-26T16:32:22.069737,-72
2024-11-26T16:32:22.205364,-72
2024-11-26T16:32:22.342051,-72
2024-11-26T16:32:22.490168,-72
2024-11-26T16:32:22.628215,-72
2024-11-26T16:32:22.762431,-72
2024-11-26T16:32:22.906028,-72
2024-11-26T16:32:23.044762,-72
2024-11-26T16:32:23.184364,-72
2024-11-26T16:32:23.320191,-72
2024-11-26T16:32:23.665828,-72
2024-11-26T16:32:23.808647,-72
2024-11-26T16:32:23.942541,-72
2024-11-26T16:32:24.080402,-72
2024-11-26T16:32:24.220924,-72
2024-11-26T16:32:24.367440,-66
2024-11-26T16:32:24.501312,-66
2024-11-26T16:32:24.638083,-66
2024-11-26T16:32:24.782047,-66
2024-11-26T16:32:24.918050,-66
2024-11-26T16:32:25.058069,-66
2024-11-26T16:32:25.189800,-66
2024-11-26T16:32:25.320730,-66
2024-11-26T16:32:25.665404,-66
2024-11-26T16:32:25.810362,-66
2024-11-26T16:32:25.948548,-66
2024-11-26T16:32:26.090534,-66
2024-11-26T16:32:26.231588,-66
2024-11-26T16:32:26.375590,-66
2024-11-26T16:32:26.511597,-66
2024-11-26T16:32:26.652918,-66
2024-11-26T16:32:26.793822,-66
2024-11-26T16:32:26.949825,-66
2024-11-26T16:32:27.091110,-66
2024-11-26T16:32:27.231939,-66
2024-11-26T16:32:27.380297,-66
2024-11-26T16:32:27.737137,-66
2024-11-26T16:32:27.877010,-66
2024-11-26T16:32:28.029701,-66
2024-11-26T16:32:28.167260,-66
2024-11-26T16:32:28.307269,-66
2024-11-26T16:32:28.440671,-66
2024-11-26T16:32:28.577022,-66
2024-11-26T16:32:28.713790,-66
2024-11-26T16:32:28.860751,-66
2024-11-26T16:32:28.993829,-66
2024-11-26T16:32:29.134669,-66
2024-11-26T16:32:29.280023,-66
2024-11-26T16:32:29.634605,-66
2024-11-26T16:32:29.773483,-65
2024-11-26T16:32:29.913496,-65
2024-11-26T16:32:30.063595,-65
2024-11-26T16:32:30.207056,-65
2024-11-26T16:32:30.347055,-65
2024-11-26T16:32:30.493761,-65
2024-11-26T16:32:30.625910,-65
2024-11-26T16:32:30.766609,-65
2024-11-26T16:32:30.906653,-65
2024-11-26T16:32:31.046617,-65
2024-11-26T16:32:31.184642,-65
2024-11-26T16:32:31.325414,-65
2024-11-26T16:32:31.676616,-65
2024-11-26T16:32:31.824007,-65
2024-11-26T16:32:31.963211,-65
2024-11-26T16:32:32.095967,-65
2024-11-26T16:32:32.236659,-65
2024-11-26T16:32:32.386352,-65
2024-11-26T16:32:32.529531,-65
2024-11-26T16:32:32.674847,-65
2024-11-26T16:32:32.811784,-65
2024-11-26T16:32:32.951793,-65
2024-11-26T16:32:33.096809,-65
2024-11-26T16:32:33.229620,-65
2024-11-26T16:32:33.367483,-65
2024-11-26T16:32:33.726139,-65
2024-11-26T16:32:33.873564,-65
2024-11-26T16:32:34.013585,-65
2024-11-26T16:32:34.147700,-65
2024-11-26T16:32:34.290032,-65
2024-11-26T16:32:34.437755,-65
2024-11-26T16:32:34.601744,-65
2024-11-26T16:32:34.748571,-65
2024-11-26T16:32:34.885347,-67
2024-11-26T16:32:35.021757,-67
2024-11-26T16:32:35.170528,-67
2024-11-26T16:32:35.317705,-67
2024-11-26T16:32:35.655629,-67
2024-11-26T16:32:35.808619,-67
2024-11-26T16:32:35.951479,-67
2024-11-26T16:32:36.083489,-67
2024-11-26T16:32:36.233578,-67
2024-11-26T16:32:36.407653,-67
2024-11-26T16:32:36.551849,-67
2024-11-26T16:32:36.697242,-67
2024-11-26T16:32:36.841244,-67
2024-11-26T16:32:36.973258,-67
2024-11-26T16:32:37.114678,-67
2024-11-26T16:32:37.249130,-67
2024-11-26T16:32:37.379094,-67
2024-11-26T16:32:38.055177,-67
2024-11-26T16:32:38.192892,-67
2024-11-26T16:32:38.334504,-67
2024-11-26T16:32:38.477453,-67
2024-11-26T16:32:38.630146,-67
2024-11-26T16:32:38.782281,-67
2024-11-26T16:32:38.926275,-67
2024-11-26T16:32:39.073574,-67
2024-11-26T16:32:39.234954,-67
2024-11-26T16:32:39.398463,-67
2024-11-26T16:32:39.547180,-67
2024-11-26T16:32:39.695186,-67
2024-11-26T16:32:39.835230,-67
2024-11-26T16:32:40.011189,-67
2024-11-26T16:32:40.155186,-62
2024-11-26T16:32:40.305869,-62
2024-11-26T16:32:40.450632,-62
2024-11-26T16:32:40.598630,-62
2024-11-26T16:32:40.734638,-62
2024-11-26T16:32:40.878631,-62
2024-11-26T16:32:41.014632,-62
2024-11-26T16:32:41.152423,-62
2024-11-26T16:32:41.283970,-62
2024-11-26T16:32:41.436998,-62
2024-11-26T16:32:41.581179,-62
2024-11-26T16:32:41.730989,-62
2024-11-26T16:32:41.877487,-62
2024-11-26T16:32:42.018219,-62
2024-11-26T16:32:42.158787,-62
2024-11-26T16:32:42.304325,-62
2024-11-26T16:32:43.161613,-62
2024-11-26T16:32:43.300188,-62
2024-11-26T16:32:43.650799,-62
2024-11-26T16:32:43.799148,-62
2024-11-26T16:32:43.937121,-62
2024-11-26T16:32:44.082289,-62
2024-11-26T16:32:44.219660,-62
2024-11-26T16:32:44.359291,-62
2024-11-26T16:32:44.500457,-62
2024-11-26T16:32:44.646207,-62
2024-11-26T16:32:44.782205,-62
2024-11-26T16:32:44.926245,-62
2024-11-26T16:32:45.072423,-62
2024-11-26T16:32:45.204467,-62
2024-11-26T16:32:45.336466,-62
2024-11-26T16:32:45.689783,-62
2024-11-26T16:32:45.825416,-57
2024-11-26T16:32:45.967656,-57
2024-11-26T16:32:46.115849,-57
2024-11-26T16:32:46.253869,-57
2024-11-26T16:32:46.397066,-57
2024-11-26T16:32:46.541382,-57
2024-11-26T16:32:46.677363,-57
2024-11-26T16:32:46.817360,-57
2024-11-26T16:32:46.957360,-57
2024-11-26T16:32:47.098172,-57
2024-11-26T16:32:47.242988,-57
2024-11-26T16:32:47.388303,-57
2024-11-26T16:32:47.733879,-57
2024-11-26T16:32:47.885730,-57
2024-11-26T16:32:48.034399,-57
2024-11-26T16:32:48.180129,-57
2024-11-26T16:32:48.315318,-57
2024-11-26T16:32:48.463001,-57
2024-11-26T16:32:48.603758,-57
2024-11-26T16:32:48.749783,-57
2024-11-26T16:32:48.893269,-57
2024-11-26T16:32:49.033274,-57
2024-11-26T16:32:49.177773,-57
2024-11-26T16:32:49.313759,-57
2024-11-26T16:32:49.665527,-57
2024-11-26T16:32:49.799562,-57
2024-11-26T16:32:49.944230,-57
2024-11-26T16:32:50.084263,-57
2024-11-26T16:32:50.224263,-57
2024-11-26T16:32:50.376236,-57
2024-11-26T16:32:50.518135,-57
2024-11-26T16:32:50.664833,-57
2024-11-26T16:32:50.796837,-57
2024-11-26T16:32:50.941708,-63
2024-11-26T16:32:51.074431,-63
2024-11-26T16:32:51.224718,-63
2024-11-26T16:32:51.361590,-63
2024-11-26T16:32:51.701957,-63
2024-11-26T16:32:51.834613,-63
2024-11-26T16:32:51.973177,-63
2024-11-26T16:32:52.111416,-63
2024-11-26T16:32:52.253984,-63
2024-11-26T16:32:52.390730,-63
2024-11-26T16:32:52.527803,-63
2024-11-26T16:32:52.667398,-63
2024-11-26T16:32:52.808988,-63
2024-11-26T16:32:52.942577,-63
2024-11-26T16:32:53.074454,-63
2024-11-26T16:32:53.220264,-63
2024-11-26T16:32:53.354805,-63
2024-11-26T16:32:53.711340,-63
2024-11-26T16:32:53.871144,-63
2024-11-26T16:32:54.015855,-63
2024-11-26T16:32:54.160522,-63
2024-11-26T16:32:54.296521,-63
2024-11-26T16:32:54.440520,-63
2024-11-26T16:32:54.580358,-63
2024-11-26T16:32:54.720056,-63
2024-11-26T16:32:54.864087,-63
2024-11-26T16:32:55.000087,-63
2024-11-26T16:32:55.148083,-63
2024-11-26T16:32:55.290129,-63
2024-11-26T16:32:55.632944,-63
2024-11-26T16:32:55.775235,-63
2024-11-26T16:32:55.926714,-63
2024-11-26T16:32:56.072092,-63
2024-11-26T16:32:56.204126,-67
2024-11-26T16:32:56.351789,-67
2024-11-26T16:32:56.481558,-67
2024-11-26T16:32:56.617558,-67
2024-11-26T16:32:56.754390,-67
2024-11-26T16:32:56.894427,-67
2024-11-26T16:32:57.039147,-67
2024-11-26T16:32:57.175532,-67
2024-11-26T16:32:57.308278,-67
2024-11-26T16:32:57.666344,-67
2024-11-26T16:32:57.815787,-67
2024-11-26T16:32:57.962371,-67
2024-11-26T16:32:58.107676,-67
2024-11-26T16:32:58.254696,-67
2024-11-26T16:32:58.402735,-67
2024-11-26T16:32:58.540893,-67
2024-11-26T16:32:58.686537,-67
2024-11-26T16:32:58.826539,-67
2024-11-26T16:32:58.962557,-67
2024-11-26T16:32:59.124641,-67
2024-11-26T16:32:59.265438,-67
2024-11-26T16:32:59.613921,-67
2024-11-26T16:32:59.760330,-67
2024-11-26T16:32:59.903009,-67
2024-11-26T16:33:00.044372,-67
2024-11-26T16:33:00.188404,-67
2024-11-26T16:33:00.332941,-67
2024-11-26T16:33:00.477579,-67
2024-11-26T16:33:00.617575,-67
2024-11-26T16:33:00.751307,-67
2024-11-26T16:33:00.890526,-67
2024-11-26T16:33:01.024859,-67
2024-11-26T16:33:01.162293,-67
2024-11-26T16:33:01.309018,-67
2024-11-26T16:33:01.660877,-67
2024-11-26T16:33:01.813047,-67
2024-11-26T16:33:01.945049,-67
2024-11-26T16:33:02.093926,-67
2024-11-26T16:33:02.234673,-67
2024-11-26T16:33:02.374673,-67
2024-11-26T16:33:02.522673,-67
2024-11-26T16:33:02.666680,-67
2024-11-26T16:33:02.814116,-67
2024-11-26T16:33:02.959608,-67
2024-11-26T16:33:03.092381,-67
2024-11-26T16:33:03.232653,-67
2024-11-26T16:33:03.392602,-67
2024-11-26T16:33:03.733396,-67
2024-11-26T16:33:03.886370,-67
2024-11-26T16:33:04.030372,-67
2024-11-26T16:33:04.178384,-67
2024-11-26T16:33:04.322378,-67
2024-11-26T16:33:04.462380,-67
2024-11-26T16:33:04.606416,-67
2024-11-26T16:33:04.754180,-67
2024-11-26T16:33:04.899483,-67
2024-11-26T16:33:05.041795,-67
2024-11-26T16:33:05.182267,-67
2024-11-26T16:33:05.314295,-67
2024-11-26T16:33:05.664212,-67
2024-11-26T16:33:05.804546,-67
2024-11-26T16:33:05.940955,-67
2024-11-26T16:33:06.077001,-67
2024-11-26T16:33:06.213265,-67
2024-11-26T16:33:06.356975,-67
2024-11-26T16:33:06.502149,-67
2024-11-26T16:33:06.646180,-67
2024-11-26T16:33:06.798164,-67
2024-11-26T16:33:06.934145,-67
2024-11-26T16:33:07.078147,-67
2024-11-26T16:33:07.224758,-67
2024-11-26T16:33:07.360684,-67
2024-11-26T16:33:07.707385,-67
2024-11-26T16:33:07.854460,-67
2024-11-26T16:33:07.990370,-67
2024-11-26T16:33:08.125159,-67
2024-11-26T16:33:08.266196,-67
2024-11-26T16:33:08.411989,-67
2024-11-26T16:33:08.551989,-67
2024-11-26T16:33:08.698524,-67
2024-11-26T16:33:08.835500,-67
2024-11-26T16:33:08.974436,-67
2024-11-26T16:33:09.112192,-67
2024-11-26T16:33:09.252979,-67
2024-11-26T16:33:09.392997,-67
2024-11-26T16:33:09.744229,-67
2024-11-26T16:33:09.888085,-67
2024-11-26T16:33:10.024080,-67
2024-11-26T16:33:10.167251,-67
2024-11-26T16:33:10.316299,-67
2024-11-26T16:33:10.458970,-67
2024-11-26T16:33:10.604642,-67
2024-11-26T16:33:10.745440,-67
2024-11-26T16:33:10.885440,-67
2024-11-26T16:33:11.029439,-67
2024-11-26T16:33:11.173442,-67
2024-11-26T16:33:11.319023,-67
2024-11-26T16:33:11.672811,-67
2024-11-26T16:33:11.820098,-67
2024-11-26T16:33:11.968746,-67
2024-11-26T16:33:12.117647,-67
2024-11-26T16:33:12.257617,-67
2024-11-26T16:33:12.397617,-67
2024-11-26T16:33:12.541627,-69
2024-11-26T16:33:12.681618,-69
2024-11-26T16:33:12.815221,-69
2024-11-26T16:33:12.956614,-69
2024-11-26T16:33:13.097384,-69
2024-11-26T16:33:13.241391,-69
2024-11-26T16:33:13.377407,-69
2024-11-26T16:33:13.728001,-69
2024-11-26T16:33:13.872100,-69
2024-11-26T16:33:14.009096,-69
2024-11-26T16:33:14.153305,-69
2024-11-26T16:33:14.322073,-69
2024-11-26T16:33:14.474743,-69
2024-11-26T16:33:14.621779,-69
2024-11-26T16:33:14.763504,-69
2024-11-26T16:33:14.899473,-69
2024-11-26T16:33:15.044437,-69
2024-11-26T16:33:15.177161,-69
2024-11-26T16:33:15.317160,-69
2024-11-26T16:33:15.664092,-69
2024-11-26T16:33:15.801430,-69
2024-11-26T16:33:15.937291,-69
2024-11-26T16:33:16.078532,-69
2024-11-26T16:33:16.214033,-69
2024-11-26T16:33:16.358415,-69
2024-11-26T16:33:16.499664,-69
2024-11-26T16:33:16.633472,-69
2024-11-26T16:33:16.773479,-69
2024-11-26T16:33:16.913480,-69
2024-11-26T16:33:17.058670,-69
2024-11-26T16:33:17.199450,-69
2024-11-26T16:33:17.347414,-69
2024-11-26T16:33:17.687587,-69
2024-11-26T16:33:17.824642,-69
2024-11-26T16:33:17.965344,-69
2024-11-26T16:33:18.100559,-69
2024-11-26T16:33:18.244749,-69
2024-11-26T16:33:18.395128,-69
2024-11-26T16:33:18.531980,-69
2024-11-26T16:33:18.673902,-69
2024-11-26T16:33:18.806373,-63
2024-11-26T16:33:18.953396,-63
2024-11-26T16:33:19.091988,-63
2024-11-26T16:33:19.234563,-63
2024-11-26T16:33:19.381702,-63
2024-11-26T16:33:19.733424,-63
2024-11-26T16:33:19.877870,-63
2024-11-26T16:33:20.017206,-63
2024-11-26T16:33:20.161442,-63
2024-11-26T16:33:20.302235,-63
2024-11-26T16:33:20.446238,-63
2024-11-26T16:33:20.590240,-63
2024-11-26T16:33:20.739905,-63
2024-11-26T16:33:20.891705,-63
2024-11-26T16:33:21.031840,-63
2024-11-26T16:33:21.171860,-63
2024-11-26T16:33:21.315385,-63
2024-11-26T16:33:21.659470,-63
2024-11-26T16:33:21.803903,-63
2024-11-26T16:33:21.948919,-63
2024-11-26T16:33:22.085225,-63
2024-11-26T16:33:22.225917,-63
2024-11-26T16:33:22.361916,-63
2024-11-26T16:33:22.502422,-63
2024-11-26T16:33:22.645870,-63
2024-11-26T16:33:22.791112,-63
2024-11-26T16:33:22.927834,-62
2024-11-26T16:33:23.063835,-62
2024-11-26T16:33:23.207832,-62
2024-11-26T16:33:23.347832,-62
2024-11-26T16:33:23.689808,-62
2024-11-26T16:33:23.840707,-62
2024-11-26T16:33:23.977156,-62
2024-11-26T16:33:24.123787,-62
2024-11-26T16:33:24.267787,-62
2024-11-26T16:33:24.404599,-62
2024-11-26T16:33:24.536574,-62
2024-11-26T16:33:24.676587,-62
2024-11-26T16:33:24.816575,-62
2024-11-26T16:33:24.956569,-62
2024-11-26T16:33:25.096191,-62
2024-11-26T16:33:25.233521,-62
2024-11-26T16:33:25.366307,-62
2024-11-26T16:33:25.722313,-62
2024-11-26T16:33:25.881276,-62
2024-11-26T16:33:26.024198,-62
2024-11-26T16:33:26.171589,-62
2024-11-26T16:33:26.304394,-62
2024-11-26T16:33:26.443138,-62
2024-11-26T16:33:26.577485,-62
2024-11-26T16:33:26.718406,-62
2024-11-26T16:33:26.854397,-62
2024-11-26T16:33:26.997455,-62
2024-11-26T16:33:27.128516,-62
2024-11-26T16:33:27.272517,-62
2024-11-26T16:33:27.632621,-62
2024-11-26T16:33:27.779921,-62
2024-11-26T16:33:27.923747,-62
2024-11-26T16:33:28.068807,-62
2024-11-26T16:33:28.208808,-56
2024-11-26T16:33:28.348810,-56
2024-11-26T16:33:29.009449,-56
2024-11-26T16:33:29.154700,-56
2024-11-26T16:33:29.298393,-56
2024-11-26T16:33:29.436836,-56
2024-11-26T16:33:29.581840,-56
2024-11-26T16:33:29.722633,-56
2024-11-26T16:33:29.862632,-56
2024-11-26T16:33:30.009261,-56
2024-11-26T16:33:30.163373,-56
2024-11-26T16:33:30.308048,-56
2024-11-26T16:33:30.448815,-56
2024-11-26T16:33:30.592815,-56
2024-11-26T16:33:30.734590,-56
2024-11-26T16:33:30.884516,-56
2024-11-26T16:33:31.022026,-56
2024-11-26T16:33:31.158026,-56
2024-11-26T16:33:31.299390,-56
2024-11-26T16:33:31.436248,-56
2024-11-26T16:33:31.576001,-56
2024-11-26T16:33:31.712806,-56
2024-11-26T16:33:31.851905,-56
2024-11-26T16:33:32.032138,-56
2024-11-26T16:33:32.168898,-56
2024-11-26T16:33:32.312928,-56
2024-11-26T16:33:32.444896,-56
2024-11-26T16:33:32.580915,-56
2024-11-26T16:33:32.728895,-56
2024-11-26T16:33:32.862092,-56
2024-11-26T16:33:33.002856,-56
2024-11-26T16:33:33.149961,-56
2024-11-26T16:33:33.294373,-56
2024-11-26T16:33:33.530852,-56
2024-11-26T16:33:33.663599,-56
2024-11-26T16:33:33.807573,-56
2024-11-26T16:33:33.951073,-56
2024-11-26T16:33:34.090190,-56
2024-11-26T16:33:34.223698,-56
2024-11-26T16:33:34.364538,-56
2024-11-26T16:33:34.496871,-56
2024-11-26T16:33:34.635210,-44
2024-11-26T16:33:34.779278,-44
2024-11-26T16:33:34.911971,-44
2024-11-26T16:33:35.051973,-44
2024-11-26T16:33:35.182370,-44
2024-11-26T16:33:35.319319,-38
2024-11-26T16:33:35.456194,-38
2024-11-26T16:33:35.600188,-38
2024-11-26T16:33:35.751780,-38
2024-11-26T16:33:35.898896,-38
2024-11-26T16:33:36.032076,-38
