Timestamp,Data
2024-11-26T16:31:57.350607,5.5277
2024-11-26T16:31:57.702892,5.7001
2024-11-26T16:31:57.837200,5.8778
2024-11-26T16:31:57.978122,6.0611
2024-11-26T16:31:58.120971,6.25
2024-11-26T16:31:58.268029,6.4449
2024-11-26T16:31:58.400785,6.6458
2024-11-26T16:31:58.547465,6.853
2024-11-26T16:31:58.693087,7.0667
2024-11-26T16:31:58.830977,7.287
2024-11-26T16:31:58.967464,7.5142
2024-11-26T16:31:59.103435,7.7484
2024-11-26T16:31:59.241026,7.99
2024-11-26T16:31:59.373122,8.2391
2024-11-26T16:31:59.711212,8.496
2024-11-26T16:31:59.849074,8.7609
2024-11-26T16:31:59.997039,9.034
2024-11-26T16:32:00.137790,9.3157
2024-11-26T16:32:00.281755,9.6061
2024-11-26T16:32:00.419130,9.9056
2024-11-26T16:32:00.560587,10.2144
2024-11-26T16:32:00.717982,10.5329
2024-11-26T16:32:00.850852,10.8613
2024-11-26T16:32:00.990885,11.1999
2024-11-26T16:32:01.130905,11.5491
2024-11-26T16:32:01.270924,11.9092
2024-11-26T16:32:01.619420,12.2805
2024-11-26T16:32:01.768956,12.4704
2024-11-26T16:32:01.915844,12.8264
2024-11-26T16:32:02.068308,13.1925
2024-11-26T16:32:02.202561,13.569
2024-11-26T16:32:02.337683,13.9563
2024-11-26T16:32:02.478375,14.3546
2024-11-26T16:32:02.622341,14.7644
2024-11-26T16:32:02.754342,15.1858
2024-11-26T16:32:02.900149,15.6192
2024-11-26T16:32:03.040905,16.065
2024-11-26T16:32:03.180946,16.5236
2024-11-26T16:32:03.316906,16.9952
2024-11-26T16:32:03.672393,17.4803
2024-11-26T16:32:03.811579,17.9792
2024-11-26T16:32:03.956233,18.4924
2024-11-26T16:32:04.094244,19.0202
2024-11-26T16:32:04.239472,19.5631
2024-11-26T16:32:04.380240,20.1214
2024-11-26T16:32:04.536240,20.6958
2024-11-26T16:32:04.681911,21.2865
2024-11-26T16:32:04.817163,21.894
2024-11-26T16:32:04.957161,22.5189
2024-11-26T16:32:05.097919,23.1617
2024-11-26T16:32:05.241227,23.8228
2024-11-26T16:32:05.600657,24.5027
2024-11-26T16:32:05.736504,25.2021
2024-11-26T16:32:05.879853,25.9214
2024-11-26T16:32:06.017875,26.6613
2024-11-26T16:32:06.155602,27.4223
2024-11-26T16:32:06.289291,28.205
2024-11-26T16:32:06.434399,29.01
2024-11-26T16:32:06.574365,29.838
2024-11-26T16:32:06.710367,30.6897
2024-11-26T16:32:06.851761,31.0848
2024-11-26T16:32:06.991746,31.485
2024-11-26T16:32:07.137881,31.7276
2024-11-26T16:32:07.281116,31.972
2024-11-26T16:32:07.619832,32.2184
2024-11-26T16:32:07.764122,32.4666
2024-11-26T16:32:07.898139,32.7168
2024-11-26T16:32:08.039365,32.9688
2024-11-26T16:32:08.175332,33.2229
2024-11-26T16:32:08.323897,33.4788
2024-11-26T16:32:08.469134,33.7368
2024-11-26T16:32:08.602048,33.9967
2024-11-26T16:32:08.738018,34.2587
2024-11-26T16:32:08.879070,34.5226
2024-11-26T16:32:09.017390,34.7886
2024-11-26T16:32:09.165631,35.0566
2024-11-26T16:32:09.305632,35.3267
2024-11-26T16:32:09.653600,35.5989
2024-11-26T16:32:09.801019,35.4172
2024-11-26T16:32:09.943818,35.2365
2024-11-26T16:32:10.090990,35.0566
2024-11-26T16:32:10.235969,34.8777
2024-11-26T16:32:10.373536,34.6997
2024-11-26T16:32:10.513546,34.5226
2024-11-26T16:32:10.650417,34.3464
2024-11-26T16:32:10.796464,34.1711
2024-11-26T16:32:10.941281,34.5226
2024-11-26T16:32:11.079570,34.8777
2024-11-26T16:32:11.214851,35.2365
2024-11-26T16:32:11.351623,35.5989
2024-11-26T16:32:11.708163,35.9651
2024-11-26T16:32:11.849387,36.3351
2024-11-26T16:32:11.991327,36.7088
2024-11-26T16:32:12.141416,37.0864
2024-11-26T16:32:12.286109,37.4679
2024-11-26T16:32:12.442110,37.8533
2024-11-26T16:32:12.578109,38.2427
2024-11-26T16:32:12.706140,38.636
2024-11-26T16:32:12.850110,39.0335
2024-11-26T16:32:12.990289,39.435
2024-11-26T16:32:13.127985,39.8406
2024-11-26T16:32:13.264905,40.2504
2024-11-26T16:32:13.604379,40.6644
2024-11-26T16:32:13.749572,41.0827
2024-11-26T16:32:13.889611,41.5053
2024-11-26T16:32:14.028873,41.9322
2024-11-26T16:32:14.168888,42.3636
2024-11-26T16:32:14.307870,42.7993
2024-11-26T16:32:14.456171,43.2396
2024-11-26T16:32:14.596141,43.6843
2024-11-26T16:32:14.740139,44.1337
2024-11-26T16:32:14.880191,44.5877
2024-11-26T16:32:15.017226,45.2774
2024-11-26T16:32:15.156063,45.9778
2024-11-26T16:32:15.302572,46.689
2024-11-26T16:32:15.654653,47.4113
2024-11-26T16:32:15.801072,48.1447
2024-11-26T16:32:15.937770,48.8894
2024-11-26T16:32:16.079069,49.6457
2024-11-26T16:32:16.226971,50.8021
2024-11-26T16:32:16.366971,51.9854
2024-11-26T16:32:16.514939,53.1963
2024-11-26T16:32:16.654942,54.4354
2024-11-26T16:32:16.797049,55.7034
2024-11-26T16:32:16.938477,57.0009
2024-11-26T16:32:17.096322,58.3286
2024-11-26T16:32:17.241088,59.6872
2024-11-26T16:32:17.375035,61.0775
2024-11-26T16:32:17.712250,62.5002
2024-11-26T16:32:17.854511,63.956
2024-11-26T16:32:17.986553,65.4457
2024-11-26T16:32:18.130554,66.9702
2024-11-26T16:32:18.262917,68.5301
2024-11-26T16:32:18.400213,70.1264
2024-11-26T16:32:18.532590,71.7598
2024-11-26T16:32:18.672804,73.4313
2024-11-26T16:32:18.808213,73.9971
2024-11-26T16:32:18.944908,74.5672
2024-11-26T16:32:19.084873,75.1418
2024-11-26T16:32:19.232854,75.7207
2024-11-26T16:32:19.373132,76.3041
2024-11-26T16:32:19.732243,76.892
2024-11-26T16:32:19.878004,77.4845
2024-11-26T16:32:20.018753,78.0815
2024-11-26T16:32:20.152956,78.6831
2024-11-26T16:32:20.288916,79.2893
2024-11-26T16:32:20.424916,79.9002
2024-11-26T16:32:20.561962,80.5159
2024-11-26T16:32:20.694504,81.1362
2024-11-26T16:32:20.838504,81.7614
2024-11-26T16:32:20.970552,82.3913
2024-11-26T16:32:21.107408,83.0261
2024-11-26T16:32:21.292746,83.6658
2024-11-26T16:32:21.636725,84.743
2024-11-26T16:32:21.784768,85.834
2024-11-26T16:32:21.920768,86.939
2024-11-26T16:32:22.058942,88.2839
2024-11-26T16:32:22.193328,89.6495
2024-11-26T16:32:22.334052,91.0363
2024-11-26T16:32:22.479393,92.4446
2024-11-26T16:32:22.616249,93.8746
2024-11-26T16:32:22.754460,95.3267
2024-11-26T16:32:22.894395,96.8014
2024-11-26T16:32:23.036740,98.2988
2024-11-26T16:32:23.173612,99.8194
2024-11-26T16:32:23.308181,101.3635
2024-11-26T16:32:23.656238,102.9314
2024-11-26T16:32:23.796645,104.5237
2024-11-26T16:32:23.930519,106.1406
2024-11-26T16:32:24.069651,106.9584
2024-11-26T16:32:24.212950,107.7825
2024-11-26T16:32:24.355424,106.9584
2024-11-26T16:32:24.489306,106.1406
2024-11-26T16:32:24.630111,105.329
2024-11-26T16:32:24.770045,104.5237
2024-11-26T16:32:24.906081,103.7245
2024-11-26T16:32:25.046077,102.9314
2024-11-26T16:32:25.178999,102.1444
2024-11-26T16:32:25.312725,101.3635
2024-11-26T16:32:25.653401,100.5884
2024-11-26T16:32:25.796264,99.8194
2024-11-26T16:32:25.936547,99.0561
2024-11-26T16:32:26.079724,98.2988
2024-11-26T16:32:26.223591,97.5472
2024-11-26T16:32:26.363581,96.8014
2024-11-26T16:32:26.499631,96.0612
2024-11-26T16:32:26.640916,95.3267
2024-11-26T16:32:26.781821,94.5979
2024-11-26T16:32:26.933822,93.8746
2024-11-26T16:32:27.079984,93.1568
2024-11-26T16:32:27.218707,92.4446
2024-11-26T16:32:27.368261,91.7378
2024-11-26T16:32:27.728006,91.0363
2024-11-26T16:32:27.865011,90.3403
2024-11-26T16:32:28.013698,89.6495
2024-11-26T16:32:28.155256,88.9641
2024-11-26T16:32:28.295289,88.2839
2024-11-26T16:32:28.428750,87.6089
2024-11-26T16:32:28.569042,86.939
2024-11-26T16:32:28.701789,86.2743
2024-11-26T16:32:28.848948,85.6147
2024-11-26T16:32:28.981828,84.96
2024-11-26T16:32:29.122665,84.3105
2024-11-26T16:32:29.269910,83.2388
2024-11-26T16:32:29.624290,82.1808
2024-11-26T16:32:29.761478,80.9289
2024-11-26T16:32:29.905486,79.4924
2024-11-26T16:32:30.051922,78.0815
2024-11-26T16:32:30.195052,76.6956
2024-11-26T16:32:30.335053,75.3343
2024-11-26T16:32:30.480784,73.9971
2024-11-26T16:32:30.613937,72.6837
2024-11-26T16:32:30.753938,71.3936
2024-11-26T16:32:30.894646,70.1264
2024-11-26T16:32:31.034616,68.8817
2024-11-26T16:32:31.172631,67.659
2024-11-26T16:32:31.313418,66.4581
2024-11-26T16:32:31.665450,65.2785
2024-11-26T16:32:31.811254,64.1199
2024-11-26T16:32:31.951189,62.9818
2024-11-26T16:32:32.083914,61.8639
2024-11-26T16:32:32.224657,61.7058
2024-11-26T16:32:32.372342,61.5481
2024-11-26T16:32:32.521525,61.3908
2024-11-26T16:32:32.662977,61.234
2024-11-26T16:32:32.799777,61.0775
2024-11-26T16:32:32.939778,60.9215
2024-11-26T16:32:33.085960,60.7658
2024-11-26T16:32:33.221619,60.6105
2024-11-26T16:32:33.355442,60.4557
2024-11-26T16:32:33.714160,60.3012
2024-11-26T16:32:33.861565,60.1471
2024-11-26T16:32:34.001571,59.9934
2024-11-26T16:32:34.135698,59.8401
2024-11-26T16:32:34.278255,59.6872
2024-11-26T16:32:34.425757,59.5347
2024-11-26T16:32:34.582066,59.3826
2024-11-26T16:32:34.736573,59.2309
2024-11-26T16:32:34.873374,59.3826
2024-11-26T16:32:35.009751,59.5347
2024-11-26T16:32:35.157821,59.6872
2024-11-26T16:32:35.305671,59.8401
2024-11-26T16:32:35.647629,59.9934
2024-11-26T16:32:35.796620,60.1471
2024-11-26T16:32:35.940651,60.3012
2024-11-26T16:32:36.071509,60.4557
2024-11-26T16:32:36.221540,60.6105
2024-11-26T16:32:36.387658,60.7658
2024-11-26T16:32:36.537861,60.9215
2024-11-26T16:32:36.685244,61.0775
2024-11-26T16:32:36.829273,61.234
2024-11-26T16:32:36.965257,61.3908
2024-11-26T16:32:37.102687,61.5481
2024-11-26T16:32:37.238077,61.7058
2024-11-26T16:32:37.371091,61.8639
2024-11-26T16:32:38.043195,62.1812
2024-11-26T16:32:38.180894,62.5002
2024-11-26T16:32:38.322961,62.8208
2024-11-26T16:32:38.465444,63.1431
2024-11-26T16:32:38.614168,63.467
2024-11-26T16:32:38.770304,63.7926
2024-11-26T16:32:38.918273,64.1199
2024-11-26T16:32:39.060811,64.4488
2024-11-26T16:32:39.218948,64.7794
2024-11-26T16:32:39.384685,65.1117
2024-11-26T16:32:39.535183,65.4457
2024-11-26T16:32:39.679181,65.7815
2024-11-26T16:32:39.819185,66.1189
2024-11-26T16:32:39.987219,66.4581
2024-11-26T16:32:40.143186,65.95
2024-11-26T16:32:40.289867,65.4457
2024-11-26T16:32:40.438662,64.9454
2024-11-26T16:32:40.586666,64.4488
2024-11-26T16:32:40.722629,63.956
2024-11-26T16:32:40.866630,63.467
2024-11-26T16:32:41.002687,62.9818
2024-11-26T16:32:41.139440,62.5002
2024-11-26T16:32:41.275966,62.0223
2024-11-26T16:32:41.420909,61.5481
2024-11-26T16:32:41.569177,61.0775
2024-11-26T16:32:41.719033,60.6105
2024-11-26T16:32:41.865484,60.1471
2024-11-26T16:32:42.006224,59.6872
2024-11-26T16:32:42.146787,59.2309
2024-11-26T16:32:42.291628,58.778
2024-11-26T16:32:43.153605,58.3286
2024-11-26T16:32:43.288272,57.8826
2024-11-26T16:32:43.642797,57.44
2024-11-26T16:32:43.787143,56.7099
2024-11-26T16:32:43.925301,55.9891
2024-11-26T16:32:44.070263,55.2775
2024-11-26T16:32:44.209566,54.5748
2024-11-26T16:32:44.347263,53.8812
2024-11-26T16:32:44.488938,53.1963
2024-11-26T16:32:44.634236,52.5201
2024-11-26T16:32:44.770231,51.8526
2024-11-26T16:32:44.914261,51.1935
2024-11-26T16:32:45.060525,50.5428
2024-11-26T16:32:45.192458,49.9004
2024-11-26T16:32:45.328527,49.2661
2024-11-26T16:32:45.678024,48.6399
2024-11-26T16:32:45.813408,47.4113
2024-11-26T16:32:45.953523,46.2137
2024-11-26T16:32:46.101853,45.0463
2024-11-26T16:32:46.241869,43.9084
2024-11-26T16:32:46.385025,42.7993
2024-11-26T16:32:46.533379,41.7182
2024-11-26T16:32:46.665357,40.6644
2024-11-26T16:32:46.805393,39.6373
2024-11-26T16:32:46.949361,38.636
2024-11-26T16:32:47.090153,37.6601
2024-11-26T16:32:47.230988,36.7088
2024-11-26T16:32:47.376466,35.7816
2024-11-26T16:32:47.725910,34.8777
2024-11-26T16:32:47.873732,33.9967
2024-11-26T16:32:48.022429,33.138
2024-11-26T16:32:48.168161,32.3009
2024-11-26T16:32:48.304455,31.485
2024-11-26T16:32:48.451000,30.6897
2024-11-26T16:32:48.591797,30.2996
2024-11-26T16:32:48.737862,29.9145
2024-11-26T16:32:48.881302,29.5342
2024-11-26T16:32:49.021342,29.1588
2024-11-26T16:32:49.166019,28.7882
2024-11-26T16:32:49.301787,28.4223
2024-11-26T16:32:49.655433,28.061
2024-11-26T16:32:49.791547,27.7044
2024-11-26T16:32:49.932252,27.3522
2024-11-26T16:32:50.072318,27.0046
2024-11-26T16:32:50.216261,26.6613
2024-11-26T16:32:50.360230,26.3224
2024-11-26T16:32:50.506038,25.9878
2024-11-26T16:32:50.652917,25.6575
2024-11-26T16:32:50.784862,25.3314
2024-11-26T16:32:50.929447,25.3963
2024-11-26T16:32:51.062479,25.4613
2024-11-26T16:32:51.208679,25.5266
2024-11-26T16:32:51.349587,25.592
2024-11-26T16:32:51.695903,25.6575
2024-11-26T16:32:51.826607,25.7233
2024-11-26T16:32:51.961620,25.7891
2024-11-26T16:32:52.099428,25.8552
2024-11-26T16:32:52.241110,25.9214
2024-11-26T16:32:52.382768,25.9878
2024-11-26T16:32:52.515799,26.0544
2024-11-26T16:32:52.654532,26.1212
2024-11-26T16:32:52.796988,26.1881
2024-11-26T16:32:52.930457,26.2552
2024-11-26T16:32:53.066466,26.3224
2024-11-26T16:32:53.207237,26.3899
2024-11-26T16:32:53.346821,26.4575
2024-11-26T16:32:53.699340,26.8667
2024-11-26T16:32:53.846715,27.2823
2024-11-26T16:32:53.999883,27.7044
2024-11-26T16:32:54.148573,28.1329
2024-11-26T16:32:54.284518,28.5681
2024-11-26T16:32:54.428517,29.01
2024-11-26T16:32:54.569533,29.4588
2024-11-26T16:32:54.707411,29.9145
2024-11-26T16:32:54.852064,30.3772
2024-11-26T16:32:54.992064,30.8471
2024-11-26T16:32:55.136064,31.3243
2024-11-26T16:32:55.278159,31.8089
2024-11-26T16:32:55.625412,32.3009
2024-11-26T16:32:55.763240,32.8006
2024-11-26T16:32:55.916046,33.308
2024-11-26T16:32:56.060090,33.8232
2024-11-26T16:32:56.196189,34.6997
2024-11-26T16:32:56.338734,35.5989
2024-11-26T16:32:56.473557,36.5215
2024-11-26T16:32:56.605558,37.4679
2024-11-26T16:32:56.742389,38.4388
2024-11-26T16:32:56.882420,39.435
2024-11-26T16:32:57.028512,40.4569
2024-11-26T16:32:57.163539,41.5053
2024-11-26T16:32:57.300308,42.5809
2024-11-26T16:32:57.656336,43.6843
2024-11-26T16:32:57.803787,44.8164
2024-11-26T16:32:57.950407,45.9778
2024-11-26T16:32:58.095708,47.1693
2024-11-26T16:32:58.242978,48.3916
2024-11-26T16:32:58.390733,49.6457
2024-11-26T16:32:58.528847,50.9322
2024-11-26T16:32:58.674565,52.2521
2024-11-26T16:32:58.814566,52.7896
2024-11-26T16:32:58.950572,53.3326
2024-11-26T16:32:59.096740,53.8812
2024-11-26T16:32:59.253438,54.4354
2024-11-26T16:32:59.603591,54.9953
2024-11-26T16:32:59.748331,55.561
2024-11-26T16:32:59.892387,56.1325
2024-11-26T16:33:00.032820,56.7099
2024-11-26T16:33:00.176396,57.2933
2024-11-26T16:33:00.320124,57.8826
2024-11-26T16:33:00.465613,58.478
2024-11-26T16:33:00.605605,59.0795
2024-11-26T16:33:00.739307,59.6872
2024-11-26T16:33:00.877601,60.3012
2024-11-26T16:33:01.012887,60.9215
2024-11-26T16:33:01.150255,61.5481
2024-11-26T16:33:01.297051,62.1812
2024-11-26T16:33:01.651196,62.8208
2024-11-26T16:33:01.801079,63.467
2024-11-26T16:33:01.937047,64.1199
2024-11-26T16:33:02.085960,64.7794
2024-11-26T16:33:02.222702,65.4457
2024-11-26T16:33:02.362701,66.1189
2024-11-26T16:33:02.506670,66.7991
2024-11-26T16:33:02.654743,67.4862
2024-11-26T16:33:02.801294,68.1803
2024-11-26T16:33:02.947568,68.8817
2024-11-26T16:33:03.080381,69.5902
2024-11-26T16:33:03.220727,70.306
2024-11-26T16:33:03.364424,71.0292
2024-11-26T16:33:03.725412,71.7598
2024-11-26T16:33:03.878379,72.498
2024-11-26T16:33:04.018371,73.2437
2024-11-26T16:33:04.170425,73.2437
2024-11-26T16:33:04.310381,73.2437
2024-11-26T16:33:04.450454,73.2437
2024-11-26T16:33:04.594380,73.2437
2024-11-26T16:33:04.742116,73.2437
2024-11-26T16:33:04.887515,73.2437
2024-11-26T16:33:05.029971,73.2437
2024-11-26T16:33:05.169565,73.2437
2024-11-26T16:33:05.306305,73.2437
2024-11-26T16:33:05.653918,73.2437
2024-11-26T16:33:05.792547,73.2437
2024-11-26T16:33:05.928548,73.2437
2024-11-26T16:33:06.064366,73.2437
2024-11-26T16:33:06.201085,73.2437
2024-11-26T16:33:06.345116,73.2437
2024-11-26T16:33:06.490147,73.2437
2024-11-26T16:33:06.634151,73.2437
2024-11-26T16:33:06.786181,73.2437
2024-11-26T16:33:06.922148,73.2437
2024-11-26T16:33:07.066150,73.2437
2024-11-26T16:33:07.213961,73.2437
2024-11-26T16:33:07.348679,73.2437
2024-11-26T16:33:07.694625,73.2437
2024-11-26T16:33:07.842472,73.2437
2024-11-26T16:33:07.979657,73.2437
2024-11-26T16:33:08.113204,73.2437
2024-11-26T16:33:08.255449,73.2437
2024-11-26T16:33:08.399981,73.2437
2024-11-26T16:33:08.540013,73.2437
2024-11-26T16:33:08.686725,73.2437
2024-11-26T16:33:08.827504,73.2437
2024-11-26T16:33:08.962500,73.2437
2024-11-26T16:33:09.100207,73.2437
2024-11-26T16:33:09.240978,73.2437
2024-11-26T16:33:09.381009,73.2437
2024-11-26T16:33:09.734233,73.2437
2024-11-26T16:33:09.876113,73.2437
2024-11-26T16:33:10.012112,73.2437
2024-11-26T16:33:10.156483,73.2437
2024-11-26T16:33:10.303633,73.2437
2024-11-26T16:33:10.447034,73.2437
2024-11-26T16:33:10.592629,73.2437
2024-11-26T16:33:10.733437,73.2437
2024-11-26T16:33:10.873442,73.2437
2024-11-26T16:33:11.017438,73.2437
2024-11-26T16:33:11.161468,73.2437
2024-11-26T16:33:11.307029,73.2437
2024-11-26T16:33:11.662621,73.2437
2024-11-26T16:33:11.808532,73.2437
2024-11-26T16:33:11.957236,73.2437
2024-11-26T16:33:12.105612,73.2437
2024-11-26T16:33:12.245612,73.2437
2024-11-26T16:33:12.385612,73.2437
2024-11-26T16:33:12.529624,73.6194
2024-11-26T16:33:12.669615,73.9971
2024-11-26T16:33:12.803267,74.3767
2024-11-26T16:33:12.945487,74.7583
2024-11-26T16:33:13.085382,75.1418
2024-11-26T16:33:13.225400,75.5272
2024-11-26T16:33:13.365382,75.9147
2024-11-26T16:33:13.721786,76.3041
2024-11-26T16:33:13.860101,76.6956
2024-11-26T16:33:13.997522,77.089
2024-11-26T16:33:14.141326,77.4845
2024-11-26T16:33:14.282123,77.882
2024-11-26T16:33:14.450746,78.2815
2024-11-26T16:33:14.609995,78.6831
2024-11-26T16:33:14.751479,79.0867
2024-11-26T16:33:14.887470,79.4924
2024-11-26T16:33:15.032509,79.9002
2024-11-26T16:33:15.165191,80.3101
2024-11-26T16:33:15.305192,80.7221
2024-11-26T16:33:15.652992,81.1362
2024-11-26T16:33:15.789451,81.5524
2024-11-26T16:33:15.926710,81.9708
2024-11-26T16:33:16.066565,82.3913
2024-11-26T16:33:16.203156,82.814
2024-11-26T16:33:16.346411,83.2388
2024-11-26T16:33:16.487861,83.6658
2024-11-26T16:33:16.620826,84.095
2024-11-26T16:33:16.761563,84.5264
2024-11-26T16:33:16.901511,84.96
2024-11-26T16:33:17.046698,85.3959
2024-11-26T16:33:17.187464,85.834
2024-11-26T16:33:17.335442,86.2743
2024-11-26T16:33:17.679443,86.7169
2024-11-26T16:33:17.812704,87.1617
2024-11-26T16:33:17.954877,87.6089
2024-11-26T16:33:18.088591,88.0583
2024-11-26T16:33:18.233750,88.51
2024-11-26T16:33:18.383092,88.9641
2024-11-26T16:33:18.519980,89.4205
2024-11-26T16:33:18.662836,89.8792
2024-11-26T16:33:18.798402,88.9641
2024-11-26T16:33:18.941348,88.0583
2024-11-26T16:33:19.079994,87.1617
2024-11-26T16:33:19.222628,86.2743
2024-11-26T16:33:19.369733,85.3959
2024-11-26T16:33:19.722949,84.5264
2024-11-26T16:33:19.865923,83.6658
2024-11-26T16:33:20.004574,82.814
2024-11-26T16:33:20.149438,81.9708
2024-11-26T16:33:20.290234,81.1362
2024-11-26T16:33:20.434239,79.9002
2024-11-26T16:33:20.574238,78.6831
2024-11-26T16:33:20.727917,77.4845
2024-11-26T16:33:20.878845,76.3041
2024-11-26T16:33:21.023869,75.1418
2024-11-26T16:33:21.159875,73.9971
2024-11-26T16:33:21.303545,72.8699
2024-11-26T16:33:21.649066,71.7598
2024-11-26T16:33:21.791903,70.6667
2024-11-26T16:33:21.940922,69.5902
2024-11-26T16:33:22.073259,68.5301
2024-11-26T16:33:22.209917,67.4862
2024-11-26T16:33:22.349977,66.4581
2024-11-26T16:33:22.489963,65.4457
2024-11-26T16:33:22.633869,64.4488
2024-11-26T16:33:22.775107,63.467
2024-11-26T16:33:22.915833,62.3405
2024-11-26T16:33:23.051846,61.234
2024-11-26T16:33:23.195832,60.1471
2024-11-26T16:33:23.335834,59.0795
2024-11-26T16:33:23.679969,58.0309
2024-11-26T16:33:23.828061,57.0009
2024-11-26T16:33:23.968491,55.9891
2024-11-26T16:33:24.111794,54.9953
2024-11-26T16:33:24.255830,54.0192
2024-11-26T16:33:24.392600,53.0604
2024-11-26T16:33:24.528583,52.1186
2024-11-26T16:33:24.664606,51.1935
2024-11-26T16:33:24.808572,50.2848
2024-11-26T16:33:24.944602,49.3923
2024-11-26T16:33:25.084426,48.5156
2024-11-26T16:33:25.221551,47.6545
2024-11-26T16:33:25.358361,46.8086
2024-11-26T16:33:25.710306,45.9778
2024-11-26T16:33:25.869277,45.1617
2024-11-26T16:33:26.010631,44.3601
2024-11-26T16:33:26.159617,43.5727
2024-11-26T16:33:26.292425,42.7993
2024-11-26T16:33:26.432217,42.0397
2024-11-26T16:33:26.569483,41.2935
2024-11-26T16:33:26.710399,41.188
2024-11-26T16:33:26.842429,41.0827
2024-11-26T16:33:26.985465,40.9777
2024-11-26T16:33:27.120511,40.873
2024-11-26T16:33:27.260513,40.7686
2024-11-26T16:33:27.622421,40.6644
2024-11-26T16:33:27.770905,40.5605
2024-11-26T16:33:27.911545,40.4569
2024-11-26T16:33:28.056816,40.3535
2024-11-26T16:33:28.196806,39.6373
2024-11-26T16:33:28.336835,38.9337
2024-11-26T16:33:29.001448,38.2427
2024-11-26T16:33:29.142636,37.5639
2024-11-26T16:33:29.287650,36.8971
2024-11-26T16:33:29.423975,36.2422
2024-11-26T16:33:29.569834,35.5989
2024-11-26T16:33:29.710633,34.9671
2024-11-26T16:33:29.850703,34.3464
2024-11-26T16:33:29.996350,33.7368
2024-11-26T16:33:30.151571,33.138
2024-11-26T16:33:30.296074,32.5498
2024-11-26T16:33:30.436884,31.972
2024-11-26T16:33:30.580854,31.4045
2024-11-26T16:33:30.718619,30.8471
2024-11-26T16:33:30.868196,30.2996
2024-11-26T16:33:31.010076,29.7618
2024-11-26T16:33:31.146020,29.3084
2024-11-26T16:33:31.287585,28.862
2024-11-26T16:33:31.423525,28.4223
2024-11-26T16:33:31.565044,27.9893
2024-11-26T16:33:31.699707,27.563
2024-11-26T16:33:31.843937,27.1431
2024-11-26T16:33:31.984609,26.7296
2024-11-26T16:33:32.156929,26.3224
2024-11-26T16:33:32.300958,25.9214
2024-11-26T16:33:32.432928,25.5266
2024-11-26T16:33:32.572926,25.1377
2024-11-26T16:33:32.716897,24.7548
2024-11-26T16:33:32.850192,24.3777
2024-11-26T16:33:32.990892,24.0063
2024-11-26T16:33:33.138158,23.6406
2024-11-26T16:33:33.282395,23.2805
2024-11-26T16:33:33.434851,22.9259
2024-11-26T16:33:33.651600,22.5766
2024-11-26T16:33:33.795599,22.2327
