Timestamp,Data
2024-11-26T16:31:50.922991,-37.44
2024-11-26T16:31:51.066960,-37.62
2024-11-26T16:31:51.204818,-37.8
2024-11-26T16:31:51.345619,-37.98
2024-11-26T16:31:52.220498,-38.16
2024-11-26T16:31:52.366353,-38.34
2024-11-26T16:31:52.504132,-38.52
2024-11-26T16:31:52.649652,-38.7
2024-11-26T16:31:52.791825,-38.88
2024-11-26T16:31:52.936082,-39.06
2024-11-26T16:31:53.075615,-39.24
2024-11-26T16:31:53.213872,-39.42
2024-11-26T16:31:53.357604,-39.6
2024-11-26T16:31:53.711390,-39.78
2024-11-26T16:31:53.862816,-40.08
2024-11-26T16:31:54.007588,-40.38
2024-11-26T16:31:54.151028,-40.68
2024-11-26T16:31:54.286636,-40.98
2024-11-26T16:31:54.427888,-41.28
2024-11-26T16:31:54.560970,-41.58
2024-11-26T16:31:54.703420,-41.88
2024-11-26T16:31:54.843371,-42.18
2024-11-26T16:31:54.983401,-42.48
2024-11-26T16:31:55.131668,-42.78
2024-11-26T16:31:55.273457,-43.08
2024-11-26T16:31:55.630219,-43.38
2024-11-26T16:31:55.779398,-43.68
2024-11-26T16:31:55.919392,-43.98
2024-11-26T16:31:56.058570,-44.28
2024-11-26T16:31:56.200877,-44.58
2024-11-26T16:31:56.333670,-44.88
2024-11-26T16:31:56.473635,-45.18
2024-11-26T16:31:56.617696,-45.48
2024-11-26T16:31:56.754404,-45.78
2024-11-26T16:31:56.898462,-46.08
2024-11-26T16:31:57.050953,-46.32
2024-11-26T16:31:57.200444,-46.56
2024-11-26T16:31:57.354641,-46.8
2024-11-26T16:31:57.703720,-47.04
2024-11-26T16:31:57.837200,-47.28
2024-11-26T16:31:57.982123,-47.52
2024-11-26T16:31:58.122004,-47.76
2024-11-26T16:31:58.268029,-48
2024-11-26T16:31:58.400785,-48.24
2024-11-26T16:31:58.548629,-48.48
2024-11-26T16:31:58.693087,-48.72
2024-11-26T16:31:58.832064,-48.96
2024-11-26T16:31:58.971452,-49.2
2024-11-26T16:31:59.103435,-49.44
2024-11-26T16:31:59.242192,-49.68
2024-11-26T16:31:59.373122,-49.92
2024-11-26T16:31:59.712272,-50.16
2024-11-26T16:31:59.849074,-50.4
2024-11-26T16:31:59.997039,-50.64
2024-11-26T16:32:00.137790,-50.88
2024-11-26T16:32:00.281755,-51.12
2024-11-26T16:32:00.420205,-51.36
2024-11-26T16:32:00.564588,-51.6
2024-11-26T16:32:00.717982,-51.84
2024-11-26T16:32:00.850852,-52.08
2024-11-26T16:32:00.990885,-52.32
2024-11-26T16:32:01.130905,-52.56
2024-11-26T16:32:01.270924,-52.8
2024-11-26T16:32:01.619420,-53.04
2024-11-26T16:32:01.768956,-53.16
2024-11-26T16:32:01.915844,-53.38
2024-11-26T16:32:02.068308,-53.6
2024-11-26T16:32:02.203633,-53.82
2024-11-26T16:32:02.337683,-54.04
2024-11-26T16:32:02.478375,-54.26
2024-11-26T16:32:02.622341,-54.48
2024-11-26T16:32:02.758401,-54.7
2024-11-26T16:32:02.901303,-54.92
2024-11-26T16:32:03.040905,-55.14
2024-11-26T16:32:03.180946,-55.36
2024-11-26T16:32:03.316906,-55.58
2024-11-26T16:32:03.672393,-55.8
2024-11-26T16:32:03.811579,-56.02
2024-11-26T16:32:03.956233,-56.24
2024-11-26T16:32:04.095319,-56.46
2024-11-26T16:32:04.239472,-56.68
2024-11-26T16:32:04.380240,-56.9
2024-11-26T16:32:04.536240,-57.12
2024-11-26T16:32:04.681993,-57.34
2024-11-26T16:32:04.817163,-57.56
2024-11-26T16:32:04.957161,-57.78
2024-11-26T16:32:05.101924,-58
2024-11-26T16:32:05.242342,-58.22
2024-11-26T16:32:05.600657,-58.44
2024-11-26T16:32:05.736504,-58.66
2024-11-26T16:32:05.879853,-58.88
2024-11-26T16:32:06.017875,-59.1
2024-11-26T16:32:06.155602,-59.32
2024-11-26T16:32:06.290495,-59.54
2024-11-26T16:32:06.434399,-59.76
2024-11-26T16:32:06.578365,-59.98
2024-11-26T16:32:06.710367,-60.2
2024-11-26T16:32:06.851761,-60.3
2024-11-26T16:32:06.991746,-60.4
2024-11-26T16:32:07.137881,-60.46
2024-11-26T16:32:07.282147,-60.52
2024-11-26T16:32:07.619832,-60.58
2024-11-26T16:32:07.766133,-60.64
2024-11-26T16:32:07.898139,-60.7
2024-11-26T16:32:08.039365,-60.76
2024-11-26T16:32:08.175332,-60.82
2024-11-26T16:32:08.324908,-60.88
2024-11-26T16:32:08.469134,-60.94
2024-11-26T16:32:08.602048,-61
2024-11-26T16:32:08.738018,-61.06
2024-11-26T16:32:08.883487,-61.12
2024-11-26T16:32:09.018419,-61.18
2024-11-26T16:32:09.165631,-61.24
2024-11-26T16:32:09.305632,-61.3
2024-11-26T16:32:09.653600,-61.36
2024-11-26T16:32:09.801019,-61.32
2024-11-26T16:32:09.944865,-61.28
2024-11-26T16:32:10.094960,-61.24
2024-11-26T16:32:10.237155,-61.2
2024-11-26T16:32:10.373536,-61.16
2024-11-26T16:32:10.513546,-61.12
2024-11-26T16:32:10.650417,-61.08
2024-11-26T16:32:10.797649,-61.04
2024-11-26T16:32:10.941281,-61.12
2024-11-26T16:32:11.080617,-61.2
2024-11-26T16:32:11.214851,-61.28
2024-11-26T16:32:11.351623,-61.36
2024-11-26T16:32:11.708676,-61.44
2024-11-26T16:32:11.849387,-61.52
2024-11-26T16:32:11.992417,-61.6
2024-11-26T16:32:12.141416,-61.68
2024-11-26T16:32:12.286109,-61.76
2024-11-26T16:32:12.442110,-61.84
2024-11-26T16:32:12.578109,-61.92
2024-11-26T16:32:12.706140,-62
2024-11-26T16:32:12.850110,-62.08
2024-11-26T16:32:12.990289,-62.16
2024-11-26T16:32:13.129046,-62.24
2024-11-26T16:32:13.264905,-62.32
2024-11-26T16:32:13.604379,-62.4
2024-11-26T16:32:13.749572,-62.48
2024-11-26T16:32:13.889611,-62.56
2024-11-26T16:32:14.028873,-62.64
2024-11-26T16:32:14.168888,-62.72
2024-11-26T16:32:14.308993,-62.8
2024-11-26T16:32:14.456171,-62.88
2024-11-26T16:32:14.600140,-62.96
2024-11-26T16:32:14.740139,-63.04
2024-11-26T16:32:14.880191,-63.12
2024-11-26T16:32:15.021195,-63.24
2024-11-26T16:32:15.157218,-63.36
2024-11-26T16:32:15.306568,-63.48
2024-11-26T16:32:15.654653,-63.6
2024-11-26T16:32:15.801072,-63.72
2024-11-26T16:32:15.937770,-63.84
2024-11-26T16:32:16.080222,-63.96
2024-11-26T16:32:16.226971,-64.14
2024-11-26T16:32:16.370939,-64.32
2024-11-26T16:32:16.518941,-64.5
2024-11-26T16:32:16.654942,-64.68
2024-11-26T16:32:16.798201,-64.86
2024-11-26T16:32:16.942480,-65.04
2024-11-26T16:32:17.096322,-65.22
2024-11-26T16:32:17.241088,-65.4
2024-11-26T16:32:17.376088,-65.58
2024-11-26T16:32:17.712250,-65.76
2024-11-26T16:32:17.854511,-65.94
2024-11-26T16:32:17.990520,-66.12
2024-11-26T16:32:18.131728,-66.3
2024-11-26T16:32:18.262917,-66.48
2024-11-26T16:32:18.401411,-66.66
2024-11-26T16:32:18.536608,-66.84
2024-11-26T16:32:18.675003,-67.02
2024-11-26T16:32:18.808213,-67.08
2024-11-26T16:32:18.948889,-67.14
2024-11-26T16:32:19.088858,-67.2
2024-11-26T16:32:19.232854,-67.26
2024-11-26T16:32:19.374167,-67.32
2024-11-26T16:32:19.732243,-67.38
2024-11-26T16:32:19.878004,-67.44
2024-11-26T16:32:20.018753,-67.5
2024-11-26T16:32:20.152956,-67.56
2024-11-26T16:32:20.288916,-67.62
2024-11-26T16:32:20.428935,-67.68
2024-11-26T16:32:20.562997,-67.74
2024-11-26T16:32:20.694504,-67.8
2024-11-26T16:32:20.838504,-67.86
2024-11-26T16:32:20.970552,-67.92
2024-11-26T16:32:21.143897,-67.98
2024-11-26T16:32:21.292746,-68.04
2024-11-26T16:32:21.636725,-68.14
2024-11-26T16:32:21.784768,-68.24
2024-11-26T16:32:21.920768,-68.34
2024-11-26T16:32:22.060028,-68.46
2024-11-26T16:32:22.193328,-68.58
2024-11-26T16:32:22.334052,-68.7
2024-11-26T16:32:22.480431,-68.82
2024-11-26T16:32:22.616249,-68.94
2024-11-26T16:32:22.754460,-69.06
2024-11-26T16:32:22.894395,-69.18
2024-11-26T16:32:23.036740,-69.3
2024-11-26T16:32:23.174650,-69.42
2024-11-26T16:32:23.312225,-69.54
2024-11-26T16:32:23.656238,-69.66
2024-11-26T16:32:23.796645,-69.78
2024-11-26T16:32:23.930519,-69.9
2024-11-26T16:32:24.070750,-69.96
2024-11-26T16:32:24.212950,-70.02
2024-11-26T16:32:24.356538,-69.96
2024-11-26T16:32:24.489306,-69.9
2024-11-26T16:32:24.630111,-69.84
2024-11-26T16:32:24.770045,-69.78
2024-11-26T16:32:24.910066,-69.72
2024-11-26T16:32:25.050048,-69.66
2024-11-26T16:32:25.180155,-69.6
2024-11-26T16:32:25.312725,-69.54
2024-11-26T16:32:25.653401,-69.48
2024-11-26T16:32:25.800315,-69.42
2024-11-26T16:32:25.936547,-69.36
2024-11-26T16:32:26.079724,-69.3
2024-11-26T16:32:26.223591,-69.24
2024-11-26T16:32:26.363581,-69.18
2024-11-26T16:32:26.499631,-69.12
2024-11-26T16:32:26.640916,-69.06
2024-11-26T16:32:26.781821,-69
2024-11-26T16:32:26.933822,-68.94
2024-11-26T16:32:27.080072,-68.88
2024-11-26T16:32:27.219834,-68.82
2024-11-26T16:32:27.368261,-68.76
2024-11-26T16:32:27.728006,-68.7
2024-11-26T16:32:27.869011,-68.64
2024-11-26T16:32:28.013698,-68.58
2024-11-26T16:32:28.155256,-68.52
2024-11-26T16:32:28.295289,-68.46
2024-11-26T16:32:28.429938,-68.4
2024-11-26T16:32:28.569042,-68.34
2024-11-26T16:32:28.701789,-68.28
2024-11-26T16:32:28.850017,-68.22
2024-11-26T16:32:28.981828,-68.16
2024-11-26T16:32:29.122665,-68.1
2024-11-26T16:32:29.272013,-68
2024-11-26T16:32:29.624290,-67.9
2024-11-26T16:32:29.761478,-67.78
2024-11-26T16:32:29.905486,-67.64
2024-11-26T16:32:30.052995,-67.5
2024-11-26T16:32:30.195052,-67.36
2024-11-26T16:32:30.335053,-67.22
2024-11-26T16:32:30.481916,-67.08
2024-11-26T16:32:30.613937,-66.94
2024-11-26T16:32:30.757929,-66.8
2024-11-26T16:32:30.894646,-66.66
2024-11-26T16:32:31.034616,-66.52
2024-11-26T16:32:31.172631,-66.38
2024-11-26T16:32:31.313418,-66.24
2024-11-26T16:32:31.665450,-66.1
2024-11-26T16:32:31.812320,-65.96
2024-11-26T16:32:31.951189,-65.82
2024-11-26T16:32:32.083914,-65.68
2024-11-26T16:32:32.224657,-65.66
2024-11-26T16:32:32.373471,-65.64
2024-11-26T16:32:32.521525,-65.62
2024-11-26T16:32:32.664088,-65.6
2024-11-26T16:32:32.799777,-65.58
2024-11-26T16:32:32.939778,-65.56
2024-11-26T16:32:33.087162,-65.54
2024-11-26T16:32:33.221619,-65.52
2024-11-26T16:32:33.356523,-65.5
2024-11-26T16:32:33.714160,-65.48
2024-11-26T16:32:33.861565,-65.46
2024-11-26T16:32:34.005568,-65.44
2024-11-26T16:32:34.135698,-65.42
2024-11-26T16:32:34.279335,-65.4
2024-11-26T16:32:34.425757,-65.38
2024-11-26T16:32:34.584131,-65.36
2024-11-26T16:32:34.736573,-65.34
2024-11-26T16:32:34.877414,-65.36
2024-11-26T16:32:35.010946,-65.38
2024-11-26T16:32:35.157821,-65.4
2024-11-26T16:32:35.306746,-65.42
2024-11-26T16:32:35.647629,-65.44
2024-11-26T16:32:35.796620,-65.46
2024-11-26T16:32:35.940651,-65.48
2024-11-26T16:32:36.071509,-65.5
2024-11-26T16:32:36.221540,-65.52
2024-11-26T16:32:36.391654,-65.54
2024-11-26T16:32:36.538968,-65.56
2024-11-26T16:32:36.685244,-65.58
2024-11-26T16:32:36.829273,-65.6
2024-11-26T16:32:36.965257,-65.62
2024-11-26T16:32:37.102687,-65.64
2024-11-26T16:32:37.238174,-65.66
2024-11-26T16:32:37.371091,-65.68
2024-11-26T16:32:38.043195,-65.72
2024-11-26T16:32:38.180894,-65.76
2024-11-26T16:32:38.324028,-65.8
2024-11-26T16:32:38.469444,-65.84
2024-11-26T16:32:38.614168,-65.88
2024-11-26T16:32:38.774285,-65.92
2024-11-26T16:32:38.918273,-65.96
2024-11-26T16:32:39.061885,-66
2024-11-26T16:32:39.218948,-66.04
2024-11-26T16:32:39.385732,-66.08
2024-11-26T16:32:39.535183,-66.12
2024-11-26T16:32:39.679181,-66.16
2024-11-26T16:32:39.823182,-66.2
2024-11-26T16:32:39.987219,-66.24
2024-11-26T16:32:40.143186,-66.18
2024-11-26T16:32:40.293876,-66.12
2024-11-26T16:32:40.438662,-66.06
2024-11-26T16:32:40.586666,-66
2024-11-26T16:32:40.722629,-65.94
2024-11-26T16:32:40.866630,-65.88
2024-11-26T16:32:41.002687,-65.82
2024-11-26T16:32:41.140541,-65.76
2024-11-26T16:32:41.275966,-65.7
2024-11-26T16:32:41.421946,-65.64
2024-11-26T16:32:41.573217,-65.58
2024-11-26T16:32:41.720123,-65.52
2024-11-26T16:32:41.865484,-65.46
2024-11-26T16:32:42.006224,-65.4
2024-11-26T16:32:42.146787,-65.34
2024-11-26T16:32:42.293423,-65.28
2024-11-26T16:32:43.153605,-65.22
2024-11-26T16:32:43.289464,-65.16
2024-11-26T16:32:43.642797,-65.1
2024-11-26T16:32:43.787143,-65
2024-11-26T16:32:43.926330,-64.9
2024-11-26T16:32:44.070263,-64.8
2024-11-26T16:32:44.209566,-64.7
2024-11-26T16:32:44.347263,-64.6
2024-11-26T16:32:44.490045,-64.5
2024-11-26T16:32:44.634236,-64.4
2024-11-26T16:32:44.770231,-64.3
2024-11-26T16:32:44.914261,-64.2
2024-11-26T16:32:45.061572,-64.1
2024-11-26T16:32:45.196465,-64
2024-11-26T16:32:45.328527,-63.9
2024-11-26T16:32:45.679122,-63.8
2024-11-26T16:32:45.813408,-63.6
2024-11-26T16:32:45.953523,-63.4
2024-11-26T16:32:46.103988,-63.2
2024-11-26T16:32:46.241869,-63
2024-11-26T16:32:46.385025,-62.8
2024-11-26T16:32:46.533379,-62.6
2024-11-26T16:32:46.665357,-62.4
2024-11-26T16:32:46.805393,-62.2
2024-11-26T16:32:46.949361,-62
2024-11-26T16:32:47.090153,-61.8
2024-11-26T16:32:47.230988,-61.6
2024-11-26T16:32:47.377571,-61.4
2024-11-26T16:32:47.725910,-61.2
2024-11-26T16:32:47.873732,-61
2024-11-26T16:32:48.022429,-60.8
2024-11-26T16:32:48.168161,-60.6
2024-11-26T16:32:48.305546,-60.4
2024-11-26T16:32:48.451000,-60.2
2024-11-26T16:32:48.591797,-60.1
2024-11-26T16:32:48.737862,-60
2024-11-26T16:32:48.881302,-59.9
2024-11-26T16:32:49.021342,-59.8
2024-11-26T16:32:49.167102,-59.7
2024-11-26T16:32:49.301787,-59.6
2024-11-26T16:32:49.655433,-59.5
2024-11-26T16:32:49.791547,-59.4
2024-11-26T16:32:49.932252,-59.3
2024-11-26T16:32:50.072318,-59.2
2024-11-26T16:32:50.216261,-59.1
2024-11-26T16:32:50.364230,-59
2024-11-26T16:32:50.507258,-58.9
2024-11-26T16:32:50.656832,-58.8
2024-11-26T16:32:50.784862,-58.7
2024-11-26T16:32:50.930507,-58.72
2024-11-26T16:32:51.066428,-58.74
2024-11-26T16:32:51.212678,-58.76
2024-11-26T16:32:51.349587,-58.78
2024-11-26T16:32:51.695903,-58.8
2024-11-26T16:32:51.826607,-58.82
2024-11-26T16:32:51.962701,-58.84
2024-11-26T16:32:52.099428,-58.86
2024-11-26T16:32:52.242209,-58.88
2024-11-26T16:32:52.382768,-58.9
2024-11-26T16:32:52.519800,-58.92
2024-11-26T16:32:52.655452,-58.94
2024-11-26T16:32:52.796988,-58.96
2024-11-26T16:32:52.931618,-58.98
2024-11-26T16:32:53.066466,-59
2024-11-26T16:32:53.208344,-59.02
2024-11-26T16:32:53.346821,-59.04
2024-11-26T16:32:53.699340,-59.16
2024-11-26T16:32:53.863140,-59.28
2024-11-26T16:32:54.003848,-59.4
2024-11-26T16:32:54.148573,-59.52
2024-11-26T16:32:54.284518,-59.64
2024-11-26T16:32:54.428517,-59.76
2024-11-26T16:32:54.569533,-59.88
2024-11-26T16:32:54.707411,-60
2024-11-26T16:32:54.852064,-60.12
2024-11-26T16:32:54.992064,-60.24
2024-11-26T16:32:55.136064,-60.36
2024-11-26T16:32:55.278159,-60.48
2024-11-26T16:32:55.625412,-60.6
2024-11-26T16:32:55.763240,-60.72
2024-11-26T16:32:55.917110,-60.84
2024-11-26T16:32:56.060090,-60.96
2024-11-26T16:32:56.196189,-61.16
2024-11-26T16:32:56.339852,-61.36
2024-11-26T16:32:56.473557,-61.56
2024-11-26T16:32:56.605558,-61.76
2024-11-26T16:32:56.742389,-61.96
2024-11-26T16:32:56.886421,-62.16
2024-11-26T16:32:57.028512,-62.36
2024-11-26T16:32:57.163539,-62.56
2024-11-26T16:32:57.300308,-62.76
2024-11-26T16:32:57.656336,-62.96
2024-11-26T16:32:57.803787,-63.16
2024-11-26T16:32:57.954374,-63.36
2024-11-26T16:32:58.095708,-63.56
2024-11-26T16:32:58.244057,-63.76
2024-11-26T16:32:58.390733,-63.96
2024-11-26T16:32:58.529997,-64.16
2024-11-26T16:32:58.674565,-64.36
2024-11-26T16:32:58.818536,-64.44
2024-11-26T16:32:58.950572,-64.52
2024-11-26T16:32:59.097801,-64.6
2024-11-26T16:32:59.253438,-64.68
2024-11-26T16:32:59.603591,-64.76
2024-11-26T16:32:59.748331,-64.84
2024-11-26T16:32:59.892387,-64.92
2024-11-26T16:33:00.033989,-65
2024-11-26T16:33:00.180404,-65.08
2024-11-26T16:33:00.321227,-65.16
2024-11-26T16:33:00.465613,-65.24
2024-11-26T16:33:00.609577,-65.32
2024-11-26T16:33:00.743307,-65.4
2024-11-26T16:33:00.878668,-65.48
2024-11-26T16:33:01.012887,-65.56
2024-11-26T16:33:01.150255,-65.64
2024-11-26T16:33:01.298246,-65.72
2024-11-26T16:33:01.651196,-65.8
2024-11-26T16:33:01.801079,-65.88
2024-11-26T16:33:01.937047,-65.96
2024-11-26T16:33:02.085960,-66.04
2024-11-26T16:33:02.226669,-66.12
2024-11-26T16:33:02.366675,-66.2
2024-11-26T16:33:02.506670,-66.28
2024-11-26T16:33:02.654743,-66.36
2024-11-26T16:33:02.802341,-66.44
2024-11-26T16:33:02.951623,-66.52
2024-11-26T16:33:03.080381,-66.6
2024-11-26T16:33:03.220727,-66.68
2024-11-26T16:33:03.365516,-66.76
2024-11-26T16:33:03.725412,-66.84
2024-11-26T16:33:03.878379,-66.92
2024-11-26T16:33:04.018371,-67
2024-11-26T16:33:04.170425,-67
2024-11-26T16:33:04.310381,-67
2024-11-26T16:33:04.450454,-67
2024-11-26T16:33:04.594380,-67
2024-11-26T16:33:04.743187,-67
2024-11-26T16:33:04.887515,-67
2024-11-26T16:33:05.031024,-67
2024-11-26T16:33:05.169565,-67
2024-11-26T16:33:05.306305,-67
2024-11-26T16:33:05.653918,-67
2024-11-26T16:33:05.792547,-67
2024-11-26T16:33:05.928548,-67
2024-11-26T16:33:06.065395,-67
2024-11-26T16:33:06.201085,-67
2024-11-26T16:33:06.345180,-67
2024-11-26T16:33:06.490147,-67
2024-11-26T16:33:06.634151,-67
2024-11-26T16:33:06.786181,-67
2024-11-26T16:33:06.922148,-67
2024-11-26T16:33:07.066150,-67
2024-11-26T16:33:07.215030,-67
2024-11-26T16:33:07.348679,-67
2024-11-26T16:33:07.695746,-67
2024-11-26T16:33:07.846464,-67
2024-11-26T16:33:07.980709,-67
2024-11-26T16:33:08.117223,-67
2024-11-26T16:33:08.255449,-67
2024-11-26T16:33:08.399981,-67
2024-11-26T16:33:08.540013,-67
2024-11-26T16:33:08.687757,-67
2024-11-26T16:33:08.827504,-67
2024-11-26T16:33:08.963613,-67
2024-11-26T16:33:09.100207,-67
2024-11-26T16:33:09.240978,-67
2024-11-26T16:33:09.384992,-67
2024-11-26T16:33:09.734233,-67
2024-11-26T16:33:09.876113,-67
2024-11-26T16:33:10.012112,-67
2024-11-26T16:33:10.157540,-67
2024-11-26T16:33:10.307631,-67
2024-11-26T16:33:10.448135,-67
2024-11-26T16:33:10.592629,-67
2024-11-26T16:33:10.733437,-67
2024-11-26T16:33:10.873442,-67
2024-11-26T16:33:11.017438,-67
2024-11-26T16:33:11.161468,-67
2024-11-26T16:33:11.307029,-67
2024-11-26T16:33:11.662621,-67
2024-11-26T16:33:11.809562,-67
2024-11-26T16:33:11.958381,-67
2024-11-26T16:33:12.105612,-67
2024-11-26T16:33:12.245612,-67
2024-11-26T16:33:12.385612,-67
2024-11-26T16:33:12.529624,-67.04
2024-11-26T16:33:12.669615,-67.08
2024-11-26T16:33:12.803267,-67.12
2024-11-26T16:33:12.946544,-67.16
2024-11-26T16:33:13.085382,-67.2
2024-11-26T16:33:13.229424,-67.24
2024-11-26T16:33:13.365382,-67.28
2024-11-26T16:33:13.721786,-67.32
2024-11-26T16:33:13.860101,-67.36
2024-11-26T16:33:13.997522,-67.4
2024-11-26T16:33:14.145362,-67.44
2024-11-26T16:33:14.314067,-67.48
2024-11-26T16:33:14.454744,-67.52
2024-11-26T16:33:14.611025,-67.56
2024-11-26T16:33:14.751479,-67.6
2024-11-26T16:33:14.887470,-67.64
2024-11-26T16:33:15.032509,-67.68
2024-11-26T16:33:15.165191,-67.72
2024-11-26T16:33:15.309171,-67.76
2024-11-26T16:33:15.654041,-67.8
2024-11-26T16:33:15.789451,-67.84
2024-11-26T16:33:15.927759,-67.88
2024-11-26T16:33:16.066565,-67.92
2024-11-26T16:33:16.204192,-67.96
2024-11-26T16:33:16.346411,-68
2024-11-26T16:33:16.487861,-68.04
2024-11-26T16:33:16.620826,-68.08
2024-11-26T16:33:16.761563,-68.12
2024-11-26T16:33:16.901511,-68.16
2024-11-26T16:33:17.050671,-68.2
2024-11-26T16:33:17.187464,-68.24
2024-11-26T16:33:17.335442,-68.28
2024-11-26T16:33:17.679443,-68.32
2024-11-26T16:33:17.816642,-68.36
2024-11-26T16:33:17.954877,-68.4
2024-11-26T16:33:18.088591,-68.44
2024-11-26T16:33:18.233750,-68.48
2024-11-26T16:33:18.383092,-68.52
2024-11-26T16:33:18.523993,-68.56
2024-11-26T16:33:18.662920,-68.6
2024-11-26T16:33:18.798402,-68.52
2024-11-26T16:33:18.942463,-68.44
2024-11-26T16:33:19.079994,-68.36
2024-11-26T16:33:19.223701,-68.28
2024-11-26T16:33:19.369733,-68.2
2024-11-26T16:33:19.722949,-68.12
2024-11-26T16:33:19.865923,-68.04
2024-11-26T16:33:20.005615,-67.96
2024-11-26T16:33:20.153448,-67.88
2024-11-26T16:33:20.294253,-67.8
2024-11-26T16:33:20.438246,-67.68
2024-11-26T16:33:20.578238,-67.56
2024-11-26T16:33:20.727917,-67.44
2024-11-26T16:33:20.878845,-67.32
2024-11-26T16:33:21.023869,-67.2
2024-11-26T16:33:21.163840,-67.08
2024-11-26T16:33:21.304615,-66.96
2024-11-26T16:33:21.649066,-66.84
2024-11-26T16:33:21.791903,-66.72
2024-11-26T16:33:21.940922,-66.6
2024-11-26T16:33:22.077229,-66.48
2024-11-26T16:33:22.213918,-66.36
2024-11-26T16:33:22.349977,-66.24
2024-11-26T16:33:22.494416,-66.12
2024-11-26T16:33:22.633869,-66
2024-11-26T16:33:22.779113,-65.88
2024-11-26T16:33:22.915833,-65.74
2024-11-26T16:33:23.051846,-65.6
2024-11-26T16:33:23.199836,-65.46
2024-11-26T16:33:23.335834,-65.32
2024-11-26T16:33:23.679969,-65.18
2024-11-26T16:33:23.829087,-65.04
2024-11-26T16:33:23.968491,-64.9
2024-11-26T16:33:24.111794,-64.76
2024-11-26T16:33:24.259822,-64.62
2024-11-26T16:33:24.392600,-64.48
2024-11-26T16:33:24.528583,-64.34
2024-11-26T16:33:24.664606,-64.2
2024-11-26T16:33:24.808572,-64.06
2024-11-26T16:33:24.944602,-63.92
2024-11-26T16:33:25.085503,-63.78
2024-11-26T16:33:25.221551,-63.64
2024-11-26T16:33:25.358361,-63.5
2024-11-26T16:33:25.710306,-63.36
2024-11-26T16:33:25.869277,-63.22
2024-11-26T16:33:26.011863,-63.08
2024-11-26T16:33:26.159617,-62.94
2024-11-26T16:33:26.292425,-62.8
