Timestamp,Data
2024-11-26T16:31:56.200877,-51
2024-11-26T16:31:56.337638,-51
2024-11-26T16:31:56.473635,-51
2024-11-26T16:31:56.617696,-51
2024-11-26T16:31:56.754404,-51
2024-11-26T16:31:56.898462,-51
2024-11-26T16:31:57.050953,-51
2024-11-26T16:31:57.201490,-51
2024-11-26T16:31:57.354641,-51
2024-11-26T16:31:57.703720,-51
2024-11-26T16:31:57.837200,-51
2024-11-26T16:31:57.982123,-51
2024-11-26T16:31:58.123065,-51
2024-11-26T16:31:58.272032,-51
2024-11-26T16:31:58.400785,-51
2024-11-26T16:31:58.549711,-51
2024-11-26T16:31:58.693087,-51
2024-11-26T16:31:58.832064,-51
2024-11-26T16:31:58.971452,-57
2024-11-26T16:31:59.107436,-57
2024-11-26T16:31:59.242192,-57
2024-11-26T16:31:59.373122,-57
2024-11-26T16:31:59.713352,-57
2024-11-26T16:31:59.849074,-57
2024-11-26T16:31:59.997039,-57
2024-11-26T16:32:00.141753,-57
2024-11-26T16:32:00.281755,-57
2024-11-26T16:32:00.421273,-57
2024-11-26T16:32:00.564588,-57
2024-11-26T16:32:00.722019,-57
2024-11-26T16:32:00.850852,-57
2024-11-26T16:32:00.990885,-57
2024-11-26T16:32:01.130905,-57
2024-11-26T16:32:01.270924,-57
2024-11-26T16:32:01.619420,-57
2024-11-26T16:32:01.768956,-57
2024-11-26T16:32:01.915844,-62
2024-11-26T16:32:02.068308,-62
2024-11-26T16:32:02.204693,-62
2024-11-26T16:32:02.337683,-62
2024-11-26T16:32:02.478375,-62
2024-11-26T16:32:02.622341,-62
2024-11-26T16:32:02.758401,-62
2024-11-26T16:32:02.902323,-62
2024-11-26T16:32:03.040905,-62
2024-11-26T16:32:03.180946,-62
2024-11-26T16:32:03.316906,-62
2024-11-26T16:32:03.672393,-62
2024-11-26T16:32:03.811579,-62
2024-11-26T16:32:03.960234,-62
2024-11-26T16:32:04.096363,-62
2024-11-26T16:32:04.239472,-62
2024-11-26T16:32:04.384241,-62
2024-11-26T16:32:04.536240,-62
2024-11-26T16:32:04.683026,-62
2024-11-26T16:32:04.817163,-62
2024-11-26T16:32:04.957161,-62
2024-11-26T16:32:05.101924,-62
2024-11-26T16:32:05.242342,-62
2024-11-26T16:32:05.600657,-62
2024-11-26T16:32:05.736504,-62
2024-11-26T16:32:05.881935,-62
2024-11-26T16:32:06.017875,-62
2024-11-26T16:32:06.155602,-62
2024-11-26T16:32:06.291619,-62
2024-11-26T16:32:06.434399,-62
2024-11-26T16:32:06.578365,-62
2024-11-26T16:32:06.714367,-62
2024-11-26T16:32:06.852797,-62
2024-11-26T16:32:06.991746,-62
2024-11-26T16:32:07.137881,-60
2024-11-26T16:32:07.282171,-60
2024-11-26T16:32:07.619832,-60
2024-11-26T16:32:07.766133,-60
2024-11-26T16:32:07.898139,-60
2024-11-26T16:32:08.039365,-60
2024-11-26T16:32:08.175332,-60
2024-11-26T16:32:08.324964,-60
2024-11-26T16:32:08.469134,-60
2024-11-26T16:32:08.602048,-60
2024-11-26T16:32:08.738018,-60
2024-11-26T16:32:08.887493,-60
2024-11-26T16:32:09.018443,-60
2024-11-26T16:32:09.165631,-60
2024-11-26T16:32:09.305632,-60
2024-11-26T16:32:09.653600,-60
2024-11-26T16:32:09.801019,-60
2024-11-26T16:32:09.944865,-60
2024-11-26T16:32:10.094960,-60
2024-11-26T16:32:10.238165,-60
2024-11-26T16:32:10.373536,-60
2024-11-26T16:32:10.513546,-60
2024-11-26T16:32:10.650417,-60
2024-11-26T16:32:10.798793,-60
2024-11-26T16:32:10.945278,-66
2024-11-26T16:32:11.080617,-66
2024-11-26T16:32:11.214851,-66
2024-11-26T16:32:11.351623,-66
2024-11-26T16:32:11.708676,-66
2024-11-26T16:32:11.849387,-66
2024-11-26T16:32:11.993470,-66
2024-11-26T16:32:12.141416,-66
2024-11-26T16:32:12.290110,-66
2024-11-26T16:32:12.442110,-66
2024-11-26T16:32:12.578109,-66
2024-11-26T16:32:12.706140,-66
2024-11-26T16:32:12.850110,-66
2024-11-26T16:32:12.994294,-66
2024-11-26T16:32:13.129046,-66
2024-11-26T16:32:13.264905,-66
2024-11-26T16:32:13.606465,-66
2024-11-26T16:32:13.749572,-66
2024-11-26T16:32:13.889611,-66
2024-11-26T16:32:14.032906,-66
2024-11-26T16:32:14.168888,-66
2024-11-26T16:32:14.308993,-66
2024-11-26T16:32:14.456171,-66
2024-11-26T16:32:14.600140,-66
2024-11-26T16:32:14.740139,-66
2024-11-26T16:32:14.880191,-66
2024-11-26T16:32:15.021195,-66
2024-11-26T16:32:15.157218,-66
2024-11-26T16:32:15.306568,-66
2024-11-26T16:32:15.654653,-66
2024-11-26T16:32:15.801072,-66
2024-11-26T16:32:15.937770,-66
2024-11-26T16:32:16.081341,-66
2024-11-26T16:32:16.226971,-69
2024-11-26T16:32:16.370939,-69
2024-11-26T16:32:16.518941,-69
2024-11-26T16:32:16.654942,-69
2024-11-26T16:32:16.798201,-69
2024-11-26T16:32:16.942480,-69
2024-11-26T16:32:17.096322,-69
2024-11-26T16:32:17.241088,-69
2024-11-26T16:32:17.377130,-69
2024-11-26T16:32:17.712250,-69
2024-11-26T16:32:17.854511,-69
2024-11-26T16:32:17.990520,-69
2024-11-26T16:32:18.132809,-69
2024-11-26T16:32:18.262917,-69
2024-11-26T16:32:18.402468,-69
2024-11-26T16:32:18.536608,-69
2024-11-26T16:32:18.675032,-69
2024-11-26T16:32:18.808213,-69
2024-11-26T16:32:18.948889,-69
2024-11-26T16:32:19.088858,-69
2024-11-26T16:32:19.232854,-69
2024-11-26T16:32:19.375321,-69
2024-11-26T16:32:19.732243,-69
2024-11-26T16:32:19.878004,-69
2024-11-26T16:32:20.018753,-69
2024-11-26T16:32:20.152956,-69
2024-11-26T16:32:20.288916,-69
2024-11-26T16:32:20.428935,-69
2024-11-26T16:32:20.562997,-69
2024-11-26T16:32:20.694504,-69
2024-11-26T16:32:20.838504,-69
2024-11-26T16:32:20.970552,-69
2024-11-26T16:32:21.147902,-69
2024-11-26T16:32:21.292746,-69
2024-11-26T16:32:21.636725,-71
2024-11-26T16:32:21.784768,-71
2024-11-26T16:32:21.920768,-71
2024-11-26T16:32:22.060028,-72
2024-11-26T16:32:22.193328,-72
2024-11-26T16:32:22.334052,-72
2024-11-26T16:32:22.481453,-72
2024-11-26T16:32:22.616249,-72
2024-11-26T16:32:22.754460,-72
2024-11-26T16:32:22.895485,-72
2024-11-26T16:32:23.036740,-72
2024-11-26T16:32:23.175744,-72
2024-11-26T16:32:23.312225,-72
2024-11-26T16:32:23.656238,-72
2024-11-26T16:32:23.800641,-72
2024-11-26T16:32:23.930519,-72
2024-11-26T16:32:24.070750,-72
2024-11-26T16:32:24.212950,-72
2024-11-26T16:32:24.356538,-66
2024-11-26T16:32:24.489306,-66
2024-11-26T16:32:24.630111,-66
2024-11-26T16:32:24.770045,-66
2024-11-26T16:32:24.910066,-66
2024-11-26T16:32:25.050048,-66
2024-11-26T16:32:25.180155,-66
2024-11-26T16:32:25.312725,-66
2024-11-26T16:32:25.653401,-66
2024-11-26T16:32:25.800315,-66
2024-11-26T16:32:25.940550,-66
2024-11-26T16:32:26.080751,-66
2024-11-26T16:32:26.223591,-66
2024-11-26T16:32:26.367585,-66
2024-11-26T16:32:26.499631,-66
2024-11-26T16:32:26.644917,-66
2024-11-26T16:32:26.785835,-66
2024-11-26T16:32:26.933822,-66
2024-11-26T16:32:27.081160,-66
2024-11-26T16:32:27.219834,-66
2024-11-26T16:32:27.368261,-66
2024-11-26T16:32:27.728006,-66
2024-11-26T16:32:27.869011,-66
2024-11-26T16:32:28.017699,-66
2024-11-26T16:32:28.159260,-66
2024-11-26T16:32:28.299262,-66
2024-11-26T16:32:28.431054,-66
2024-11-26T16:32:28.569042,-66
2024-11-26T16:32:28.705790,-66
2024-11-26T16:32:28.851055,-66
2024-11-26T16:32:28.985830,-66
2024-11-26T16:32:29.122665,-66
2024-11-26T16:32:29.272013,-66
2024-11-26T16:32:29.624290,-66
2024-11-26T16:32:29.761478,-65
2024-11-26T16:32:29.905486,-65
2024-11-26T16:32:30.054043,-65
2024-11-26T16:32:30.195052,-65
2024-11-26T16:32:30.335053,-65
2024-11-26T16:32:30.481916,-65
2024-11-26T16:32:30.613937,-65
2024-11-26T16:32:30.757929,-65
2024-11-26T16:32:30.898633,-65
2024-11-26T16:32:31.034616,-65
2024-11-26T16:32:31.172631,-65
2024-11-26T16:32:31.313418,-65
2024-11-26T16:32:31.665450,-65
2024-11-26T16:32:31.813392,-65
2024-11-26T16:32:31.955201,-65
2024-11-26T16:32:32.087940,-65
2024-11-26T16:32:32.224657,-65
2024-11-26T16:32:32.374580,-65
2024-11-26T16:32:32.521525,-65
2024-11-26T16:32:32.665194,-65
2024-11-26T16:32:32.799777,-65
2024-11-26T16:32:32.939778,-65
2024-11-26T16:32:33.087162,-65
2024-11-26T16:32:33.221619,-65
2024-11-26T16:32:33.356523,-65
2024-11-26T16:32:33.714160,-65
2024-11-26T16:32:33.865570,-65
2024-11-26T16:32:34.005568,-65
2024-11-26T16:32:34.139700,-65
2024-11-26T16:32:34.280426,-65
2024-11-26T16:32:34.425757,-65
2024-11-26T16:32:34.585165,-65
2024-11-26T16:32:34.736573,-65
2024-11-26T16:32:34.877414,-67
2024-11-26T16:32:35.012035,-67
2024-11-26T16:32:35.157821,-67
2024-11-26T16:32:35.307825,-67
2024-11-26T16:32:35.647629,-67
2024-11-26T16:32:35.796620,-67
2024-11-26T16:32:35.940651,-67
2024-11-26T16:32:36.075478,-67
2024-11-26T16:32:36.221540,-67
2024-11-26T16:32:36.391654,-67
2024-11-26T16:32:36.540044,-67
2024-11-26T16:32:36.685244,-67
2024-11-26T16:32:36.829273,-67
2024-11-26T16:32:36.965257,-67
2024-11-26T16:32:37.102687,-67
2024-11-26T16:32:37.239303,-67
2024-11-26T16:32:37.371091,-67
2024-11-26T16:32:38.043195,-67
2024-11-26T16:32:38.180894,-67
2024-11-26T16:32:38.325067,-67
2024-11-26T16:32:38.469444,-67
2024-11-26T16:32:38.614168,-67
2024-11-26T16:32:38.774285,-67
2024-11-26T16:32:38.918273,-67
2024-11-26T16:32:39.062920,-67
2024-11-26T16:32:39.222960,-67
2024-11-26T16:32:39.386788,-67
2024-11-26T16:32:39.539187,-67
2024-11-26T16:32:39.683184,-67
2024-11-26T16:32:39.823182,-67
2024-11-26T16:32:39.991185,-67
2024-11-26T16:32:40.147180,-62
2024-11-26T16:32:40.293876,-62
2024-11-26T16:32:40.438662,-62
2024-11-26T16:32:40.586666,-62
2024-11-26T16:32:40.722629,-62
2024-11-26T16:32:40.866630,-62
2024-11-26T16:32:41.002687,-62
2024-11-26T16:32:41.141607,-62
2024-11-26T16:32:41.275966,-62
2024-11-26T16:32:41.423011,-62
2024-11-26T16:32:41.573217,-62
2024-11-26T16:32:41.721158,-62
2024-11-26T16:32:41.865484,-62
2024-11-26T16:32:42.006224,-62
2024-11-26T16:32:42.146787,-62
2024-11-26T16:32:42.294476,-62
2024-11-26T16:32:43.153605,-62
2024-11-26T16:32:43.290495,-62
2024-11-26T16:32:43.642797,-62
2024-11-26T16:32:43.791145,-62
2024-11-26T16:32:43.927340,-62
2024-11-26T16:32:44.074231,-62
2024-11-26T16:32:44.209566,-62
2024-11-26T16:32:44.347263,-62
2024-11-26T16:32:44.491080,-62
2024-11-26T16:32:44.634236,-62
2024-11-26T16:32:44.774247,-62
2024-11-26T16:32:44.918248,-62
2024-11-26T16:32:45.062648,-62
2024-11-26T16:32:45.196465,-62
2024-11-26T16:32:45.328527,-62
2024-11-26T16:32:45.680190,-62
2024-11-26T16:32:45.813408,-57
2024-11-26T16:32:45.957454,-57
2024-11-26T16:32:46.103988,-57
2024-11-26T16:32:46.241869,-57
2024-11-26T16:32:46.386057,-57
2024-11-26T16:32:46.533379,-57
2024-11-26T16:32:46.665357,-57
2024-11-26T16:32:46.805393,-57
2024-11-26T16:32:46.949361,-57
2024-11-26T16:32:47.090153,-57
2024-11-26T16:32:47.230988,-57
2024-11-26T16:32:47.377571,-57
2024-11-26T16:32:47.725910,-57
2024-11-26T16:32:47.873732,-57
2024-11-26T16:32:48.022429,-57
2024-11-26T16:32:48.168161,-57
2024-11-26T16:32:48.305546,-57
2024-11-26T16:32:48.451000,-57
2024-11-26T16:32:48.591797,-57
2024-11-26T16:32:48.738976,-57
2024-11-26T16:32:48.881302,-57
2024-11-26T16:32:49.021342,-57
2024-11-26T16:32:49.167102,-57
2024-11-26T16:32:49.301787,-57
2024-11-26T16:32:49.655433,-57
2024-11-26T16:32:49.791547,-57
2024-11-26T16:32:49.936240,-57
2024-11-26T16:32:50.076226,-57
2024-11-26T16:32:50.216261,-57
2024-11-26T16:32:50.364230,-57
2024-11-26T16:32:50.508412,-57
2024-11-26T16:32:50.656832,-57
2024-11-26T16:32:50.784862,-57
2024-11-26T16:32:50.931582,-63
2024-11-26T16:32:51.066428,-63
2024-11-26T16:32:51.212678,-63
2024-11-26T16:32:51.353559,-63
2024-11-26T16:32:51.695903,-63
2024-11-26T16:32:51.826607,-63
2024-11-26T16:32:51.963732,-63
2024-11-26T16:32:52.099428,-63
2024-11-26T16:32:52.243279,-63
2024-11-26T16:32:52.382768,-63
2024-11-26T16:32:52.519800,-63
2024-11-26T16:32:52.655452,-63
2024-11-26T16:32:52.796988,-63
2024-11-26T16:32:52.932761,-63
2024-11-26T16:32:53.066466,-63
2024-11-26T16:32:53.209361,-63
2024-11-26T16:32:53.346821,-63
2024-11-26T16:32:53.699340,-63
2024-11-26T16:32:53.863140,-63
2024-11-26T16:32:54.003848,-63
2024-11-26T16:32:54.152523,-63
2024-11-26T16:32:54.284518,-63
2024-11-26T16:32:54.428517,-63
2024-11-26T16:32:54.570613,-63
2024-11-26T16:32:54.707411,-63
2024-11-26T16:32:54.852064,-63
2024-11-26T16:32:54.992064,-63
2024-11-26T16:32:55.140101,-63
2024-11-26T16:32:55.282126,-63
2024-11-26T16:32:55.625412,-63
2024-11-26T16:32:55.767241,-63
2024-11-26T16:32:55.917110,-63
2024-11-26T16:32:56.060090,-63
2024-11-26T16:32:56.196189,-67
2024-11-26T16:32:56.339852,-67
2024-11-26T16:32:56.473557,-67
2024-11-26T16:32:56.605558,-67
2024-11-26T16:32:56.742389,-67
2024-11-26T16:32:56.886421,-67
2024-11-26T16:32:57.029637,-67
2024-11-26T16:32:57.163539,-67
2024-11-26T16:32:57.300308,-67
2024-11-26T16:32:57.658425,-67
2024-11-26T16:32:57.803787,-67
2024-11-26T16:32:57.954374,-67
2024-11-26T16:32:58.099679,-67
2024-11-26T16:32:58.244057,-67
2024-11-26T16:32:58.390733,-67
2024-11-26T16:32:58.529997,-67
2024-11-26T16:32:58.674565,-67
2024-11-26T16:32:58.818536,-67
2024-11-26T16:32:58.950572,-67
2024-11-26T16:32:59.098880,-67
2024-11-26T16:32:59.253438,-67
2024-11-26T16:32:59.603591,-67
2024-11-26T16:32:59.748331,-67
2024-11-26T16:32:59.895019,-67
2024-11-26T16:33:00.035018,-67
2024-11-26T16:33:00.180404,-67
2024-11-26T16:33:00.321227,-67
2024-11-26T16:33:00.469612,-67
2024-11-26T16:33:00.609577,-67
2024-11-26T16:33:00.743307,-67
2024-11-26T16:33:00.879756,-67
2024-11-26T16:33:01.012887,-67
2024-11-26T16:33:01.150255,-67
2024-11-26T16:33:01.298246,-67
2024-11-26T16:33:01.651196,-67
2024-11-26T16:33:01.801079,-67
2024-11-26T16:33:01.937047,-67
2024-11-26T16:33:02.085960,-67
2024-11-26T16:33:02.226669,-67
2024-11-26T16:33:02.366675,-67
2024-11-26T16:33:02.510673,-67
2024-11-26T16:33:02.658686,-67
2024-11-26T16:33:02.802341,-67
2024-11-26T16:33:02.951623,-67
2024-11-26T16:33:03.080381,-67
2024-11-26T16:33:03.220727,-67
2024-11-26T16:33:03.365516,-67
2024-11-26T16:33:03.725412,-67
2024-11-26T16:33:03.878379,-67
2024-11-26T16:33:04.018371,-67
2024-11-26T16:33:04.170425,-67
2024-11-26T16:33:04.314399,-67
2024-11-26T16:33:04.450454,-67
2024-11-26T16:33:04.594380,-67
2024-11-26T16:33:04.744317,-67
2024-11-26T16:33:04.891483,-67
2024-11-26T16:33:05.032098,-67
2024-11-26T16:33:05.169565,-67
2024-11-26T16:33:05.306305,-67
2024-11-26T16:33:05.653918,-67
2024-11-26T16:33:05.792547,-67
2024-11-26T16:33:05.928548,-67
2024-11-26T16:33:06.066428,-67
2024-11-26T16:33:06.201085,-67
2024-11-26T16:33:06.346280,-67
2024-11-26T16:33:06.490147,-67
2024-11-26T16:33:06.638148,-67
2024-11-26T16:33:06.786181,-67
2024-11-26T16:33:06.922148,-67
2024-11-26T16:33:07.066150,-67
2024-11-26T16:33:07.215030,-67
2024-11-26T16:33:07.348679,-67
2024-11-26T16:33:07.696783,-67
2024-11-26T16:33:07.846464,-67
2024-11-26T16:33:07.980709,-67
2024-11-26T16:33:08.117223,-67
2024-11-26T16:33:08.256482,-67
2024-11-26T16:33:08.399981,-67
2024-11-26T16:33:08.540013,-67
2024-11-26T16:33:08.687814,-67
2024-11-26T16:33:08.827504,-67
2024-11-26T16:33:08.964795,-67
2024-11-26T16:33:09.100207,-67
2024-11-26T16:33:09.240978,-67
2024-11-26T16:33:09.384992,-67
2024-11-26T16:33:09.734233,-67
2024-11-26T16:33:09.876113,-67
2024-11-26T16:33:10.012112,-67
2024-11-26T16:33:10.157540,-67
2024-11-26T16:33:10.307631,-67
2024-11-26T16:33:10.449210,-67
2024-11-26T16:33:10.592629,-67
2024-11-26T16:33:10.737477,-67
2024-11-26T16:33:10.877437,-67
2024-11-26T16:33:11.021440,-67
2024-11-26T16:33:11.161468,-67
2024-11-26T16:33:11.307029,-67
2024-11-26T16:33:11.662621,-67
2024-11-26T16:33:11.810600,-67
2024-11-26T16:33:11.958381,-67
2024-11-26T16:33:12.109612,-67
2024-11-26T16:33:12.245612,-67
2024-11-26T16:33:12.389618,-67
2024-11-26T16:33:12.529624,-69
2024-11-26T16:33:12.669615,-69
2024-11-26T16:33:12.803267,-69
2024-11-26T16:33:12.947585,-69
2024-11-26T16:33:13.085382,-69
2024-11-26T16:33:13.229424,-69
2024-11-26T16:33:13.365382,-69
2024-11-26T16:33:13.721786,-69
2024-11-26T16:33:13.860101,-69
2024-11-26T16:33:13.998551,-69
2024-11-26T16:33:14.145362,-69
2024-11-26T16:33:14.314067,-69
2024-11-26T16:33:14.454744,-69
2024-11-26T16:33:14.611047,-69
2024-11-26T16:33:14.751479,-69
2024-11-26T16:33:14.887470,-69
2024-11-26T16:33:15.032509,-69
2024-11-26T16:33:15.165191,-69
2024-11-26T16:33:15.309171,-69
2024-11-26T16:33:15.655074,-69
2024-11-26T16:33:15.789451,-69
2024-11-26T16:33:15.927759,-69
2024-11-26T16:33:16.066565,-69
2024-11-26T16:33:16.204192,-69
2024-11-26T16:33:16.346411,-69
2024-11-26T16:33:16.488908,-69
2024-11-26T16:33:16.624852,-69
2024-11-26T16:33:16.761563,-69
2024-11-26T16:33:16.901511,-69
2024-11-26T16:33:17.050671,-69
2024-11-26T16:33:17.187464,-69
2024-11-26T16:33:17.335442,-69
2024-11-26T16:33:17.679443,-69
2024-11-26T16:33:17.816642,-69
2024-11-26T16:33:17.955914,-69
2024-11-26T16:33:18.092597,-69
2024-11-26T16:33:18.234842,-69
2024-11-26T16:33:18.387084,-69
2024-11-26T16:33:18.523993,-69
2024-11-26T16:33:18.663957,-69
2024-11-26T16:33:18.798402,-63
2024-11-26T16:33:18.942463,-63
2024-11-26T16:33:19.083987,-63
2024-11-26T16:33:19.224747,-63
2024-11-26T16:33:19.369733,-63
2024-11-26T16:33:19.722949,-63
2024-11-26T16:33:19.865923,-63
2024-11-26T16:33:20.005615,-63
2024-11-26T16:33:20.153448,-63
2024-11-26T16:33:20.294253,-63
2024-11-26T16:33:20.438246,-63
2024-11-26T16:33:20.578238,-63
2024-11-26T16:33:20.727917,-63
2024-11-26T16:33:20.879906,-63
2024-11-26T16:33:21.023869,-63
2024-11-26T16:33:21.163840,-63
2024-11-26T16:33:21.305689,-63
2024-11-26T16:33:21.649066,-63
2024-11-26T16:33:21.791903,-63
2024-11-26T16:33:21.940922,-63
2024-11-26T16:33:22.077229,-63
2024-11-26T16:33:22.213918,-63
2024-11-26T16:33:22.349977,-63
2024-11-26T16:33:22.494416,-63
2024-11-26T16:33:22.633869,-63
2024-11-26T16:33:22.779113,-63
2024-11-26T16:33:22.919835,-62
2024-11-26T16:33:23.051846,-62
2024-11-26T16:33:23.199836,-62
2024-11-26T16:33:23.339847,-62
2024-11-26T16:33:23.679969,-62
2024-11-26T16:33:23.830157,-62
2024-11-26T16:33:23.968491,-62
2024-11-26T16:33:24.115790,-62
2024-11-26T16:33:24.259822,-62
2024-11-26T16:33:24.392600,-62
2024-11-26T16:33:24.528583,-62
2024-11-26T16:33:24.668572,-62
2024-11-26T16:33:24.808572,-62
2024-11-26T16:33:24.948594,-62
2024-11-26T16:33:25.086577,-62
2024-11-26T16:33:25.221551,-62
2024-11-26T16:33:25.358361,-62
2024-11-26T16:33:25.710306,-62
2024-11-26T16:33:25.873273,-62
2024-11-26T16:33:26.011863,-62
2024-11-26T16:33:26.163587,-62
2024-11-26T16:33:26.292425,-62
2024-11-26T16:33:26.434385,-62
2024-11-26T16:33:26.569483,-62
2024-11-26T16:33:26.710399,-62
2024-11-26T16:33:26.842429,-62
2024-11-26T16:33:26.986505,-62
2024-11-26T16:33:27.120511,-62
2024-11-26T16:33:27.260513,-62
2024-11-26T16:33:27.622421,-62
2024-11-26T16:33:27.771913,-62
2024-11-26T16:33:27.913689,-62
2024-11-26T16:33:28.060809,-62
2024-11-26T16:33:28.196806,-56
2024-11-26T16:33:28.340805,-56
2024-11-26T16:33:29.001448,-56
2024-11-26T16:33:29.142636,-56
2024-11-26T16:33:29.288758,-56
2024-11-26T16:33:29.425496,-56
2024-11-26T16:33:29.573835,-56
2024-11-26T16:33:29.714631,-56
2024-11-26T16:33:29.850703,-56
2024-11-26T16:33:29.997509,-56
2024-11-26T16:33:30.152619,-56
2024-11-26T16:33:30.300047,-56
2024-11-26T16:33:30.436884,-56
2024-11-26T16:33:30.580854,-56
2024-11-26T16:33:30.722566,-56
2024-11-26T16:33:30.870262,-56
2024-11-26T16:33:31.010076,-56
2024-11-26T16:33:31.146020,-56
2024-11-26T16:33:31.288636,-56
2024-11-26T16:33:31.427520,-56
2024-11-26T16:33:31.566190,-56
2024-11-26T16:33:31.701860,-56
2024-11-26T16:33:31.843937,-56
2024-11-26T16:33:31.986750,-56
2024-11-26T16:33:32.160900,-56
2024-11-26T16:33:32.304912,-56
2024-11-26T16:33:32.432928,-56
2024-11-26T16:33:32.572926,-56
2024-11-26T16:33:32.716897,-56
2024-11-26T16:33:32.850192,-56
2024-11-26T16:33:32.990892,-56
2024-11-26T16:33:33.140290,-56
2024-11-26T16:33:33.286386,-56
2024-11-26T16:33:33.438849,-56
2024-11-26T16:33:33.655570,-56
2024-11-26T16:33:33.799569,-56
2024-11-26T16:33:33.942404,-56
2024-11-26T16:33:34.082220,-56
2024-11-26T16:33:34.215703,-56
2024-11-26T16:33:34.356588,-56
2024-11-26T16:33:34.489347,-56
2024-11-26T16:33:34.627214,-44
2024-11-26T16:33:34.771278,-44
2024-11-26T16:33:34.904002,-44
2024-11-26T16:33:35.044009,-44
2024-11-26T16:33:35.174719,-44
2024-11-26T16:33:35.311314,-38
2024-11-26T16:33:35.448162,-38
2024-11-26T16:33:35.592192,-38
2024-11-26T16:33:35.740064,-38
2024-11-26T16:33:35.886906,-38
2024-11-26T16:33:36.023557,-38
