Timestamp,Data
2024-11-24T18:31:02.834203,-53
2024-11-24T18:31:02.976798,-53
2024-11-24T18:31:03.118694,-53
2024-11-24T18:31:03.257727,-53
2024-11-24T18:31:03.399110,-53
2024-11-24T18:31:03.755621,-53
2024-11-24T18:31:03.894563,-53
2024-11-24T18:31:04.032655,-53
2024-11-24T18:31:04.173876,-53
2024-11-24T18:31:04.313296,-53
2024-11-24T18:31:04.458450,-53
2024-11-24T18:31:04.599775,-53
2024-11-24T18:31:04.742393,-53
2024-11-24T18:31:04.883013,-59
2024-11-24T18:31:05.023525,-59
2024-11-24T18:31:05.165210,-59
2024-11-24T18:31:05.319901,-59
2024-11-24T18:31:05.461143,-59
2024-11-24T18:31:05.819610,-59
2024-11-24T18:31:05.957285,-59
2024-11-24T18:31:06.096260,-59
2024-11-24T18:31:06.237387,-59
2024-11-24T18:31:06.382476,-59
2024-11-24T18:31:06.525282,-59
2024-11-24T18:31:06.664938,-59
2024-11-24T18:31:06.804263,-59
2024-11-24T18:31:06.945540,-59
2024-11-24T18:31:07.085337,-59
2024-11-24T18:31:07.225656,-59
2024-11-24T18:31:07.366949,-59
2024-11-24T18:31:07.507601,-59
2024-11-24T18:31:07.864472,-59
2024-11-24T18:31:08.000495,-59
2024-11-24T18:31:08.140442,-59
2024-11-24T18:31:08.282797,-59
2024-11-24T18:31:08.430405,-59
2024-11-24T18:31:08.571032,-59
2024-11-24T18:31:08.709790,-59
2024-11-24T18:31:08.850814,-59
2024-11-24T18:31:08.991383,-59
2024-11-24T18:31:09.146120,-59
2024-11-24T18:31:09.287227,-59
2024-11-24T18:31:09.428481,-59
2024-11-24T18:31:09.770155,-59
2024-11-24T18:31:09.908329,-59
2024-11-24T18:31:10.047140,-59
2024-11-24T18:31:10.188038,-62
2024-11-24T18:31:10.328771,-62
2024-11-24T18:31:10.475118,-62
2024-11-24T18:31:10.616427,-62
2024-11-24T18:31:10.757917,-62
2024-11-24T18:31:10.897628,-62
2024-11-24T18:31:11.039395,-62
2024-11-24T18:31:11.193689,-62
2024-11-24T18:31:11.333522,-62
2024-11-24T18:31:11.475390,-62
2024-11-24T18:31:11.818191,-62
2024-11-24T18:31:11.957880,-62
2024-11-24T18:31:12.092563,-62
2024-11-24T18:31:12.235968,-62
2024-11-24T18:31:12.382872,-62
2024-11-24T18:31:12.522351,-62
2024-11-24T18:31:12.664337,-62
2024-11-24T18:31:12.804678,-62
2024-11-24T18:31:12.945836,-62
2024-11-24T18:31:13.100807,-62
2024-11-24T18:31:13.242857,-62
2024-11-24T18:31:13.383841,-62
2024-11-24T18:31:13.523708,-62
2024-11-24T18:31:14.175950,-62
2024-11-24T18:31:14.313587,-62
2024-11-24T18:31:14.453973,-62
2024-11-24T18:31:14.595877,-62
2024-11-24T18:31:14.738909,-62
2024-11-24T18:31:14.883676,-62
2024-11-24T18:31:15.026576,-62
2024-11-24T18:31:15.181885,-62
2024-11-24T18:31:15.336947,-62
2024-11-24T18:31:15.492203,-62
2024-11-24T18:31:15.634345,-62
2024-11-24T18:31:15.788982,-64
2024-11-24T18:31:15.931256,-64
2024-11-24T18:31:16.086407,-64
2024-11-24T18:31:16.245981,-64
2024-11-24T18:31:16.398209,-64
2024-11-24T18:31:16.554047,-64
2024-11-24T18:31:16.696036,-64
2024-11-24T18:31:16.837319,-64
2024-11-24T18:31:16.992971,-64
2024-11-24T18:31:17.135310,-64
2024-11-24T18:31:17.289974,-64
2024-11-24T18:31:17.430289,-64
2024-11-24T18:31:17.586488,-64
2024-11-24T18:31:17.726848,-64
2024-11-24T18:31:17.881785,-64
2024-11-24T18:31:18.023289,-64
2024-11-24T18:31:18.164637,-64
2024-11-24T18:31:18.320936,-64
2024-11-24T18:31:18.460895,-64
2024-11-24T18:31:19.331842,-64
2024-11-24T18:31:19.472327,-64
2024-11-24T18:31:19.817612,-64
2024-11-24T18:31:19.956228,-64
2024-11-24T18:31:20.096773,-64
2024-11-24T18:31:20.236556,-64
2024-11-24T18:31:20.385864,-64
2024-11-24T18:31:20.541637,-64
2024-11-24T18:31:20.695525,-64
2024-11-24T18:31:20.837382,-64
2024-11-24T18:31:20.979661,-64
2024-11-24T18:31:21.118856,-64
2024-11-24T18:31:21.275160,-64
2024-11-24T18:31:21.429922,-62
2024-11-24T18:31:21.801502,-62
2024-11-24T18:31:21.937140,-62
2024-11-24T18:31:22.078372,-62
2024-11-24T18:31:22.220948,-62
2024-11-24T18:31:22.367379,-62
2024-11-24T18:31:22.522963,-62
2024-11-24T18:31:22.678661,-62
2024-11-24T18:31:22.819964,-62
2024-11-24T18:31:22.962584,-62
2024-11-24T18:31:23.118059,-62
2024-11-24T18:31:23.259337,-62
2024-11-24T18:31:23.400236,-62
2024-11-24T18:31:23.770997,-62
2024-11-24T18:31:23.906136,-62
2024-11-24T18:31:24.048310,-62
2024-11-24T18:31:24.188655,-62
2024-11-24T18:31:24.332272,-62
2024-11-24T18:31:24.476470,-62
2024-11-24T18:31:24.620615,-62
2024-11-24T18:31:24.775015,-62
2024-11-24T18:31:24.930661,-62
2024-11-24T18:31:25.085754,-62
2024-11-24T18:31:25.228372,-62
2024-11-24T18:31:25.377697,-62
2024-11-24T18:31:25.523396,-62
2024-11-24T18:31:25.881095,-62
2024-11-24T18:31:26.017729,-62
2024-11-24T18:31:26.158703,-62
2024-11-24T18:31:26.299376,-63
2024-11-24T18:31:26.444988,-63
2024-11-24T18:31:26.587178,-63
2024-11-24T18:31:26.726530,-63
2024-11-24T18:31:26.882691,-63
2024-11-24T18:31:27.024250,-63
2024-11-24T18:31:27.165790,-63
2024-11-24T18:31:27.319051,-63
2024-11-24T18:31:27.474635,-63
2024-11-24T18:31:27.817029,-63
2024-11-24T18:31:27.955660,-63
2024-11-24T18:31:28.096016,-63
2024-11-24T18:31:28.235743,-63
2024-11-24T18:31:28.382991,-63
2024-11-24T18:31:28.522973,-63
2024-11-24T18:31:28.665165,-63
2024-11-24T18:31:28.804460,-63
2024-11-24T18:31:28.945151,-63
2024-11-24T18:31:29.098956,-63
2024-11-24T18:31:29.241012,-63
2024-11-24T18:31:29.397257,-63
2024-11-24T18:31:29.752957,-63
2024-11-24T18:31:29.891930,-63
2024-11-24T18:31:30.033360,-63
2024-11-24T18:31:30.179745,-63
2024-11-24T18:31:30.323052,-63
2024-11-24T18:31:30.478320,-63
2024-11-24T18:31:30.617708,-63
2024-11-24T18:31:30.758918,-63
2024-11-24T18:31:30.899188,-63
2024-11-24T18:31:31.055081,-63
2024-11-24T18:31:31.209469,-63
2024-11-24T18:31:31.350311,-63
2024-11-24T18:31:31.491246,-60
2024-11-24T18:31:31.848247,-60
2024-11-24T18:31:31.983777,-60
2024-11-24T18:31:32.126587,-60
2024-11-24T18:31:32.265302,-60
2024-11-24T18:31:32.412421,-60
2024-11-24T18:31:32.553044,-60
2024-11-24T18:31:32.709886,-60
2024-11-24T18:31:32.865109,-60
2024-11-24T18:31:33.006291,-60
2024-11-24T18:31:33.147546,-60
2024-11-24T18:31:33.288733,-60
2024-11-24T18:31:33.430021,-60
2024-11-24T18:31:33.801247,-60
2024-11-24T18:31:33.941434,-60
2024-11-24T18:31:34.079755,-60
2024-11-24T18:31:34.220913,-60
2024-11-24T18:31:34.367570,-60
2024-11-24T18:31:34.507386,-60
2024-11-24T18:31:34.648729,-60
2024-11-24T18:31:34.804867,-60
2024-11-24T18:31:34.946082,-60
2024-11-24T18:31:35.086744,-60
2024-11-24T18:31:35.226536,-54
2024-11-24T18:31:35.368322,-54
2024-11-24T18:31:35.509810,-54
2024-11-24T18:31:35.863985,-54
2024-11-24T18:31:36.003811,-54
2024-11-24T18:31:36.140827,-54
2024-11-24T18:31:36.283666,-54
2024-11-24T18:31:36.429647,-54
2024-11-24T18:31:37.099848,-54
2024-11-24T18:31:37.239475,-54
2024-11-24T18:31:37.376110,-54
2024-11-24T18:31:37.516615,-54
2024-11-24T18:31:37.663819,-54
2024-11-24T18:31:37.805449,-54
2024-11-24T18:31:37.946993,-54
2024-11-24T18:31:38.103302,-54
2024-11-24T18:31:38.258650,-54
2024-11-24T18:31:38.398754,-54
2024-11-24T18:31:38.554017,-48
2024-11-24T18:31:38.695183,-48
2024-11-24T18:31:38.836497,-48
2024-11-24T18:31:38.992159,-48
2024-11-24T18:31:39.148241,-48
2024-11-24T18:31:39.290502,-48
2024-11-24T18:31:39.430744,-48
2024-11-24T18:31:39.585331,-48
2024-11-24T18:31:39.726509,-48
2024-11-24T18:31:39.867774,-48
2024-11-24T18:31:40.010419,-48
2024-11-24T18:31:40.163593,-48
2024-11-24T18:31:40.304877,-48
2024-11-24T18:31:40.444651,-48
2024-11-24T18:31:40.586970,-48
2024-11-24T18:31:40.729553,-48
2024-11-24T18:31:40.883335,-48
2024-11-24T18:31:41.023469,-48
2024-11-24T18:31:41.163776,-48
2024-11-24T18:31:41.300355,-48
2024-11-24T18:31:41.444240,-48
2024-11-24T18:31:41.607685,-48
2024-11-24T18:31:41.758282,-48
2024-11-24T18:31:41.898608,-48
2024-11-24T18:31:42.042111,-48
2024-11-24T18:31:42.194744,-48
2024-11-24T18:31:42.335132,-48
2024-11-24T18:31:42.476755,-48
2024-11-24T18:31:42.618400,-48
2024-11-24T18:31:42.759551,-48
2024-11-24T18:31:42.913296,-48
2024-11-24T18:31:43.054085,-48
2024-11-24T18:31:43.194825,-48
2024-11-24T18:31:43.335352,-48
2024-11-24T18:31:43.491118,-46
2024-11-24T18:31:43.631450,-46
2024-11-24T18:31:43.775065,-46
2024-11-24T18:31:43.928256,-46
2024-11-24T18:31:44.069551,-46
2024-11-24T18:31:44.209798,-46
2024-11-24T18:31:44.351060,-46
2024-11-24T18:31:44.490658,-46
2024-11-24T18:31:44.634273,-46
2024-11-24T18:31:44.779037,-46
2024-11-24T18:31:44.934444,-46
2024-11-24T18:31:45.077360,-46
2024-11-24T18:31:45.219743,-46
2024-11-24T18:31:45.363331,-46
2024-11-24T18:31:45.517657,-46
2024-11-24T18:31:45.661592,-46
2024-11-24T18:31:45.802387,-46
2024-11-24T18:31:45.945482,-46
2024-11-24T18:31:46.084782,-46
2024-11-24T18:31:46.227006,-46
2024-11-24T18:31:46.367481,-46
2024-11-24T18:31:46.521702,-46
2024-11-24T18:31:46.662869,-46
2024-11-24T18:31:46.805911,-46
2024-11-24T18:31:46.960511,-46
2024-11-24T18:31:47.101100,-46
2024-11-24T18:31:47.242404,-46
2024-11-24T18:31:47.383535,-46
2024-11-24T18:31:47.522602,-46
2024-11-24T18:31:47.667955,-46
2024-11-24T18:31:47.824254,-46
2024-11-24T18:31:47.976657,-46
2024-11-24T18:31:48.118011,-46
2024-11-24T18:31:48.259540,-46
2024-11-24T18:31:48.415844,-46
2024-11-24T18:31:48.557465,-46
2024-11-24T18:31:48.712617,-50
2024-11-24T18:31:48.854193,-50
2024-11-24T18:31:49.009017,-50
2024-11-24T18:31:49.163604,-50
2024-11-24T18:31:49.305940,-50
2024-11-24T18:31:49.447123,-50
2024-11-24T18:31:49.587315,-50
2024-11-24T18:31:49.729211,-50
2024-11-24T18:31:49.871408,-50
2024-11-24T18:31:50.013348,-50
