Timestamp,Data
2024-11-24T18:31:31.847272,6.8129
2024-11-24T18:31:31.983777,6.8129
2024-11-24T18:31:32.125589,6.8129
2024-11-24T18:31:32.265302,6.8129
2024-11-24T18:31:32.412421,6.8129
2024-11-24T18:31:32.553044,6.8129
2024-11-24T18:31:32.709886,6.8129
2024-11-24T18:31:32.865109,6.8129
2024-11-24T18:31:33.006291,6.8129
2024-11-24T18:31:33.146549,6.8129
2024-11-24T18:31:33.288733,6.8129
2024-11-24T18:31:33.430021,6.8129
2024-11-24T18:31:33.800249,6.8129
2024-11-24T18:31:33.940437,6.8129
2024-11-24T18:31:34.079755,6.8129
2024-11-24T18:31:34.220913,6.8129
2024-11-24T18:31:34.366572,6.8129
2024-11-24T18:31:34.507386,6.8129
2024-11-24T18:31:34.648729,6.8129
2024-11-24T18:31:34.804867,6.8129
2024-11-24T18:31:34.946082,6.8129
2024-11-24T18:31:35.085711,6.8129
2024-11-24T18:31:35.226536,3.1623
2024-11-24T18:31:35.368322,3.1623
2024-11-24T18:31:35.509251,3.1623
2024-11-24T18:31:35.863985,3.1623
2024-11-24T18:31:36.003811,3.1623
2024-11-24T18:31:36.140827,3.1623
2024-11-24T18:31:36.283666,3.1623
2024-11-24T18:31:36.428650,3.1623
2024-11-24T18:31:37.098850,3.1623
2024-11-24T18:31:37.238477,3.1623
2024-11-24T18:31:37.376110,3.1623
2024-11-24T18:31:37.516615,3.1623
2024-11-24T18:31:37.663819,3.1623
2024-11-24T18:31:37.805449,3.1623
2024-11-24T18:31:37.946993,3.1623
2024-11-24T18:31:38.102305,3.1623
2024-11-24T18:31:38.258090,3.1623
2024-11-24T18:31:38.398754,3.1623
2024-11-24T18:31:38.554017,1.4678
2024-11-24T18:31:38.695183,1.4678
2024-11-24T18:31:38.835500,1.4678
2024-11-24T18:31:38.992159,1.4678
2024-11-24T18:31:39.147245,1.4678
2024-11-24T18:31:39.289505,1.4678
2024-11-24T18:31:39.429747,1.4678
2024-11-24T18:31:39.584334,1.4678
2024-11-24T18:31:39.725552,1.4678
2024-11-24T18:31:39.866776,1.4678
2024-11-24T18:31:40.010419,1.4678
2024-11-24T18:31:40.162563,1.4678
2024-11-24T18:31:40.304330,1.4678
2024-11-24T18:31:40.444651,1.4678
2024-11-24T18:31:40.585972,1.4678
2024-11-24T18:31:40.729553,1.4678
2024-11-24T18:31:40.882389,1.4678
2024-11-24T18:31:41.023469,1.4678
2024-11-24T18:31:41.163776,1.4678
2024-11-24T18:31:41.300355,1.4678
2024-11-24T18:31:41.444240,1.4678
2024-11-24T18:31:41.606687,1.4678
2024-11-24T18:31:41.758282,1.4678
2024-11-24T18:31:41.898608,1.4678
2024-11-24T18:31:42.041141,1.4678
2024-11-24T18:31:42.193776,1.4678
2024-11-24T18:31:42.335132,1.4678
2024-11-24T18:31:42.475756,1.4678
2024-11-24T18:31:42.618400,1.4678
2024-11-24T18:31:42.759551,1.4678
2024-11-24T18:31:42.913296,1.4678
2024-11-24T18:31:43.054085,1.4678
2024-11-24T18:31:43.194825,1.4678
2024-11-24T18:31:43.335352,1.4678
2024-11-24T18:31:43.491118,1.1365
2024-11-24T18:31:43.631450,1.1365
2024-11-24T18:31:43.774068,1.1365
2024-11-24T18:31:43.928256,1.1365
2024-11-24T18:31:44.069551,1.1365
2024-11-24T18:31:44.209798,1.1365
2024-11-24T18:31:44.351060,1.1365
2024-11-24T18:31:44.490658,1.1365
2024-11-24T18:31:44.634273,1.1365
2024-11-24T18:31:44.778100,1.1365
2024-11-24T18:31:44.933447,1.1365
2024-11-24T18:31:45.076398,1.1365
2024-11-24T18:31:45.219743,1.1365
2024-11-24T18:31:45.363331,1.1365
2024-11-24T18:31:45.517657,1.1365
2024-11-24T18:31:45.660630,1.1365
2024-11-24T18:31:45.802387,1.1365
2024-11-24T18:31:45.944483,1.1365
2024-11-24T18:31:46.084782,1.1365
2024-11-24T18:31:46.226036,1.1365
2024-11-24T18:31:46.367481,1.1365
2024-11-24T18:31:46.521702,1.1365
2024-11-24T18:31:46.662869,1.1365
2024-11-24T18:31:46.805911,1.1365
2024-11-24T18:31:46.960511,1.1365
2024-11-24T18:31:47.100129,1.1365
2024-11-24T18:31:47.242404,1.1365
2024-11-24T18:31:47.382575,1.1365
2024-11-24T18:31:47.521604,1.1365
2024-11-24T18:31:47.667955,1.1365
2024-11-24T18:31:47.823257,1.1365
2024-11-24T18:31:47.976657,1.1365
2024-11-24T18:31:48.118011,1.1365
2024-11-24T18:31:48.259540,1.1365
2024-11-24T18:31:48.415844,1.1365
2024-11-24T18:31:48.557465,1.1365
2024-11-24T18:31:48.711621,1.8957
2024-11-24T18:31:48.854193,1.8957
2024-11-24T18:31:49.008019,1.8957
2024-11-24T18:31:49.163604,1.8957
2024-11-24T18:31:49.304968,1.8957
2024-11-24T18:31:49.447123,1.8957
2024-11-24T18:31:49.587315,1.8957
2024-11-24T18:31:49.728254,1.8957
2024-11-24T18:31:49.871408,1.8957
2024-11-24T18:31:50.013348,1.8957
