Timestamp,Data
2024-11-24T18:31:31.848247,-60
2024-11-24T18:31:31.983777,-60
2024-11-24T18:31:32.126587,-60
2024-11-24T18:31:32.266300,-60
2024-11-24T18:31:32.412421,-60
2024-11-24T18:31:32.554041,-60
2024-11-24T18:31:32.709886,-60
2024-11-24T18:31:32.865109,-60
2024-11-24T18:31:33.006291,-60
2024-11-24T18:31:33.147546,-60
2024-11-24T18:31:33.289731,-54
2024-11-24T18:31:33.431018,-54
2024-11-24T18:31:33.801247,-54
2024-11-24T18:31:33.941434,-54
2024-11-24T18:31:34.079755,-54
2024-11-24T18:31:34.220913,-54
2024-11-24T18:31:34.367570,-54
2024-11-24T18:31:34.507386,-54
2024-11-24T18:31:34.648729,-54
2024-11-24T18:31:34.805863,-54
2024-11-24T18:31:34.946082,-54
2024-11-24T18:31:35.086744,-54
2024-11-24T18:31:35.226536,-54
2024-11-24T18:31:35.369321,-54
2024-11-24T18:31:35.509810,-54
2024-11-24T18:31:35.863985,-54
2024-11-24T18:31:36.003811,-54
2024-11-24T18:31:36.140827,-54
2024-11-24T18:31:36.283666,-48
2024-11-24T18:31:36.429647,-48
2024-11-24T18:31:37.099848,-48
2024-11-24T18:31:37.239475,-48
2024-11-24T18:31:37.377109,-48
2024-11-24T18:31:37.517605,-48
2024-11-24T18:31:37.664818,-48
2024-11-24T18:31:37.806407,-48
2024-11-24T18:31:37.946993,-48
2024-11-24T18:31:38.103302,-48
2024-11-24T18:31:38.258650,-48
2024-11-24T18:31:38.399751,-48
2024-11-24T18:31:38.554017,-48
2024-11-24T18:31:38.695183,-48
2024-11-24T18:31:38.836497,-48
2024-11-24T18:31:38.993119,-48
2024-11-24T18:31:39.148241,-48
2024-11-24T18:31:39.290502,-48
2024-11-24T18:31:39.430744,-48
2024-11-24T18:31:39.585331,-48
2024-11-24T18:31:39.726509,-48
2024-11-24T18:31:39.867774,-48
2024-11-24T18:31:40.011417,-48
2024-11-24T18:31:40.163593,-48
2024-11-24T18:31:40.304877,-48
2024-11-24T18:31:40.444651,-48
2024-11-24T18:31:40.586970,-48
2024-11-24T18:31:40.729553,-48
2024-11-24T18:31:40.883335,-48
2024-11-24T18:31:41.023469,-48
2024-11-24T18:31:41.163776,-48
2024-11-24T18:31:41.301352,-48
2024-11-24T18:31:41.445238,-48
2024-11-24T18:31:41.607685,-48
2024-11-24T18:31:41.758282,-46
2024-11-24T18:31:41.898608,-46
2024-11-24T18:31:42.042111,-46
2024-11-24T18:31:42.194744,-46
2024-11-24T18:31:42.335132,-46
2024-11-24T18:31:42.476755,-46
2024-11-24T18:31:42.618400,-46
2024-11-24T18:31:42.759551,-46
2024-11-24T18:31:42.913296,-46
2024-11-24T18:31:43.054085,-46
2024-11-24T18:31:43.195822,-46
2024-11-24T18:31:43.336319,-46
2024-11-24T18:31:43.492087,-46
2024-11-24T18:31:43.631450,-46
2024-11-24T18:31:43.775065,-46
2024-11-24T18:31:43.929253,-46
2024-11-24T18:31:44.069551,-46
2024-11-24T18:31:44.210795,-46
2024-11-24T18:31:44.351060,-46
2024-11-24T18:31:44.490658,-46
2024-11-24T18:31:44.635236,-46
2024-11-24T18:31:44.779037,-46
2024-11-24T18:31:44.934444,-46
2024-11-24T18:31:45.077360,-46
2024-11-24T18:31:45.219743,-46
2024-11-24T18:31:45.363331,-46
2024-11-24T18:31:45.517657,-46
2024-11-24T18:31:45.661592,-46
2024-11-24T18:31:45.802387,-46
2024-11-24T18:31:45.945482,-46
2024-11-24T18:31:46.085779,-46
2024-11-24T18:31:46.227006,-46
2024-11-24T18:31:46.368446,-46
2024-11-24T18:31:46.522699,-46
2024-11-24T18:31:46.662869,-46
2024-11-24T18:31:46.805911,-46
2024-11-24T18:31:46.961495,-50
2024-11-24T18:31:47.101100,-50
2024-11-24T18:31:47.242404,-50
2024-11-24T18:31:47.383535,-50
2024-11-24T18:31:47.522602,-50
2024-11-24T18:31:47.667955,-50
2024-11-24T18:31:47.824254,-50
2024-11-24T18:31:47.976657,-50
2024-11-24T18:31:48.118011,-50
2024-11-24T18:31:48.260537,-50
2024-11-24T18:31:48.415844,-50
2024-11-24T18:31:48.557465,-50
2024-11-24T18:31:48.712617,-50
2024-11-24T18:31:48.854193,-50
2024-11-24T18:31:49.009017,-50
2024-11-24T18:31:49.163604,-50
2024-11-24T18:31:49.305940,-50
2024-11-24T18:31:49.448088,-50
2024-11-24T18:31:49.588313,-50
2024-11-24T18:31:49.729211,-50
2024-11-24T18:31:49.871408,-50
2024-11-24T18:31:50.013348,-50
