Timestamp,Data
2024-11-24T18:31:00.347011,1.7557
2024-11-24T18:31:00.490330,1.8104
2024-11-24T18:31:00.629958,1.8669
2024-11-24T18:31:00.770904,1.9251
2024-11-24T18:31:00.912213,1.9851
2024-11-24T18:31:01.051456,2.047
2024-11-24T18:31:01.192778,2.1108
2024-11-24T18:31:01.334107,2.1766
2024-11-24T18:31:01.475331,2.2445
2024-11-24T18:31:01.830772,2.3144
2024-11-24T18:31:01.970075,2.3866
2024-11-24T18:31:02.108901,2.461
2024-11-24T18:31:02.250093,2.5377
2024-11-24T18:31:02.398693,2.6168
2024-11-24T18:31:02.553279,2.6984
2024-11-24T18:31:02.692580,2.7826
2024-11-24T18:31:02.833207,2.7826
2024-11-24T18:31:02.974803,2.8693
2024-11-24T18:31:03.117146,2.9588
2024-11-24T18:31:03.256758,3.051
2024-11-24T18:31:03.397114,3.1461
2024-11-24T18:31:03.753645,3.2442
2024-11-24T18:31:03.893578,3.3454
2024-11-24T18:31:04.031046,3.4497
2024-11-24T18:31:04.171882,3.5572
2024-11-24T18:31:04.310281,3.6681
2024-11-24T18:31:04.457453,3.7825
2024-11-24T18:31:04.598778,3.9004
2024-11-24T18:31:04.741396,4.022
2024-11-24T18:31:04.881560,4.1474
2024-11-24T18:31:05.022527,4.2767
2024-11-24T18:31:05.163662,4.4101
2024-11-24T18:31:05.318902,4.5476
2024-11-24T18:31:05.460184,4.6893
2024-11-24T18:31:05.817604,4.8355
2024-11-24T18:31:05.956287,4.9863
2024-11-24T18:31:06.095260,5.1418
2024-11-24T18:31:06.236077,5.3021
2024-11-24T18:31:06.381505,5.4674
2024-11-24T18:31:06.524286,5.6378
2024-11-24T18:31:06.662943,5.8136
2024-11-24T18:31:06.803294,5.9948
2024-11-24T18:31:06.943548,5.9948
2024-11-24T18:31:07.083343,5.9948
2024-11-24T18:31:07.224672,5.9948
2024-11-24T18:31:07.365952,5.9948
2024-11-24T18:31:07.505577,5.9948
2024-11-24T18:31:07.862477,5.9948
2024-11-24T18:31:07.999499,5.9948
2024-11-24T18:31:08.138447,5.9948
2024-11-24T18:31:08.280817,6.0876
2024-11-24T18:31:08.428409,6.1817
2024-11-24T18:31:08.569038,6.2774
2024-11-24T18:31:08.708234,6.3745
2024-11-24T18:31:08.849789,6.4731
2024-11-24T18:31:08.990386,6.5732
2024-11-24T18:31:09.145569,6.6749
2024-11-24T18:31:09.285233,6.7781
2024-11-24T18:31:09.426516,6.883
2024-11-24T18:31:09.769156,6.9895
2024-11-24T18:31:09.907332,7.0976
2024-11-24T18:31:10.046143,7.2074
2024-11-24T18:31:10.186532,7.3189
2024-11-24T18:31:10.327773,7.4321
2024-11-24T18:31:10.474121,7.5471
2024-11-24T18:31:10.614431,7.6638
2024-11-24T18:31:10.755923,7.7824
2024-11-24T18:31:10.896135,7.9027
2024-11-24T18:31:11.038398,8.025
2024-11-24T18:31:11.192139,8.1491
2024-11-24T18:31:11.332523,8.2752
2024-11-24T18:31:11.473436,8.4032
2024-11-24T18:31:11.816196,8.5332
2024-11-24T18:31:11.957327,8.6652
2024-11-24T18:31:12.091556,8.7992
2024-11-24T18:31:12.233974,8.7992
2024-11-24T18:31:12.380877,8.7992
2024-11-24T18:31:12.520357,8.7992
2024-11-24T18:31:12.662343,8.7992
2024-11-24T18:31:12.803673,8.7992
2024-11-24T18:31:12.944840,8.7992
2024-11-24T18:31:13.099809,8.7992
2024-11-24T18:31:13.240834,8.7992
2024-11-24T18:31:13.382893,8.7992
2024-11-24T18:31:13.522711,8.8897
2024-11-24T18:31:14.174952,8.9812
2024-11-24T18:31:14.312585,9.0736
2024-11-24T18:31:14.452560,9.1669
2024-11-24T18:31:14.593882,9.2612
2024-11-24T18:31:14.737912,9.3565
2024-11-24T18:31:14.881681,9.4527
2024-11-24T18:31:15.025037,9.5499
2024-11-24T18:31:15.180339,9.6482
2024-11-24T18:31:15.335950,9.7474
2024-11-24T18:31:15.490208,9.8477
2024-11-24T18:31:15.632390,9.949
2024-11-24T18:31:15.787985,10.0513
2024-11-24T18:31:15.929261,10.1547
2024-11-24T18:31:16.085409,10.2591
2024-11-24T18:31:16.243986,10.3647
2024-11-24T18:31:16.397213,10.4713
2024-11-24T18:31:16.552492,10.579
2024-11-24T18:31:16.695059,10.6878
2024-11-24T18:31:16.836322,10.7978
2024-11-24T18:31:16.990976,10.9088
2024-11-24T18:31:17.133790,11.021
2024-11-24T18:31:17.287979,11.1344
2024-11-24T18:31:17.429291,11.2489
2024-11-24T18:31:17.584523,11.3646
2024-11-24T18:31:17.725850,11.3646
2024-11-24T18:31:17.880787,11.3646
2024-11-24T18:31:18.022298,11.3646
2024-11-24T18:31:18.163100,11.3646
2024-11-24T18:31:18.318942,11.3646
2024-11-24T18:31:18.459345,11.3646
2024-11-24T18:31:19.330844,11.3646
2024-11-24T18:31:19.470786,11.2489
2024-11-24T18:31:19.815604,11.1344
2024-11-24T18:31:19.955249,11.021
2024-11-24T18:31:20.094838,10.9088
2024-11-24T18:31:20.235558,10.7978
2024-11-24T18:31:20.384865,10.6878
2024-11-24T18:31:20.539617,10.579
2024-11-24T18:31:20.694527,10.4713
2024-11-24T18:31:20.836385,10.3647
2024-11-24T18:31:20.977666,10.2591
2024-11-24T18:31:21.117858,10.1547
2024-11-24T18:31:21.273657,10.0513
2024-11-24T18:31:21.428924,9.949
2024-11-24T18:31:21.799509,9.8477
2024-11-24T18:31:21.936143,9.7474
2024-11-24T18:31:22.077798,9.6482
2024-11-24T18:31:22.219950,9.5499
2024-11-24T18:31:22.366408,9.4527
2024-11-24T18:31:22.521966,9.3565
2024-11-24T18:31:22.676667,9.2612
2024-11-24T18:31:22.818966,9.1669
2024-11-24T18:31:22.961586,9.0736
2024-11-24T18:31:23.116125,8.9812
2024-11-24T18:31:23.257344,8.8897
2024-11-24T18:31:23.399239,8.7992
2024-11-24T18:31:23.769983,8.7992
2024-11-24T18:31:23.905139,8.7992
2024-11-24T18:31:24.047312,8.7992
2024-11-24T18:31:24.187658,8.7992
2024-11-24T18:31:24.330277,8.8444
2024-11-24T18:31:24.475471,8.8897
2024-11-24T18:31:24.619064,8.9353
2024-11-24T18:31:24.774018,8.9812
2024-11-24T18:31:24.928666,9.0273
2024-11-24T18:31:25.083759,9.0736
2024-11-24T18:31:25.227375,9.1201
2024-11-24T18:31:25.376701,9.1669
2024-11-24T18:31:25.522399,9.2139
2024-11-24T18:31:25.880127,9.2612
2024-11-24T18:31:26.015733,9.3087
2024-11-24T18:31:26.157706,9.3565
2024-11-24T18:31:26.297420,9.4044
2024-11-24T18:31:26.443990,9.4527
2024-11-24T18:31:26.585184,9.5012
2024-11-24T18:31:26.725532,9.5499
2024-11-24T18:31:26.881693,9.5989
2024-11-24T18:31:27.022711,9.6482
2024-11-24T18:31:27.164793,9.6977
2024-11-24T18:31:27.318054,9.7474
2024-11-24T18:31:27.473637,9.7974
2024-11-24T18:31:27.815035,9.8477
2024-11-24T18:31:27.954662,9.8982
2024-11-24T18:31:28.094047,9.949
2024-11-24T18:31:28.234760,10.0
2024-11-24T18:31:28.382440,10.0
2024-11-24T18:31:28.520978,10.0
2024-11-24T18:31:28.663171,10.0
2024-11-24T18:31:28.803463,10.0
2024-11-24T18:31:28.944154,10.0
2024-11-24T18:31:29.097995,10.0
2024-11-24T18:31:29.240015,10.0
2024-11-24T18:31:29.396260,10.0
2024-11-24T18:31:29.751968,9.8477
2024-11-24T18:31:29.890932,9.6977
2024-11-24T18:31:30.031367,9.5499
2024-11-24T18:31:30.178747,9.4044
2024-11-24T18:31:30.321480,9.2612
2024-11-24T18:31:30.477321,9.1201
2024-11-24T18:31:30.615709,8.9812
2024-11-24T18:31:30.756898,8.8444
2024-11-24T18:31:30.898189,8.7096
2024-11-24T18:31:31.054084,8.577
2024-11-24T18:31:31.207476,8.4463
2024-11-24T18:31:31.349312,8.3176
2024-11-24T18:31:31.489252,8.1909
2024-11-24T18:31:31.846253,8.0662
2024-11-24T18:31:31.982780,7.9433
2024-11-24T18:31:32.124592,7.8223
2024-11-24T18:31:32.264388,7.7031
2024-11-24T18:31:32.411424,7.5858
2024-11-24T18:31:32.552046,7.4702
2024-11-24T18:31:32.708348,7.3564
2024-11-24T18:31:32.864112,7.2444
2024-11-24T18:31:33.005294,7.134
2024-11-24T18:31:33.145551,7.0253
2024-11-24T18:31:33.287736,6.7091
2024-11-24T18:31:33.429023,6.4072
2024-11-24T18:31:33.799251,6.2135
2024-11-24T18:31:33.939448,6.0256
2024-11-24T18:31:34.078758,5.8434
2024-11-24T18:31:34.218925,5.6667
2024-11-24T18:31:34.365575,5.4954
2024-11-24T18:31:34.506423,5.3293
2024-11-24T18:31:34.647731,5.1681
2024-11-24T18:31:34.803869,5.0119
2024-11-24T18:31:34.944089,4.8603
2024-11-24T18:31:35.084714,4.7134
2024-11-24T18:31:35.225539,4.5709
2024-11-24T18:31:35.367345,4.4327
2024-11-24T18:31:35.508255,4.2987
2024-11-24T18:31:35.862977,4.1687
2024-11-24T18:31:36.002813,4.0427
2024-11-24T18:31:36.139829,3.9204
2024-11-24T18:31:36.282138,3.6869
2024-11-24T18:31:36.427652,3.4674
2024-11-24T18:31:37.097852,3.2609
2024-11-24T18:31:37.237480,3.0667
2024-11-24T18:31:37.375113,2.884
2024-11-24T18:31:37.515651,2.7123
2024-11-24T18:31:37.662822,2.5507
2024-11-24T18:31:37.803987,2.4736
2024-11-24T18:31:37.946008,2.3988
2024-11-24T18:31:38.101307,2.3263
2024-11-24T18:31:38.257093,2.256
2024-11-24T18:31:38.397757,2.1878
2024-11-24T18:31:38.553020,2.1216
2024-11-24T18:31:38.693670,2.0575
2024-11-24T18:31:38.834503,1.9953
2024-11-24T18:31:38.991616,1.9349
2024-11-24T18:31:39.146247,1.8764
2024-11-24T18:31:39.288508,1.8197
2024-11-24T18:31:39.428750,1.7647
2024-11-24T18:31:39.583336,1.7113
2024-11-24T18:31:39.725006,1.6596
2024-11-24T18:31:39.865779,1.6094
2024-11-24T18:31:40.009458,1.5607
2024-11-24T18:31:40.161565,1.5136
2024-11-24T18:31:40.303331,1.4678
2024-11-24T18:31:40.443656,1.4678
2024-11-24T18:31:40.585002,1.4678
2024-11-24T18:31:40.728583,1.4678
2024-11-24T18:31:40.881829,1.4678
2024-11-24T18:31:41.022471,1.4678
2024-11-24T18:31:41.162779,1.4678
2024-11-24T18:31:41.299358,1.4678
2024-11-24T18:31:41.443245,1.4678
2024-11-24T18:31:41.600702,1.4678
2024-11-24T18:31:41.757284,1.4529
2024-11-24T18:31:41.897611,1.4381
2024-11-24T18:31:42.040116,1.4234
2024-11-24T18:31:42.193776,1.4089
2024-11-24T18:31:42.334134,1.3946
2024-11-24T18:31:42.474760,1.3804
2024-11-24T18:31:42.617379,1.3663
2024-11-24T18:31:42.758554,1.3524
2024-11-24T18:31:42.912299,1.3386
2024-11-24T18:31:43.053087,1.325
2024-11-24T18:31:43.193827,1.3115
2024-11-24T18:31:43.334324,1.2982
2024-11-24T18:31:43.490123,1.285
2024-11-24T18:31:43.630452,1.2719
2024-11-24T18:31:43.774068,1.2589
2024-11-24T18:31:43.927282,1.2461
2024-11-24T18:31:44.068554,1.2334
2024-11-24T18:31:44.208801,1.2209
2024-11-24T18:31:44.350036,1.2084
2024-11-24T18:31:44.489672,1.1961
2024-11-24T18:31:44.633730,1.1839
2024-11-24T18:31:44.778100,1.1719
2024-11-24T18:31:44.933447,1.16
2024-11-24T18:31:45.076360,1.1482
2024-11-24T18:31:45.218746,1.1365
2024-11-24T18:31:45.362334,1.1365
2024-11-24T18:31:45.516659,1.1365
2024-11-24T18:31:45.660088,1.1365
2024-11-24T18:31:45.801390,1.1365
2024-11-24T18:31:45.943486,1.1365
2024-11-24T18:31:46.083785,1.1365
2024-11-24T18:31:46.226036,1.1365
2024-11-24T18:31:46.366452,1.1365
2024-11-24T18:31:46.520705,1.1365
2024-11-24T18:31:46.662326,1.1365
2024-11-24T18:31:46.804913,1.1365
2024-11-24T18:31:46.959500,1.16
2024-11-24T18:31:47.100129,1.1839
2024-11-24T18:31:47.241407,1.2084
2024-11-24T18:31:47.382031,1.2334
2024-11-24T18:31:47.521604,1.2589
2024-11-24T18:31:47.665974,1.285
2024-11-24T18:31:47.822260,1.3115
2024-11-24T18:31:47.975661,1.3386
2024-11-24T18:31:48.117014,1.3663
2024-11-24T18:31:48.258541,1.3946
2024-11-24T18:31:48.414846,1.4234
2024-11-24T18:31:48.556468,1.4529
2024-11-24T18:31:48.711621,1.4829
2024-11-24T18:31:48.853196,1.5136
2024-11-24T18:31:49.008019,1.5449
2024-11-24T18:31:49.162606,1.5768
2024-11-24T18:31:49.303942,1.6094
2024-11-24T18:31:49.446096,1.6427
2024-11-24T18:31:49.586319,1.6767
2024-11-24T18:31:49.727702,1.7113
2024-11-24T18:31:49.870412,1.7467
2024-11-24T18:31:50.012349,1.7828
