Timestamp,Data
2024-11-24T18:30:54.398072,-45
2024-11-24T18:30:54.536421,-45
2024-11-24T18:30:54.676848,-45
2024-11-24T18:30:54.817158,-45
2024-11-24T18:30:54.958241,-45
2024-11-24T18:30:55.100771,-45
2024-11-24T18:30:55.246133,-45
2024-11-24T18:30:55.396484,-45
2024-11-24T18:30:56.270262,-47
2024-11-24T18:30:56.406334,-47
2024-11-24T18:30:56.546743,-47
2024-11-24T18:30:56.687981,-47
2024-11-24T18:30:56.835590,-47
2024-11-24T18:30:56.975194,-47
2024-11-24T18:30:57.116466,-47
2024-11-24T18:30:57.256745,-47
2024-11-24T18:30:57.398429,-47
2024-11-24T18:30:57.738858,-47
2024-11-24T18:30:57.874413,-47
2024-11-24T18:30:58.016108,-47
2024-11-24T18:30:58.162369,-47
2024-11-24T18:30:58.305704,-47
2024-11-24T18:30:58.445208,-47
2024-11-24T18:30:58.586525,-47
2024-11-24T18:30:58.725224,-47
2024-11-24T18:30:58.866843,-53
2024-11-24T18:30:59.009463,-53
2024-11-24T18:30:59.162927,-53
2024-11-24T18:30:59.296335,-53
2024-11-24T18:30:59.444768,-53
2024-11-24T18:30:59.786575,-53
2024-11-24T18:30:59.923866,-53
2024-11-24T18:31:00.064222,-53
2024-11-24T18:31:00.203355,-53
2024-11-24T18:31:00.347011,-53
2024-11-24T18:31:00.491327,-53
2024-11-24T18:31:00.630955,-53
2024-11-24T18:31:00.771930,-53
2024-11-24T18:31:00.912213,-53
2024-11-24T18:31:01.051456,-53
2024-11-24T18:31:01.193777,-53
2024-11-24T18:31:01.334107,-53
2024-11-24T18:31:01.476407,-53
2024-11-24T18:31:01.831781,-53
2024-11-24T18:31:01.971063,-53
2024-11-24T18:31:02.108901,-53
2024-11-24T18:31:02.250093,-53
2024-11-24T18:31:02.399690,-53
2024-11-24T18:31:02.553279,-53
2024-11-24T18:31:02.693578,-53
2024-11-24T18:31:02.833207,-53
2024-11-24T18:31:02.975800,-59
2024-11-24T18:31:03.117146,-59
2024-11-24T18:31:03.256758,-59
2024-11-24T18:31:03.398112,-59
2024-11-24T18:31:03.754624,-59
2024-11-24T18:31:03.894563,-59
2024-11-24T18:31:04.032149,-59
2024-11-24T18:31:04.172879,-59
2024-11-24T18:31:04.312355,-59
2024-11-24T18:31:04.457453,-59
2024-11-24T18:31:04.599775,-59
2024-11-24T18:31:04.741396,-59
2024-11-24T18:31:04.881560,-59
2024-11-24T18:31:05.022527,-59
2024-11-24T18:31:05.164661,-59
2024-11-24T18:31:05.318902,-59
2024-11-24T18:31:05.461143,-59
2024-11-24T18:31:05.818629,-59
2024-11-24T18:31:05.956287,-59
2024-11-24T18:31:06.096260,-59
2024-11-24T18:31:06.237387,-59
2024-11-24T18:31:06.381505,-59
2024-11-24T18:31:06.524286,-59
2024-11-24T18:31:06.663940,-59
2024-11-24T18:31:06.803294,-59
2024-11-24T18:31:06.944579,-59
2024-11-24T18:31:07.084341,-59
2024-11-24T18:31:07.224672,-59
2024-11-24T18:31:07.366949,-59
2024-11-24T18:31:07.506574,-59
2024-11-24T18:31:07.863513,-59
2024-11-24T18:31:07.999499,-59
2024-11-24T18:31:08.139445,-59
2024-11-24T18:31:08.281800,-62
2024-11-24T18:31:08.429438,-62
2024-11-24T18:31:08.570035,-62
2024-11-24T18:31:08.709231,-62
2024-11-24T18:31:08.849789,-62
2024-11-24T18:31:08.991383,-62
2024-11-24T18:31:09.146120,-62
2024-11-24T18:31:09.286230,-62
2024-11-24T18:31:09.427483,-62
2024-11-24T18:31:09.769156,-62
2024-11-24T18:31:09.907332,-62
2024-11-24T18:31:10.047140,-62
2024-11-24T18:31:10.187082,-62
2024-11-24T18:31:10.327773,-62
2024-11-24T18:31:10.475118,-62
2024-11-24T18:31:10.615428,-62
2024-11-24T18:31:10.756950,-62
2024-11-24T18:31:10.896135,-62
2024-11-24T18:31:11.039395,-62
2024-11-24T18:31:11.193138,-62
2024-11-24T18:31:11.333522,-62
2024-11-24T18:31:11.474422,-62
2024-11-24T18:31:11.817193,-62
2024-11-24T18:31:11.957880,-62
2024-11-24T18:31:12.091556,-62
2024-11-24T18:31:12.234991,-62
2024-11-24T18:31:12.381905,-62
2024-11-24T18:31:12.521353,-62
2024-11-24T18:31:12.663340,-62
2024-11-24T18:31:12.803673,-62
2024-11-24T18:31:12.944840,-62
2024-11-24T18:31:13.099809,-62
2024-11-24T18:31:13.241859,-62
2024-11-24T18:31:13.382893,-62
2024-11-24T18:31:13.522711,-64
2024-11-24T18:31:14.174952,-64
2024-11-24T18:31:14.312585,-64
2024-11-24T18:31:14.452560,-64
2024-11-24T18:31:14.594880,-64
2024-11-24T18:31:14.737912,-64
2024-11-24T18:31:14.882678,-64
2024-11-24T18:31:15.026576,-64
2024-11-24T18:31:15.181336,-64
2024-11-24T18:31:15.335950,-64
2024-11-24T18:31:15.491205,-64
2024-11-24T18:31:15.633348,-64
2024-11-24T18:31:15.787985,-64
2024-11-24T18:31:15.930258,-64
2024-11-24T18:31:16.085409,-64
2024-11-24T18:31:16.244984,-64
2024-11-24T18:31:16.397213,-64
2024-11-24T18:31:16.552492,-64
2024-11-24T18:31:16.695059,-64
2024-11-24T18:31:16.837319,-64
2024-11-24T18:31:16.991973,-64
2024-11-24T18:31:17.134788,-64
2024-11-24T18:31:17.288976,-64
2024-11-24T18:31:17.429291,-64
2024-11-24T18:31:17.585491,-64
2024-11-24T18:31:17.726848,-64
2024-11-24T18:31:17.881785,-64
2024-11-24T18:31:18.023289,-64
2024-11-24T18:31:18.164098,-64
2024-11-24T18:31:18.319939,-64
2024-11-24T18:31:18.460344,-64
2024-11-24T18:31:19.331842,-64
2024-11-24T18:31:19.471769,-62
2024-11-24T18:31:19.816602,-62
2024-11-24T18:31:19.956228,-62
2024-11-24T18:31:20.095775,-62
2024-11-24T18:31:20.235558,-62
2024-11-24T18:31:20.385864,-62
2024-11-24T18:31:20.540614,-62
2024-11-24T18:31:20.694527,-62
2024-11-24T18:31:20.836385,-62
2024-11-24T18:31:20.978663,-62
2024-11-24T18:31:21.118856,-62
2024-11-24T18:31:21.274211,-62
2024-11-24T18:31:21.429922,-62
2024-11-24T18:31:21.800505,-62
2024-11-24T18:31:21.936143,-62
2024-11-24T18:31:22.078372,-62
2024-11-24T18:31:22.220948,-62
2024-11-24T18:31:22.366408,-62
2024-11-24T18:31:22.522963,-62
2024-11-24T18:31:22.677664,-62
2024-11-24T18:31:22.818966,-62
2024-11-24T18:31:22.962584,-62
2024-11-24T18:31:23.117061,-62
2024-11-24T18:31:23.258340,-62
2024-11-24T18:31:23.400236,-62
2024-11-24T18:31:23.769983,-62
2024-11-24T18:31:23.905139,-62
2024-11-24T18:31:24.047312,-62
2024-11-24T18:31:24.187658,-62
2024-11-24T18:31:24.331274,-63
2024-11-24T18:31:24.476470,-63
2024-11-24T18:31:24.620064,-63
2024-11-24T18:31:24.774018,-63
2024-11-24T18:31:24.929663,-63
2024-11-24T18:31:25.084756,-63
2024-11-24T18:31:25.227375,-63
2024-11-24T18:31:25.376701,-63
2024-11-24T18:31:25.523396,-63
2024-11-24T18:31:25.880127,-63
2024-11-24T18:31:26.016730,-63
2024-11-24T18:31:26.157706,-63
2024-11-24T18:31:26.298379,-63
2024-11-24T18:31:26.443990,-63
2024-11-24T18:31:26.586181,-63
2024-11-24T18:31:26.726530,-63
2024-11-24T18:31:26.882691,-63
2024-11-24T18:31:27.023711,-63
2024-11-24T18:31:27.165790,-63
2024-11-24T18:31:27.319051,-63
2024-11-24T18:31:27.473637,-63
2024-11-24T18:31:27.816032,-63
2024-11-24T18:31:27.954662,-63
2024-11-24T18:31:28.094983,-63
2024-11-24T18:31:28.234760,-63
2024-11-24T18:31:28.382991,-63
2024-11-24T18:31:28.521976,-63
2024-11-24T18:31:28.664168,-63
2024-11-24T18:31:28.803463,-63
2024-11-24T18:31:28.944154,-63
2024-11-24T18:31:29.097995,-63
2024-11-24T18:31:29.241012,-63
2024-11-24T18:31:29.396260,-63
2024-11-24T18:31:29.752957,-60
2024-11-24T18:31:29.891930,-60
2024-11-24T18:31:30.032388,-60
2024-11-24T18:31:30.179745,-60
2024-11-24T18:31:30.322481,-60
2024-11-24T18:31:30.478320,-60
2024-11-24T18:31:30.616711,-60
2024-11-24T18:31:30.757894,-60
2024-11-24T18:31:30.899188,-60
2024-11-24T18:31:31.054084,-60
2024-11-24T18:31:31.208471,-60
2024-11-24T18:31:31.349312,-60
2024-11-24T18:31:31.490250,-60
2024-11-24T18:31:31.847272,-60
2024-11-24T18:31:31.982780,-60
2024-11-24T18:31:32.125589,-60
2024-11-24T18:31:32.265302,-60
2024-11-24T18:31:32.411424,-60
2024-11-24T18:31:32.553044,-60
2024-11-24T18:31:32.709345,-60
2024-11-24T18:31:32.864112,-60
2024-11-24T18:31:33.005294,-60
2024-11-24T18:31:33.146549,-60
2024-11-24T18:31:33.288733,-54
2024-11-24T18:31:33.430021,-54
2024-11-24T18:31:33.800249,-54
2024-11-24T18:31:33.940437,-54
2024-11-24T18:31:34.078758,-54
2024-11-24T18:31:34.219913,-54
2024-11-24T18:31:34.366572,-54
2024-11-24T18:31:34.506423,-54
2024-11-24T18:31:34.647731,-54
2024-11-24T18:31:34.804867,-54
2024-11-24T18:31:34.945087,-54
2024-11-24T18:31:35.085711,-54
2024-11-24T18:31:35.225539,-54
2024-11-24T18:31:35.368322,-54
2024-11-24T18:31:35.509251,-54
2024-11-24T18:31:35.862977,-54
2024-11-24T18:31:36.003811,-54
2024-11-24T18:31:36.139829,-54
2024-11-24T18:31:36.283135,-48
2024-11-24T18:31:36.428650,-48
2024-11-24T18:31:37.098850,-48
2024-11-24T18:31:37.238477,-48
2024-11-24T18:31:37.376110,-48
2024-11-24T18:31:37.515651,-48
2024-11-24T18:31:37.663819,-48
2024-11-24T18:31:37.805449,-48
2024-11-24T18:31:37.946008,-48
2024-11-24T18:31:38.102305,-48
2024-11-24T18:31:38.257093,-48
2024-11-24T18:31:38.398754,-48
2024-11-24T18:31:38.553020,-48
2024-11-24T18:31:38.694668,-48
2024-11-24T18:31:38.835500,-48
2024-11-24T18:31:38.992159,-48
2024-11-24T18:31:39.147245,-48
2024-11-24T18:31:39.289505,-48
2024-11-24T18:31:39.429747,-48
2024-11-24T18:31:39.584334,-48
2024-11-24T18:31:39.725552,-48
2024-11-24T18:31:39.866776,-48
2024-11-24T18:31:40.010419,-48
2024-11-24T18:31:40.162563,-48
2024-11-24T18:31:40.304330,-48
2024-11-24T18:31:40.444651,-48
2024-11-24T18:31:40.585972,-48
2024-11-24T18:31:40.728583,-48
2024-11-24T18:31:40.882389,-48
2024-11-24T18:31:41.022471,-48
2024-11-24T18:31:41.162779,-48
2024-11-24T18:31:41.300355,-48
2024-11-24T18:31:41.444240,-48
2024-11-24T18:31:41.601700,-48
2024-11-24T18:31:41.757284,-46
2024-11-24T18:31:41.898608,-46
2024-11-24T18:31:42.041141,-46
2024-11-24T18:31:42.193776,-46
2024-11-24T18:31:42.335132,-46
2024-11-24T18:31:42.475756,-46
2024-11-24T18:31:42.617379,-46
2024-11-24T18:31:42.759551,-46
2024-11-24T18:31:42.913296,-46
2024-11-24T18:31:43.053087,-46
2024-11-24T18:31:43.194825,-46
2024-11-24T18:31:43.335352,-46
2024-11-24T18:31:43.491118,-46
2024-11-24T18:31:43.630452,-46
2024-11-24T18:31:43.774068,-46
2024-11-24T18:31:43.928256,-46
2024-11-24T18:31:44.069551,-46
2024-11-24T18:31:44.209798,-46
2024-11-24T18:31:44.350036,-46
2024-11-24T18:31:44.490658,-46
2024-11-24T18:31:44.634273,-46
2024-11-24T18:31:44.778100,-46
2024-11-24T18:31:44.933447,-46
2024-11-24T18:31:45.076398,-46
2024-11-24T18:31:45.218746,-46
2024-11-24T18:31:45.362334,-46
2024-11-24T18:31:45.516659,-46
2024-11-24T18:31:45.660630,-46
2024-11-24T18:31:45.801390,-46
2024-11-24T18:31:45.944483,-46
2024-11-24T18:31:46.084782,-46
2024-11-24T18:31:46.226036,-46
2024-11-24T18:31:46.367481,-46
2024-11-24T18:31:46.521702,-46
2024-11-24T18:31:46.662869,-46
2024-11-24T18:31:46.804913,-46
2024-11-24T18:31:46.960511,-50
2024-11-24T18:31:47.100129,-50
2024-11-24T18:31:47.242404,-50
2024-11-24T18:31:47.382575,-50
2024-11-24T18:31:47.521604,-50
2024-11-24T18:31:47.666958,-50
2024-11-24T18:31:47.823257,-50
2024-11-24T18:31:47.975661,-50
2024-11-24T18:31:48.118011,-50
2024-11-24T18:31:48.258541,-50
2024-11-24T18:31:48.414846,-50
2024-11-24T18:31:48.556468,-50
2024-11-24T18:31:48.711621,-50
2024-11-24T18:31:48.853196,-50
2024-11-24T18:31:49.008019,-50
2024-11-24T18:31:49.163604,-50
2024-11-24T18:31:49.304968,-50
2024-11-24T18:31:49.447123,-50
2024-11-24T18:31:49.587315,-50
2024-11-24T18:31:49.728254,-50
2024-11-24T18:31:49.870412,-50
2024-11-24T18:31:50.012349,-50
