Timestamp,Data
2024-11-24T15:53:28.531324,4.4193
2024-11-24T15:53:33.571201,4.4193
2024-11-24T15:53:38.624255,4.4193
2024-11-24T15:53:43.676874,4.4193
2024-11-24T15:53:48.724592,4.5372
2024-11-24T15:53:53.773369,4.5372
2024-11-24T15:53:58.817758,4.5372
2024-11-24T15:54:03.864918,4.5372
2024-11-24T15:54:08.912171,4.5372
2024-11-24T15:54:13.960308,4.5372
2024-11-24T15:54:19.004559,4.5372
2024-11-24T15:54:53.966550,4.5372
2024-11-24T15:54:59.863589,8.7599
2024-11-24T15:55:04.917175,9.9918
2024-11-24T15:55:09.956939,9.563
2024-11-24T15:55:15.005948,9.9918
2024-11-24T15:55:20.050977,9.7323
2024-11-24T15:55:25.090492,9.7323
2024-11-24T15:55:30.132830,9.2333
2024-11-24T15:55:35.183721,9.2333
2024-11-24T15:55:40.222896,8.7599
2024-11-24T15:55:45.302885,8.7599
2024-11-24T15:55:50.350735,8.7599
2024-11-24T15:55:55.395690,8.7599
2024-11-24T15:56:00.442730,8.5324
2024-11-24T15:56:05.488522,8.3108
2024-11-24T15:56:10.546683,8.095
2024-11-24T15:56:15.588233,8.095
2024-11-24T15:56:20.631239,7.8847
2024-11-24T15:56:25.757052,7.8847
2024-11-24T15:56:30.803353,7.8847
2024-11-24T15:57:40.114489,8.7599
2024-11-24T15:57:45.886488,9.9918
2024-11-24T15:57:50.927108,7.6799
2024-11-24T15:57:56.014503,7.035
2024-11-24T15:58:01.069976,6.7331
2024-11-24T15:58:06.139431,6.5582
2024-11-24T15:58:11.178152,5.7497
2024-11-24T15:58:16.225331,5.6003
2024-11-24T15:58:21.275183,5.4549
2024-11-24T15:58:26.319877,5.3132
2024-11-24T15:58:31.366561,5.1752
2024-11-24T15:58:36.414386,5.1752
2024-11-24T15:58:41.463764,5.1752
2024-11-24T15:58:46.585034,5.1752
2024-11-24T15:58:51.632224,5.1752
2024-11-24T15:58:56.675965,5.1752
2024-11-24T15:59:01.724565,5.1752
2024-11-24T15:59:06.774265,5.1752
2024-11-24T15:59:11.824192,5.1752
2024-11-24T15:59:16.865139,5.1752
2024-11-24T15:59:53.829749,5.1752
2024-11-24T16:00:03.337055,11.3969
2024-11-24T16:00:08.382012,10.6712
2024-11-24T16:00:13.415317,10.9078
2024-11-24T16:00:18.467816,11.0281
2024-11-24T16:00:23.519496,11.1009
2024-11-24T16:00:28.574228,11.1009
2024-11-24T16:00:33.616552,11.1009
2024-11-24T16:00:38.662090,11.1009
2024-11-24T16:00:43.709264,11.1009
2024-11-24T16:00:48.784720,11.1009
2024-11-24T16:00:53.833593,11.1009
2024-11-24T16:00:58.879753,11.3969
2024-11-24T16:01:04.001509,11.3969
2024-11-24T16:01:09.052106,11.3969
2024-11-24T16:01:14.098104,11.3969
2024-11-24T16:01:19.143342,11.3969
2024-11-24T16:01:24.191996,11.1009
2024-11-24T16:01:29.233625,11.1009
2024-11-24T16:01:34.271368,11.1009
2024-11-24T16:02:29.208786,11.3969
2024-11-24T16:02:35.505275,9.9918
2024-11-24T16:02:40.554755,8.7599
2024-11-24T16:02:45.679622,8.0243
2024-11-24T16:02:50.725990,7.9368
2024-11-24T16:02:55.773004,7.8847
2024-11-24T16:03:00.820989,7.6799
2024-11-24T16:03:05.867669,7.8847
2024-11-24T16:03:10.909983,8.095
2024-11-24T16:03:15.989255,8.095
2024-11-24T16:03:21.035225,8.095
2024-11-24T16:03:26.082711,7.8847
2024-11-24T16:03:31.129175,7.8847
2024-11-24T16:03:36.178333,7.8847
2024-11-24T16:03:41.223702,7.8847
2024-11-24T16:03:46.270767,8.095
2024-11-24T16:03:51.317903,8.095
2024-11-24T16:03:56.365377,7.8847
2024-11-24T16:04:01.415242,7.8847
2024-11-24T16:04:06.459987,8.095
2024-11-24T16:04:58.394266,7.6799
2024-11-24T16:05:04.801870,16.9128
2024-11-24T16:05:09.841569,19.2911
2024-11-24T16:05:14.881760,19.2911
2024-11-24T16:05:19.926642,20.6029
2024-11-24T16:05:24.972573,21.4324
2024-11-24T16:05:30.020629,23.193
2024-11-24T16:05:35.067669,23.8114
2024-11-24T16:05:40.116825,24.4464
2024-11-24T16:05:45.159340,25.0982
2024-11-24T16:05:50.196807,24.4464
2024-11-24T16:05:55.240471,24.4464
2024-11-24T16:06:00.288799,24.4464
2024-11-24T16:06:05.330519,25.0982
2024-11-24T16:06:10.379571,23.8114
2024-11-24T16:06:15.452426,23.8114
2024-11-24T16:06:20.490248,23.193
2024-11-24T16:06:25.535118,22.5906
2024-11-24T16:06:30.581722,22.0039
2024-11-24T16:06:35.634281,22.0039
2024-11-24T16:07:25.800841,22.0039
2024-11-24T16:07:32.491018,14.8276
2024-11-24T16:07:37.535235,11.3969
2024-11-24T16:07:42.583846,10.4398
2024-11-24T16:07:47.629160,9.9918
2024-11-24T16:07:52.676444,9.7323
2024-11-24T16:07:57.722248,8.7599
2024-11-24T16:08:02.769810,8.7599
2024-11-24T16:08:07.817603,8.7599
2024-11-24T16:08:12.868934,8.7599
2024-11-24T16:08:17.906404,8.7599
2024-11-24T16:08:22.950343,8.7599
2024-11-24T16:08:27.987439,8.7599
2024-11-24T16:08:33.033930,8.7599
2024-11-24T16:08:38.081567,8.9935
2024-11-24T16:08:43.168248,8.9935
2024-11-24T16:08:48.206914,8.9935
2024-11-24T16:08:53.253407,8.9935
2024-11-24T16:08:58.290150,8.9935
2024-11-24T16:09:03.334183,8.7599
2024-11-24T16:10:23.859307,8.7599
2024-11-24T16:10:30.358874,9.9918
2024-11-24T16:10:35.406085,10.6712
2024-11-24T16:10:40.439143,10.9078
2024-11-24T16:10:45.487064,10.6712
2024-11-24T16:10:50.532822,10.8126
2024-11-24T16:10:55.581526,11.1009
2024-11-24T16:11:00.628798,11.1009
2024-11-24T16:11:05.676925,11.1009
2024-11-24T16:11:10.722071,11.1009
2024-11-24T16:11:15.769453,10.8126
2024-11-24T16:11:20.823773,10.5317
2024-11-24T16:11:25.862590,10.2582
2024-11-24T16:11:30.910660,9.9918
2024-11-24T16:11:35.958064,9.9918
2024-11-24T16:11:41.004758,10.2582
2024-11-24T16:11:46.049541,10.2582
2024-11-24T16:11:51.099141,10.2582
2024-11-24T16:11:56.147615,10.2582
2024-11-24T16:12:01.257483,10.2582
2024-11-24T16:12:06.307925,9.9918
2024-11-24T16:12:11.347572,9.9918
2024-11-24T16:12:16.391407,11.3969
