Timestamp,Data
2024-11-24T16:04:01.416232,-56
2024-11-24T16:04:06.459987,-57
2024-11-24T16:04:58.395263,-56
2024-11-24T16:05:04.801870,-62
2024-11-24T16:05:09.842568,-64
2024-11-24T16:05:14.881760,-63
2024-11-24T16:05:19.927152,-65
2024-11-24T16:05:24.973612,-65
2024-11-24T16:05:30.021195,-65
2024-11-24T16:05:35.068664,-65
2024-11-24T16:05:40.117829,-64
2024-11-24T16:05:45.160338,-66
2024-11-24T16:05:50.197803,-64
2024-11-24T16:05:55.241455,-65
2024-11-24T16:06:00.289785,-65
2024-11-24T16:06:05.331516,-65
2024-11-24T16:06:10.380568,-64
2024-11-24T16:06:15.453420,-64
2024-11-24T16:06:20.490248,-64
2024-11-24T16:06:25.535118,-64
2024-11-24T16:06:30.582245,-64
2024-11-24T16:06:35.634281,-64
2024-11-24T16:07:25.801844,-64
2024-11-24T16:07:32.491018,-61
2024-11-24T16:07:37.535235,-57
2024-11-24T16:07:42.584843,-57
2024-11-24T16:07:47.630156,-57
2024-11-24T16:07:52.677441,-57
2024-11-24T16:07:57.722248,-57
2024-11-24T16:08:02.770808,-57
2024-11-24T16:08:07.818630,-57
2024-11-24T16:08:12.869932,-57
2024-11-24T16:08:17.906404,-57
2024-11-24T16:08:22.951864,-57
2024-11-24T16:08:27.987439,-57
2024-11-24T16:08:33.034454,-57
2024-11-24T16:08:38.082564,-58
2024-11-24T16:08:43.169245,-57
2024-11-24T16:08:48.207910,-57
2024-11-24T16:08:53.253407,-57
2024-11-24T16:08:58.291146,-57
2024-11-24T16:09:03.334741,-57
2024-11-24T16:10:23.860339,-57
2024-11-24T16:10:30.359870,-58
2024-11-24T16:10:35.406085,-59
2024-11-24T16:10:40.440139,-59
2024-11-24T16:10:45.487064,-58
2024-11-24T16:10:50.533344,-59
2024-11-24T16:10:55.582552,-59
2024-11-24T16:11:00.629796,-59
2024-11-24T16:11:05.676925,-59
2024-11-24T16:11:10.723096,-58
2024-11-24T16:11:15.770469,-58
2024-11-24T16:11:20.823773,-58
2024-11-24T16:11:25.863586,-58
2024-11-24T16:11:30.910660,-58
2024-11-24T16:11:35.958583,-58
2024-11-24T16:11:41.005738,-59
2024-11-24T16:11:46.049541,-58
2024-11-24T16:11:51.099141,-58
2024-11-24T16:11:56.148615,-58
2024-11-24T16:12:01.259446,-58
2024-11-24T16:12:06.308927,-58
2024-11-24T16:12:11.347572,-58
2024-11-24T16:12:16.392406,-60
