Timestamp,Data
2024-11-26T15:23:05.593157,-64
2024-11-26T15:23:07.629583,-64
2024-11-26T15:23:46.651243,-59
2024-11-26T15:23:49.596045,-61
2024-11-26T15:23:51.637131,-61
2024-11-26T15:23:53.809642,-63
2024-11-26T15:23:55.869727,-63
2024-11-26T15:23:57.998304,-63
2024-11-26T15:24:00.098187,-62
2024-11-26T15:24:02.150285,-62
2024-11-26T15:24:04.206206,-62
2024-11-26T15:24:06.261198,-62
2024-11-26T15:24:08.320755,-62
2024-11-26T15:24:10.386568,-61
2024-11-26T15:24:12.437204,-61
2024-11-26T15:24:14.492314,-61
2024-11-26T15:24:16.563038,-61
2024-11-26T15:24:18.630608,-61
2024-11-26T15:24:20.675671,-61
2024-11-26T15:24:22.739868,-61
2024-11-26T15:24:24.782877,-61
2024-11-26T15:24:26.831394,-62
2024-11-26T15:25:14.701029,-62
2024-11-26T15:25:17.513140,-64
2024-11-26T15:25:19.559910,-64
2024-11-26T15:25:21.610850,-64
2024-11-26T15:25:23.659233,-67
2024-11-26T15:25:25.708528,-67
2024-11-26T15:25:27.774565,-67
2024-11-26T15:25:29.834515,-68
2024-11-26T15:25:31.881853,-68
2024-11-26T15:25:33.931476,-67
2024-11-26T15:25:35.977807,-67
2024-11-26T15:25:38.022677,-67
2024-11-26T15:25:40.068370,-67
2024-11-26T15:25:42.113948,-67
2024-11-26T15:25:44.175619,-67
2024-11-26T15:25:46.226064,-67
2024-11-26T15:25:48.271834,-67
2024-11-26T15:25:50.314583,-66
2024-11-26T15:25:52.358912,-66
2024-11-26T15:25:54.412630,-66
2024-11-26T15:25:56.491429,-67
2024-11-26T15:25:58.539196,-67
2024-11-26T15:26:00.597120,-67
2024-11-26T15:26:02.648892,-67
2024-11-26T15:26:04.697094,-67
2024-11-26T15:26:06.761443,-68
2024-11-26T15:26:08.800358,-68
2024-11-26T15:26:10.849834,-68
2024-11-26T15:26:12.888175,-67
2024-11-26T15:26:14.931527,-67
2024-11-26T15:26:16.979562,-69
2024-11-26T15:26:19.026941,-69
2024-11-26T15:26:21.075359,-69
2024-11-26T15:26:23.133177,-67
2024-11-26T15:26:25.183479,-67
2024-11-26T15:26:27.235377,-64
2024-11-26T15:26:29.272209,-64
2024-11-26T15:26:31.309326,-58
2024-11-26T15:26:33.357002,-58
2024-11-26T15:26:35.392703,-58
2024-11-26T15:26:37.435751,-55
2024-11-26T15:26:39.488491,-55
2024-11-26T15:26:41.531932,-49
2024-11-26T15:26:43.576044,-49
2024-11-26T15:26:45.636927,-49
2024-11-26T15:26:47.672698,-46
2024-11-26T15:26:49.720033,-46
2024-11-26T15:26:51.764454,-52
2024-11-26T15:26:53.815906,-46
2024-11-26T15:26:55.876623,-46
2024-11-26T15:26:57.920800,-41
2024-11-26T15:26:59.958057,-42
2024-11-26T15:27:02.008149,-42
2024-11-26T15:27:04.053281,-42
2024-11-26T15:27:06.106419,-48
2024-11-26T15:27:08.146001,-48
2024-11-26T15:27:10.197659,-60
2024-11-26T15:27:12.272223,-60
2024-11-26T15:27:14.334901,-66
2024-11-26T15:27:16.378273,-66
2024-11-26T15:27:18.449548,-60
2024-11-26T15:27:20.553017,-60
2024-11-26T15:27:22.603157,-66
