Timestamp,Data
2024-11-26T15:25:50.314583,28.8657
2024-11-26T15:25:52.358912,28.4583
2024-11-26T15:25:54.411499,28.0567
2024-11-26T15:25:56.487433,29.2789
2024-11-26T15:25:58.535196,29.2789
2024-11-26T15:26:00.594991,29.2789
2024-11-26T15:26:02.646748,29.2789
2024-11-26T15:26:04.693058,29.2789
2024-11-26T15:26:06.761443,30.0377
2024-11-26T15:26:08.800358,30.5544
2024-11-26T15:26:10.849834,30.9289
2024-11-26T15:26:12.884175,30.7177
2024-11-26T15:26:14.930440,30.5544
2024-11-26T15:26:16.975566,31.4354
2024-11-26T15:26:19.025813,32.3419
2024-11-26T15:26:21.074266,33.2744
2024-11-26T15:26:23.129160,33.2744
2024-11-26T15:26:25.182393,32.8048
2024-11-26T15:26:27.231341,30.9918
2024-11-26T15:26:29.270115,29.2789
2024-11-26T15:26:31.309326,25.7632
2024-11-26T15:26:33.355923,22.6696
2024-11-26T15:26:35.388705,19.3884
2024-11-26T15:26:37.435751,15.89
2024-11-26T15:26:39.484493,13.0228
2024-11-26T15:26:41.529840,10.0831
2024-11-26T15:26:43.576044,7.8069
2024-11-26T15:26:45.632911,6.308
2024-11-26T15:26:47.672698,4.884
2024-11-26T15:26:49.717907,4.1182
2024-11-26T15:26:51.759765,3.7815
2024-11-26T15:26:53.814834,3.1885
2024-11-26T15:26:55.876623,2.8057
2024-11-26T15:26:57.920800,2.2994
2024-11-26T15:26:59.958057,2.0816
2024-11-26T15:27:02.008149,1.8845
2024-11-26T15:27:04.053281,1.706
2024-11-26T15:27:06.104136,1.7552
2024-11-26T15:27:08.142001,1.8058
2024-11-26T15:27:10.197659,2.0233
2024-11-26T15:27:12.268229,2.4688
2024-11-26T15:27:14.330921,3.2805
2024-11-26T15:27:16.378273,4.6801
2024-11-26T15:27:18.449548,6.0446
2024-11-26T15:27:20.552020,7.8069
2024-11-26T15:27:22.602159,10.9807
