Timestamp,Data
2024-11-26T16:29:08.231177,13.0042
2024-11-26T16:29:08.355176,13.2787
2024-11-26T16:29:08.481862,13.5589
2024-11-26T16:29:08.602641,13.8451
2024-11-26T16:29:08.727354,14.1373
2024-11-26T16:29:09.059943,14.4356
2024-11-26T16:29:09.190392,14.7403
2024-11-26T16:29:09.312784,15.0514
2024-11-26T16:29:09.436786,15.369
2024-11-26T16:29:09.560792,15.6934
2024-11-26T16:29:09.690446,16.0246
2024-11-26T16:29:09.810075,16.1085
2024-11-26T16:29:09.934756,16.1928
2024-11-26T16:29:10.058754,16.2776
2024-11-26T16:29:10.187937,16.3628
2024-11-26T16:29:10.308203,16.4485
2024-11-26T16:29:10.426696,16.5346
2024-11-26T16:29:10.542468,16.6211
2024-11-26T16:29:10.663067,16.7081
2024-11-26T16:29:10.788546,16.7956
2024-11-26T16:29:11.115026,16.8835
2024-11-26T16:29:11.246067,16.9719
2024-11-26T16:29:11.374107,17.0608
2024-11-26T16:29:11.486069,17.1501
2024-11-26T16:29:11.610067,17.1501
2024-11-26T16:29:11.737795,17.1501
2024-11-26T16:29:11.853972,17.1501
2024-11-26T16:29:11.974698,17.1501
2024-11-26T16:29:12.102696,17.1501
2024-11-26T16:29:12.230697,17.1501
2024-11-26T16:29:12.354698,17.1501
2024-11-26T16:29:12.474700,17.1501
2024-11-26T16:29:12.604185,17.1501
2024-11-26T16:29:12.723996,17.1501
2024-11-26T16:29:12.848714,17.1501
2024-11-26T16:29:13.183947,17.1501
2024-11-26T16:29:13.303850,17.1501
2024-11-26T16:29:13.425696,17.1501
2024-11-26T16:29:13.551559,17.1501
2024-11-26T16:29:13.679280,17.1501
2024-11-26T16:29:13.802023,17.1501
2024-11-26T16:29:13.917100,17.1501
2024-11-26T16:29:14.045101,17.1501
2024-11-26T16:29:14.173101,17.1501
2024-11-26T16:29:14.297101,17.1501
2024-11-26T16:29:14.417681,17.1501
2024-11-26T16:29:14.538367,17.1501
2024-11-26T16:29:14.657709,17.1501
2024-11-26T16:29:14.784078,17.1501
2024-11-26T16:29:15.114440,17.1501
2024-11-26T16:29:15.246449,17.1501
2024-11-26T16:29:15.365225,16.9277
2024-11-26T16:29:15.490004,16.7081
2024-11-26T16:29:15.614006,16.4915
2024-11-26T16:29:15.739979,16.2776
2024-11-26T16:29:15.858204,16.0665
2024-11-26T16:29:15.980278,15.8581
2024-11-26T16:29:16.098467,15.6525
2024-11-26T16:29:16.223132,15.4495
2024-11-26T16:29:16.344670,15.2491
2024-11-26T16:29:16.463674,15.0514
2024-11-26T16:29:16.588392,14.8562
2024-11-26T16:29:16.718523,14.6635
2024-11-26T16:29:16.833921,14.4734
2024-11-26T16:29:17.168082,14.2857
2024-11-26T16:29:17.286721,14.1004
2024-11-26T16:29:17.414790,13.9175
2024-11-26T16:29:17.527659,13.7371
2024-11-26T16:29:17.648270,13.5589
2024-11-26T16:29:17.774417,13.3831
2024-11-26T16:29:17.895291,13.2095
2024-11-26T16:29:18.019953,13.0382
2024-11-26T16:29:18.143952,12.8691
2024-11-26T16:29:18.271952,12.7022
2024-11-26T16:29:18.399953,12.5375
2024-11-26T16:29:18.516839,12.3749
2024-11-26T16:29:18.641555,12.2144
2024-11-26T16:29:18.769047,12.056
2024-11-26T16:29:19.094778,11.8997
2024-11-26T16:29:19.211274,11.7454
2024-11-26T16:29:19.333234,11.593
2024-11-26T16:29:19.462900,11.4427
2024-11-26T16:29:19.588004,11.2943
2024-11-26T16:29:19.712637,11.1478
2024-11-26T16:29:19.838604,11.0033
2024-11-26T16:29:19.956734,10.8606
2024-11-26T16:29:20.081378,10.7197
2024-11-26T16:29:20.209378,10.5807
2024-11-26T16:29:20.333378,10.4435
2024-11-26T16:29:20.461380,10.3081
2024-11-26T16:29:20.586558,10.1744
2024-11-26T16:29:20.703209,10.1214
2024-11-26T16:29:20.829071,10.0687
2024-11-26T16:29:21.151212,10.0163
2024-11-26T16:29:21.282544,9.9641
2024-11-26T16:29:21.402529,9.9122
2024-11-26T16:29:21.514530,9.8606
2024-11-26T16:29:21.638529,9.8092
2024-11-26T16:29:21.760773,9.7582
2024-11-26T16:29:21.884218,9.7073
2024-11-26T16:29:22.013252,9.7837
2024-11-26T16:29:22.137951,9.8606
2024-11-26T16:29:22.265954,9.9381
2024-11-26T16:29:22.393951,10.0163
2024-11-26T16:29:22.517952,10.095
2024-11-26T16:29:22.646740,10.1744
2024-11-26T16:29:22.766041,10.2544
2024-11-26T16:29:23.096776,10.335
2024-11-26T16:29:23.218034,10.4163
2024-11-26T16:29:23.344283,10.4982
2024-11-26T16:29:23.456283,10.5807
2024-11-26T16:29:23.580283,10.6639
2024-11-26T16:29:23.708284,10.7478
2024-11-26T16:29:23.827053,10.8323
2024-11-26T16:29:23.955171,10.9174
2024-11-26T16:29:24.075824,11.0033
2024-11-26T16:29:24.205073,11.0898
2024-11-26T16:29:24.323701,11.177
2024-11-26T16:29:24.444406,11.2649
2024-11-26T16:29:24.574403,11.3534
2024-11-26T16:29:24.690613,11.4427
2024-11-26T16:29:24.815331,11.5327
2024-11-26T16:29:25.452674,11.6234
2024-11-26T16:29:25.585809,11.7147
2024-11-26T16:29:25.712490,11.8069
2024-11-26T16:29:25.836078,11.8997
2024-11-26T16:29:25.957155,12.056
2024-11-26T16:29:26.079647,12.2144
2024-11-26T16:29:26.205360,12.3749
2024-11-26T16:29:26.324212,12.5375
2024-11-26T16:29:26.448945,12.7022
2024-11-26T16:29:26.576945,12.8691
2024-11-26T16:29:26.710339,13.0382
2024-11-26T16:29:26.838338,13.2095
2024-11-26T16:29:26.964294,13.3831
2024-11-26T16:29:27.082087,13.5589
2024-11-26T16:29:27.203759,13.7371
2024-11-26T16:29:27.320945,13.9175
2024-11-26T16:29:27.445656,14.1004
2024-11-26T16:29:27.573637,14.2857
2024-11-26T16:29:27.693638,14.3605
2024-11-26T16:29:27.822857,14.4356
2024-11-26T16:29:27.941933,14.5112
2024-11-26T16:29:28.063225,14.5872
2024-11-26T16:29:28.185506,14.6635
2024-11-26T16:29:28.304155,14.7403
2024-11-26T16:29:28.425723,14.8175
2024-11-26T16:29:28.544535,14.895
2024-11-26T16:29:28.669208,14.973
2024-11-26T16:29:28.793209,15.0514
2024-11-26T16:29:28.919016,15.1302
2024-11-26T16:29:29.035464,15.2094
2024-11-26T16:29:29.156119,15.289
2024-11-26T16:29:29.280120,15.369
2024-11-26T16:29:29.401353,15.4495
2024-11-26T16:29:29.522033,15.5304
2024-11-26T16:29:29.650063,15.6117
2024-11-26T16:29:29.778034,15.6934
2024-11-26T16:29:30.632300,15.7756
2024-11-26T16:29:30.759257,15.8581
2024-11-26T16:29:31.087334,15.9412
2024-11-26T16:29:31.208772,16.0665
2024-11-26T16:29:31.338305,16.1928
2024-11-26T16:29:31.458251,16.3201
2024-11-26T16:29:31.578987,16.4485
2024-11-26T16:29:31.705189,16.5778
2024-11-26T16:29:31.835314,16.7081
2024-11-26T16:29:31.959313,16.8395
2024-11-26T16:29:32.076010,16.9719
2024-11-26T16:29:32.242479,17.1053
2024-11-26T16:29:32.363173,17.2398
2024-11-26T16:29:32.487202,17.3754
2024-11-26T16:29:32.607172,17.512
2024-11-26T16:29:32.731176,17.6497
2024-11-26T16:29:33.063671,17.7885
2024-11-26T16:29:33.175971,17.835
2024-11-26T16:29:33.301681,17.8816
2024-11-26T16:29:33.429524,17.9283
2024-11-26T16:29:33.553589,17.9752
2024-11-26T16:29:33.677619,18.0222
2024-11-26T16:29:33.806966,18.0693
2024-11-26T16:29:33.926262,18.1165
2024-11-26T16:29:34.046982,18.1639
2024-11-26T16:29:34.169625,18.2114
2024-11-26T16:29:34.300592,18.259
2024-11-26T16:29:34.420636,18.3067
2024-11-26T16:29:34.544591,18.3546
2024-11-26T16:29:34.666550,18.4025
2024-11-26T16:29:34.786650,18.4507
2024-11-26T16:29:35.116182,18.4989
2024-11-26T16:29:35.235820,18.5472
2024-11-26T16:29:35.355815,18.5957
2024-11-26T16:29:35.478484,18.6443
2024-11-26T16:29:35.598185,18.4025
2024-11-26T16:29:35.722150,18.1639
2024-11-26T16:29:35.850153,17.9283
2024-11-26T16:29:35.974579,17.6958
2024-11-26T16:29:36.105334,17.4664
2024-11-26T16:29:36.226128,17.2398
2024-11-26T16:29:36.346779,17.0163
2024-11-26T16:29:36.470780,16.7956
2024-11-26T16:29:36.600164,16.5778
2024-11-26T16:29:36.721424,16.3628
2024-11-26T16:29:36.839143,16.1506
2024-11-26T16:29:37.167064,15.9412
2024-11-26T16:29:37.292060,15.7344
2024-11-26T16:29:37.409319,15.5304
2024-11-26T16:29:37.530881,15.329
2024-11-26T16:29:37.654241,15.1302
2024-11-26T16:29:37.776778,14.934
2024-11-26T16:29:37.906778,14.7019
2024-11-26T16:29:38.031422,14.4734
2024-11-26T16:29:38.160661,14.2484
2024-11-26T16:29:38.281307,14.027
2024-11-26T16:29:38.402087,13.809
2024-11-26T16:29:38.526762,13.5944
2024-11-26T16:29:38.654761,13.3831
2024-11-26T16:29:38.785065,13.1751
2024-11-26T16:29:39.107530,12.9703
2024-11-26T16:29:39.227608,12.7687
2024-11-26T16:29:39.344106,12.5703
2024-11-26T16:29:39.464828,12.3749
2024-11-26T16:29:39.578253,12.1826
2024-11-26T16:29:39.693912,11.9933
2024-11-26T16:29:39.814616,11.8069
2024-11-26T16:29:39.930614,11.6234
2024-11-26T16:29:40.058615,11.4427
2024-11-26T16:29:40.181768,11.2649
2024-11-26T16:29:40.301769,11.1188
2024-11-26T16:29:40.426458,10.9746
2024-11-26T16:29:40.549275,10.8323
2024-11-26T16:29:40.671454,10.6918
2024-11-26T16:29:40.792083,10.5531
2024-11-26T16:29:41.133368,10.4163
2024-11-26T16:29:41.264678,10.2812
2024-11-26T16:29:41.392191,10.1479
2024-11-26T16:29:41.522036,10.0163
2024-11-26T16:29:41.642532,9.8864
2024-11-26T16:29:41.763261,9.7582
2024-11-26T16:29:41.887397,9.6316
2024-11-26T16:29:42.010355,9.5067
2024-11-26T16:29:42.138411,9.3834
2024-11-26T16:29:42.263051,9.4079
2024-11-26T16:29:42.388336,9.4325
2024-11-26T16:29:42.509027,9.4572
2024-11-26T16:29:42.637056,9.4819
2024-11-26T16:29:42.757029,9.5067
2024-11-26T16:29:43.092654,9.5316
2024-11-26T16:29:43.210008,9.5565
2024-11-26T16:29:43.335163,9.5815
2024-11-26T16:29:43.456864,9.6065
2024-11-26T16:29:43.582525,9.6316
2024-11-26T16:29:43.712237,9.6568
2024-11-26T16:29:43.836886,9.682
2024-11-26T16:29:43.960886,9.7073
2024-11-26T16:29:44.084887,9.7327
2024-11-26T16:29:44.212885,9.7582
2024-11-26T16:29:44.340888,9.7837
2024-11-26T16:29:44.512487,9.8092
2024-11-26T16:29:44.629408,9.8349
2024-11-26T16:29:44.754075,9.8606
2024-11-26T16:29:45.087300,9.8864
2024-11-26T16:29:45.217545,9.9122
2024-11-26T16:29:45.346023,9.9381
2024-11-26T16:29:45.463664,9.9641
2024-11-26T16:29:45.588378,9.9901
2024-11-26T16:29:45.719108,10.0163
2024-11-26T16:29:45.845702,10.0424
2024-11-26T16:29:45.970328,10.0687
2024-11-26T16:29:46.095706,10.095
2024-11-26T16:29:46.218892,10.1214
2024-11-26T16:29:46.338494,10.1479
2024-11-26T16:29:46.463165,10.1744
2024-11-26T16:29:46.594167,10.201
2024-11-26T16:29:46.712515,10.2277
2024-11-26T16:29:46.842092,10.2544
2024-11-26T16:29:47.179392,10.2812
2024-11-26T16:29:47.298139,10.2812
2024-11-26T16:29:47.426237,10.2812
2024-11-26T16:29:47.556610,10.2812
2024-11-26T16:29:47.677156,10.2812
2024-11-26T16:29:47.797914,10.2812
2024-11-26T16:29:47.925885,10.2812
2024-11-26T16:29:48.053916,10.2812
2024-11-26T16:29:48.177886,10.2812
2024-11-26T16:29:48.301886,10.2812
2024-11-26T16:29:48.428763,10.2812
2024-11-26T16:29:48.545503,10.2812
2024-11-26T16:29:48.673532,10.2812
2024-11-26T16:29:48.798181,10.2812
2024-11-26T16:29:49.139110,10.2812
2024-11-26T16:29:49.257214,10.2812
2024-11-26T16:29:49.381214,10.2812
2024-11-26T16:29:49.509224,10.2812
2024-11-26T16:29:49.636087,10.2812
2024-11-26T16:29:49.754426,10.2812
2024-11-26T16:29:49.880019,10.2812
2024-11-26T16:29:50.000698,10.2812
2024-11-26T16:29:50.124669,10.2812
2024-11-26T16:29:50.248698,10.2812
2024-11-26T16:29:50.372698,10.2812
2024-11-26T16:29:50.498911,10.2812
2024-11-26T16:29:50.616799,10.2812
2024-11-26T16:29:50.733488,10.2812
2024-11-26T16:29:51.069597,10.2812
2024-11-26T16:29:51.201000,10.2812
2024-11-26T16:29:51.322019,10.2812
2024-11-26T16:29:51.434649,10.2812
2024-11-26T16:29:51.551392,10.2812
2024-11-26T16:29:51.675392,10.2812
2024-11-26T16:29:51.805735,10.2812
2024-11-26T16:29:51.928250,10.2812
2024-11-26T16:29:52.048895,10.2812
2024-11-26T16:29:52.180100,10.2812
2024-11-26T16:29:52.297337,10.2812
2024-11-26T16:29:52.418019,10.2812
2024-11-26T16:29:52.545705,10.2812
2024-11-26T16:29:52.675952,10.2812
2024-11-26T16:29:52.799277,10.2812
2024-11-26T16:29:53.141838,10.2812
2024-11-26T16:29:53.276630,10.2812
2024-11-26T16:29:53.419348,10.2812
2024-11-26T16:29:53.569946,10.2812
2024-11-26T16:29:53.710119,10.2812
2024-11-26T16:29:53.849947,10.2812
2024-11-26T16:29:53.993906,10.2812
2024-11-26T16:29:54.127079,10.2812
2024-11-26T16:29:54.263874,10.2812
2024-11-26T16:29:54.405483,10.2812
2024-11-26T16:29:54.541324,10.2812
2024-11-26T16:29:54.678713,10.2812
2024-11-26T16:29:54.815415,10.2812
2024-11-26T16:29:55.172832,10.2812
2024-11-26T16:29:55.314791,10.2812
2024-11-26T16:29:55.458789,10.2812
2024-11-26T16:29:55.600716,10.2812
2024-11-26T16:29:55.732199,10.2812
2024-11-26T16:29:55.878286,10.2812
2024-11-26T16:29:56.016658,10.2812
2024-11-26T16:29:56.153371,10.2812
2024-11-26T16:29:56.281371,10.3891
2024-11-26T16:29:56.410698,10.4982
2024-11-26T16:29:56.556317,10.6084
2024-11-26T16:29:56.696318,10.7197
2024-11-26T16:29:56.824962,10.8323
2024-11-26T16:29:57.171652,10.946
2024-11-26T16:29:57.317114,11.0609
2024-11-26T16:29:57.453051,11.177
2024-11-26T16:29:57.592617,11.2943
2024-11-26T16:29:57.725383,11.4129
2024-11-26T16:29:57.869385,11.5327
2024-11-26T16:29:58.002698,11.6537
2024-11-26T16:29:58.135490,11.7761
2024-11-26T16:29:58.265054,11.8997
2024-11-26T16:29:58.399475,12.0246
2024-11-26T16:29:58.539477,12.1508
2024-11-26T16:29:58.667474,12.2784
2024-11-26T16:29:58.807495,12.4073
2024-11-26T16:29:59.153989,12.5375
2024-11-26T16:29:59.302210,12.6691
2024-11-26T16:29:59.443093,12.8021
2024-11-26T16:29:59.580182,12.9365
2024-11-26T16:29:59.720192,13.0723
2024-11-26T16:29:59.860175,13.2095
2024-11-26T16:30:00.000142,13.3482
2024-11-26T16:30:00.133134,13.4883
2024-11-26T16:30:00.281946,13.6299
2024-11-26T16:30:00.433949,13.773
2024-11-26T16:30:00.574621,13.9175
2024-11-26T16:30:00.714139,14.0636
2024-11-26T16:30:01.067987,14.2113
2024-11-26T16:30:01.207961,14.3605
2024-11-26T16:30:01.355537,14.5112
2024-11-26T16:30:01.486289,14.6635
2024-11-26T16:30:01.626256,14.6635
2024-11-26T16:30:01.767291,14.6635
2024-11-26T16:30:01.904210,14.6635
2024-11-26T16:30:02.040970,14.6635
2024-11-26T16:30:02.176977,14.6635
2024-11-26T16:30:02.312967,14.6635
2024-11-26T16:30:02.454868,14.6635
2024-11-26T16:30:02.601453,14.6635
2024-11-26T16:30:02.746156,14.6635
2024-11-26T16:30:03.078157,14.6635
2024-11-26T16:30:03.221838,14.6635
2024-11-26T16:30:03.364580,14.6635
2024-11-26T16:30:03.512234,14.4356
2024-11-26T16:30:03.659696,14.2113
2024-11-26T16:30:03.799780,13.9904
2024-11-26T16:30:03.929424,13.6299
2024-11-26T16:30:04.063904,13.2787
2024-11-26T16:30:04.197881,12.9365
2024-11-26T16:30:04.360908,12.6031
2024-11-26T16:30:04.520917,12.2784
2024-11-26T16:30:04.660905,11.962
2024-11-26T16:30:04.798417,11.6537
2024-11-26T16:30:05.151201,11.3534
2024-11-26T16:30:05.298177,11.0609
2024-11-26T16:30:05.429925,10.7759
2024-11-26T16:30:05.567066,10.4982
2024-11-26T16:30:05.723313,10.2277
2024-11-26T16:30:05.859317,9.9641
2024-11-26T16:30:06.000070,9.7073
2024-11-26T16:30:06.128080,9.4572
2024-11-26T16:30:06.260845,9.2135
2024-11-26T16:30:06.389585,8.9761
2024-11-26T16:30:06.523123,8.7448
2024-11-26T16:30:06.665288,8.5194
2024-11-26T16:30:06.796777,8.2999
2024-11-26T16:30:07.142624,8.086
2024-11-26T16:30:07.285188,7.8777
2024-11-26T16:30:07.422688,7.6747
2024-11-26T16:30:07.562382,7.4769
2024-11-26T16:30:07.699407,7.2842
2024-11-26T16:30:07.842174,7.0965
2024-11-26T16:30:07.982729,6.9137
2024-11-26T16:30:08.111483,6.7355
2024-11-26T16:30:08.252302,6.5619
2024-11-26T16:30:08.391322,6.3928
2024-11-26T16:30:08.532190,6.2281
2024-11-26T16:30:08.672189,6.0676
2024-11-26T16:30:08.816186,5.8652
2024-11-26T16:30:09.158544,5.6694
2024-11-26T16:30:09.293615,5.5378
2024-11-26T16:30:09.430350,5.4092
