Timestamp,Data
2024-11-26T16:28:41.750534,-41
2024-11-26T16:28:41.874086,-41
2024-11-26T16:28:41.992092,-43
2024-11-26T16:28:42.115236,-43
2024-11-26T16:28:42.231043,-43
2024-11-26T16:28:42.351768,-43
2024-11-26T16:28:42.479768,-43
2024-11-26T16:28:42.605727,-43
2024-11-26T16:28:42.721234,-43
2024-11-26T16:28:42.844665,-43
2024-11-26T16:28:43.182597,-43
2024-11-26T16:28:43.304944,-43
2024-11-26T16:28:43.429879,-43
2024-11-26T16:28:43.559787,-43
2024-11-26T16:28:43.676541,-43
2024-11-26T16:28:43.804749,-43
2024-11-26T16:28:43.920300,-43
2024-11-26T16:28:44.040933,-43
2024-11-26T16:28:44.167435,-43
2024-11-26T16:28:44.283811,-43
2024-11-26T16:28:44.405291,-43
2024-11-26T16:28:44.529981,-43
2024-11-26T16:28:44.653980,-43
2024-11-26T16:28:44.781980,-43
2024-11-26T16:28:45.116016,-43
2024-11-26T16:28:45.236829,-43
2024-11-26T16:28:45.361343,-43
2024-11-26T16:28:45.489336,-43
2024-11-26T16:28:45.613335,-43
2024-11-26T16:28:45.743478,-49
2024-11-26T16:28:45.861571,-49
2024-11-26T16:28:45.986326,-49
2024-11-26T16:28:46.108767,-49
2024-11-26T16:28:46.225820,-49
2024-11-26T16:28:46.353659,-49
2024-11-26T16:28:46.468063,-49
2024-11-26T16:28:46.592727,-49
2024-11-26T16:28:46.716726,-49
2024-11-26T16:28:46.844727,-49
2024-11-26T16:28:47.175543,-49
2024-11-26T16:28:47.296276,-49
2024-11-26T16:28:47.420331,-49
2024-11-26T16:28:47.544330,-49
2024-11-26T16:28:47.672331,-49
2024-11-26T16:28:47.796331,-49
2024-11-26T16:28:47.924332,-49
2024-11-26T16:28:48.050535,-49
2024-11-26T16:28:48.177502,-49
2024-11-26T16:28:48.305098,-49
2024-11-26T16:28:48.422661,-49
2024-11-26T16:28:48.539284,-49
2024-11-26T16:28:48.657920,-49
2024-11-26T16:28:48.777769,-49
2024-11-26T16:28:49.108636,-49
2024-11-26T16:28:49.227357,-49
2024-11-26T16:28:49.353541,-49
2024-11-26T16:28:49.473537,-49
2024-11-26T16:28:49.597564,-49
2024-11-26T16:28:49.723751,-49
2024-11-26T16:28:49.852006,-49
2024-11-26T16:28:49.976611,-49
2024-11-26T16:28:50.104611,-49
2024-11-26T16:28:50.228610,-49
2024-11-26T16:28:50.351472,-49
2024-11-26T16:28:50.480958,-49
2024-11-26T16:28:50.607969,-49
2024-11-26T16:28:50.727944,-49
2024-11-26T16:28:50.848578,-49
2024-11-26T16:28:51.180283,-49
2024-11-26T16:28:51.300157,-55
2024-11-26T16:28:51.420860,-55
2024-11-26T16:28:51.534627,-55
2024-11-26T16:28:51.656716,-55
2024-11-26T16:28:51.781364,-55
2024-11-26T16:28:51.894850,-55
2024-11-26T16:28:52.014323,-55
2024-11-26T16:28:52.133847,-55
2024-11-26T16:28:52.254547,-55
2024-11-26T16:28:52.382542,-55
2024-11-26T16:28:52.506543,-55
2024-11-26T16:28:52.623117,-55
2024-11-26T16:28:52.744992,-55
2024-11-26T16:28:53.079488,-55
2024-11-26T16:28:53.202078,-55
2024-11-26T16:28:53.323744,-55
2024-11-26T16:28:53.444554,-55
2024-11-26T16:28:53.556540,-55
2024-11-26T16:28:53.684525,-55
2024-11-26T16:28:53.814673,-55
2024-11-26T16:28:53.936743,-55
2024-11-26T16:28:54.059938,-55
2024-11-26T16:28:54.190502,-55
2024-11-26T16:28:54.311156,-55
2024-11-26T16:28:54.435158,-55
2024-11-26T16:28:54.563158,-55
2024-11-26T16:28:54.692413,-55
2024-11-26T16:28:54.809748,-55
2024-11-26T16:28:55.142438,-55
2024-11-26T16:28:55.260934,-55
2024-11-26T16:28:55.425647,-55
2024-11-26T16:28:55.542994,-55
2024-11-26T16:28:55.659372,-55
2024-11-26T16:28:55.780130,-55
2024-11-26T16:28:55.908141,-55
2024-11-26T16:28:56.035109,-55
2024-11-26T16:28:56.149735,-55
2024-11-26T16:28:56.274386,-55
2024-11-26T16:28:56.402433,-55
2024-11-26T16:28:56.532585,-57
2024-11-26T16:28:56.648053,-57
2024-11-26T16:28:56.774576,-57
2024-11-26T16:28:57.101616,-57
2024-11-26T16:28:57.221871,-57
2024-11-26T16:28:57.342585,-57
2024-11-26T16:28:57.464320,-57
2024-11-26T16:28:57.582422,-57
2024-11-26T16:28:57.703075,-57
2024-11-26T16:28:57.831073,-57
2024-11-26T16:28:57.955072,-57
2024-11-26T16:28:58.074945,-57
2024-11-26T16:28:58.199679,-57
2024-11-26T16:28:58.326909,-57
2024-11-26T16:28:58.440955,-57
2024-11-26T16:28:58.565649,-57
2024-11-26T16:28:58.693650,-57
2024-11-26T16:28:58.821650,-57
2024-11-26T16:28:59.152983,-57
2024-11-26T16:28:59.273455,-57
2024-11-26T16:28:59.398968,-57
2024-11-26T16:28:59.527690,-57
2024-11-26T16:28:59.658478,-57
2024-11-26T16:28:59.777740,-57
2024-11-26T16:28:59.902443,-57
2024-11-26T16:29:00.032193,-57
2024-11-26T16:29:00.151842,-57
2024-11-26T16:29:00.279748,-57
2024-11-26T16:29:00.395195,-57
2024-11-26T16:29:00.510319,-57
2024-11-26T16:29:00.630623,-57
2024-11-26T16:29:00.750623,-57
2024-11-26T16:29:01.077867,-57
2024-11-26T16:29:01.204195,-57
2024-11-26T16:29:01.332196,-57
2024-11-26T16:29:01.460193,-57
2024-11-26T16:29:01.588194,-57
2024-11-26T16:29:01.714660,-57
2024-11-26T16:29:01.831120,-57
2024-11-26T16:29:01.951843,-57
2024-11-26T16:29:02.079843,-57
2024-11-26T16:29:02.204930,-57
2024-11-26T16:29:02.325609,-57
2024-11-26T16:29:02.453610,-57
2024-11-26T16:29:02.573610,-57
2024-11-26T16:29:02.704395,-57
2024-11-26T16:29:02.821107,-57
2024-11-26T16:29:03.150776,-63
2024-11-26T16:29:03.267741,-63
2024-11-26T16:29:03.398708,-63
2024-11-26T16:29:03.516113,-63
2024-11-26T16:29:03.640847,-63
2024-11-26T16:29:03.767541,-63
2024-11-26T16:29:03.883416,-63
2024-11-26T16:29:04.006985,-63
2024-11-26T16:29:04.126922,-63
2024-11-26T16:29:04.247601,-63
2024-11-26T16:29:04.375571,-63
2024-11-26T16:29:04.499573,-63
2024-11-26T16:29:04.630038,-63
2024-11-26T16:29:04.748062,-65
2024-11-26T16:29:05.073768,-65
2024-11-26T16:29:05.197581,-65
2024-11-26T16:29:05.315996,-65
2024-11-26T16:29:05.443366,-65
2024-11-26T16:29:05.562194,-65
2024-11-26T16:29:05.689499,-65
2024-11-26T16:29:05.807148,-65
2024-11-26T16:29:05.931865,-65
2024-11-26T16:29:06.059865,-65
2024-11-26T16:29:06.190808,-65
2024-11-26T16:29:06.316873,-65
2024-11-26T16:29:06.436871,-65
2024-11-26T16:29:06.556117,-65
2024-11-26T16:29:06.676135,-65
2024-11-26T16:29:06.797878,-65
2024-11-26T16:29:07.128806,-65
2024-11-26T16:29:07.248857,-65
2024-11-26T16:29:07.370231,-65
2024-11-26T16:29:07.494948,-65
2024-11-26T16:29:07.619330,-65
2024-11-26T16:29:07.743633,-65
2024-11-26T16:29:07.858463,-65
2024-11-26T16:29:07.979178,-65
2024-11-26T16:29:08.107177,-65
2024-11-26T16:29:08.231177,-65
2024-11-26T16:29:08.355176,-65
2024-11-26T16:29:08.481862,-65
2024-11-26T16:29:08.602641,-65
2024-11-26T16:29:08.727354,-65
2024-11-26T16:29:09.059943,-65
2024-11-26T16:29:09.190392,-65
2024-11-26T16:29:09.312784,-65
2024-11-26T16:29:09.436786,-65
2024-11-26T16:29:09.560792,-65
2024-11-26T16:29:09.691495,-65
2024-11-26T16:29:09.810075,-65
2024-11-26T16:29:09.934756,-65
2024-11-26T16:29:10.058754,-65
2024-11-26T16:29:10.188987,-65
2024-11-26T16:29:10.308203,-65
2024-11-26T16:29:10.426696,-65
2024-11-26T16:29:10.542468,-65
2024-11-26T16:29:10.663067,-65
2024-11-26T16:29:10.788546,-65
2024-11-26T16:29:11.115026,-65
2024-11-26T16:29:11.246067,-65
2024-11-26T16:29:11.374107,-65
2024-11-26T16:29:11.486069,-65
2024-11-26T16:29:11.610067,-65
2024-11-26T16:29:11.738863,-65
2024-11-26T16:29:11.853972,-65
2024-11-26T16:29:11.974698,-65
2024-11-26T16:29:12.102696,-65
2024-11-26T16:29:12.230697,-65
2024-11-26T16:29:12.354698,-65
2024-11-26T16:29:12.474700,-65
2024-11-26T16:29:12.605241,-65
2024-11-26T16:29:12.723996,-65
2024-11-26T16:29:12.848714,-65
2024-11-26T16:29:13.183947,-65
2024-11-26T16:29:13.304868,-65
2024-11-26T16:29:13.425696,-65
2024-11-26T16:29:13.552648,-65
2024-11-26T16:29:13.679280,-65
2024-11-26T16:29:13.802023,-65
2024-11-26T16:29:13.917100,-65
2024-11-26T16:29:14.045101,-65
2024-11-26T16:29:14.173101,-65
2024-11-26T16:29:14.297101,-65
2024-11-26T16:29:14.417681,-65
2024-11-26T16:29:14.538367,-65
2024-11-26T16:29:14.657709,-65
2024-11-26T16:29:14.784078,-65
2024-11-26T16:29:15.114440,-65
2024-11-26T16:29:15.247471,-65
2024-11-26T16:29:15.365225,-60
2024-11-26T16:29:15.490004,-60
2024-11-26T16:29:15.614006,-60
2024-11-26T16:29:15.741024,-60
2024-11-26T16:29:15.858204,-60
2024-11-26T16:29:15.981302,-60
2024-11-26T16:29:16.098467,-60
2024-11-26T16:29:16.223132,-60
2024-11-26T16:29:16.344670,-60
2024-11-26T16:29:16.463674,-60
2024-11-26T16:29:16.588392,-60
2024-11-26T16:29:16.718523,-60
2024-11-26T16:29:16.833921,-60
2024-11-26T16:29:17.168082,-60
2024-11-26T16:29:17.286721,-60
2024-11-26T16:29:17.414790,-60
2024-11-26T16:29:17.528672,-60
2024-11-26T16:29:17.648270,-60
2024-11-26T16:29:17.775458,-60
2024-11-26T16:29:17.895291,-60
2024-11-26T16:29:18.019953,-60
2024-11-26T16:29:18.143952,-60
2024-11-26T16:29:18.271952,-60
2024-11-26T16:29:18.399953,-60
2024-11-26T16:29:18.516839,-60
2024-11-26T16:29:18.641555,-60
2024-11-26T16:29:18.770073,-60
2024-11-26T16:29:19.094778,-60
2024-11-26T16:29:19.211274,-60
2024-11-26T16:29:19.333234,-60
2024-11-26T16:29:19.462900,-60
2024-11-26T16:29:19.588004,-60
2024-11-26T16:29:19.712637,-60
2024-11-26T16:29:19.839631,-60
2024-11-26T16:29:19.956734,-60
2024-11-26T16:29:20.081378,-60
2024-11-26T16:29:20.209378,-60
2024-11-26T16:29:20.333378,-60
2024-11-26T16:29:20.461380,-60
2024-11-26T16:29:20.587651,-60
2024-11-26T16:29:20.703209,-63
2024-11-26T16:29:20.830104,-63
2024-11-26T16:29:21.151212,-63
2024-11-26T16:29:21.282544,-63
2024-11-26T16:29:21.402529,-63
2024-11-26T16:29:21.514530,-63
2024-11-26T16:29:21.638529,-63
2024-11-26T16:29:21.760773,-63
2024-11-26T16:29:21.884218,-63
2024-11-26T16:29:22.013252,-63
2024-11-26T16:29:22.137951,-63
2024-11-26T16:29:22.265954,-63
2024-11-26T16:29:22.393951,-63
2024-11-26T16:29:22.517952,-63
2024-11-26T16:29:22.646740,-63
2024-11-26T16:29:22.767135,-63
2024-11-26T16:29:23.096776,-63
2024-11-26T16:29:23.218034,-63
2024-11-26T16:29:23.344283,-63
2024-11-26T16:29:23.456283,-63
2024-11-26T16:29:23.580283,-63
2024-11-26T16:29:23.708284,-63
2024-11-26T16:29:23.827053,-63
2024-11-26T16:29:23.955171,-63
2024-11-26T16:29:24.075824,-63
2024-11-26T16:29:24.206121,-63
2024-11-26T16:29:24.323701,-63
2024-11-26T16:29:24.444406,-63
2024-11-26T16:29:24.574403,-63
2024-11-26T16:29:24.690613,-63
2024-11-26T16:29:24.815331,-63
2024-11-26T16:29:25.452674,-63
2024-11-26T16:29:25.585809,-63
2024-11-26T16:29:25.712490,-63
2024-11-26T16:29:25.836078,-63
2024-11-26T16:29:25.958294,-65
2024-11-26T16:29:26.079647,-65
2024-11-26T16:29:26.206417,-65
2024-11-26T16:29:26.324212,-65
2024-11-26T16:29:26.448945,-65
2024-11-26T16:29:26.576945,-65
2024-11-26T16:29:26.710339,-65
2024-11-26T16:29:26.838338,-65
2024-11-26T16:29:26.965341,-65
2024-11-26T16:29:27.082087,-65
2024-11-26T16:29:27.204866,-65
2024-11-26T16:29:27.320945,-65
2024-11-26T16:29:27.445656,-65
2024-11-26T16:29:27.573637,-65
2024-11-26T16:29:27.693638,-65
2024-11-26T16:29:27.823911,-65
2024-11-26T16:29:27.941933,-65
2024-11-26T16:29:28.063225,-65
2024-11-26T16:29:28.185506,-65
2024-11-26T16:29:28.304155,-65
2024-11-26T16:29:28.426756,-65
2024-11-26T16:29:28.544535,-65
2024-11-26T16:29:28.669208,-65
2024-11-26T16:29:28.793209,-65
2024-11-26T16:29:28.919089,-65
2024-11-26T16:29:29.035464,-65
2024-11-26T16:29:29.156119,-65
2024-11-26T16:29:29.280120,-65
2024-11-26T16:29:29.401353,-65
2024-11-26T16:29:29.522033,-65
2024-11-26T16:29:29.650063,-65
2024-11-26T16:29:29.778034,-65
2024-11-26T16:29:30.635014,-65
2024-11-26T16:29:30.759257,-65
2024-11-26T16:29:31.087334,-65
2024-11-26T16:29:31.208772,-66
2024-11-26T16:29:31.339349,-66
2024-11-26T16:29:31.458251,-66
2024-11-26T16:29:31.578987,-66
2024-11-26T16:29:31.705189,-66
2024-11-26T16:29:31.835314,-66
2024-11-26T16:29:31.959313,-66
2024-11-26T16:29:32.076010,-66
2024-11-26T16:29:32.242479,-66
2024-11-26T16:29:32.363173,-66
2024-11-26T16:29:32.487202,-66
2024-11-26T16:29:32.607172,-66
2024-11-26T16:29:32.731176,-66
2024-11-26T16:29:33.063671,-66
2024-11-26T16:29:33.175971,-66
2024-11-26T16:29:33.302749,-66
2024-11-26T16:29:33.429524,-66
2024-11-26T16:29:33.557627,-66
2024-11-26T16:29:33.677619,-66
2024-11-26T16:29:33.806966,-66
2024-11-26T16:29:33.926262,-66
2024-11-26T16:29:34.046982,-66
2024-11-26T16:29:34.170713,-66
2024-11-26T16:29:34.300592,-66
2024-11-26T16:29:34.420636,-66
2024-11-26T16:29:34.544591,-66
2024-11-26T16:29:34.666550,-66
2024-11-26T16:29:34.786650,-66
2024-11-26T16:29:35.116182,-66
2024-11-26T16:29:35.235820,-66
2024-11-26T16:29:35.355815,-66
2024-11-26T16:29:35.479528,-66
2024-11-26T16:29:35.602152,-60
2024-11-26T16:29:35.722150,-60
2024-11-26T16:29:35.850153,-60
2024-11-26T16:29:35.975595,-60
2024-11-26T16:29:36.105334,-60
2024-11-26T16:29:36.226128,-60
2024-11-26T16:29:36.346779,-60
2024-11-26T16:29:36.470780,-60
2024-11-26T16:29:36.601229,-60
2024-11-26T16:29:36.721424,-60
2024-11-26T16:29:36.839143,-60
2024-11-26T16:29:37.167064,-60
2024-11-26T16:29:37.293092,-60
2024-11-26T16:29:37.409319,-60
2024-11-26T16:29:37.531904,-60
2024-11-26T16:29:37.654241,-60
2024-11-26T16:29:37.777850,-60
2024-11-26T16:29:37.906778,-60
2024-11-26T16:29:38.031422,-60
2024-11-26T16:29:38.161693,-60
2024-11-26T16:29:38.281307,-60
2024-11-26T16:29:38.402087,-60
2024-11-26T16:29:38.526762,-60
2024-11-26T16:29:38.654761,-60
2024-11-26T16:29:38.785065,-60
2024-11-26T16:29:39.111574,-60
2024-11-26T16:29:39.227608,-60
2024-11-26T16:29:39.344106,-60
2024-11-26T16:29:39.464828,-60
2024-11-26T16:29:39.578253,-60
2024-11-26T16:29:39.693912,-60
2024-11-26T16:29:39.814616,-60
2024-11-26T16:29:39.930614,-60
2024-11-26T16:29:40.058615,-60
2024-11-26T16:29:40.181768,-60
2024-11-26T16:29:40.301769,-61
2024-11-26T16:29:40.426458,-61
2024-11-26T16:29:40.550313,-61
2024-11-26T16:29:40.671454,-61
2024-11-26T16:29:40.792083,-61
2024-11-26T16:29:41.133368,-61
2024-11-26T16:29:41.268678,-61
2024-11-26T16:29:41.392191,-61
2024-11-26T16:29:41.523157,-61
2024-11-26T16:29:41.642532,-61
2024-11-26T16:29:41.763261,-61
2024-11-26T16:29:41.887397,-61
2024-11-26T16:29:42.011402,-61
2024-11-26T16:29:42.138411,-61
2024-11-26T16:29:42.263051,-61
2024-11-26T16:29:42.392308,-61
2024-11-26T16:29:42.509027,-61
2024-11-26T16:29:42.637056,-61
2024-11-26T16:29:42.757029,-61
2024-11-26T16:29:43.092654,-61
2024-11-26T16:29:43.210008,-61
2024-11-26T16:29:43.335163,-61
2024-11-26T16:29:43.456864,-61
2024-11-26T16:29:43.583575,-61
2024-11-26T16:29:43.712237,-61
2024-11-26T16:29:43.836886,-61
2024-11-26T16:29:43.964892,-61
2024-11-26T16:29:44.084887,-61
2024-11-26T16:29:44.212885,-61
2024-11-26T16:29:44.340888,-61
2024-11-26T16:29:44.513555,-61
2024-11-26T16:29:44.629408,-61
2024-11-26T16:29:44.754075,-61
2024-11-26T16:29:45.087300,-61
2024-11-26T16:29:45.217545,-61
2024-11-26T16:29:45.347107,-61
2024-11-26T16:29:45.463664,-61
2024-11-26T16:29:45.588378,-61
2024-11-26T16:29:45.720158,-61
2024-11-26T16:29:45.845702,-61
2024-11-26T16:29:45.970328,-61
2024-11-26T16:29:46.095706,-61
2024-11-26T16:29:46.219927,-61
2024-11-26T16:29:46.338494,-61
2024-11-26T16:29:46.463165,-61
2024-11-26T16:29:46.594167,-61
2024-11-26T16:29:46.712515,-61
2024-11-26T16:29:46.842092,-61
2024-11-26T16:29:47.179392,-61
2024-11-26T16:29:47.298139,-61
2024-11-26T16:29:47.426237,-61
2024-11-26T16:29:47.556610,-61
2024-11-26T16:29:47.677156,-61
2024-11-26T16:29:47.797914,-61
2024-11-26T16:29:47.925885,-61
2024-11-26T16:29:48.053916,-61
2024-11-26T16:29:48.177886,-61
2024-11-26T16:29:48.301886,-61
2024-11-26T16:29:48.428830,-61
2024-11-26T16:29:48.545503,-61
2024-11-26T16:29:48.673532,-61
2024-11-26T16:29:48.798181,-61
2024-11-26T16:29:49.139110,-61
2024-11-26T16:29:49.257214,-61
2024-11-26T16:29:49.381214,-61
2024-11-26T16:29:49.509224,-61
2024-11-26T16:29:49.636087,-61
2024-11-26T16:29:49.754426,-61
2024-11-26T16:29:49.883984,-61
2024-11-26T16:29:50.000698,-61
2024-11-26T16:29:50.124669,-61
2024-11-26T16:29:50.248698,-61
2024-11-26T16:29:50.372698,-61
2024-11-26T16:29:50.499937,-61
2024-11-26T16:29:50.616799,-61
2024-11-26T16:29:50.733488,-61
2024-11-26T16:29:51.069597,-61
2024-11-26T16:29:51.201000,-61
2024-11-26T16:29:51.323122,-61
2024-11-26T16:29:51.434649,-61
2024-11-26T16:29:51.551392,-61
2024-11-26T16:29:51.675392,-61
2024-11-26T16:29:51.805735,-61
2024-11-26T16:29:51.928250,-61
2024-11-26T16:29:52.048895,-61
2024-11-26T16:29:52.181155,-61
2024-11-26T16:29:52.297337,-61
2024-11-26T16:29:52.418019,-61
2024-11-26T16:29:52.546752,-61
2024-11-26T16:29:52.675952,-61
2024-11-26T16:29:52.799277,-61
2024-11-26T16:29:53.141838,-61
2024-11-26T16:29:53.276630,-61
2024-11-26T16:29:53.423344,-61
2024-11-26T16:29:53.571011,-61
2024-11-26T16:29:53.712593,-61
2024-11-26T16:29:53.849947,-61
2024-11-26T16:29:53.993906,-61
2024-11-26T16:29:54.129252,-61
2024-11-26T16:29:54.267876,-61
2024-11-26T16:29:54.406565,-61
2024-11-26T16:29:54.541324,-61
2024-11-26T16:29:54.678713,-61
2024-11-26T16:29:54.819413,-61
2024-11-26T16:29:55.175402,-61
2024-11-26T16:29:55.314791,-61
2024-11-26T16:29:55.458789,-61
2024-11-26T16:29:55.601862,-61
2024-11-26T16:29:55.732199,-61
2024-11-26T16:29:55.879346,-61
2024-11-26T16:29:56.016658,-61
2024-11-26T16:29:56.153371,-61
2024-11-26T16:29:56.281371,-65
2024-11-26T16:29:56.411786,-65
2024-11-26T16:29:56.556317,-65
2024-11-26T16:29:56.696318,-65
2024-11-26T16:29:56.826040,-65
2024-11-26T16:29:57.171652,-65
2024-11-26T16:29:57.318174,-65
2024-11-26T16:29:57.455204,-65
2024-11-26T16:29:57.592617,-65
2024-11-26T16:29:57.729386,-65
2024-11-26T16:29:57.869385,-65
2024-11-26T16:29:58.002698,-65
2024-11-26T16:29:58.135490,-65
2024-11-26T16:29:58.266113,-65
2024-11-26T16:29:58.399475,-65
2024-11-26T16:29:58.539477,-65
2024-11-26T16:29:58.667474,-65
2024-11-26T16:29:58.807495,-65
2024-11-26T16:29:59.153989,-65
2024-11-26T16:29:59.304316,-65
2024-11-26T16:29:59.443093,-65
2024-11-26T16:29:59.580182,-65
2024-11-26T16:29:59.720192,-65
2024-11-26T16:29:59.860175,-65
2024-11-26T16:30:00.000142,-65
2024-11-26T16:30:00.137163,-65
2024-11-26T16:30:00.281946,-65
2024-11-26T16:30:00.433949,-65
2024-11-26T16:30:00.575715,-65
2024-11-26T16:30:00.718123,-65
2024-11-26T16:30:01.067987,-65
2024-11-26T16:30:01.211959,-65
2024-11-26T16:30:01.357639,-65
2024-11-26T16:30:01.490310,-65
2024-11-26T16:30:01.626256,-61
2024-11-26T16:30:01.768350,-61
2024-11-26T16:30:01.908211,-61
2024-11-26T16:30:02.040970,-61
2024-11-26T16:30:02.176977,-61
2024-11-26T16:30:02.312967,-61
2024-11-26T16:30:02.455933,-61
2024-11-26T16:30:02.601453,-61
2024-11-26T16:30:02.746156,-61
2024-11-26T16:30:03.078157,-61
2024-11-26T16:30:03.225840,-61
2024-11-26T16:30:03.364580,-61
2024-11-26T16:30:03.512234,-55
2024-11-26T16:30:03.661803,-55
2024-11-26T16:30:03.799780,-55
2024-11-26T16:30:03.930546,-55
2024-11-26T16:30:04.063904,-55
2024-11-26T16:30:04.199038,-55
2024-11-26T16:30:04.364906,-55
2024-11-26T16:30:04.520917,-55
2024-11-26T16:30:04.660905,-55
2024-11-26T16:30:04.802418,-55
2024-11-26T16:30:05.151201,-55
2024-11-26T16:30:05.299267,-55
2024-11-26T16:30:05.429925,-55
2024-11-26T16:30:05.567066,-55
2024-11-26T16:30:05.723313,-55
2024-11-26T16:30:05.859317,-55
2024-11-26T16:30:06.000070,-55
2024-11-26T16:30:06.128080,-55
2024-11-26T16:30:06.260845,-55
2024-11-26T16:30:06.393593,-55
2024-11-26T16:30:06.524151,-55
2024-11-26T16:30:06.665288,-55
2024-11-26T16:30:06.797848,-55
2024-11-26T16:30:07.142624,-55
2024-11-26T16:30:07.286245,-55
2024-11-26T16:30:07.422688,-55
2024-11-26T16:30:07.564417,-55
2024-11-26T16:30:07.700557,-55
2024-11-26T16:30:07.846197,-55
2024-11-26T16:30:07.983849,-55
2024-11-26T16:30:08.115520,-55
2024-11-26T16:30:08.252302,-55
2024-11-26T16:30:08.391322,-55
2024-11-26T16:30:08.536186,-55
2024-11-26T16:30:08.676186,-55
2024-11-26T16:30:08.816186,-52
2024-11-26T16:30:09.159563,-52
2024-11-26T16:30:09.297618,-52
2024-11-26T16:30:09.434350,-52
2024-11-26T16:30:09.580347,-52
2024-11-26T16:30:09.721540,-52
2024-11-26T16:30:09.857557,-52
2024-11-26T16:30:09.987283,-52
2024-11-26T16:30:10.120777,-52
2024-11-26T16:30:10.263893,-52
2024-11-26T16:30:10.407180,-52
2024-11-26T16:30:10.549340,-52
2024-11-26T16:30:10.681338,-52
2024-11-26T16:30:10.821356,-52
2024-11-26T16:30:11.165526,-52
2024-11-26T16:30:11.309119,-52
2024-11-26T16:30:11.452468,-52
2024-11-26T16:30:11.596107,-52
2024-11-26T16:30:11.732848,-52
2024-11-26T16:30:11.872998,-52
