Timestamp,Data
2024-11-26T16:14:00.856571,7.627
2024-11-26T16:14:00.976798,7.627
2024-11-26T16:14:01.098824,7.627
2024-11-26T16:14:01.226703,7.627
2024-11-26T16:14:01.355369,7.627
2024-11-26T16:14:01.480834,7.627
2024-11-26T16:14:01.615989,7.627
2024-11-26T16:14:01.739995,7.627
2024-11-26T16:14:01.867993,7.627
2024-11-26T16:14:01.995994,7.627
2024-11-26T16:14:02.119992,7.627
2024-11-26T16:14:02.244021,7.627
2024-11-26T16:14:02.370085,7.627
2024-11-26T16:14:02.500388,7.627
2024-11-26T16:14:02.626247,7.627
2024-11-26T16:14:02.750675,7.627
2024-11-26T16:14:02.876601,7.627
2024-11-26T16:14:03.010944,7.627
2024-11-26T16:14:03.135726,7.627
2024-11-26T16:14:03.257507,10.0
2024-11-26T16:14:03.377823,10.0
2024-11-26T16:14:03.502532,10.0
2024-11-26T16:14:03.624244,10.0
2024-11-26T16:14:03.755568,10.0
2024-11-26T16:14:03.877120,10.0
2024-11-26T16:14:04.006501,10.0
2024-11-26T16:14:04.856035,10.0
2024-11-26T16:14:04.977697,10.0
2024-11-26T16:14:05.106121,10.0
2024-11-26T16:14:05.448540,10.0
2024-11-26T16:14:05.572871,10.0
2024-11-26T16:14:05.698568,10.0
2024-11-26T16:14:05.827554,10.0
2024-11-26T16:14:05.956301,10.0
2024-11-26T16:14:06.084301,10.0
2024-11-26T16:14:06.213206,10.0
2024-11-26T16:14:06.346078,10.0
2024-11-26T16:14:06.472811,10.0
2024-11-26T16:14:06.596018,10.0
2024-11-26T16:14:06.722872,10.0
2024-11-26T16:14:06.854320,10.0
2024-11-26T16:14:06.978324,10.0
2024-11-26T16:14:07.106324,10.0
2024-11-26T16:14:07.446323,10.0
2024-11-26T16:14:07.571329,10.0
2024-11-26T16:14:07.688600,10.0
2024-11-26T16:14:07.813254,10.0
2024-11-26T16:14:07.942007,10.0
2024-11-26T16:14:08.070528,10.0
2024-11-26T16:14:08.194532,10.0
2024-11-26T16:14:08.322533,10.0
2024-11-26T16:14:08.446534,10.0
2024-11-26T16:14:08.570534,10.0
2024-11-26T16:14:08.702534,11.4505
2024-11-26T16:14:08.835426,11.4505
2024-11-26T16:14:08.960099,11.4505
2024-11-26T16:14:09.088098,11.4505
2024-11-26T16:14:09.429937,11.4505
2024-11-26T16:14:09.551694,11.4505
2024-11-26T16:14:09.678977,11.4505
2024-11-26T16:14:09.807666,11.4505
2024-11-26T16:14:09.936157,11.4505
2024-11-26T16:14:10.056822,11.4505
2024-11-26T16:14:10.180820,11.4505
2024-11-26T16:14:10.306434,11.4505
2024-11-26T16:14:10.436970,11.4505
2024-11-26T16:14:10.561696,11.4505
2024-11-26T16:14:10.682787,11.4505
2024-11-26T16:14:10.807462,11.4505
2024-11-26T16:14:10.931458,11.4505
2024-11-26T16:14:11.059468,11.4505
2024-11-26T16:14:11.388033,11.4505
2024-11-26T16:14:11.520126,11.4505
2024-11-26T16:14:11.644206,11.4505
2024-11-26T16:14:11.772183,11.4505
2024-11-26T16:14:11.896626,11.4505
2024-11-26T16:14:12.030935,11.4505
2024-11-26T16:14:12.157589,11.4505
2024-11-26T16:14:12.292510,11.4505
2024-11-26T16:14:12.416513,11.4505
2024-11-26T16:14:12.544514,11.4505
2024-11-26T16:14:12.670740,11.4505
2024-11-26T16:14:12.793643,11.4505
2024-11-26T16:14:12.913643,11.4505
2024-11-26T16:14:13.041644,11.4505
2024-11-26T16:14:13.376105,11.4505
2024-11-26T16:14:13.500158,11.4505
2024-11-26T16:14:13.624753,11.4505
2024-11-26T16:14:13.746904,11.4505
2024-11-26T16:14:13.871571,11.4505
2024-11-26T16:14:13.995576,11.4505
2024-11-26T16:14:14.123576,11.4505
2024-11-26T16:14:14.251576,10.0
2024-11-26T16:14:14.381234,10.0
2024-11-26T16:14:14.501675,10.0
2024-11-26T16:14:14.627642,10.0
2024-11-26T16:14:14.763014,10.0
2024-11-26T16:14:14.887148,10.0
2024-11-26T16:14:15.007868,10.0
2024-11-26T16:14:15.338964,10.0
2024-11-26T16:14:15.464589,10.0
2024-11-26T16:14:15.589596,10.0
2024-11-26T16:14:15.717598,10.0
2024-11-26T16:14:15.845596,10.0
2024-11-26T16:14:15.969596,10.0
2024-11-26T16:14:16.098819,10.0
2024-11-26T16:14:16.232764,10.0
2024-11-26T16:14:16.358942,10.0
2024-11-26T16:14:16.492319,10.0
2024-11-26T16:14:16.616989,10.0
2024-11-26T16:14:16.745018,10.0
2024-11-26T16:14:16.873025,10.0
2024-11-26T16:14:17.003157,10.0
2024-11-26T16:14:17.346329,10.0
2024-11-26T16:14:17.469063,10.0
2024-11-26T16:14:17.597633,10.0
2024-11-26T16:14:17.718286,10.0
2024-11-26T16:14:17.844101,10.0
2024-11-26T16:14:17.978594,10.0
2024-11-26T16:14:18.105907,10.0
2024-11-26T16:14:18.228592,10.0
2024-11-26T16:14:18.350796,10.0
2024-11-26T16:14:18.475531,10.0
2024-11-26T16:14:18.603517,10.0
2024-11-26T16:14:18.728475,10.0
2024-11-26T16:14:18.859074,10.0
2024-11-26T16:14:18.983797,10.0
2024-11-26T16:14:19.112519,10.0
2024-11-26T16:14:19.450920,10.0
2024-11-26T16:14:19.573984,7.627
2024-11-26T16:14:19.701864,7.627
2024-11-26T16:14:19.818648,7.627
2024-11-26T16:14:19.940705,7.627
2024-11-26T16:14:20.069398,7.627
2024-11-26T16:14:20.194943,7.627
2024-11-26T16:14:20.327056,7.627
2024-11-26T16:14:20.451060,7.627
2024-11-26T16:14:20.575062,7.627
2024-11-26T16:14:20.699061,7.627
2024-11-26T16:14:20.827968,7.627
2024-11-26T16:14:20.960619,7.627
2024-11-26T16:14:21.085987,7.627
2024-11-26T16:14:21.411859,7.627
2024-11-26T16:14:21.535552,7.627
2024-11-26T16:14:21.664527,7.627
2024-11-26T16:14:21.789894,7.627
2024-11-26T16:14:21.917893,7.627
2024-11-26T16:14:22.055063,7.627
2024-11-26T16:14:22.179764,7.627
2024-11-26T16:14:22.307763,7.627
2024-11-26T16:14:22.431764,17.1907
2024-11-26T16:14:22.561448,17.1907
2024-11-26T16:14:22.695470,17.1907
2024-11-26T16:14:22.819475,17.1907
2024-11-26T16:14:22.948435,17.1907
2024-11-26T16:14:23.085553,17.1907
2024-11-26T16:14:23.411781,17.1907
2024-11-26T16:14:23.539713,17.1907
2024-11-26T16:14:23.672475,17.1907
2024-11-26T16:14:23.801014,17.1907
2024-11-26T16:14:23.917714,17.1907
2024-11-26T16:14:24.046527,17.1907
2024-11-26T16:14:24.171113,17.1907
2024-11-26T16:14:24.299116,17.1907
2024-11-26T16:14:24.430539,17.1907
2024-11-26T16:14:24.564580,17.1907
2024-11-26T16:14:24.689290,17.1907
2024-11-26T16:14:24.814431,17.1907
2024-11-26T16:14:24.936320,17.1907
2024-11-26T16:14:25.060985,17.1907
2024-11-26T16:14:25.396223,17.1907
2024-11-26T16:14:25.530859,17.1907
2024-11-26T16:14:25.651174,17.1907
2024-11-26T16:14:25.771848,17.1907
2024-11-26T16:14:25.895849,17.1907
2024-11-26T16:14:26.028968,17.1907
2024-11-26T16:14:26.160165,17.1907
2024-11-26T16:14:26.284932,17.1907
2024-11-26T16:14:26.409727,17.1907
2024-11-26T16:14:26.534359,17.1907
2024-11-26T16:14:26.667034,17.1907
2024-11-26T16:14:26.791067,17.1907
2024-11-26T16:14:26.915035,17.1907
2024-11-26T16:14:27.035442,17.1907
2024-11-26T16:14:27.381357,17.1907
2024-11-26T16:14:27.514159,17.1907
2024-11-26T16:14:27.637582,17.1907
2024-11-26T16:14:27.764886,29.5521
2024-11-26T16:14:27.886657,29.5521
2024-11-26T16:14:28.015417,29.5521
2024-11-26T16:14:28.135389,29.5521
2024-11-26T16:14:28.263389,29.5521
2024-11-26T16:14:28.404451,29.5521
2024-11-26T16:14:28.526199,29.5521
2024-11-26T16:14:28.646504,29.5521
2024-11-26T16:14:28.772681,29.5521
2024-11-26T16:14:28.907539,29.5521
2024-11-26T16:14:29.031542,29.5521
2024-11-26T16:14:29.366073,29.5521
2024-11-26T16:14:29.501080,29.5521
2024-11-26T16:14:29.636915,29.5521
2024-11-26T16:14:29.764915,29.5521
2024-11-26T16:14:29.889637,29.5521
2024-11-26T16:14:30.017641,29.5521
2024-11-26T16:14:30.145673,29.5521
2024-11-26T16:14:30.267250,29.5521
2024-11-26T16:14:30.388777,29.5521
2024-11-26T16:14:30.523260,29.5521
2024-11-26T16:14:30.647966,29.5521
2024-11-26T16:14:30.775965,29.5521
2024-11-26T16:14:30.905017,29.5521
2024-11-26T16:14:31.027120,29.5521
2024-11-26T16:14:31.354252,29.5521
2024-11-26T16:14:31.482042,29.5521
2024-11-26T16:14:31.603267,29.5521
2024-11-26T16:14:31.731849,29.5521
2024-11-26T16:14:31.856160,29.5521
2024-11-26T16:14:31.980923,29.5521
2024-11-26T16:14:32.104923,29.5521
2024-11-26T16:14:32.232923,29.5521
2024-11-26T16:14:32.358207,29.5521
2024-11-26T16:14:32.492515,29.5521
2024-11-26T16:14:32.618374,29.5521
2024-11-26T16:14:32.738865,29.5521
2024-11-26T16:14:32.865363,29.5521
2024-11-26T16:14:33.001200,5.8171
2024-11-26T16:14:33.338285,5.8171
2024-11-26T16:14:33.466468,5.8171
2024-11-26T16:14:33.583242,5.8171
2024-11-26T16:14:33.703242,5.8171
2024-11-26T16:14:33.836581,5.8171
2024-11-26T16:14:33.969110,5.8171
2024-11-26T16:14:34.097143,5.8171
2024-11-26T16:14:34.223027,5.8171
2024-11-26T16:14:34.344490,5.8171
2024-11-26T16:14:34.465173,5.8171
2024-11-26T16:14:34.594753,5.8171
2024-11-26T16:14:34.727230,5.8171
2024-11-26T16:14:34.851233,5.8171
2024-11-26T16:14:34.979233,5.8171
2024-11-26T16:14:35.112543,5.8171
2024-11-26T16:14:35.454144,5.8171
2024-11-26T16:14:35.574467,5.8171
2024-11-26T16:14:35.702567,5.8171
2024-11-26T16:14:35.823071,5.8171
2024-11-26T16:14:35.953686,5.8171
2024-11-26T16:14:36.083711,5.8171
2024-11-26T16:14:36.212712,5.8171
2024-11-26T16:14:36.337411,5.8171
2024-11-26T16:14:36.465412,5.8171
2024-11-26T16:14:36.586891,5.8171
2024-11-26T16:14:36.711748,5.8171
2024-11-26T16:14:36.844775,5.8171
2024-11-26T16:14:36.965489,5.8171
2024-11-26T16:14:37.093490,5.8171
2024-11-26T16:14:37.431303,5.8171
2024-11-26T16:14:37.560810,5.8171
2024-11-26T16:14:37.689798,5.8171
2024-11-26T16:14:37.814496,5.8171
2024-11-26T16:14:37.943555,5.8171
2024-11-26T16:14:38.073413,5.8171
2024-11-26T16:14:38.209156,5.8171
2024-11-26T16:14:38.333845,5.8171
2024-11-26T16:14:38.459195,5.0802
2024-11-26T16:14:38.592279,5.0802
2024-11-26T16:14:38.712972,5.0802
2024-11-26T16:14:38.838559,5.0802
2024-11-26T16:14:38.971382,5.0802
2024-11-26T16:14:39.096100,5.0802
2024-11-26T16:14:39.431999,5.0802
2024-11-26T16:14:39.556366,5.0802
2024-11-26T16:14:39.684092,5.0802
2024-11-26T16:14:39.808946,5.0802
2024-11-26T16:14:39.936325,5.0802
2024-11-26T16:14:40.064327,5.0802
2024-11-26T16:14:40.186216,5.0802
2024-11-26T16:14:40.321324,5.0802
2024-11-26T16:14:40.446015,5.0802
2024-11-26T16:14:40.575842,5.0802
2024-11-26T16:14:40.699870,5.0802
2024-11-26T16:14:40.826016,5.0802
2024-11-26T16:14:40.955959,5.0802
2024-11-26T16:14:41.088664,5.0802
2024-11-26T16:14:41.420684,5.0802
2024-11-26T16:14:41.547008,5.0802
2024-11-26T16:14:41.667968,5.0802
2024-11-26T16:14:41.796563,5.0802
2024-11-26T16:14:41.925310,5.0802
2024-11-26T16:14:42.049736,5.0802
2024-11-26T16:14:42.175849,5.0802
2024-11-26T16:14:42.306835,5.0802
2024-11-26T16:14:42.432758,5.0802
2024-11-26T16:14:42.566933,5.0802
2024-11-26T16:14:42.692950,5.0802
2024-11-26T16:14:42.827574,5.0802
2024-11-26T16:14:42.947577,5.0802
2024-11-26T16:14:43.070891,5.0802
2024-11-26T16:14:43.398959,5.0802
2024-11-26T16:14:43.526079,5.0802
2024-11-26T16:14:43.647119,5.0802
2024-11-26T16:14:43.779020,5.0802
2024-11-26T16:14:43.898054,5.0802
2024-11-26T16:14:44.026772,5.0802
2024-11-26T16:14:44.154740,5.0802
2024-11-26T16:14:44.284236,5.0802
2024-11-26T16:14:44.418045,5.0802
2024-11-26T16:14:44.538896,5.0802
