Timestamp,Data
2024-11-26T16:13:15.373989,-43
2024-11-26T16:13:15.497989,-43
2024-11-26T16:13:15.623138,-43
2024-11-26T16:13:15.744317,-43
2024-11-26T16:13:15.865072,-43
2024-11-26T16:13:15.993675,-43
2024-11-26T16:13:16.115909,-43
2024-11-26T16:13:16.234718,-43
2024-11-26T16:13:16.359372,-43
2024-11-26T16:13:16.483369,-43
2024-11-26T16:13:16.613571,-43
2024-11-26T16:13:16.729985,-43
2024-11-26T16:13:16.852744,-43
2024-11-26T16:13:16.969761,-43
2024-11-26T16:13:17.092274,-43
2024-11-26T16:13:17.423214,-43
2024-11-26T16:13:17.554107,-43
2024-11-26T16:13:17.677326,-43
2024-11-26T16:13:17.798659,-43
2024-11-26T16:13:17.918428,-43
2024-11-26T16:13:18.035734,-43
2024-11-26T16:13:18.156444,-43
2024-11-26T16:13:18.282264,-43
2024-11-26T16:13:18.408560,-43
2024-11-26T16:13:18.529158,-43
2024-11-26T16:13:18.658717,-43
2024-11-26T16:13:18.778702,-43
2024-11-26T16:13:18.903867,-43
2024-11-26T16:13:19.028621,-43
2024-11-26T16:13:19.364989,-43
2024-11-26T16:13:19.482420,-43
2024-11-26T16:13:19.605125,-43
2024-11-26T16:13:19.729118,-43
2024-11-26T16:13:19.857114,-43
2024-11-26T16:13:19.976567,-43
2024-11-26T16:13:20.101290,-43
2024-11-26T16:13:20.223770,-44
2024-11-26T16:13:20.342917,-44
2024-11-26T16:13:20.463555,-44
2024-11-26T16:13:20.591586,-44
2024-11-26T16:13:20.721325,-44
2024-11-26T16:13:20.838384,-44
2024-11-26T16:13:20.963128,-44
2024-11-26T16:13:21.091157,-44
2024-11-26T16:13:21.421191,-44
2024-11-26T16:13:21.539051,-44
2024-11-26T16:13:21.655387,-44
2024-11-26T16:13:21.784149,-44
2024-11-26T16:13:21.904147,-44
2024-11-26T16:13:22.021610,-44
2024-11-26T16:13:22.141609,-44
2024-11-26T16:13:22.269641,-44
2024-11-26T16:13:22.393610,-44
2024-11-26T16:13:22.510213,-44
2024-11-26T16:13:22.631397,-44
2024-11-26T16:13:22.748870,-44
2024-11-26T16:13:22.878249,-44
2024-11-26T16:13:23.006223,-44
2024-11-26T16:13:23.340644,-44
2024-11-26T16:13:23.459816,-54
2024-11-26T16:13:23.582295,-54
2024-11-26T16:13:23.714477,-54
2024-11-26T16:13:23.838595,-54
2024-11-26T16:13:23.965537,-54
2024-11-26T16:13:24.082147,-54
2024-11-26T16:13:24.204418,-54
2024-11-26T16:13:24.323221,-54
2024-11-26T16:13:24.443849,-54
2024-11-26T16:13:24.566715,-54
2024-11-26T16:13:24.689086,-54
2024-11-26T16:13:24.811927,-54
2024-11-26T16:13:24.932601,-54
2024-11-26T16:13:25.060571,-54
2024-11-26T16:13:25.398037,-54
2024-11-26T16:13:25.518489,-54
2024-11-26T16:13:25.641122,-54
2024-11-26T16:13:25.769122,-54
2024-11-26T16:13:25.894514,-54
2024-11-26T16:13:26.022513,-54
2024-11-26T16:13:26.142543,-54
2024-11-26T16:13:26.270536,-54
2024-11-26T16:13:26.394364,-54
2024-11-26T16:13:26.512684,-54
2024-11-26T16:13:26.640903,-54
2024-11-26T16:13:26.776482,-54
2024-11-26T16:13:26.900992,-54
2024-11-26T16:13:27.024517,-54
2024-11-26T16:13:27.366051,-54
2024-11-26T16:13:27.494354,-54
2024-11-26T16:13:27.618215,-54
2024-11-26T16:13:27.737642,-54
2024-11-26T16:13:27.862333,-54
2024-11-26T16:13:27.983309,-54
2024-11-26T16:13:28.104017,-54
2024-11-26T16:13:28.232588,-54
2024-11-26T16:13:28.361642,-54
2024-11-26T16:13:28.491631,-54
2024-11-26T16:13:28.620126,-54
2024-11-26T16:13:28.745053,-56
2024-11-26T16:13:28.869682,-56
2024-11-26T16:13:28.989678,-56
2024-11-26T16:13:29.326146,-56
2024-11-26T16:13:29.446664,-56
2024-11-26T16:13:29.563890,-56
2024-11-26T16:13:29.690858,-56
2024-11-26T16:13:29.810976,-56
2024-11-26T16:13:29.935417,-56
2024-11-26T16:13:30.059399,-56
2024-11-26T16:13:30.176121,-56
2024-11-26T16:13:30.304120,-56
2024-11-26T16:13:30.438499,-56
2024-11-26T16:13:30.562831,-56
2024-11-26T16:13:30.684045,-56
2024-11-26T16:13:30.808797,-56
2024-11-26T16:13:30.940826,-56
2024-11-26T16:13:31.065501,-56
2024-11-26T16:13:31.406419,-56
2024-11-26T16:13:31.537150,-62
2024-11-26T16:13:31.661151,-62
2024-11-26T16:13:31.785150,-62
2024-11-26T16:13:31.908550,-62
2024-11-26T16:13:32.036878,-62
2024-11-26T16:13:32.168997,-62
2024-11-26T16:13:32.293688,-62
2024-11-26T16:13:32.417851,-62
2024-11-26T16:13:32.551066,-62
2024-11-26T16:13:32.675764,-62
2024-11-26T16:13:32.800111,-62
2024-11-26T16:13:32.921954,-62
2024-11-26T16:13:33.047036,-62
2024-11-26T16:13:33.382244,-62
2024-11-26T16:13:33.501481,-62
2024-11-26T16:13:33.629666,-62
2024-11-26T16:13:33.749457,-62
2024-11-26T16:13:33.898570,-62
2024-11-26T16:13:34.035307,-62
2024-11-26T16:13:34.159387,-62
2024-11-26T16:13:34.294127,-62
2024-11-26T16:13:34.414670,-62
2024-11-26T16:13:34.543159,-62
2024-11-26T16:13:34.665152,-62
2024-11-26T16:13:34.789466,-62
2024-11-26T16:13:34.912672,-62
2024-11-26T16:13:35.033342,-62
2024-11-26T16:13:35.374993,-62
2024-11-26T16:13:35.505161,-62
2024-11-26T16:13:35.637652,-62
2024-11-26T16:13:35.764554,-62
2024-11-26T16:13:35.890521,-62
2024-11-26T16:13:36.015156,-62
2024-11-26T16:13:36.147159,-62
2024-11-26T16:13:36.271188,-62
2024-11-26T16:13:36.395173,-62
2024-11-26T16:13:36.519858,-62
2024-11-26T16:13:36.651968,-62
2024-11-26T16:13:36.776653,-66
2024-11-26T16:13:36.900680,-66
2024-11-26T16:13:37.029368,-66
2024-11-26T16:13:37.360508,-66
2024-11-26T16:13:37.484347,-66
2024-11-26T16:13:37.609940,-66
2024-11-26T16:13:37.731970,-66
2024-11-26T16:13:37.863955,-66
2024-11-26T16:13:37.988154,-66
2024-11-26T16:13:38.117351,-66
2024-11-26T16:13:38.238811,-66
2024-11-26T16:13:38.363504,-66
2024-11-26T16:13:38.491505,-66
2024-11-26T16:13:38.615505,-66
2024-11-26T16:13:38.743504,-66
2024-11-26T16:13:38.871506,-66
2024-11-26T16:13:39.000268,-66
2024-11-26T16:13:39.325118,-66
2024-11-26T16:13:39.449004,-66
2024-11-26T16:13:39.569014,-66
2024-11-26T16:13:39.696059,-66
2024-11-26T16:13:39.817972,-66
2024-11-26T16:13:39.942682,-66
2024-11-26T16:13:40.071763,-66
2024-11-26T16:13:40.205694,-66
2024-11-26T16:13:40.331183,-66
2024-11-26T16:13:40.452511,-66
2024-11-26T16:13:40.577175,-66
2024-11-26T16:13:40.697513,-66
2024-11-26T16:13:40.823912,-66
2024-11-26T16:13:40.954767,-66
2024-11-26T16:13:41.086800,-66
2024-11-26T16:13:41.429635,-66
2024-11-26T16:13:41.556315,-66
2024-11-26T16:13:41.686672,-66
2024-11-26T16:13:41.815363,-66
2024-11-26T16:13:41.943167,-66
2024-11-26T16:13:42.067002,-61
2024-11-26T16:13:42.191717,-61
2024-11-26T16:13:42.316634,-61
2024-11-26T16:13:42.446541,-61
2024-11-26T16:13:42.570573,-61
2024-11-26T16:13:42.694544,-61
2024-11-26T16:13:42.817124,-61
2024-11-26T16:13:42.949331,-61
2024-11-26T16:13:43.082254,-61
2024-11-26T16:13:43.416541,-61
2024-11-26T16:13:43.541003,-61
2024-11-26T16:13:43.662757,-61
2024-11-26T16:13:43.782235,-61
2024-11-26T16:13:43.903044,-61
2024-11-26T16:13:44.027776,-61
2024-11-26T16:13:44.149013,-61
2024-11-26T16:13:44.275665,-61
2024-11-26T16:13:44.403519,-61
2024-11-26T16:13:44.530508,-61
2024-11-26T16:13:44.657109,-61
2024-11-26T16:13:44.791144,-61
2024-11-26T16:13:44.911858,-61
2024-11-26T16:13:45.036809,-61
2024-11-26T16:13:45.369017,-61
2024-11-26T16:13:45.501877,-61
2024-11-26T16:13:45.627081,-61
2024-11-26T16:13:45.751083,-61
2024-11-26T16:13:45.881300,-61
2024-11-26T16:13:46.012548,-61
2024-11-26T16:13:46.149287,-61
2024-11-26T16:13:46.273990,-61
2024-11-26T16:13:46.399748,-61
2024-11-26T16:13:46.529755,-61
2024-11-26T16:13:46.654416,-61
2024-11-26T16:13:46.778416,-61
2024-11-26T16:13:46.908203,-61
2024-11-26T16:13:47.040092,-61
2024-11-26T16:13:47.376197,-61
2024-11-26T16:13:47.503626,-56
2024-11-26T16:13:47.630452,-56
2024-11-26T16:13:47.753500,-56
2024-11-26T16:13:47.888445,-56
2024-11-26T16:13:48.012450,-56
2024-11-26T16:13:48.142547,-56
2024-11-26T16:13:48.262709,-56
2024-11-26T16:13:48.390708,-56
2024-11-26T16:13:48.513041,-56
2024-11-26T16:13:48.645488,-56
2024-11-26T16:13:48.769491,-56
2024-11-26T16:13:48.889969,-56
2024-11-26T16:13:49.014736,-56
2024-11-26T16:13:49.352019,-56
2024-11-26T16:13:49.476249,-56
2024-11-26T16:13:49.602834,-56
2024-11-26T16:13:49.724972,-56
2024-11-26T16:13:49.853611,-56
2024-11-26T16:13:49.978725,-56
2024-11-26T16:13:50.109689,-56
2024-11-26T16:13:50.231367,-56
2024-11-26T16:13:50.355993,-56
2024-11-26T16:13:50.479993,-56
2024-11-26T16:13:50.609123,-56
2024-11-26T16:13:50.740054,-56
2024-11-26T16:13:50.866722,-56
2024-11-26T16:13:50.993471,-56
2024-11-26T16:13:51.113507,-56
2024-11-26T16:13:51.455682,-56
2024-11-26T16:13:51.581600,-56
2024-11-26T16:13:51.712197,-56
2024-11-26T16:13:51.848749,-56
2024-11-26T16:13:51.966001,-56
2024-11-26T16:13:52.094692,-56
2024-11-26T16:13:52.224541,-56
2024-11-26T16:13:52.357295,-56
2024-11-26T16:13:52.481319,-56
2024-11-26T16:13:52.606002,-56
2024-11-26T16:13:52.730146,-59
2024-11-26T16:13:52.854811,-59
2024-11-26T16:13:52.987385,-59
2024-11-26T16:13:53.109176,-59
2024-11-26T16:13:53.452773,-59
2024-11-26T16:13:53.580874,-59
2024-11-26T16:13:53.704710,-59
2024-11-26T16:13:53.829432,-59
2024-11-26T16:13:53.952659,-59
2024-11-26T16:13:54.085298,-59
2024-11-26T16:13:54.211293,-59
2024-11-26T16:13:54.344817,-59
2024-11-26T16:13:54.469579,-59
2024-11-26T16:13:54.593580,-59
2024-11-26T16:13:54.721580,-59
2024-11-26T16:13:54.853678,-59
2024-11-26T16:13:54.978352,-59
2024-11-26T16:13:55.107606,-59
2024-11-26T16:13:55.456870,-59
2024-11-26T16:13:55.582137,-59
2024-11-26T16:13:55.703810,-59
2024-11-26T16:13:55.829248,-59
2024-11-26T16:13:55.950702,-59
2024-11-26T16:13:56.080829,-59
2024-11-26T16:13:56.203239,-59
2024-11-26T16:13:56.327949,-59
2024-11-26T16:13:56.459135,-59
2024-11-26T16:13:56.593814,-59
2024-11-26T16:13:56.714407,-59
2024-11-26T16:13:56.847955,-59
2024-11-26T16:13:56.972615,-59
2024-11-26T16:13:57.093371,-59
2024-11-26T16:13:57.418170,-59
2024-11-26T16:13:57.540036,-59
2024-11-26T16:13:57.663215,-59
2024-11-26T16:13:57.795193,-59
2024-11-26T16:13:57.922784,-59
2024-11-26T16:13:58.059848,-58
2024-11-26T16:13:58.183853,-58
2024-11-26T16:13:58.307882,-58
2024-11-26T16:13:58.432481,-58
2024-11-26T16:13:58.553249,-58
2024-11-26T16:13:58.679118,-58
2024-11-26T16:13:58.799991,-58
2024-11-26T16:13:58.928720,-58
2024-11-26T16:13:59.060747,-58
2024-11-26T16:13:59.710504,-58
2024-11-26T16:13:59.845577,-58
2024-11-26T16:13:59.969195,-58
2024-11-26T16:14:00.090345,-58
2024-11-26T16:14:00.217620,-58
2024-11-26T16:14:00.346586,-58
2024-11-26T16:14:00.474591,-58
2024-11-26T16:14:00.602589,-58
2024-11-26T16:14:00.726590,-58
2024-11-26T16:14:00.856571,-58
2024-11-26T16:14:00.976798,-58
2024-11-26T16:14:01.098824,-58
2024-11-26T16:14:01.226703,-58
2024-11-26T16:14:01.355369,-58
2024-11-26T16:14:01.480834,-58
2024-11-26T16:14:01.615989,-58
2024-11-26T16:14:01.739995,-58
2024-11-26T16:14:01.867993,-58
2024-11-26T16:14:01.995994,-58
2024-11-26T16:14:02.119992,-58
2024-11-26T16:14:02.244021,-58
2024-11-26T16:14:02.370085,-58
2024-11-26T16:14:02.500388,-58
2024-11-26T16:14:02.627291,-58
2024-11-26T16:14:02.750675,-58
2024-11-26T16:14:02.876601,-58
2024-11-26T16:14:03.010944,-58
2024-11-26T16:14:03.135726,-58
2024-11-26T16:14:03.257507,-60
2024-11-26T16:14:03.377823,-60
2024-11-26T16:14:03.502532,-60
2024-11-26T16:14:03.624320,-60
2024-11-26T16:14:03.755568,-60
2024-11-26T16:14:03.877120,-60
2024-11-26T16:14:04.007523,-60
2024-11-26T16:14:04.856035,-60
2024-11-26T16:14:04.977697,-60
2024-11-26T16:14:05.107171,-60
2024-11-26T16:14:05.448540,-60
2024-11-26T16:14:05.572871,-60
2024-11-26T16:14:05.699643,-60
2024-11-26T16:14:05.831761,-60
2024-11-26T16:14:05.956301,-60
2024-11-26T16:14:06.084301,-60
2024-11-26T16:14:06.214281,-60
2024-11-26T16:14:06.346078,-60
2024-11-26T16:14:06.472851,-60
2024-11-26T16:14:06.596018,-60
2024-11-26T16:14:06.722872,-60
2024-11-26T16:14:06.854320,-60
2024-11-26T16:14:06.978324,-60
2024-11-26T16:14:07.106324,-60
2024-11-26T16:14:07.446323,-60
2024-11-26T16:14:07.572350,-60
2024-11-26T16:14:07.688600,-60
2024-11-26T16:14:07.817255,-60
2024-11-26T16:14:07.943053,-60
2024-11-26T16:14:08.070528,-60
2024-11-26T16:14:08.194532,-60
2024-11-26T16:14:08.322533,-60
2024-11-26T16:14:08.446534,-60
2024-11-26T16:14:08.570534,-60
2024-11-26T16:14:08.702534,-61
2024-11-26T16:14:08.835426,-61
2024-11-26T16:14:08.960099,-61
2024-11-26T16:14:09.088098,-61
2024-11-26T16:14:09.429937,-61
2024-11-26T16:14:09.551694,-61
2024-11-26T16:14:09.678977,-61
2024-11-26T16:14:09.807666,-61
2024-11-26T16:14:09.936157,-61
2024-11-26T16:14:10.056822,-61
2024-11-26T16:14:10.180820,-61
2024-11-26T16:14:10.306434,-61
2024-11-26T16:14:10.436970,-61
2024-11-26T16:14:10.561696,-61
2024-11-26T16:14:10.682787,-61
2024-11-26T16:14:10.807462,-61
2024-11-26T16:14:10.931458,-61
2024-11-26T16:14:11.059468,-61
2024-11-26T16:14:11.388033,-61
2024-11-26T16:14:11.520126,-61
2024-11-26T16:14:11.648182,-61
2024-11-26T16:14:11.772183,-61
2024-11-26T16:14:11.896626,-61
2024-11-26T16:14:12.030935,-61
2024-11-26T16:14:12.157589,-61
2024-11-26T16:14:12.292510,-61
2024-11-26T16:14:12.416513,-61
2024-11-26T16:14:12.544514,-61
2024-11-26T16:14:12.670740,-61
2024-11-26T16:14:12.793643,-61
2024-11-26T16:14:12.913643,-61
2024-11-26T16:14:13.041644,-61
2024-11-26T16:14:13.376105,-61
2024-11-26T16:14:13.500158,-61
2024-11-26T16:14:13.625769,-61
2024-11-26T16:14:13.746904,-61
2024-11-26T16:14:13.871571,-61
2024-11-26T16:14:13.995576,-61
2024-11-26T16:14:14.123576,-61
2024-11-26T16:14:14.251576,-60
2024-11-26T16:14:14.381234,-60
2024-11-26T16:14:14.501675,-60
2024-11-26T16:14:14.628665,-60
2024-11-26T16:14:14.763014,-60
2024-11-26T16:14:14.887148,-60
2024-11-26T16:14:15.007868,-60
2024-11-26T16:14:15.338964,-60
2024-11-26T16:14:15.464589,-60
2024-11-26T16:14:15.589596,-60
2024-11-26T16:14:15.717598,-60
2024-11-26T16:14:15.845596,-60
2024-11-26T16:14:15.969596,-60
2024-11-26T16:14:16.099863,-60
2024-11-26T16:14:16.232764,-60
2024-11-26T16:14:16.358942,-60
2024-11-26T16:14:16.492319,-60
2024-11-26T16:14:16.616989,-60
2024-11-26T16:14:16.745018,-60
2024-11-26T16:14:16.873025,-60
2024-11-26T16:14:17.003157,-60
2024-11-26T16:14:17.346329,-60
2024-11-26T16:14:17.469063,-60
2024-11-26T16:14:17.597779,-60
2024-11-26T16:14:17.718286,-60
2024-11-26T16:14:17.844101,-60
2024-11-26T16:14:17.978594,-60
2024-11-26T16:14:18.105907,-60
2024-11-26T16:14:18.228592,-60
2024-11-26T16:14:18.350796,-60
2024-11-26T16:14:18.475531,-60
2024-11-26T16:14:18.603517,-60
2024-11-26T16:14:18.729525,-60
2024-11-26T16:14:18.859074,-60
2024-11-26T16:14:18.983797,-60
2024-11-26T16:14:19.113563,-60
2024-11-26T16:14:19.450920,-60
2024-11-26T16:14:19.573984,-58
2024-11-26T16:14:19.701864,-58
2024-11-26T16:14:19.822653,-58
2024-11-26T16:14:19.944669,-58
2024-11-26T16:14:20.069398,-58
2024-11-26T16:14:20.194943,-58
2024-11-26T16:14:20.327056,-58
2024-11-26T16:14:20.451060,-58
2024-11-26T16:14:20.575062,-58
2024-11-26T16:14:20.699061,-58
2024-11-26T16:14:20.829015,-58
2024-11-26T16:14:20.960619,-58
2024-11-26T16:14:21.085987,-58
2024-11-26T16:14:21.411859,-58
2024-11-26T16:14:21.535552,-58
2024-11-26T16:14:21.668527,-58
2024-11-26T16:14:21.789894,-58
2024-11-26T16:14:21.921894,-58
2024-11-26T16:14:22.055063,-58
2024-11-26T16:14:22.179764,-58
2024-11-26T16:14:22.307763,-58
2024-11-26T16:14:22.431764,-64
2024-11-26T16:14:22.561448,-64
2024-11-26T16:14:22.695470,-64
2024-11-26T16:14:22.819475,-64
2024-11-26T16:14:22.949457,-64
2024-11-26T16:14:23.085553,-64
2024-11-26T16:14:23.411781,-64
2024-11-26T16:14:23.539734,-64
2024-11-26T16:14:23.672475,-64
2024-11-26T16:14:23.801014,-64
2024-11-26T16:14:23.921680,-64
2024-11-26T16:14:24.047550,-64
2024-11-26T16:14:24.171113,-64
2024-11-26T16:14:24.299116,-64
2024-11-26T16:14:24.430539,-64
2024-11-26T16:14:24.564580,-64
2024-11-26T16:14:24.689290,-64
2024-11-26T16:14:24.814431,-64
2024-11-26T16:14:24.936320,-64
2024-11-26T16:14:25.060985,-64
2024-11-26T16:14:25.396223,-64
2024-11-26T16:14:25.530859,-64
2024-11-26T16:14:25.651174,-64
2024-11-26T16:14:25.771848,-64
2024-11-26T16:14:25.899849,-64
2024-11-26T16:14:26.030020,-64
2024-11-26T16:14:26.160165,-64
2024-11-26T16:14:26.284932,-64
2024-11-26T16:14:26.410772,-64
2024-11-26T16:14:26.534359,-64
2024-11-26T16:14:26.667034,-64
2024-11-26T16:14:26.791067,-64
2024-11-26T16:14:26.915035,-64
2024-11-26T16:14:27.035442,-64
2024-11-26T16:14:27.381357,-64
2024-11-26T16:14:27.514159,-64
2024-11-26T16:14:27.637582,-64
2024-11-26T16:14:27.764886,-68
2024-11-26T16:14:27.890657,-68
2024-11-26T16:14:28.015417,-68
2024-11-26T16:14:28.135389,-68
2024-11-26T16:14:28.263389,-68
2024-11-26T16:14:28.404451,-68
2024-11-26T16:14:28.527246,-68
2024-11-26T16:14:28.646504,-68
2024-11-26T16:14:28.772681,-68
2024-11-26T16:14:28.907539,-68
2024-11-26T16:14:29.031542,-68
2024-11-26T16:14:29.366073,-68
2024-11-26T16:14:29.502110,-68
2024-11-26T16:14:29.636915,-68
2024-11-26T16:14:29.764915,-68
2024-11-26T16:14:29.889637,-68
2024-11-26T16:14:30.017641,-68
2024-11-26T16:14:30.145673,-68
2024-11-26T16:14:30.267250,-68
2024-11-26T16:14:30.389828,-68
2024-11-26T16:14:30.523260,-68
2024-11-26T16:14:30.647966,-68
2024-11-26T16:14:30.775965,-68
2024-11-26T16:14:30.905017,-68
2024-11-26T16:14:31.027120,-68
2024-11-26T16:14:31.354252,-68
2024-11-26T16:14:31.482042,-68
2024-11-26T16:14:31.603267,-68
2024-11-26T16:14:31.731952,-68
2024-11-26T16:14:31.856160,-68
2024-11-26T16:14:31.980923,-68
2024-11-26T16:14:32.104923,-68
2024-11-26T16:14:32.232923,-68
2024-11-26T16:14:32.359258,-68
2024-11-26T16:14:32.492515,-68
2024-11-26T16:14:32.619379,-68
2024-11-26T16:14:32.738865,-68
2024-11-26T16:14:32.865363,-68
2024-11-26T16:14:33.001200,-56
2024-11-26T16:14:33.338285,-56
2024-11-26T16:14:33.466468,-56
2024-11-26T16:14:33.583242,-56
2024-11-26T16:14:33.707253,-56
2024-11-26T16:14:33.837629,-56
2024-11-26T16:14:33.969110,-56
2024-11-26T16:14:34.097143,-56
2024-11-26T16:14:34.223027,-56
2024-11-26T16:14:34.344490,-56
2024-11-26T16:14:34.465173,-56
2024-11-26T16:14:34.594753,-56
2024-11-26T16:14:34.727230,-56
2024-11-26T16:14:34.851233,-56
2024-11-26T16:14:34.979233,-56
2024-11-26T16:14:35.112543,-56
2024-11-26T16:14:35.454144,-56
2024-11-26T16:14:35.574467,-56
2024-11-26T16:14:35.702567,-56
2024-11-26T16:14:35.823071,-56
2024-11-26T16:14:35.957695,-56
2024-11-26T16:14:36.083711,-56
2024-11-26T16:14:36.212712,-56
2024-11-26T16:14:36.337411,-56
2024-11-26T16:14:36.465412,-56
2024-11-26T16:14:36.586891,-56
2024-11-26T16:14:36.712800,-56
2024-11-26T16:14:36.844775,-56
2024-11-26T16:14:36.965489,-56
2024-11-26T16:14:37.093490,-56
2024-11-26T16:14:37.431303,-56
2024-11-26T16:14:37.560810,-56
2024-11-26T16:14:37.693929,-56
2024-11-26T16:14:37.818459,-56
2024-11-26T16:14:37.947558,-56
2024-11-26T16:14:38.074459,-56
2024-11-26T16:14:38.209156,-56
2024-11-26T16:14:38.333845,-56
2024-11-26T16:14:38.459195,-55
2024-11-26T16:14:38.592279,-55
2024-11-26T16:14:38.712972,-55
2024-11-26T16:14:38.838559,-55
2024-11-26T16:14:38.971382,-55
2024-11-26T16:14:39.096100,-55
2024-11-26T16:14:39.431999,-55
2024-11-26T16:14:39.556366,-55
2024-11-26T16:14:39.684092,-55
2024-11-26T16:14:39.808946,-55
2024-11-26T16:14:39.940301,-55
2024-11-26T16:14:40.064327,-55
2024-11-26T16:14:40.186296,-55
2024-11-26T16:14:40.321324,-55
2024-11-26T16:14:40.446015,-55
2024-11-26T16:14:40.575842,-55
2024-11-26T16:14:40.699870,-55
2024-11-26T16:14:40.826016,-55
2024-11-26T16:14:40.955959,-55
2024-11-26T16:14:41.088664,-55
2024-11-26T16:14:41.422740,-55
2024-11-26T16:14:41.547008,-55
2024-11-26T16:14:41.667968,-55
2024-11-26T16:14:41.796563,-55
2024-11-26T16:14:41.925310,-55
2024-11-26T16:14:42.049736,-55
2024-11-26T16:14:42.175849,-55
2024-11-26T16:14:42.306835,-55
2024-11-26T16:14:42.432758,-55
2024-11-26T16:14:42.566933,-55
2024-11-26T16:14:42.692950,-55
2024-11-26T16:14:42.827574,-55
2024-11-26T16:14:42.947577,-55
2024-11-26T16:14:43.070891,-55
2024-11-26T16:14:43.398959,-55
2024-11-26T16:14:43.526079,-55
2024-11-26T16:14:43.651120,-55
2024-11-26T16:14:43.779020,-55
2024-11-26T16:14:43.898054,-55
2024-11-26T16:14:44.026772,-55
2024-11-26T16:14:44.154740,-55
2024-11-26T16:14:44.284280,-55
2024-11-26T16:14:44.418045,-55
2024-11-26T16:14:44.539941,-55
2024-11-26T16:14:44.673024,-55
2024-11-26T16:14:44.801831,-55
2024-11-26T16:14:44.927879,-55
2024-11-26T16:14:45.058783,-55
2024-11-26T16:14:45.386382,-49
2024-11-26T16:14:45.510268,-46
2024-11-26T16:14:45.643135,-46
2024-11-26T16:14:45.765108,-46
2024-11-26T16:14:45.884766,-46
2024-11-26T16:14:46.005518,-46
2024-11-26T16:14:46.130277,-46
2024-11-26T16:14:46.262278,-46
2024-11-26T16:14:46.389062,-46
2024-11-26T16:14:46.524151,-46
2024-11-26T16:14:46.646743,-46
2024-11-26T16:14:46.778685,-46
2024-11-26T16:14:46.914068,-46
2024-11-26T16:14:47.040760,-46
2024-11-26T16:14:47.375417,-46
2024-11-26T16:14:47.510302,-46
2024-11-26T16:14:47.626864,-46
2024-11-26T16:14:47.754864,-46
2024-11-26T16:14:47.878574,-46
2024-11-26T16:14:48.001857,-46
2024-11-26T16:14:48.126542,-46
2024-11-26T16:14:48.258542,-46
2024-11-26T16:14:48.390542,-46
2024-11-26T16:14:48.519588,-46
2024-11-26T16:14:48.639807,-46
2024-11-26T16:14:48.768522,-46
