Timestamp,Data
2024-11-26T13:52:58.306194,5.5079
2024-11-26T13:53:00.341524,5.5079
2024-11-26T13:53:02.373915,5.5079
2024-11-26T13:53:04.402117,5.5079
2024-11-26T13:53:06.429173,5.5079
2024-11-26T13:53:08.456403,5.5079
2024-11-26T13:53:52.268147,5.5079
2024-11-26T13:53:55.262932,7.0185
2024-11-26T13:53:57.285931,7.0185
2024-11-26T13:53:59.314771,7.0185
2024-11-26T13:54:01.334957,7.2344
2024-11-26T13:54:03.366531,7.3671
2024-11-26T13:54:05.399939,7.457
2024-11-26T13:54:07.431383,7.5218
2024-11-26T13:54:09.454128,7.5708
2024-11-26T13:54:11.491131,7.6091
2024-11-26T13:54:13.515766,7.7123
2024-11-26T13:54:15.539186,7.8168
2024-11-26T13:54:17.575851,7.7123
2024-11-26T13:54:19.598877,7.5073
2024-11-26T13:54:21.630511,7.3079
2024-11-26T13:54:23.669971,7.1137
2024-11-26T13:54:25.700029,6.9247
2024-11-26T13:54:27.727909,6.832
2024-11-26T13:54:29.758562,6.7407
2024-11-26T13:54:31.792093,6.6505
2024-11-26T13:55:19.746463,6.2175
2024-11-26T13:55:22.511301,7.0185
2024-11-26T13:55:24.534404,7.457
2024-11-26T13:55:26.555033,7.6091
2024-11-26T13:55:28.575189,7.6863
2024-11-26T13:55:30.601622,7.3671
2024-11-26T13:55:32.638865,7.1617
2024-11-26T13:55:34.665863,7.0185
2024-11-26T13:55:36.692003,6.913
2024-11-26T13:55:38.721821,6.832
2024-11-26T13:55:40.740655,6.9247
2024-11-26T13:55:42.761107,6.9247
2024-11-26T13:55:44.793672,6.9247
2024-11-26T13:55:46.819860,7.0185
2024-11-26T13:55:48.853348,7.3079
2024-11-26T13:55:50.888020,7.6091
2024-11-26T13:55:52.916277,7.9228
2024-11-26T13:55:54.941220,8.2494
2024-11-26T13:55:56.967309,8.4746
2024-11-26T13:55:58.995718,8.4746
2024-11-26T13:56:45.421491,8.9435
2024-11-26T13:56:48.378744,14.5223
2024-11-26T13:56:50.407268,12.8648
2024-11-26T13:56:52.430461,12.3555
2024-11-26T13:56:54.460774,10.4064
2024-11-26T13:56:56.497068,9.3878
2024-11-26T13:56:58.521672,8.7647
2024-11-26T13:57:00.548344,8.3451
2024-11-26T13:57:02.581171,8.0437
2024-11-26T13:57:04.607971,8.0302
2024-11-26T13:57:06.637103,7.5073
2024-11-26T13:57:08.669433,7.2101
2024-11-26T13:57:10.695118,6.832
2024-11-26T13:57:12.728214,6.9247
2024-11-26T13:57:14.775734,7.0185
2024-11-26T13:57:16.817227,7.1137
2024-11-26T13:57:18.847963,7.2101
2024-11-26T13:57:20.881307,7.4069
2024-11-26T13:57:22.904116,7.4069
2024-11-26T13:57:24.933016,7.4069
2024-11-26T13:58:14.127518,6.2175
2024-11-26T13:58:16.977614,7.0185
2024-11-26T13:58:19.006779,7.457
2024-11-26T13:58:21.098703,7.6091
2024-11-26T13:58:23.132837,7.6863
2024-11-26T13:58:25.165307,7.5479
2024-11-26T13:58:27.193193,7.457
2024-11-26T13:58:29.219802,7.3927
2024-11-26T13:58:31.245945,7.457
2024-11-26T13:58:33.268390,7.5073
2024-11-26T13:58:35.307371,7.6091
2024-11-26T13:58:37.329613,7.6091
2024-11-26T13:58:39.359079,7.6091
2024-11-26T13:58:41.393518,7.5073
2024-11-26T13:58:43.416118,7.5073
2024-11-26T13:58:45.448512,7.7123
2024-11-26T13:58:47.477790,7.9228
2024-11-26T13:58:49.560038,8.0302
2024-11-26T13:58:51.595749,8.139
2024-11-26T13:58:53.630694,8.2494
2024-11-26T13:59:52.295477,8.9435
2024-11-26T13:59:55.139789,7.0185
2024-11-26T13:59:57.176567,7.0185
2024-11-26T13:59:59.194925,7.9228
2024-11-26T14:00:01.220461,8.4177
2024-11-26T14:00:03.245316,8.7294
2024-11-26T14:00:05.267976,8.9435
2024-11-26T14:00:07.296346,9.0997
2024-11-26T14:00:09.316537,9.2186
2024-11-26T14:00:11.336737,9.3122
2024-11-26T14:00:13.363720,9.6961
2024-11-26T14:00:15.388285,9.9608
2024-11-26T14:00:17.422619,9.8275
2024-11-26T14:00:19.447913,9.6961
2024-11-26T14:00:21.469527,9.5664
2024-11-26T14:00:23.496943,9.4385
2024-11-26T14:00:25.522894,9.3122
2024-11-26T14:00:27.552113,9.1877
2024-11-26T14:00:29.579803,9.0648
2024-11-26T14:00:31.599339,8.9435
2024-11-26T14:01:31.372404,8.9435
2024-11-26T14:01:34.278134,12.8648
2024-11-26T14:01:36.301265,12.8648
2024-11-26T14:01:38.327920,12.8648
2024-11-26T14:01:40.359222,12.8648
2024-11-26T14:01:42.378119,12.8648
2024-11-26T14:01:44.410386,12.8648
2024-11-26T14:01:46.432581,12.644
2024-11-26T14:01:48.458006,12.4809
2024-11-26T14:01:50.492679,12.1902
2024-11-26T14:01:52.517508,11.8663
2024-11-26T14:01:54.541381,11.551
2024-11-26T14:01:56.567003,11.2441
2024-11-26T14:01:58.583745,10.9453
2024-11-26T14:02:00.599786,10.6545
2024-11-26T14:02:02.627495,10.3714
2024-11-26T14:02:04.659324,10.2327
2024-11-26T14:02:06.693720,10.2327
2024-11-26T14:02:08.752623,10.3714
2024-11-26T14:02:10.774009,10.512
2024-11-26T14:03:11.449604,11.3965
2024-11-26T14:03:14.063222,14.5223
2024-11-26T14:03:16.094820,14.5223
2024-11-26T14:03:18.116564,14.5223
2024-11-26T14:03:20.142560,13.6685
2024-11-26T14:03:22.160789,13.1804
2024-11-26T14:03:24.192457,12.8648
2024-11-26T14:03:26.213785,12.644
2024-11-26T14:03:28.234526,12.4809
2024-11-26T14:03:30.253258,12.3555
2024-11-26T14:03:32.288438,12.0272
2024-11-26T14:03:34.322853,11.7076
2024-11-26T14:03:36.349819,11.3965
2024-11-26T14:03:38.372792,11.3965
2024-11-26T14:03:40.393947,11.3965
2024-11-26T14:03:42.416565,11.3965
2024-11-26T14:03:44.434493,11.3965
2024-11-26T14:03:46.456823,11.2441
2024-11-26T14:03:48.489319,11.0937
2024-11-26T14:03:50.514870,10.9453
2024-11-26T14:04:57.369496,11.3965
2024-11-26T14:04:59.994168,26.6191
2024-11-26T14:05:02.022137,26.6191
2024-11-26T14:05:04.044018,24.5531
2024-11-26T14:05:06.069729,23.581
2024-11-26T14:05:08.105494,21.9272
2024-11-26T14:05:10.131914,20.8896
2024-11-26T14:05:12.166768,20.1787
2024-11-26T14:05:14.198493,19.9615
2024-11-26T14:05:16.221548,19.7942
2024-11-26T14:05:18.242303,19.0105
2024-11-26T14:05:20.268048,18.5054
2024-11-26T14:05:22.294555,18.5054
2024-11-26T14:05:24.324535,18.5054
2024-11-26T14:05:26.351613,19.0105
2024-11-26T14:05:28.375794,19.5295
2024-11-26T14:05:30.419265,20.3345
2024-11-26T14:05:32.447497,20.8896
2024-11-26T14:05:34.480483,21.4598
2024-11-26T14:05:36.502005,22.0456
2024-11-26T14:05:38.537587,23.581
2024-11-26T14:05:40.563401,23.581
2024-11-26T14:05:42.581560,23.581
2024-11-26T14:05:44.612437,23.581
2024-11-26T14:05:46.634556,23.581
2024-11-26T14:05:48.668875,23.581
2024-11-26T14:05:50.697431,23.581
2024-11-26T14:05:52.719866,23.581
2024-11-26T14:05:54.751089,23.581
2024-11-26T14:05:56.773619,23.581
2024-11-26T14:05:58.807215,23.581
2024-11-26T14:06:00.843347,23.581
2024-11-26T14:06:02.865466,24.2247
2024-11-26T14:06:04.897892,24.8859
2024-11-26T14:06:06.924705,25.2233
2024-11-26T14:06:08.958470,25.5652
2024-11-26T14:06:10.991983,25.9118
2024-11-26T14:06:13.023763,26.2631
2024-11-26T14:06:15.057725,26.6191
2024-11-26T14:06:17.085533,26.98
2024-11-26T14:06:19.110482,26.98
2024-11-26T14:06:21.141225,26.2631
2024-11-26T14:06:23.160818,25.5652
2024-11-26T14:06:25.191994,25.2233
2024-11-26T14:06:27.232725,24.8859
2024-11-26T14:06:29.260960,25.9118
2024-11-26T14:06:31.297353,26.98
2024-11-26T14:06:33.320692,27.7164
2024-11-26T14:06:35.351133,28.473
2024-11-26T14:06:37.366670,27.3457
2024-11-26T14:06:39.399731,26.2631
2024-11-26T14:06:41.428732,23.2656
2024-11-26T14:06:43.500207,22.3445
2024-11-26T14:06:45.548736,21.4598
2024-11-26T14:06:47.593239,19.5295
2024-11-26T14:06:49.651973,16.3933
2024-11-26T14:06:51.694763,13.9473
2024-11-26T14:06:53.738218,11.8663
2024-11-26T14:06:55.783297,10.9453
2024-11-26T14:06:57.822171,10.0958
2024-11-26T14:06:59.866119,8.7059
2024-11-26T14:07:01.919844,6.9247
2024-11-26T14:07:03.969302,5.5079
2024-11-26T14:07:06.030393,4.3809
2024-11-26T14:07:08.070468,3.7778
2024-11-26T14:07:10.136514,3.0049
