Timestamp,Data
2024-11-26T13:55:22.512358,-55
2024-11-26T13:55:24.534404,-56
2024-11-26T13:55:26.555033,-56
2024-11-26T13:55:28.579190,-56
2024-11-26T13:55:30.605649,-54
2024-11-26T13:55:32.638865,-54
2024-11-26T13:55:34.665863,-54
2024-11-26T13:55:36.692003,-54
2024-11-26T13:55:38.722849,-54
2024-11-26T13:55:40.744656,-56
2024-11-26T13:55:42.761107,-56
2024-11-26T13:55:44.793672,-56
2024-11-26T13:55:46.819860,-57
2024-11-26T13:55:48.857347,-57
2024-11-26T13:55:50.888020,-57
2024-11-26T13:55:52.917334,-57
2024-11-26T13:55:54.941220,-57
2024-11-26T13:55:56.967309,-56
2024-11-26T13:55:58.995718,-56
2024-11-26T13:56:45.421491,-57
2024-11-26T13:56:48.379821,-61
2024-11-26T13:56:50.407268,-59
2024-11-26T13:56:52.431529,-59
2024-11-26T13:56:54.460774,-54
2024-11-26T13:56:56.498106,-54
2024-11-26T13:56:58.521672,-54
2024-11-26T13:57:00.548344,-54
2024-11-26T13:57:02.582188,-54
2024-11-26T13:57:04.607971,-56
2024-11-26T13:57:06.637103,-56
2024-11-26T13:57:08.669498,-56
2024-11-26T13:57:10.695118,-55
2024-11-26T13:57:12.729230,-55
2024-11-26T13:57:14.775734,-55
2024-11-26T13:57:16.817227,-55
2024-11-26T13:57:18.848990,-55
2024-11-26T13:57:20.882327,-56
2024-11-26T13:57:22.904116,-56
2024-11-26T13:57:24.933016,-56
2024-11-26T13:58:14.127518,-54
2024-11-26T13:58:16.977646,-55
2024-11-26T13:58:19.006779,-56
2024-11-26T13:58:21.098703,-56
2024-11-26T13:58:23.133871,-56
2024-11-26T13:58:25.166412,-55
2024-11-26T13:58:27.194275,-55
2024-11-26T13:58:29.219802,-55
2024-11-26T13:58:31.245945,-56
2024-11-26T13:58:33.268390,-56
2024-11-26T13:58:35.307371,-56
2024-11-26T13:58:37.333612,-56
2024-11-26T13:58:39.359079,-56
2024-11-26T13:58:41.393518,-55
2024-11-26T13:58:43.416118,-55
2024-11-26T13:58:45.448512,-57
2024-11-26T13:58:47.481791,-57
2024-11-26T13:58:49.564036,-57
2024-11-26T13:58:51.595749,-57
2024-11-26T13:58:53.630694,-57
2024-11-26T13:59:52.295477,-57
2024-11-26T13:59:55.140786,-55
2024-11-26T13:59:57.177626,-55
2024-11-26T13:59:59.194925,-58
2024-11-26T14:00:01.220461,-58
2024-11-26T14:00:03.245316,-58
2024-11-26T14:00:05.267976,-58
2024-11-26T14:00:07.297379,-58
2024-11-26T14:00:09.316537,-58
2024-11-26T14:00:11.336737,-58
2024-11-26T14:00:13.363720,-58
2024-11-26T14:00:15.389308,-57
2024-11-26T14:00:17.423653,-57
2024-11-26T14:00:19.447913,-57
2024-11-26T14:00:21.469527,-57
2024-11-26T14:00:23.500944,-57
2024-11-26T14:00:25.522894,-57
2024-11-26T14:00:27.552113,-57
2024-11-26T14:00:29.579803,-57
2024-11-26T14:00:31.599339,-57
2024-11-26T14:01:31.372404,-57
2024-11-26T14:01:34.278134,-60
2024-11-26T14:01:36.301265,-60
2024-11-26T14:01:38.327920,-60
2024-11-26T14:01:40.359222,-60
2024-11-26T14:01:42.378119,-60
2024-11-26T14:01:44.410456,-60
2024-11-26T14:01:46.432581,-59
2024-11-26T14:01:48.458006,-59
2024-11-26T14:01:50.492679,-58
2024-11-26T14:01:52.517508,-58
2024-11-26T14:01:54.545380,-58
2024-11-26T14:01:56.567003,-58
2024-11-26T14:01:58.583745,-58
2024-11-26T14:02:00.599786,-58
2024-11-26T14:02:02.627495,-58
2024-11-26T14:02:04.659324,-58
2024-11-26T14:02:06.697724,-59
2024-11-26T14:02:08.752623,-59
2024-11-26T14:02:10.774009,-59
2024-11-26T14:03:11.453617,-59
2024-11-26T14:03:14.063222,-61
2024-11-26T14:03:16.095862,-61
2024-11-26T14:03:18.116564,-61
2024-11-26T14:03:20.143609,-59
2024-11-26T14:03:22.164792,-59
2024-11-26T14:03:24.192457,-59
2024-11-26T14:03:26.213785,-59
2024-11-26T14:03:28.234526,-59
2024-11-26T14:03:30.257259,-59
2024-11-26T14:03:32.289495,-59
2024-11-26T14:03:34.322853,-59
2024-11-26T14:03:36.349819,-59
2024-11-26T14:03:38.372792,-59
2024-11-26T14:03:40.393947,-59
2024-11-26T14:03:42.416565,-59
2024-11-26T14:03:44.434493,-59
2024-11-26T14:03:46.456823,-58
2024-11-26T14:03:48.493319,-58
2024-11-26T14:03:50.514870,-58
2024-11-26T14:04:57.373499,-59
2024-11-26T14:04:59.994168,-66
2024-11-26T14:05:02.026137,-66
2024-11-26T14:05:04.047981,-64
2024-11-26T14:05:06.073730,-64
2024-11-26T14:05:08.105494,-62
2024-11-26T14:05:10.131914,-62
2024-11-26T14:05:12.166768,-62
2024-11-26T14:05:14.198493,-63
2024-11-26T14:05:16.221548,-63
2024-11-26T14:05:18.242303,-63
2024-11-26T14:05:20.268048,-64
2024-11-26T14:05:22.294555,-64
2024-11-26T14:05:24.328537,-64
2024-11-26T14:05:26.351613,-64
2024-11-26T14:05:28.379794,-64
2024-11-26T14:05:30.423269,-65
2024-11-26T14:05:32.447497,-65
2024-11-26T14:05:34.480483,-65
2024-11-26T14:05:36.505976,-65
2024-11-26T14:05:38.538594,-65
2024-11-26T14:05:40.564453,-65
2024-11-26T14:05:42.581560,-65
2024-11-26T14:05:44.613489,-65
2024-11-26T14:05:46.634556,-65
2024-11-26T14:05:48.669917,-65
2024-11-26T14:05:50.698484,-65
2024-11-26T14:05:52.719866,-65
2024-11-26T14:05:54.751089,-65
2024-11-26T14:05:56.777619,-65
2024-11-26T14:05:58.808242,-65
2024-11-26T14:06:00.843347,-65
2024-11-26T14:06:02.865466,-67
2024-11-26T14:06:04.897892,-67
2024-11-26T14:06:06.925752,-66
2024-11-26T14:06:08.958470,-66
2024-11-26T14:06:10.991983,-66
2024-11-26T14:06:13.023763,-66
2024-11-26T14:06:15.057725,-66
2024-11-26T14:06:17.086567,-66
2024-11-26T14:06:19.110482,-65
2024-11-26T14:06:21.141225,-65
2024-11-26T14:06:23.160818,-65
2024-11-26T14:06:25.191994,-65
2024-11-26T14:06:27.233774,-65
2024-11-26T14:06:29.261997,-69
2024-11-26T14:06:31.297353,-69
2024-11-26T14:06:33.320692,-68
2024-11-26T14:06:35.351133,-68
2024-11-26T14:06:37.370641,-62
2024-11-26T14:06:39.399731,-62
2024-11-26T14:06:41.428732,-56
2024-11-26T14:06:43.500207,-62
2024-11-26T14:06:45.548736,-62
2024-11-26T14:06:47.593239,-62
2024-11-26T14:06:49.656002,-56
2024-11-26T14:06:51.694763,-56
2024-11-26T14:06:53.738218,-56
2024-11-26T14:06:55.785378,-56
2024-11-26T14:06:57.822171,-56
2024-11-26T14:06:59.866119,-45
2024-11-26T14:07:01.919844,-45
2024-11-26T14:07:03.969302,-45
2024-11-26T14:07:06.030393,-45
2024-11-26T14:07:08.070468,-45
2024-11-26T14:07:10.136514,-39
