Timestamp,Data
2024-11-26T16:16:46.631035,2.6197
2024-11-26T16:16:46.755770,2.8245
2024-11-26T16:16:46.885845,3.0296
2024-11-26T16:16:47.014156,3.2342
2024-11-26T16:16:47.138158,3.4371
2024-11-26T16:16:47.262859,3.6377
2024-11-26T16:16:47.600415,3.8351
2024-11-26T16:16:47.721411,4.0287
2024-11-26T16:16:47.849795,4.2178
2024-11-26T16:16:47.972928,4.402
2024-11-26T16:16:48.093642,4.5809
2024-11-26T16:16:48.221644,4.7541
2024-11-26T16:16:48.349644,4.9213
2024-11-26T16:16:48.481098,5.0824
2024-11-26T16:16:48.612001,5.2373
2024-11-26T16:16:48.738055,5.3859
2024-11-26T16:16:48.866055,5.8341
2024-11-26T16:16:48.994052,6.2853
2024-11-26T16:16:49.110723,6.737
2024-11-26T16:16:49.234722,7.187
2024-11-26T16:16:49.565325,7.6334
2024-11-26T16:16:49.688836,8.0742
2024-11-26T16:16:49.815762,8.5078
2024-11-26T16:16:49.939801,8.9327
2024-11-26T16:16:50.067766,9.3477
2024-11-26T16:16:50.200737,9.7517
2024-11-26T16:16:50.333282,10.1438
2024-11-26T16:16:50.449782,10.5233
2024-11-26T16:16:50.574801,10.8897
2024-11-26T16:16:50.707908,11.2426
2024-11-26T16:16:50.827907,11.5817
2024-11-26T16:16:50.959001,11.9068
2024-11-26T16:16:51.076595,12.2179
2024-11-26T16:16:51.200596,12.5151
2024-11-26T16:16:51.537959,12.7986
2024-11-26T16:16:51.662637,13.0684
2024-11-26T16:16:51.798652,13.325
2024-11-26T16:16:51.919056,13.5686
2024-11-26T16:16:52.047711,13.7995
2024-11-26T16:16:52.171708,14.0182
2024-11-26T16:16:52.297659,14.2252
2024-11-26T16:16:52.421200,14.4207
2024-11-26T16:16:52.538431,14.6053
2024-11-26T16:16:52.667148,14.7794
2024-11-26T16:16:52.789223,14.9436
2024-11-26T16:16:52.918093,15.0981
2024-11-26T16:16:53.034856,15.2436
2024-11-26T16:16:53.158862,15.3804
2024-11-26T16:16:53.286038,15.5089
2024-11-26T16:16:53.612157,15.6296
2024-11-26T16:16:53.760263,15.743
2024-11-26T16:16:53.884803,15.8493
2024-11-26T16:16:54.005259,15.9491
2024-11-26T16:16:54.125989,16.0426
2024-11-26T16:16:54.254075,16.1302
2024-11-26T16:16:54.376375,16.3585
2024-11-26T16:16:54.499932,16.5741
2024-11-26T16:16:54.622831,16.7776
2024-11-26T16:16:54.743539,16.9694
2024-11-26T16:16:54.870967,17.1501
2024-11-26T16:16:54.988422,17.3203
2024-11-26T16:16:55.117106,17.4803
2024-11-26T16:16:55.240206,17.6307
2024-11-26T16:16:55.565875,17.772
2024-11-26T16:16:55.688625,17.9047
2024-11-26T16:16:55.809363,18.0292
2024-11-26T16:16:55.933342,18.1461
2024-11-26T16:16:56.064670,18.2556
2024-11-26T16:16:56.191341,18.3582
2024-11-26T16:16:56.315287,18.4544
2024-11-26T16:16:56.431540,18.5444
2024-11-26T16:16:56.556165,18.6287
2024-11-26T16:16:56.680152,18.7076
2024-11-26T16:16:56.811417,18.7814
2024-11-26T16:16:56.944842,18.8504
2024-11-26T16:16:57.061522,18.9149
2024-11-26T16:16:57.188690,18.9753
2024-11-26T16:16:57.513749,19.0317
2024-11-26T16:16:57.636034,19.0844
2024-11-26T16:16:57.782580,19.1336
2024-11-26T16:16:57.908187,19.1796
2024-11-26T16:16:58.044843,19.2225
2024-11-26T16:16:58.161958,19.2626
2024-11-26T16:16:58.285785,19.3
2024-11-26T16:16:58.415445,19.335
2024-11-26T16:16:58.538613,19.3676
2024-11-26T16:16:58.667850,19.398
2024-11-26T16:16:58.791856,19.4265
2024-11-26T16:16:58.915866,19.453
2024-11-26T16:16:59.042316,19.4777
2024-11-26T16:16:59.162840,19.5008
2024-11-26T16:16:59.283545,19.5223
2024-11-26T16:16:59.615322,19.5423
2024-11-26T16:16:59.742449,19.2129
2024-11-26T16:16:59.865349,18.9109
2024-11-26T16:16:59.989327,18.6337
2024-11-26T16:17:00.106908,18.3792
2024-11-26T16:17:00.231574,18.1452
2024-11-26T16:17:00.351573,17.9298
2024-11-26T16:17:00.475578,17.7314
2024-11-26T16:17:00.602263,17.5485
2024-11-26T16:17:00.734725,17.3799
2024-11-26T16:17:00.862725,17.2242
2024-11-26T16:17:00.992762,17.0803
2024-11-26T16:17:01.110277,16.9474
2024-11-26T16:17:01.230953,16.8245
2024-11-26T16:17:01.559837,16.7107
2024-11-26T16:17:01.680572,17.6829
2024-11-26T16:17:01.806786,18.6395
2024-11-26T16:17:01.934785,19.5773
2024-11-26T16:17:02.062785,20.4936
2024-11-26T16:17:02.180183,21.3858
2024-11-26T16:17:02.297447,22.2521
2024-11-26T16:17:02.438786,23.0908
2024-11-26T16:17:02.555523,23.9007
2024-11-26T16:17:02.679556,24.6808
2024-11-26T16:17:02.803556,25.4306
2024-11-26T16:17:02.931528,26.1497
2024-11-26T16:17:03.061956,26.838
2024-11-26T16:17:03.180631,27.4957
2024-11-26T16:17:03.307031,28.1229
2024-11-26T16:17:03.636457,28.7202
2024-11-26T16:17:03.758637,29.2881
2024-11-26T16:17:03.885257,29.8274
2024-11-26T16:17:04.010071,30.3388
2024-11-26T16:17:04.131981,30.8232
2024-11-26T16:17:04.252104,31.2815
2024-11-26T16:17:04.372789,31.7146
2024-11-26T16:17:04.489706,32.1235
2024-11-26T16:17:04.610388,32.5093
2024-11-26T16:17:04.730388,32.873
2024-11-26T16:17:04.860861,33.2154
2024-11-26T16:17:04.988475,33.5377
2024-11-26T16:17:05.109121,33.8408
2024-11-26T16:17:05.233442,34.1257
2024-11-26T16:17:05.562617,34.3933
2024-11-26T16:17:05.683680,34.6446
2024-11-26T16:17:05.810698,34.8803
2024-11-26T16:17:05.934699,35.1014
2024-11-26T16:17:06.065064,35.3086
2024-11-26T16:17:06.194259,35.5029
2024-11-26T16:17:06.317464,35.6848
2024-11-26T16:17:06.446338,35.8551
2024-11-26T16:17:06.576579,36.0146
2024-11-26T16:17:06.698394,36.1637
2024-11-26T16:17:06.819143,36.3033
2024-11-26T16:17:06.943115,36.4339
2024-11-26T16:17:07.067147,36.2291
2024-11-26T16:17:07.193212,36.0393
2024-11-26T16:17:07.520886,35.8634
2024-11-26T16:17:07.641611,35.7002
2024-11-26T16:17:07.772007,35.5489
2024-11-26T16:17:07.900007,35.4085
2024-11-26T16:17:08.024730,35.2781
2024-11-26T16:17:08.156731,35.1571
2024-11-26T16:17:08.284730,35.0447
2024-11-26T16:17:08.412733,34.9403
2024-11-26T16:17:08.540731,34.8433
2024-11-26T16:17:08.675635,34.7532
2024-11-26T16:17:08.794398,34.6694
2024-11-26T16:17:08.919070,34.5916
2024-11-26T16:17:09.047042,34.5192
2024-11-26T16:17:09.177994,34.4519
2024-11-26T16:17:09.297250,34.3893
2024-11-26T16:17:09.625361,34.331
2024-11-26T16:17:09.749664,34.2769
2024-11-26T16:17:09.878289,34.2265
2024-11-26T16:17:10.006289,34.1796
2024-11-26T16:17:10.134308,34.136
2024-11-26T16:17:10.254289,34.0954
2024-11-26T16:17:10.381351,34.0576
2024-11-26T16:17:10.512298,34.0224
2024-11-26T16:17:10.644300,33.9897
2024-11-26T16:17:10.768922,33.9592
2024-11-26T16:17:10.895670,33.9308
2024-11-26T16:17:11.026906,33.9044
2024-11-26T16:17:11.154911,33.8798
2024-11-26T16:17:11.278910,33.8569
2024-11-26T16:17:11.608409,33.8356
2024-11-26T16:17:11.727000,33.8158
2024-11-26T16:17:11.851017,32.0243
2024-11-26T16:17:11.978809,30.4407
2024-11-26T16:17:12.095607,29.0357
2024-11-26T16:17:12.222330,27.785
2024-11-26T16:17:12.343636,26.6682
2024-11-26T16:17:12.468432,25.6681
2024-11-26T16:17:12.596423,24.77
2024-11-26T16:17:12.724394,23.9616
2024-11-26T16:17:12.846519,23.232
2024-11-26T16:17:12.980101,22.5723
2024-11-26T16:17:13.104134,21.9745
2024-11-26T16:17:13.232134,21.4317
2024-11-26T16:17:13.579792,20.9381
2024-11-26T16:17:13.701214,20.4883
2024-11-26T16:17:13.831216,20.078
2024-11-26T16:17:13.958197,19.7031
2024-11-26T16:17:14.091541,19.3601
2024-11-26T16:17:14.219164,19.0458
2024-11-26T16:17:14.336546,18.7576
2024-11-26T16:17:14.502227,18.493
2024-11-26T16:17:14.627915,18.2498
2024-11-26T16:17:14.751915,18.0261
2024-11-26T16:17:14.878103,17.8202
2024-11-26T16:17:15.002749,17.6304
2024-11-26T16:17:15.130751,17.4554
2024-11-26T16:17:15.265877,17.2939
2024-11-26T16:17:15.586185,17.1447
2024-11-26T16:17:15.707117,17.0069
2024-11-26T16:17:15.832805,16.8795
2024-11-26T16:17:15.949768,16.7617
2024-11-26T16:17:16.071852,16.6526
2024-11-26T16:17:16.199729,16.5517
2024-11-26T16:17:16.327371,16.4581
2024-11-26T16:17:16.462408,16.3715
2024-11-26T16:17:16.594005,16.2911
2024-11-26T16:17:16.718750,16.2166
2024-11-26T16:17:16.846750,16.1475
2024-11-26T16:17:16.973398,16.0833
2024-11-26T16:17:17.103376,15.7386
2024-11-26T16:17:17.231379,15.424
2024-11-26T16:17:17.562695,15.1365
2024-11-26T16:17:17.687598,14.8735
2024-11-26T16:17:17.812160,14.6326
2024-11-26T16:17:17.934972,14.4116
2024-11-26T16:17:18.062236,14.2087
2024-11-26T16:17:18.185934,14.0223
2024-11-26T16:17:18.309250,13.8507
2024-11-26T16:17:18.442088,13.6928
2024-11-26T16:17:18.562759,13.5472
2024-11-26T16:17:18.690760,13.413
2024-11-26T16:17:18.820204,13.2891
2024-11-26T16:17:18.940976,13.1748
2024-11-26T16:17:19.064976,13.0691
2024-11-26T16:17:19.184975,12.9714
2024-11-26T16:17:19.525633,12.881
2024-11-26T16:17:19.656127,12.7974
2024-11-26T16:17:19.783469,12.7199
2024-11-26T16:17:19.913319,12.6482
2024-11-26T16:17:20.042381,12.5817
2024-11-26T16:17:20.166378,12.5201
2024-11-26T16:17:20.296865,12.4629
2024-11-26T16:17:20.428667,12.4099
2024-11-26T16:17:20.552199,12.3607
2024-11-26T16:17:20.683427,12.3151
2024-11-26T16:17:20.803805,12.2727
2024-11-26T16:17:20.924469,12.2333
2024-11-26T16:17:21.055593,12.1967
2024-11-26T16:17:21.184384,12.1628
2024-11-26T16:17:21.309069,12.1312
2024-11-26T16:17:21.630289,12.1019
2024-11-26T16:17:21.750628,12.0746
2024-11-26T16:17:21.878565,12.0492
2024-11-26T16:17:22.003737,12.0257
2024-11-26T16:17:22.136257,12.0037
2024-11-26T16:17:22.260263,11.9833
2024-11-26T16:17:22.391025,11.9644
2024-11-26T16:17:22.519904,12.6081
2024-11-26T16:17:22.647588,13.2391
2024-11-26T16:17:22.777742,13.8553
2024-11-26T16:17:22.901776,14.4553
2024-11-26T16:17:23.026465,15.0377
2024-11-26T16:17:23.149655,15.6015
2024-11-26T16:17:23.268468,16.1457
2024-11-26T16:17:23.597770,16.6699
2024-11-26T16:17:23.720333,17.1737
2024-11-26T16:17:23.846902,17.6567
2024-11-26T16:17:23.970906,18.119
2024-11-26T16:17:24.101710,18.5606
2024-11-26T16:17:24.233802,18.9817
2024-11-26T16:17:24.358916,19.3827
2024-11-26T16:17:24.478477,19.764
2024-11-26T16:17:24.603185,20.126
2024-11-26T16:17:24.729851,20.4692
2024-11-26T16:17:24.847831,20.7943
2024-11-26T16:17:24.972494,21.1018
2024-11-26T16:17:25.137189,21.3924
2024-11-26T16:17:25.257892,21.6668
2024-11-26T16:17:25.593189,21.9256
2024-11-26T16:17:25.714038,22.1696
2024-11-26T16:17:25.834228,22.3993
2024-11-26T16:17:25.963430,22.6155
2024-11-26T16:17:26.080588,22.8188
2024-11-26T16:17:26.217216,23.0099
2024-11-26T16:17:26.341216,23.1894
2024-11-26T16:17:26.469217,23.3579
2024-11-26T16:17:26.605216,23.516
2024-11-26T16:17:26.732294,23.6643
2024-11-26T16:17:26.853209,23.8033
2024-11-26T16:17:26.988358,23.9335
2024-11-26T16:17:27.121128,24.0555
2024-11-26T16:17:27.249096,24.1697
2024-11-26T16:17:27.573117,24.2766
2024-11-26T16:17:27.691692,24.3766
2024-11-26T16:17:27.820188,25.5941
2024-11-26T16:17:27.947358,26.7831
2024-11-26T16:17:28.063949,27.9406
2024-11-26T16:17:28.180740,29.064
2024-11-26T16:17:28.311795,30.1514
2024-11-26T16:17:28.433582,31.2012
2024-11-26T16:17:28.558340,32.2122
2024-11-26T16:17:28.681469,33.1836
2024-11-26T16:17:28.800601,34.1151
2024-11-26T16:17:28.928629,35.0065
2024-11-26T16:17:29.052631,35.858
2024-11-26T16:17:29.190098,36.67
2024-11-26T16:17:29.826171,37.4431
2024-11-26T16:17:29.958243,38.1782
2024-11-26T16:17:30.084747,38.876
2024-11-26T16:17:30.214466,39.5377
2024-11-26T16:17:30.334627,40.1644
2024-11-26T16:17:30.458519,40.7572
2024-11-26T16:17:30.588645,41.3174
2024-11-26T16:17:30.724625,41.8463
2024-11-26T16:17:30.848881,42.3452
2024-11-26T16:17:30.978915,42.8154
2024-11-26T16:17:31.113137,43.2583
2024-11-26T16:17:31.233138,43.675
2024-11-26T16:17:31.364566,44.0668
2024-11-26T16:17:31.500507,44.4351
2024-11-26T16:17:31.621228,44.7811
2024-11-26T16:17:31.748205,45.1058
2024-11-26T16:17:31.872255,45.4105
2024-11-26T16:17:32.000916,45.6962
2024-11-26T16:17:32.121383,45.9641
2024-11-26T16:17:32.246098,46.2151
2024-11-26T16:17:32.369538,46.4502
2024-11-26T16:17:32.500034,46.6703
2024-11-26T16:17:32.623254,46.8763
2024-11-26T16:17:32.754715,47.0691
2024-11-26T16:17:32.882020,47.2495
2024-11-26T16:17:33.010829,47.4181
2024-11-26T16:17:33.146462,47.5758
2024-11-26T16:17:33.279623,45.2197
2024-11-26T16:17:33.403629,43.1296
2024-11-26T16:17:33.527628,41.2691
2024-11-26T16:17:33.656853,39.608
2024-11-26T16:17:33.778782,38.1204
2024-11-26T16:17:33.903210,36.7847
2024-11-26T16:17:34.028110,35.5824
2024-11-26T16:17:34.152846,34.4974
2024-11-26T16:17:34.283939,33.5164
2024-11-26T16:17:35.134358,32.6274
2024-11-26T16:17:35.255056,31.8203
2024-11-26T16:17:35.592232,31.0863
2024-11-26T16:17:35.715321,30.4176
2024-11-26T16:17:35.842031,29.8076
2024-11-26T16:17:35.960013,29.2502
2024-11-26T16:17:36.086165,28.7402
2024-11-26T16:17:36.209054,28.273
2024-11-26T16:17:36.329747,27.8446
2024-11-26T16:17:36.453317,27.4512
2024-11-26T16:17:36.588476,27.0897
2024-11-26T16:17:36.705838,26.7571
2024-11-26T16:17:36.833836,26.451
2024-11-26T16:17:36.965835,26.1688
2024-11-26T16:17:37.093149,25.9087
2024-11-26T16:17:37.216399,25.6686
2024-11-26T16:17:37.544854,25.4469
2024-11-26T16:17:37.668780,25.2421
2024-11-26T16:17:37.790423,25.0527
2024-11-26T16:17:37.911289,24.8776
2024-11-26T16:17:38.035915,24.7155
2024-11-26T16:17:38.159915,24.5654
2024-11-26T16:17:38.280722,24.4264
2024-11-26T16:17:38.405223,24.2975
2024-11-26T16:17:38.527213,24.1781
2024-11-26T16:17:38.647947,24.0674
2024-11-26T16:17:38.779736,23.9646
2024-11-26T16:17:38.912933,23.8693
2024-11-26T16:17:39.048937,23.7808
2024-11-26T16:17:39.168937,23.6987
2024-11-26T16:17:39.292825,23.6224
2024-11-26T16:17:39.618912,23.5516
2024-11-26T16:17:39.743011,23.4857
2024-11-26T16:17:39.863516,23.4246
2024-11-26T16:17:39.994750,23.3677
2024-11-26T16:17:40.107378,23.3149
2024-11-26T16:17:40.236210,23.2658
2024-11-26T16:17:40.362551,23.2201
2024-11-26T16:17:40.491229,23.1776
2024-11-26T16:17:40.616323,23.1381
2024-11-26T16:17:40.736951,23.1013
2024-11-26T16:17:40.862044,23.0671
2024-11-26T16:17:40.987973,23.0353
2024-11-26T16:17:41.115791,23.0057
2024-11-26T16:17:41.243668,22.9782
2024-11-26T16:17:41.580086,22.9525
2024-11-26T16:17:41.715225,22.9287
2024-11-26T16:17:41.841698,22.9065
2024-11-26T16:17:41.982919,22.8858
2024-11-26T16:17:42.107934,22.8665
2024-11-26T16:17:42.235686,22.8486
2024-11-26T16:17:42.360358,22.8319
2024-11-26T16:17:42.488417,22.8164
2024-11-26T16:17:42.616079,22.8019
2024-11-26T16:17:42.736803,22.7885
2024-11-26T16:17:42.867887,22.7759
2024-11-26T16:17:42.990148,22.7642
2024-11-26T16:17:43.117508,22.7533
2024-11-26T16:17:43.246471,22.7432
2024-11-26T16:17:43.589777,22.7338
2024-11-26T16:17:43.713669,22.725
2024-11-26T16:17:43.844173,22.7168
2024-11-26T16:17:43.972179,22.7092
2024-11-26T16:17:44.092178,22.7021
2024-11-26T16:17:44.220290,22.6955
2024-11-26T16:17:44.353069,22.6893
2024-11-26T16:17:44.477810,22.6836
2024-11-26T16:17:44.605809,22.6782
2024-11-26T16:17:44.738955,22.6732
2024-11-26T16:17:44.871934,22.6686
2024-11-26T16:17:45.006233,22.6643
2024-11-26T16:17:45.130237,22.6603
2024-11-26T16:17:45.258232,22.6565
2024-11-26T16:17:45.594775,22.653
2024-11-26T16:17:45.720564,22.6498
2024-11-26T16:17:45.840242,22.6467
2024-11-26T16:17:45.966802,22.6439
2024-11-26T16:17:46.094802,22.6413
2024-11-26T16:17:46.219426,22.6388
2024-11-26T16:17:46.347425,22.6365
2024-11-26T16:17:46.475884,22.6344
2024-11-26T16:17:46.606398,22.6324
2024-11-26T16:17:46.726397,22.6306
2024-11-26T16:17:46.851154,22.6289
2024-11-26T16:17:46.979155,22.6273
2024-11-26T16:17:47.103186,22.6258
2024-11-26T16:17:47.223546,22.6244
2024-11-26T16:17:47.556018,22.6231
2024-11-26T16:17:47.683775,22.6219
2024-11-26T16:17:47.807873,21.4341
2024-11-26T16:17:47.927072,20.3836
2024-11-26T16:17:48.053114,19.4512
2024-11-26T16:17:48.173806,18.6208
2024-11-26T16:17:48.301806,17.8791
2024-11-26T16:17:48.431336,17.2146
2024-11-26T16:17:48.551983,16.6177
2024-11-26T16:17:48.672715,16.0802
2024-11-26T16:17:48.793821,15.595
2024-11-26T16:17:48.913860,15.1561
2024-11-26T16:17:49.037315,14.7583
2024-11-26T16:17:49.157955,14.3971
2024-11-26T16:17:49.286503,14.0684
2024-11-26T16:17:49.619280,13.769
2024-11-26T16:17:49.756466,13.4957
2024-11-26T16:17:49.886441,13.246
2024-11-26T16:17:50.016469,13.0175
2024-11-26T16:17:50.147969,12.8081
2024-11-26T16:17:50.272610,12.6161
2024-11-26T16:17:50.400895,12.4397
2024-11-26T16:17:50.534285,12.2776
2024-11-26T16:17:50.666686,12.1285
2024-11-26T16:17:50.798733,11.9912
2024-11-26T16:17:50.923855,11.8646
2024-11-26T16:17:51.057254,11.7479
2024-11-26T16:17:51.179139,11.6402
2024-11-26T16:17:51.308876,11.5407
2024-11-26T16:17:51.640181,11.4488
2024-11-26T16:17:51.764670,11.3638
2024-11-26T16:17:51.889680,11.2852
2024-11-26T16:17:52.011395,11.2125
2024-11-26T16:17:52.128166,11.1451
2024-11-26T16:17:52.260160,11.0827
2024-11-26T16:17:52.388905,11.0249
2024-11-26T16:17:52.509886,10.9712
2024-11-26T16:17:52.638553,10.9215
2024-11-26T16:17:52.759748,10.8754
2024-11-26T16:17:52.884978,10.8326
2024-11-26T16:17:53.017648,10.7929
2024-11-26T16:17:53.145646,10.756
2024-11-26T16:17:53.269895,10.7217
2024-11-26T16:17:53.604748,10.6899
2024-11-26T16:17:53.733638,10.6603
2024-11-26T16:17:53.863964,10.6329
2024-11-26T16:17:53.988697,10.6073
2024-11-26T16:17:54.120847,10.5836
2024-11-26T16:17:54.252299,10.5616
2024-11-26T16:17:54.376954,10.541
2024-11-26T16:17:54.500953,10.522
2024-11-26T16:17:54.629666,10.5042
2024-11-26T16:17:54.763294,10.4877
2024-11-26T16:17:54.883995,10.4723
2024-11-26T16:17:55.007997,10.458
2024-11-26T16:17:55.131998,10.4447
2024-11-26T16:17:55.255183,10.4324
2024-11-26T16:17:55.584821,10.4209
2024-11-26T16:17:55.707282,10.4101
2024-11-26T16:17:55.828290,10.4002
2024-11-26T16:17:55.960291,10.3909
2024-11-26T16:17:56.084615,10.3822
2024-11-26T16:17:56.220854,10.3742
2024-11-26T16:17:56.340661,10.3667
2024-11-26T16:17:56.463540,10.3597
2024-11-26T16:17:56.591504,10.3532
2024-11-26T16:17:56.716189,10.3471
2024-11-26T16:17:56.840188,10.3415
2024-11-26T16:17:56.965014,10.3363
2024-11-26T16:17:57.085755,10.3314
2024-11-26T16:17:57.213769,10.3268
2024-11-26T16:17:57.554340,10.3226
2024-11-26T16:17:57.675394,10.3186
2024-11-26T16:17:57.801295,10.315
2024-11-26T16:17:57.930842,10.3115
2024-11-26T16:17:58.058846,10.3083
2024-11-26T16:17:58.186875,10.3054
2024-11-26T16:17:58.314534,10.3026
2024-11-26T16:17:58.438753,10.7731
2024-11-26T16:17:58.559495,11.2308
2024-11-26T16:17:58.687490,11.6747
2024-11-26T16:17:58.807490,12.1041
2024-11-26T16:17:58.935490,12.5184
2024-11-26T16:17:59.064191,12.9171
2024-11-26T16:17:59.185901,13.3001
2024-11-26T16:17:59.525789,13.6671
2024-11-26T16:17:59.650232,14.0182
2024-11-26T16:17:59.782781,14.3535
2024-11-26T16:17:59.907534,14.673
2024-11-26T16:18:00.035849,14.9772
2024-11-26T16:18:00.161498,15.2663
2024-11-26T16:18:00.294126,15.5406
2024-11-26T16:18:00.422126,15.8007
2024-11-26T16:18:00.550284,16.0469
2024-11-26T16:18:00.686757,16.2798
2024-11-26T16:18:00.810932,16.4998
2024-11-26T16:18:00.943569,16.7075
2024-11-26T16:18:01.071572,16.9034
2024-11-26T16:18:01.196299,17.0879
2024-11-26T16:18:01.547088,17.2617
2024-11-26T16:18:01.679566,17.4252
2024-11-26T16:18:01.799692,17.579
2024-11-26T16:18:01.920495,17.7234
2024-11-26T16:18:02.048211,17.8591
2024-11-26T16:18:02.169832,17.9864
2024-11-26T16:18:02.290547,18.1059
2024-11-26T16:18:02.411190,18.2179
2024-11-26T16:18:02.540622,18.3229
2024-11-26T16:18:02.664622,17.455
2024-11-26T16:18:02.789143,16.6833
2024-11-26T16:18:02.921330,15.995
2024-11-26T16:18:03.046176,15.3793
2024-11-26T16:18:03.167963,14.827
2024-11-26T16:18:03.288205,14.3302
2024-11-26T16:18:03.638248,13.8823
2024-11-26T16:18:03.761724,13.4776
2024-11-26T16:18:03.896463,13.1111
2024-11-26T16:18:04.012498,12.7787
2024-11-26T16:18:04.137948,12.4765
2024-11-26T16:18:04.262682,12.2014
2024-11-26T16:18:04.389763,11.9505
2024-11-26T16:18:04.523016,11.7214
2024-11-26T16:18:04.643636,11.5118
2024-11-26T16:18:04.776011,11.32
2024-11-26T16:18:04.908062,11.1441
2024-11-26T16:18:05.034113,10.9827
2024-11-26T16:18:05.163981,10.8344
2024-11-26T16:18:05.288823,10.698
2024-11-26T16:18:05.618135,10.5725
2024-11-26T16:18:05.740438,10.4569
2024-11-26T16:18:05.870858,10.3503
2024-11-26T16:18:05.995632,10.252
2024-11-26T16:18:06.126432,10.1612
2024-11-26T16:18:06.250927,10.0773
2024-11-26T16:18:06.383196,9.9998
2024-11-26T16:18:06.516069,9.9281
2024-11-26T16:18:06.640826,9.8618
2024-11-26T16:18:06.768825,9.8004
2024-11-26T16:18:06.897155,9.7435
2024-11-26T16:18:07.024515,9.6908
2024-11-26T16:18:07.185935,9.642
2024-11-26T16:18:07.306574,9.5967
2024-11-26T16:18:07.648355,9.5547
2024-11-26T16:18:07.772937,9.5157
2024-11-26T16:18:07.892254,9.4796
2024-11-26T16:18:08.020973,9.1127
2024-11-26T16:18:08.144960,8.7836
2024-11-26T16:18:08.273220,8.4877
2024-11-26T16:18:08.402381,8.221
2024-11-26T16:18:08.526665,7.9801
2024-11-26T16:18:08.661142,7.7619
2024-11-26T16:18:08.793787,7.564
2024-11-26T16:18:08.922277,7.3842
2024-11-26T16:18:09.044138,7.2204
2024-11-26T16:18:09.168822,7.0712
2024-11-26T16:18:09.301492,6.9349
2024-11-26T16:18:09.637778,6.8102
2024-11-26T16:18:09.761950,6.6961
2024-11-26T16:18:09.881233,6.5915
2024-11-26T16:18:10.010519,6.4955
2024-11-26T16:18:10.135248,6.4073
2024-11-26T16:18:10.267247,6.3262
2024-11-26T16:18:10.395247,6.2516
2024-11-26T16:18:10.516039,6.1829
2024-11-26T16:18:10.649317,6.1195
2024-11-26T16:18:10.782027,6.061
2024-11-26T16:18:10.912454,6.0071
2024-11-26T16:18:11.048558,5.9572
2024-11-26T16:18:11.182529,5.9112
2024-11-26T16:18:11.307207,5.8685
2024-11-26T16:18:11.637913,5.8291
2024-11-26T16:18:11.766083,5.7926
2024-11-26T16:18:11.894553,5.7588
2024-11-26T16:18:12.023192,5.7275
2024-11-26T16:18:12.143231,5.6985
2024-11-26T16:18:12.295896,5.6716
2024-11-26T16:18:12.434091,5.6466
2024-11-26T16:18:12.562734,5.6235
2024-11-26T16:18:12.686734,5.602
2024-11-26T16:18:12.815520,5.582
2024-11-26T16:18:12.940249,5.5635
2024-11-26T16:18:13.068248,5.2553
2024-11-26T16:18:13.192981,4.9836
2024-11-26T16:18:13.538759,4.7431
2024-11-26T16:18:13.671307,4.5294
2024-11-26T16:18:13.803703,4.339
2024-11-26T16:18:13.935893,4.1688
