Timestamp,Data
2024-11-26T16:17:03.638500,-65
2024-11-26T16:17:03.759729,-65
2024-11-26T16:17:03.885257,-65
2024-11-26T16:17:04.010071,-65
2024-11-26T16:17:04.131981,-65
2024-11-26T16:17:04.252104,-65
2024-11-26T16:17:04.372789,-65
2024-11-26T16:17:04.489706,-65
2024-11-26T16:17:04.610388,-65
2024-11-26T16:17:04.730388,-65
2024-11-26T16:17:04.860861,-65
2024-11-26T16:17:04.988475,-65
2024-11-26T16:17:05.109121,-65
2024-11-26T16:17:05.233442,-65
2024-11-26T16:17:05.565159,-65
2024-11-26T16:17:05.683680,-65
2024-11-26T16:17:05.810698,-65
2024-11-26T16:17:05.934699,-65
2024-11-26T16:17:06.066166,-65
2024-11-26T16:17:06.194259,-65
2024-11-26T16:17:06.318511,-65
2024-11-26T16:17:06.446338,-65
2024-11-26T16:17:06.576579,-65
2024-11-26T16:17:06.698394,-65
2024-11-26T16:17:06.819143,-65
2024-11-26T16:17:06.943115,-65
2024-11-26T16:17:07.067147,-64
2024-11-26T16:17:07.194280,-64
2024-11-26T16:17:07.520886,-64
2024-11-26T16:17:07.642659,-64
2024-11-26T16:17:07.772007,-64
2024-11-26T16:17:07.900007,-64
2024-11-26T16:17:08.024730,-64
2024-11-26T16:17:08.156731,-64
2024-11-26T16:17:08.288730,-64
2024-11-26T16:17:08.416733,-64
2024-11-26T16:17:08.540731,-64
2024-11-26T16:17:08.676701,-64
2024-11-26T16:17:08.794398,-64
2024-11-26T16:17:08.923041,-64
2024-11-26T16:17:09.051042,-64
2024-11-26T16:17:09.179040,-64
2024-11-26T16:17:09.301250,-64
2024-11-26T16:17:09.625361,-64
2024-11-26T16:17:09.749664,-64
2024-11-26T16:17:09.878289,-64
2024-11-26T16:17:10.006289,-64
2024-11-26T16:17:10.134308,-64
2024-11-26T16:17:10.258292,-64
2024-11-26T16:17:10.382398,-64
2024-11-26T16:17:10.516301,-64
2024-11-26T16:17:10.644300,-64
2024-11-26T16:17:10.772924,-64
2024-11-26T16:17:10.896686,-64
2024-11-26T16:17:11.026906,-64
2024-11-26T16:17:11.154911,-64
2024-11-26T16:17:11.282911,-64
2024-11-26T16:17:11.610485,-64
2024-11-26T16:17:11.727000,-64
2024-11-26T16:17:11.852062,-58
2024-11-26T16:17:11.978809,-58
2024-11-26T16:17:12.095607,-58
2024-11-26T16:17:12.223358,-58
2024-11-26T16:17:12.343636,-58
2024-11-26T16:17:12.468432,-58
2024-11-26T16:17:12.596423,-58
2024-11-26T16:17:12.724394,-58
2024-11-26T16:17:12.847557,-58
2024-11-26T16:17:12.980101,-58
2024-11-26T16:17:13.108100,-58
2024-11-26T16:17:13.232134,-58
2024-11-26T16:17:13.579792,-58
2024-11-26T16:17:13.702280,-58
2024-11-26T16:17:13.831216,-58
2024-11-26T16:17:13.958197,-58
2024-11-26T16:17:14.095548,-58
2024-11-26T16:17:14.219164,-58
2024-11-26T16:17:14.336546,-58
2024-11-26T16:17:14.502227,-58
2024-11-26T16:17:14.627915,-58
2024-11-26T16:17:14.755915,-58
2024-11-26T16:17:14.882073,-58
2024-11-26T16:17:15.002749,-58
2024-11-26T16:17:15.134751,-58
2024-11-26T16:17:15.265877,-58
2024-11-26T16:17:15.586185,-58
2024-11-26T16:17:15.707117,-58
2024-11-26T16:17:15.833820,-58
2024-11-26T16:17:15.949768,-58
2024-11-26T16:17:16.071852,-58
2024-11-26T16:17:16.199729,-58
2024-11-26T16:17:16.331374,-58
2024-11-26T16:17:16.463428,-58
2024-11-26T16:17:16.594005,-58
2024-11-26T16:17:16.718750,-58
2024-11-26T16:17:16.850750,-58
2024-11-26T16:17:16.974462,-58
2024-11-26T16:17:17.103376,-56
2024-11-26T16:17:17.231379,-56
2024-11-26T16:17:17.562695,-56
2024-11-26T16:17:17.687598,-56
2024-11-26T16:17:17.812160,-56
2024-11-26T16:17:17.934972,-56
2024-11-26T16:17:18.063264,-56
2024-11-26T16:17:18.185934,-56
2024-11-26T16:17:18.310285,-56
2024-11-26T16:17:18.442088,-56
2024-11-26T16:17:18.562759,-56
2024-11-26T16:17:18.690760,-56
2024-11-26T16:17:18.820204,-56
2024-11-26T16:17:18.940976,-56
2024-11-26T16:17:19.064976,-56
2024-11-26T16:17:19.188978,-56
2024-11-26T16:17:19.525633,-56
2024-11-26T16:17:19.656127,-56
2024-11-26T16:17:19.783469,-56
2024-11-26T16:17:19.914392,-56
2024-11-26T16:17:20.046382,-56
2024-11-26T16:17:20.170378,-56
2024-11-26T16:17:20.297909,-56
2024-11-26T16:17:20.428667,-56
2024-11-26T16:17:20.552199,-56
2024-11-26T16:17:20.683427,-56
2024-11-26T16:17:20.803805,-56
2024-11-26T16:17:20.928468,-56
2024-11-26T16:17:21.056599,-56
2024-11-26T16:17:21.188388,-56
2024-11-26T16:17:21.313069,-56
2024-11-26T16:17:21.634255,-56
2024-11-26T16:17:21.750628,-56
2024-11-26T16:17:21.878565,-56
2024-11-26T16:17:22.003737,-56
2024-11-26T16:17:22.136257,-56
2024-11-26T16:17:22.260263,-56
2024-11-26T16:17:22.392040,-56
2024-11-26T16:17:22.519904,-62
2024-11-26T16:17:22.647588,-62
2024-11-26T16:17:22.781742,-62
2024-11-26T16:17:22.905741,-62
2024-11-26T16:17:23.030464,-62
2024-11-26T16:17:23.150699,-62
2024-11-26T16:17:23.272469,-62
2024-11-26T16:17:23.597770,-62
2024-11-26T16:17:23.721344,-62
2024-11-26T16:17:23.846902,-62
2024-11-26T16:17:23.970906,-62
2024-11-26T16:17:24.102742,-62
2024-11-26T16:17:24.237802,-62
2024-11-26T16:17:24.358916,-62
2024-11-26T16:17:24.478477,-62
2024-11-26T16:17:24.607183,-62
2024-11-26T16:17:24.730900,-62
2024-11-26T16:17:24.851818,-62
2024-11-26T16:17:24.976492,-62
2024-11-26T16:17:25.137189,-62
2024-11-26T16:17:25.257892,-62
2024-11-26T16:17:25.593695,-62
2024-11-26T16:17:25.714038,-62
2024-11-26T16:17:25.834228,-62
2024-11-26T16:17:25.964450,-62
2024-11-26T16:17:26.084589,-62
2024-11-26T16:17:26.217216,-62
2024-11-26T16:17:26.345215,-62
2024-11-26T16:17:26.473217,-62
2024-11-26T16:17:26.605216,-62
2024-11-26T16:17:26.733331,-62
2024-11-26T16:17:26.857208,-62
2024-11-26T16:17:26.992357,-62
2024-11-26T16:17:27.125096,-62
2024-11-26T16:17:27.249096,-62
2024-11-26T16:17:27.573117,-62
2024-11-26T16:17:27.691692,-62
2024-11-26T16:17:27.820188,-67
2024-11-26T16:17:27.947445,-67
2024-11-26T16:17:28.063949,-67
2024-11-26T16:17:28.180740,-67
2024-11-26T16:17:28.312875,-67
2024-11-26T16:17:28.437582,-67
2024-11-26T16:17:28.558340,-67
2024-11-26T16:17:28.682535,-67
2024-11-26T16:17:28.804601,-67
2024-11-26T16:17:28.932602,-67
2024-11-26T16:17:29.052631,-67
2024-11-26T16:17:29.190098,-67
2024-11-26T16:17:29.826171,-67
2024-11-26T16:17:29.958243,-67
2024-11-26T16:17:30.084747,-67
2024-11-26T16:17:30.215514,-67
2024-11-26T16:17:30.334627,-67
2024-11-26T16:17:30.459524,-67
2024-11-26T16:17:30.592649,-67
2024-11-26T16:17:30.724625,-67
2024-11-26T16:17:30.849896,-67
2024-11-26T16:17:30.982915,-67
2024-11-26T16:17:31.113137,-67
2024-11-26T16:17:31.237137,-67
2024-11-26T16:17:31.365582,-67
2024-11-26T16:17:31.500507,-67
2024-11-26T16:17:31.625258,-67
2024-11-26T16:17:31.749229,-67
2024-11-26T16:17:31.876285,-67
2024-11-26T16:17:32.000916,-67
2024-11-26T16:17:32.121383,-67
2024-11-26T16:17:32.246098,-67
2024-11-26T16:17:32.370542,-67
2024-11-26T16:17:32.504066,-67
2024-11-26T16:17:32.624306,-67
2024-11-26T16:17:32.754715,-67
2024-11-26T16:17:32.883069,-67
2024-11-26T16:17:33.010829,-67
2024-11-26T16:17:33.147485,-67
2024-11-26T16:17:33.279623,-61
2024-11-26T16:17:33.403629,-61
2024-11-26T16:17:33.531629,-61
2024-11-26T16:17:33.656853,-61
2024-11-26T16:17:33.778782,-61
2024-11-26T16:17:33.903210,-61
2024-11-26T16:17:34.032108,-61
2024-11-26T16:17:34.156847,-61
2024-11-26T16:17:34.284987,-61
2024-11-26T16:17:35.134358,-61
2024-11-26T16:17:35.255056,-61
2024-11-26T16:17:35.592232,-61
2024-11-26T16:17:35.715828,-61
2024-11-26T16:17:35.842031,-61
2024-11-26T16:17:35.960013,-61
2024-11-26T16:17:36.087235,-61
2024-11-26T16:17:36.209054,-61
2024-11-26T16:17:36.333747,-61
2024-11-26T16:17:36.454383,-61
2024-11-26T16:17:36.588476,-61
2024-11-26T16:17:36.709867,-61
2024-11-26T16:17:36.837871,-61
2024-11-26T16:17:36.965835,-61
2024-11-26T16:17:37.094168,-61
2024-11-26T16:17:37.216399,-61
2024-11-26T16:17:37.544854,-61
2024-11-26T16:17:37.668780,-61
2024-11-26T16:17:37.790423,-61
2024-11-26T16:17:37.915287,-61
2024-11-26T16:17:38.035915,-61
2024-11-26T16:17:38.163916,-61
2024-11-26T16:17:38.284721,-61
2024-11-26T16:17:38.406245,-61
2024-11-26T16:17:38.527213,-61
2024-11-26T16:17:38.651947,-61
2024-11-26T16:17:38.780775,-61
2024-11-26T16:17:38.916938,-61
2024-11-26T16:17:39.048937,-61
2024-11-26T16:17:39.172938,-61
2024-11-26T16:17:39.296828,-61
2024-11-26T16:17:39.618912,-61
2024-11-26T16:17:39.743011,-61
2024-11-26T16:17:39.863516,-61
2024-11-26T16:17:39.994832,-61
2024-11-26T16:17:40.107378,-61
2024-11-26T16:17:40.236210,-61
2024-11-26T16:17:40.362551,-61
2024-11-26T16:17:40.491229,-61
2024-11-26T16:17:40.616323,-61
2024-11-26T16:17:40.740951,-61
2024-11-26T16:17:40.866043,-61
2024-11-26T16:17:40.987973,-61
2024-11-26T16:17:41.119794,-61
2024-11-26T16:17:41.244731,-61
2024-11-26T16:17:41.580086,-61
2024-11-26T16:17:41.715225,-61
2024-11-26T16:17:41.841698,-61
2024-11-26T16:17:41.982919,-61
2024-11-26T16:17:42.107934,-61
2024-11-26T16:17:42.239686,-61
2024-11-26T16:17:42.364358,-61
2024-11-26T16:17:42.488417,-61
2024-11-26T16:17:42.620081,-61
2024-11-26T16:17:42.740802,-61
2024-11-26T16:17:42.868935,-61
2024-11-26T16:17:42.990148,-61
2024-11-26T16:17:43.118548,-61
2024-11-26T16:17:43.250470,-61
2024-11-26T16:17:43.589777,-61
2024-11-26T16:17:43.714711,-61
2024-11-26T16:17:43.844173,-61
2024-11-26T16:17:43.972179,-61
2024-11-26T16:17:44.092178,-61
2024-11-26T16:17:44.221313,-61
2024-11-26T16:17:44.353069,-61
2024-11-26T16:17:44.477810,-61
2024-11-26T16:17:44.605809,-61
2024-11-26T16:17:44.738955,-61
2024-11-26T16:17:44.872961,-61
2024-11-26T16:17:45.006233,-61
2024-11-26T16:17:45.130237,-61
2024-11-26T16:17:45.258232,-61
2024-11-26T16:17:45.598767,-61
2024-11-26T16:17:45.720564,-61
2024-11-26T16:17:45.840242,-61
2024-11-26T16:17:45.966802,-61
2024-11-26T16:17:46.094802,-61
2024-11-26T16:17:46.219426,-61
2024-11-26T16:17:46.347425,-61
2024-11-26T16:17:46.475884,-61
2024-11-26T16:17:46.606398,-61
2024-11-26T16:17:46.726397,-61
2024-11-26T16:17:46.851154,-61
2024-11-26T16:17:46.979155,-61
2024-11-26T16:17:47.103186,-61
2024-11-26T16:17:47.224617,-61
2024-11-26T16:17:47.556018,-61
2024-11-26T16:17:47.683775,-61
2024-11-26T16:17:47.807873,-55
2024-11-26T16:17:47.928114,-55
2024-11-26T16:17:48.053114,-55
2024-11-26T16:17:48.177808,-55
2024-11-26T16:17:48.301806,-55
2024-11-26T16:17:48.431394,-55
2024-11-26T16:17:48.551983,-55
2024-11-26T16:17:48.672715,-55
2024-11-26T16:17:48.793821,-55
2024-11-26T16:17:48.914885,-55
2024-11-26T16:17:49.037315,-55
2024-11-26T16:17:49.157955,-55
2024-11-26T16:17:49.286503,-55
2024-11-26T16:17:49.621337,-55
2024-11-26T16:17:49.756466,-55
2024-11-26T16:17:49.890426,-55
2024-11-26T16:17:50.017488,-55
2024-11-26T16:17:50.147969,-55
2024-11-26T16:17:50.272610,-55
2024-11-26T16:17:50.400895,-55
2024-11-26T16:17:50.534285,-55
2024-11-26T16:17:50.667710,-55
2024-11-26T16:17:50.798733,-55
2024-11-26T16:17:50.924906,-55
2024-11-26T16:17:51.057254,-55
2024-11-26T16:17:51.180181,-55
2024-11-26T16:17:51.308876,-55
2024-11-26T16:17:51.642221,-55
2024-11-26T16:17:51.764670,-55
2024-11-26T16:17:51.890781,-55
2024-11-26T16:17:52.011395,-55
2024-11-26T16:17:52.128166,-55
2024-11-26T16:17:52.260160,-55
2024-11-26T16:17:52.388905,-55
2024-11-26T16:17:52.509886,-55
2024-11-26T16:17:52.638553,-55
2024-11-26T16:17:52.759748,-55
2024-11-26T16:17:52.884978,-55
2024-11-26T16:17:53.017648,-55
2024-11-26T16:17:53.145646,-55
2024-11-26T16:17:53.270944,-55
2024-11-26T16:17:53.604748,-55
2024-11-26T16:17:53.734666,-55
2024-11-26T16:17:53.863964,-55
2024-11-26T16:17:53.992703,-55
2024-11-26T16:17:54.120847,-55
2024-11-26T16:17:54.252299,-55
2024-11-26T16:17:54.376954,-55
2024-11-26T16:17:54.500953,-55
2024-11-26T16:17:54.629666,-55
2024-11-26T16:17:54.763294,-55
2024-11-26T16:17:54.883995,-55
2024-11-26T16:17:55.007997,-55
2024-11-26T16:17:55.131998,-55
2024-11-26T16:17:55.255183,-55
2024-11-26T16:17:55.586497,-55
2024-11-26T16:17:55.707282,-55
2024-11-26T16:17:55.832290,-55
2024-11-26T16:17:55.960291,-55
2024-11-26T16:17:56.084615,-55
2024-11-26T16:17:56.220854,-55
2024-11-26T16:17:56.341678,-55
2024-11-26T16:17:56.463540,-55
2024-11-26T16:17:56.591504,-55
2024-11-26T16:17:56.716189,-55
2024-11-26T16:17:56.840188,-55
2024-11-26T16:17:56.965014,-55
2024-11-26T16:17:57.089786,-55
2024-11-26T16:17:57.214807,-55
2024-11-26T16:17:57.554340,-55
2024-11-26T16:17:57.675394,-55
2024-11-26T16:17:57.802357,-55
2024-11-26T16:17:57.930842,-55
2024-11-26T16:17:58.058846,-55
2024-11-26T16:17:58.186875,-55
2024-11-26T16:17:58.315555,-55
2024-11-26T16:17:58.438753,-60
2024-11-26T16:17:58.559495,-60
2024-11-26T16:17:58.687490,-60
2024-11-26T16:17:58.807490,-60
2024-11-26T16:17:58.935490,-60
2024-11-26T16:17:59.065212,-60
2024-11-26T16:17:59.185901,-60
2024-11-26T16:17:59.529766,-60
2024-11-26T16:17:59.650232,-60
2024-11-26T16:17:59.782781,-60
2024-11-26T16:17:59.911493,-60
2024-11-26T16:18:00.036895,-60
2024-11-26T16:18:00.161498,-60
2024-11-26T16:18:00.294126,-60
2024-11-26T16:18:00.422126,-60
2024-11-26T16:18:00.550284,-60
2024-11-26T16:18:00.686757,-60
2024-11-26T16:18:00.811977,-60
2024-11-26T16:18:00.943569,-60
2024-11-26T16:18:01.071572,-60
2024-11-26T16:18:01.196299,-60
2024-11-26T16:18:01.547088,-60
2024-11-26T16:18:01.680588,-60
2024-11-26T16:18:01.799692,-60
2024-11-26T16:18:01.920495,-60
2024-11-26T16:18:02.049248,-60
2024-11-26T16:18:02.169832,-60
2024-11-26T16:18:02.290547,-60
2024-11-26T16:18:02.412217,-60
2024-11-26T16:18:02.540622,-60
2024-11-26T16:18:02.664622,-54
2024-11-26T16:18:02.789194,-54
2024-11-26T16:18:02.921330,-54
2024-11-26T16:18:03.046176,-54
2024-11-26T16:18:03.167963,-54
2024-11-26T16:18:03.289211,-54
2024-11-26T16:18:03.638248,-54
2024-11-26T16:18:03.765729,-54
2024-11-26T16:18:03.896463,-54
2024-11-26T16:18:04.012498,-54
2024-11-26T16:18:04.137948,-54
2024-11-26T16:18:04.262682,-54
2024-11-26T16:18:04.390817,-54
2024-11-26T16:18:04.523016,-54
2024-11-26T16:18:04.647637,-54
2024-11-26T16:18:04.776011,-54
2024-11-26T16:18:04.908062,-54
2024-11-26T16:18:05.035125,-54
2024-11-26T16:18:05.163981,-54
2024-11-26T16:18:05.288823,-54
2024-11-26T16:18:05.620237,-54
2024-11-26T16:18:05.741464,-54
2024-11-26T16:18:05.870858,-54
2024-11-26T16:18:05.995632,-54
2024-11-26T16:18:06.127457,-54
2024-11-26T16:18:06.250927,-54
2024-11-26T16:18:06.384241,-54
2024-11-26T16:18:06.516069,-54
2024-11-26T16:18:06.640826,-54
2024-11-26T16:18:06.768825,-54
2024-11-26T16:18:06.898183,-54
2024-11-26T16:18:07.024515,-54
2024-11-26T16:18:07.185935,-54
2024-11-26T16:18:07.310574,-54
2024-11-26T16:18:07.650434,-54
2024-11-26T16:18:07.772937,-54
2024-11-26T16:18:07.892254,-54
2024-11-26T16:18:08.020973,-50
2024-11-26T16:18:08.144960,-50
2024-11-26T16:18:08.274277,-50
2024-11-26T16:18:08.406417,-50
2024-11-26T16:18:08.527682,-50
2024-11-26T16:18:08.661142,-50
2024-11-26T16:18:08.793787,-50
2024-11-26T16:18:08.923327,-50
2024-11-26T16:18:09.044138,-50
2024-11-26T16:18:09.168822,-50
2024-11-26T16:18:09.301492,-50
2024-11-26T16:18:09.637778,-50
2024-11-26T16:18:09.761950,-50
2024-11-26T16:18:09.881233,-50
2024-11-26T16:18:10.014517,-50
2024-11-26T16:18:10.139260,-50
2024-11-26T16:18:10.267247,-50
2024-11-26T16:18:10.395247,-50
2024-11-26T16:18:10.516058,-50
2024-11-26T16:18:10.649317,-50
2024-11-26T16:18:10.783094,-50
2024-11-26T16:18:10.916450,-50
2024-11-26T16:18:11.049579,-50
2024-11-26T16:18:11.182529,-50
2024-11-26T16:18:11.307207,-50
2024-11-26T16:18:11.637913,-50
2024-11-26T16:18:11.767130,-50
2024-11-26T16:18:11.894553,-50
2024-11-26T16:18:12.023192,-50
2024-11-26T16:18:12.143231,-50
2024-11-26T16:18:12.299863,-50
2024-11-26T16:18:12.434091,-50
2024-11-26T16:18:12.562734,-50
2024-11-26T16:18:12.686734,-50
2024-11-26T16:18:12.815520,-50
2024-11-26T16:18:12.940249,-50
2024-11-26T16:18:13.068248,-44
2024-11-26T16:18:13.192981,-44
2024-11-26T16:18:13.540909,-44
2024-11-26T16:18:13.671307,-44
2024-11-26T16:18:13.803703,-44
2024-11-26T16:18:13.935893,-44
2024-11-26T16:18:14.063897,-44
2024-11-26T16:18:14.187900,-44
2024-11-26T16:18:14.315898,-44
2024-11-26T16:18:14.449020,-44
2024-11-26T16:18:14.573864,-44
2024-11-26T16:18:14.707272,-44
2024-11-26T16:18:14.839300,-44
2024-11-26T16:18:14.964044,-44
2024-11-26T16:18:15.092042,-44
2024-11-26T16:18:15.216046,-44
2024-11-26T16:18:15.548067,-44
2024-11-26T16:18:15.670855,-44
2024-11-26T16:18:15.798341,-44
2024-11-26T16:18:15.934415,-44
2024-11-26T16:18:16.062982,-44
2024-11-26T16:18:16.187664,-44
2024-11-26T16:18:16.317051,-44
2024-11-26T16:18:16.437471,-44
2024-11-26T16:18:16.562156,-44
2024-11-26T16:18:16.690352,-44
2024-11-26T16:18:16.817486,-44
2024-11-26T16:18:16.946160,-44
2024-11-26T16:18:17.080577,-44
2024-11-26T16:18:17.205282,-44
2024-11-26T16:18:17.538439,-44
2024-11-26T16:18:17.660260,-44
2024-11-26T16:18:17.813398,-44
2024-11-26T16:18:17.934115,-44
2024-11-26T16:18:18.063471,-44
2024-11-26T16:18:18.190463,-44
2024-11-26T16:18:18.323096,-45
2024-11-26T16:18:18.447096,-45
2024-11-26T16:18:18.575094,-45
2024-11-26T16:18:18.699615,-45
2024-11-26T16:18:18.830396,-45
2024-11-26T16:18:18.955557,-45
2024-11-26T16:18:19.091380,-45
