Timestamp,Data
2024-11-26T16:16:41.304267,-40.53227133449575
2024-11-26T16:16:41.427471,-40.49588556925193
2024-11-26T16:16:41.557955,-40.46199395580623
2024-11-26T16:16:41.681959,-40.430424218746325
2024-11-26T16:16:41.805961,-40.4010162314987
2024-11-26T16:16:41.937185,-40.37362111229081
2024-11-26T16:16:42.054063,-40.34810039619149
2024-11-26T16:16:42.185667,-40.32432527526772
2024-11-26T16:16:42.316482,-40.302175899975346
2024-11-26T16:16:42.437199,-40.281540735802444
2024-11-26T16:16:42.567891,-40.26231596993982
2024-11-26T16:16:42.685276,-40.244404963390096
2024-11-26T16:16:42.806118,-40.22771774446598
2024-11-26T16:16:42.934088,-40.21217054008689
2024-11-26T16:16:43.065171,-40.19768534167551
2024-11-26T16:16:43.192195,-40.18418950279277
2024-11-26T16:16:44.058972,-40.17161536594105
2024-11-26T16:16:44.183608,-40.15989991621828
2024-11-26T16:16:44.306771,-40.14898445972635
2024-11-26T16:16:44.432349,-40.13881432483097
2024-11-26T16:16:44.548915,-40.12933858454068
2024-11-26T16:16:44.677551,-40.59833706887193
2024-11-26T16:16:44.799172,-41.035316012898754
2024-11-26T16:16:44.919855,-41.44246245679229
2024-11-26T16:16:45.047855,-41.821813868166615
2024-11-26T16:16:45.178835,-42.1752684077952
2024-11-26T16:16:45.295503,-42.504594483810415
2024-11-26T16:16:45.639084,-42.81143964502155
2024-11-26T16:16:45.755099,-43.09733886013477
2024-11-26T16:16:45.883070,-43.36372222614476
2024-11-26T16:16:46.014129,-43.611922145955575
2024-11-26T16:16:46.131741,-43.843180012344476
2024-11-26T16:16:46.256446,-44.05865243267997
2024-11-26T16:16:46.384449,-44.259417026319525
2024-11-26T16:16:46.512526,-44.44647782432254
2024-11-26T16:16:46.635034,-44.62077029900171
2024-11-26T16:16:46.759771,-45.19269964662466
2024-11-26T16:16:46.886891,-45.72559085075759
2024-11-26T16:16:47.014156,-46.2221086811677
2024-11-26T16:16:47.142160,-46.684735980793775
2024-11-26T16:16:47.262859,-47.11578609141986
2024-11-26T16:16:47.600415,-47.51741442965312
2024-11-26T16:16:47.721411,-47.89162927150451
2024-11-26T16:16:47.849795,-48.240301799833496
2024-11-26T16:16:47.972928,-48.56517546516804
2024-11-26T16:16:48.093642,-48.8678747069254
2024-11-26T16:16:48.221644,-49.14991307881901
2024-11-26T16:16:48.349644,-49.412700819223446
2024-11-26T16:16:48.481098,-49.65755190446645
2024-11-26T16:16:48.616003,-49.885690620409434
2024-11-26T16:16:48.742082,-50.09825768525092
2024-11-26T16:16:48.866055,-50.70584563845673
2024-11-26T16:16:48.994052,-51.27196261069358
2024-11-26T16:16:49.110723,-51.799439226794746
2024-11-26T16:16:49.234722,-52.29091290217389
2024-11-26T16:16:49.567427,-52.74884103136199
2024-11-26T16:16:49.689927,-53.175513276160835
2024-11-26T16:16:49.815762,-53.57306301490725
2024-11-26T16:16:49.939801,-53.94347801013743
2024-11-26T16:16:50.067766,-54.28861034802461
2024-11-26T16:16:50.200737,-54.61018569931546
2024-11-26T16:16:50.333282,-54.909811948092766
2024-11-26T16:16:50.449782,-55.18898723152666
2024-11-26T16:16:50.574801,-55.449107430828
2024-11-26T16:16:50.707908,-55.69147315087088
2024-11-26T16:16:50.831908,-55.917296223392064
2024-11-26T16:16:50.960046,-56.1277057662913
2024-11-26T16:16:51.076595,-56.32375382933535
2024-11-26T16:16:51.204598,-56.50642065449952
2024-11-26T16:16:51.537959,-56.676619577252445
2024-11-26T16:16:51.666636,-56.83520159329409
2024-11-26T16:16:51.799667,-56.982959613583276
2024-11-26T16:16:51.919056,-57.12063242893216
2024-11-26T16:16:52.047711,-57.24890840399239
2024-11-26T16:16:52.175709,-57.368428919104275
2024-11-26T16:16:52.297659,-57.47979157721954
2024-11-26T16:16:52.422207,-57.58355319193302
2024-11-26T16:16:52.542431,-57.68023257156441
2024-11-26T16:16:52.667148,-57.77031311321095
2024-11-26T16:16:52.793222,-57.85424521974193
2024-11-26T16:16:52.918093,-57.932448551820244
2024-11-26T16:16:53.034856,-58.005314126211665
2024-11-26T16:16:53.162859,-58.07320627087338
2024-11-26T16:16:53.286038,-58.136464446597635
2024-11-26T16:16:53.612157,-58.19540494431883
2024-11-26T16:16:53.760263,-58.25032246657069
2024-11-26T16:16:53.884803,-58.30149160100094
2024-11-26T16:16:54.005259,-58.349168193311264
2024-11-26T16:16:54.125989,-58.39359062648709
2024-11-26T16:16:54.254075,-58.43498101271361
2024-11-26T16:16:54.376375,-58.54180116278607
2024-11-26T16:16:54.499932,-58.64133031852432
2024-11-26T16:16:54.622831,-58.73406612573535
2024-11-26T16:16:54.743539,-58.82047226347812
2024-11-26T16:16:54.872042,-58.900980762459874
2024-11-26T16:16:54.992422,-58.9759941651905
2024-11-26T16:16:55.117106,-59.04588753869577
2024-11-26T16:16:55.240206,-59.111010349853025
2024-11-26T16:16:55.565875,-59.171688212725975
2024-11-26T16:16:55.688625,-59.2282245166354
2024-11-26T16:16:55.809363,-59.28090194310604
2024-11-26T16:16:55.933342,-59.32998387927444
2024-11-26T16:16:56.064670,-59.37571573482484
2024-11-26T16:16:56.191341,-59.41832616903774
2024-11-26T16:16:56.315287,-59.45802823408643
2024-11-26T16:16:56.431540,-59.495020440297935
2024-11-26T16:16:56.556165,-59.52948774870478
2024-11-26T16:16:56.684156,-59.561602495850174
2024-11-26T16:16:56.812477,-59.59152525547079
2024-11-26T16:16:56.944842,-59.61940564136551
2024-11-26T16:16:57.061522,-59.64538305546442
2024-11-26T16:16:57.189708,-59.66958738483852
2024-11-26T16:16:57.517728,-59.69213965113509
2024-11-26T16:16:57.640031,-59.71315261568595
2024-11-26T16:16:57.782580,-59.73273134331411
2024-11-26T16:16:57.908187,-59.75097372765792
2024-11-26T16:16:58.044843,-59.767970980639284
2024-11-26T16:16:58.165963,-59.783808088523244
2024-11-26T16:16:58.285785,-59.798564236849344
2024-11-26T16:16:58.415445,-59.8123132063593
2024-11-26T16:16:58.538613,-59.82512374190073
2024-11-26T16:16:58.667850,-59.837059896151416
2024-11-26T16:16:58.791856,-59.84818134988265
2024-11-26T16:16:58.915866,-59.85854371036313
2024-11-26T16:16:59.043325,-59.86819878939529
2024-11-26T16:16:59.162840,-59.87719486237431
2024-11-26T16:16:59.283545,-59.88557690966512
2024-11-26T16:16:59.615322,-59.89338684150418
2024-11-26T16:16:59.742449,-59.764153990566534
2024-11-26T16:16:59.865349,-59.64374190958255
2024-11-26T16:16:59.989327,-59.531548538147156
2024-11-26T16:17:00.106908,-59.42701290940304
2024-11-26T16:17:00.231574,-59.32961234520638
2024-11-26T16:17:00.351573,-59.238859842736105
2024-11-26T16:17:00.475578,-59.1543016394798
2024-11-26T16:17:00.602263,-59.07551494442112
2024-11-26T16:17:00.734725,-59.002105824084744
2024-11-26T16:17:00.862725,-58.93370723286894
2024-11-26T16:17:00.992762,-58.86997717781761
2024-11-26T16:17:01.110277,-58.81059700865546
2024-11-26T16:17:01.230953,-58.755269824536676
2024-11-26T16:17:01.559837,-58.70371898954064
2024-11-26T16:17:01.680572,-59.13347075892693
2024-11-26T16:17:01.806786,-59.53388988210748
2024-11-26T16:17:01.934785,-59.906978454698255
2024-11-26T16:17:02.062785,-60.254601919562276
2024-11-26T16:17:02.181197,-60.5784983940239
2024-11-26T16:17:02.297447,-60.88028736045549
2024-11-26T16:17:02.438786,-61.16147776368922
2024-11-26T16:17:02.555523,-61.42347555574129
2024-11-26T16:17:02.679556,-61.667590725571976
2024-11-26T16:17:02.803556,-61.89504384903045
2024-11-26T16:17:02.931528,-62.10697219173402
2024-11-26T16:17:03.062026,-62.30443539539622
2024-11-26T16:17:03.180631,-62.48842077603536
2024-11-26T16:17:03.308073,-62.659848260554654
2024-11-26T16:17:03.636457,-62.81957498637669
2024-11-26T16:17:03.759644,-62.96839958713059
2024-11-26T16:17:03.885257,-63.10706618582013
2024-11-26T16:17:04.010071,-63.236268115438754
2024-11-26T16:17:04.131981,-63.356651385634564
2024-11-26T16:17:04.252104,-63.46881791275854
2024-11-26T16:17:04.372789,-63.5733285294463
2024-11-26T16:17:04.489706,-63.670705788781284
2024-11-26T16:17:04.610388,-63.761436577060174
2024-11-26T16:17:04.730388,-63.84597454822436
2024-11-26T16:17:04.860861,-63.924742392129666
2024-11-26T16:17:04.988475,-63.99813394799561
2024-11-26T16:17:05.109121,-64.06651617360154
2024-11-26T16:17:05.233442,-64.13023098007547
2024-11-26T16:17:05.562617,-64.18959694144978
2024-11-26T16:17:05.683680,-64.24491088753133
2024-11-26T16:17:05.810698,-64.29644938805055
2024-11-26T16:17:05.934699,-64.34447013551001
2024-11-26T16:17:06.066097,-64.38921323364703
2024-11-26T16:17:06.194259,-64.43090239795228
2024-11-26T16:17:06.318511,-64.46974607424728
2024-11-26T16:17:06.446338,-64.50593848091353
2024-11-26T16:17:06.576579,-64.53966057998434
2024-11-26T16:17:06.698394,-64.57108098195508
2024-11-26T16:17:06.819143,-64.60035678883558
2024-11-26T16:17:06.943115,-64.62763437966026
2024-11-26T16:17:07.067147,-64.58479528389283
2024-11-26T16:17:07.193212,-64.54488016454486
2024-11-26T16:17:07.520886,-64.50768944601961
2024-11-26T16:17:07.642659,-64.47303717472447
2024-11-26T16:17:07.772007,-64.44075008930294
2024-11-26T16:17:07.900007,-64.41066675432792
2024-11-26T16:17:08.024730,-64.38263675312454
2024-11-26T16:17:08.156731,-64.35651993568679
2024-11-26T16:17:08.284730,-64.33218571792747
2024-11-26T16:17:08.416733,-64.3095124287578
2024-11-26T16:17:08.540731,-64.28838670173191
2024-11-26T16:17:08.675635,-64.26870290821468
2024-11-26T16:17:08.794398,-64.25036262923852
2024-11-26T16:17:08.919070,-64.23327416340855
2024-11-26T16:17:09.047042,-64.21735206839563
2024-11-26T16:17:09.179040,-64.20251673372468
2024-11-26T16:17:09.297250,-64.18869398272236
2024-11-26T16:17:09.625361,-64.17581470163364
2024-11-26T16:17:09.749664,-64.1638144940531
2024-11-26T16:17:09.878289,-64.15263335894282
2024-11-26T16:17:10.006289,-64.14221539062726
2024-11-26T16:17:10.134308,-64.13250849926483
2024-11-26T16:17:10.254289,-64.12346415039873
2024-11-26T16:17:10.382398,-64.11503712228462
2024-11-26T16:17:10.512298,-64.10718527978193
2024-11-26T16:17:10.644300,-64.09986936367815
2024-11-26T16:17:10.768922,-64.09305279439278
2024-11-26T16:17:10.895670,-64.08670148907936
2024-11-26T16:17:11.026906,-64.08078369121134
2024-11-26T16:17:11.154911,-64.07526981179937
2024-11-26T16:17:11.282911,-64.0701322814464
2024-11-26T16:17:11.610485,-64.06534541250068
2024-11-26T16:17:11.727000,-64.06088527061745
2024-11-26T16:17:11.851017,-63.647200404144755
2024-11-26T16:17:11.978809,-63.26175153969279
2024-11-26T16:17:12.095607,-62.90261143293928
2024-11-26T16:17:12.223358,-62.56798438335047
2024-11-26T16:17:12.343636,-62.256197255678416
2024-11-26T16:17:12.468432,-61.96569111428475
2024-11-26T16:17:12.596423,-61.69501342846251
2024-11-26T16:17:12.724394,-61.442810809782586
2024-11-26T16:17:12.847557,-61.20782224515157
2024-11-26T16:17:12.980101,-60.98887279174631
2024-11-26T16:17:13.104134,-60.784867702299785
2024-11-26T16:17:13.232134,-60.59478695136476
2024-11-26T16:17:13.579792,-60.41768013518656
2024-11-26T16:17:13.702280,-60.25266171968429
2024-11-26T16:17:13.831216,-60.098906612780446
2024-11-26T16:17:13.958197,-59.9556460389405
2024-11-26T16:17:14.091541,-59.82216369529526
2024-11-26T16:17:14.219164,-59.69779217012649
2024-11-26T16:17:14.336546,-59.581909605808356
2024-11-26T16:17:14.502227,-59.47393658951926
2024-11-26T16:17:14.627915,-59.373333256177766
2024-11-26T16:17:14.751915,-59.279596589117155
2024-11-26T16:17:14.882073,-59.19225790500214
2024-11-26T16:17:15.002749,-59.11088051041212
2024-11-26T16:17:15.130751,-59.035057518374174
2024-11-26T16:17:15.265877,-58.96440981392809
2024-11-26T16:17:15.586185,-58.89858415855166
2024-11-26T16:17:15.707117,-58.83725142396798
2024-11-26T16:17:15.832805,-58.78010494650414
2024-11-26T16:17:15.949768,-58.726858993772815
2024-11-26T16:17:16.071852,-58.67724733601036
2024-11-26T16:17:16.199729,-58.631021914927956
2024-11-26T16:17:16.327371,-58.587951603420194
2024-11-26T16:17:16.462408,-58.54782104992953
2024-11-26T16:17:16.594005,-58.510429601688514
2024-11-26T16:17:16.718750,-58.47559030145594
2024-11-26T16:17:16.846750,-58.443128952730646
2024-11-26T16:17:16.973398,-58.412883248769006
2024-11-26T16:17:17.103376,-58.24819224407036
2024-11-26T16:17:17.231379,-58.094742200592066
2024-11-26T16:17:17.562695,-57.95176586811673
2024-11-26T16:17:17.687598,-57.818548364981986
2024-11-26T16:17:17.812160,-57.69442360367215
2024-11-26T16:17:17.934972,-57.57877096038067
2024-11-26T16:17:18.063264,-57.4710121718911
2024-11-26T16:17:18.185934,-57.37060844426098
2024-11-26T16:17:18.309250,-57.277057758852166
2024-11-26T16:17:18.442088,-57.189892362237615
2024-11-26T16:17:18.562759,-57.10867642743425
2024-11-26T16:17:18.690760,-57.033003874768056
2024-11-26T16:17:18.820204,-56.9624963414757
2024-11-26T16:17:18.940976,-56.896801289890725
2024-11-26T16:17:19.064976,-56.8355902447552
2024-11-26T16:17:19.184975,-56.778557150843454
2024-11-26T16:17:19.525633,-56.725416842685924
2024-11-26T16:17:19.656127,-56.67590361874183
2024-11-26T16:17:19.783469,-56.62976991289144
2024-11-26T16:17:19.914324,-56.58678505660551
2024-11-26T16:17:20.042381,-56.546734125602605
2024-11-26T16:17:20.170378,-56.50941686522771
2024-11-26T16:17:20.297909,-56.47464668917896
2024-11-26T16:17:20.428667,-56.4422497465761
2024-11-26T16:17:20.552199,-56.41206405270612
2024-11-26T16:17:20.683427,-56.38393867909967
2024-11-26T16:17:20.803805,-56.35773299888872
2024-11-26T16:17:20.928468,-56.333315983672215
2024-11-26T16:17:21.055593,-56.31056554837407
2024-11-26T16:17:21.188388,-56.2893679408178
2024-11-26T16:17:21.313069,-56.26961717296561
2024-11-26T16:17:21.634255,-56.251214490978256
2024-11-26T16:17:21.750628,-56.23406788144579
2024-11-26T16:17:21.878565,-56.21809161132055
2024-11-26T16:17:22.003737,-56.20320579925192
2024-11-26T16:17:22.136257,-56.189336016179546
2024-11-26T16:17:22.260263,-56.17641291318807
2024-11-26T16:17:22.392040,-56.16437187476253
2024-11-26T16:17:22.519904,-56.562681846653355
2024-11-26T16:17:22.647588,-56.93380522777745
2024-11-26T16:17:22.777742,-57.279597635040425
2024-11-26T16:17:22.905741,-57.60178803047861
2024-11-26T16:17:23.026465,-57.901987366069186
2024-11-26T16:17:23.150699,-58.1816966384901
2024-11-26T16:17:23.268468,-58.44231439410347
2024-11-26T16:17:23.597770,-58.68514372168736
2024-11-26T16:17:23.720333,-58.91139876787969
2024-11-26T16:17:23.846902,-59.122210807911415
2024-11-26T16:17:23.970906,-59.31863390198269
2024-11-26T16:17:24.101710,-59.50165016556389
2024-11-26T16:17:24.233802,-59.6721746799729
2024-11-26T16:17:24.358916,-59.83106006778178
2024-11-26T16:17:24.478477,-59.979100755929565
2024-11-26T16:17:24.607183,-60.117036947856995
2024-11-26T16:17:24.730900,-60.245558324523714
2024-11-26T16:17:24.851818,-60.36530749281305
2024-11-26T16:17:24.976492,-60.476883198566455
2024-11-26T16:17:25.137189,-60.58084332031269
2024-11-26T16:17:25.257892,-60.67770765866049
2024-11-26T16:17:25.593695,-60.76796053530159
2024-11-26T16:17:25.714038,-60.8520532146192
2024-11-26T16:17:25.834228,-60.9304061600099
2024-11-26T16:17:25.963430,-61.003411136200654
2024-11-26T16:17:26.084589,-61.07143316807241
2024-11-26T16:17:26.217216,-61.134812365784526
2024-11-26T16:17:26.341216,-61.19386562532557
2024-11-26T16:17:26.473217,-61.24888821299324
2024-11-26T16:17:26.605216,-61.30015524172588
2024-11-26T16:17:26.733331,-61.34792304666715
2024-11-26T16:17:26.857208,-61.39243046684175
2024-11-26T16:17:26.992357,-61.43390003935056
2024-11-26T16:17:27.121128,-61.472539112056126
2024-11-26T16:17:27.249096,-61.508540880321966
2024-11-26T16:17:27.573117,-61.54208535298942
2024-11-26T16:17:27.691692,-61.573340252421815
2024-11-26T16:17:27.820188,-61.943736145568444
2024-11-26T16:17:27.947445,-62.28885071944292
2024-11-26T16:17:28.063949,-62.61040954691461
2024-11-26T16:17:28.180740,-62.91002042212087
2024-11-26T16:17:28.311795,-63.189181399437736
2024-11-26T16:17:28.433582,-63.44928828375179
2024-11-26T16:17:28.558340,-63.691641609484606
2024-11-26T16:17:28.681469,-63.917453143264844
2024-11-26T16:17:28.800601,-64.12785194276141
2024-11-26T16:17:28.928629,-64.32389000197178
2024-11-26T16:17:29.052631,-64.506547511192
2024-11-26T16:17:29.190098,-64.67673775796818
2024-11-26T16:17:29.826171,-64.83531169353421
2024-11-26T16:17:29.958243,-64.98306218756791
2024-11-26T16:17:30.084747,-65.12072799253944
2024-11-26T16:17:30.215514,-65.24899743747368
2024-11-26T16:17:30.334627,-65.36851186959528
2024-11-26T16:17:30.458519,-65.47986886106486
2024-11-26T16:17:30.588645,-65.58362519683976
2024-11-26T16:17:30.724625,-65.68029965859887
2024-11-26T16:17:30.848881,-65.77037561865097
2024-11-26T16:17:30.982915,-65.85430345679633
2024-11-26T16:17:31.113137,-65.93250281222566
2024-11-26T16:17:31.237137,-66.00536468171613
2024-11-26T16:17:31.364566,-66.07325337461518
2024-11-26T16:17:31.500507,-66.1365083343873
2024-11-26T16:17:31.625258,-66.19544583583135
2024-11-26T16:17:31.749229,-66.25036056645456
2024-11-26T16:17:31.876285,-66.30152709991005
2024-11-26T16:17:32.000916,-66.34920126886509
2024-11-26T16:17:32.121383,-66.39362144416445
2024-11-26T16:17:32.246098,-66.43500972668464
2024-11-26T16:17:32.369538,-66.47357305783825
2024-11-26T16:17:32.504066,-66.50950425428105
2024-11-26T16:17:32.623254,-66.54298297199526
2024-11-26T16:17:32.754715,-66.57417660456943
2024-11-26T16:17:32.883069,-66.60324112016646
2024-11-26T16:17:33.010829,-66.63032184136432
2024-11-26T16:17:33.147485,-66.655554171769
2024-11-26T16:17:33.279623,-66.26953512208998
2024-11-26T16:17:33.403629,-65.90986374802141
2024-11-26T16:17:33.531629,-65.57474169269294
2024-11-26T16:17:33.656853,-65.26249334582793
2024-11-26T16:17:33.778782,-64.97155746569207
2024-11-26T16:17:33.903210,-64.70047937288467
2024-11-26T16:17:34.028110,-64.44790367694169
2024-11-26T16:17:34.156847,-64.21256749938343
2024-11-26T16:17:34.284987,-63.99329415932207
2024-11-26T16:17:35.134358,-63.78898729005733
2024-11-26T16:17:35.255056,-63.598625357242874
2024-11-26T16:17:35.592232,-63.42125655121463
2024-11-26T16:17:35.715828,-63.255994027942464
2024-11-26T16:17:35.842031,-63.102011474810006
2024-11-26T16:17:35.960013,-62.9585389790516
2024-11-26T16:17:36.087170,-62.824859178188454
2024-11-26T16:17:36.209054,-62.70030367321625
2024-11-26T16:17:36.333747,-62.58424968661012
2024-11-26T16:17:36.453317,-62.476116948437046
2024-11-26T16:17:36.588476,-62.375364795006156
2024-11-26T16:17:36.709867,-62.2814894655503
2024-11-26T16:17:36.833836,-62.1940215834222
2024-11-26T16:17:36.965835,-62.112523809211204
2024-11-26T16:17:37.093149,-62.03658865404626
2024-11-26T16:17:37.216399,-61.965836442151556
2024-11-26T16:17:37.544854,-61.899913412467605
2024-11-26T16:17:37.668780,-61.83848994984599
2024-11-26T16:17:37.790423,-61.781258936973614
2024-11-26T16:17:37.911289,-61.7279342187861
2024-11-26T16:17:38.035915,-61.67824917169252
2024-11-26T16:17:38.159915,-61.6319553704574
2024-11-26T16:17:38.280722,-61.58882134607457
2024-11-26T16:17:38.405223,-61.548631428422105
2024-11-26T16:17:38.527213,-61.511184667911756
2024-11-26T16:17:38.651947,-61.476293830740964
2024-11-26T16:17:38.780775,-61.443784462723876
2024-11-26T16:17:38.912933,-61.41349401702041
2024-11-26T16:17:39.048937,-61.38527104140205
2024-11-26T16:17:39.172938,-61.35897442099069
2024-11-26T16:17:39.296828,-61.33447267268429
2024-11-26T16:17:39.618912,-61.31164328774131
2024-11-26T16:17:39.743011,-61.29037211923704
2024-11-26T16:17:39.863516,-61.270552811328955
2024-11-26T16:17:39.994832,-61.25208626747751
2024-11-26T16:17:40.107378,-61.23488015496345
2024-11-26T16:17:40.236210,-61.21884844322421
2024-11-26T16:17:40.362551,-61.20391097370109
2024-11-26T16:17:40.491229,-61.18999305904648
2024-11-26T16:17:40.616323,-61.1770251096871
2024-11-26T16:17:40.740951,-61.16494228587616
2024-11-26T16:17:40.862044,-61.1536841734946
2024-11-26T16:17:40.987973,-61.14319448198051
2024-11-26T16:17:41.119794,-61.13342076287632
2024-11-26T16:17:41.243668,-61.12431414758651
2024-11-26T16:17:41.580086,-61.115829103034635
2024-11-26T16:17:41.715225,-61.107923203997935
2024-11-26T16:17:41.841698,-61.10055692098122
2024-11-26T16:17:41.982919,-61.093693422569416
2024-11-26T16:17:42.107934,-61.08729839127046
2024-11-26T16:17:42.239686,-61.08133985192785
2024-11-26T16:17:42.360358,-61.075788011844885
2024-11-26T16:17:42.488417,-61.07061511182114
2024-11-26T16:17:42.620081,-61.0657952873565
2024-11-26T16:17:42.736803,-61.061304439328644
2024-11-26T16:17:42.868935,-61.05712011349743
2024-11-26T16:17:42.990148,-61.05322138823371
2024-11-26T16:17:43.118548,-61.04958876991115
2024-11-26T16:17:43.250470,-61.046204095438156
2024-11-26T16:17:43.589777,-61.04305044144235
2024-11-26T16:17:43.714711,-61.04011203965375
2024-11-26T16:17:43.844173,-61.03737419806342
2024-11-26T16:17:43.972179,-61.034823227463406
2024-11-26T16:17:44.092178,-61.03244637300071
2024-11-26T16:17:44.221313,-61.03023175040302
2024-11-26T16:17:44.353069,-61.028168286557346
2024-11-26T16:17:44.477810,-61.026245664144454
2024-11-26T16:17:44.605809,-61.02445427005229
2024-11-26T16:17:44.738955,-61.02278514731038
2024-11-26T16:17:44.871934,-61.02122995030503
2024-11-26T16:17:45.006233,-61.0197809030512
2024-11-26T16:17:45.130237,-61.018430760312626
2024-11-26T16:17:45.258232,-61.01717277137562
2024-11-26T16:17:45.594775,-61.01600064629549
2024-11-26T16:17:45.720564,-61.01490852444683
2024-11-26T16:17:45.840242,-61.01389094522041
2024-11-26T16:17:45.966802,-61.01294282072009
2024-11-26T16:17:46.094802,-61.012059410323374
2024-11-26T16:17:46.219426,-61.011236296978275
2024-11-26T16:17:46.347425,-61.01046936511807
2024-11-26T16:17:46.475884,-61.00975478008345
2024-11-26T16:17:46.606398,-61.00908896894925
2024-11-26T16:17:46.726397,-61.008468602659796
2024-11-26T16:17:46.851154,-61.00789057938364
2024-11-26T16:17:46.979155,-61.0073520090044
2024-11-26T16:17:47.103186,-61.006850198670186
2024-11-26T16:17:47.224617,-61.006382639329324
2024-11-26T16:17:47.556018,-61.005946993185105
2024-11-26T16:17:47.683775,-61.005541082006815
2024-11-26T16:17:47.807873,-60.59563372529601
2024-11-26T16:17:47.928114,-60.21370453721168
2024-11-26T16:17:48.053114,-59.857843871813415
2024-11-26T16:17:48.177808,-59.526272425774216
2024-11-26T16:17:48.301806,-59.21733234186389
2024-11-26T16:17:48.431394,-58.92947891966288
2024-11-26T16:17:48.551983,-58.66127289206018
2024-11-26T16:17:48.672715,-58.41137322891779
2024-11-26T16:17:48.793821,-58.17853043191998
2024-11-26T16:17:48.914885,-57.96158028708177
2024-11-26T16:17:49.037315,-57.759438043678976
2024-11-26T16:17:49.157955,-57.57109299049457
2024-11-26T16:17:49.286503,-57.395603402262644
2024-11-26T16:17:49.619280,-57.23209183104203
2024-11-26T16:17:49.756466,-57.07974071897662
2024-11-26T16:17:49.890426,-56.9377883105061
2024-11-26T16:17:50.016469,-56.80552484358811
2024-11-26T16:17:50.147969,-56.682289000888055
2024-11-26T16:17:50.272610,-56.56746460319244
2024-11-26T16:17:50.400895,-56.46047752851279
2024-11-26T16:17:50.534285,-56.36079284147571
2024-11-26T16:17:50.667710,-56.267912118646
2024-11-26T16:17:50.798733,-56.18137095640952
2024-11-26T16:17:50.924906,-56.10073664895509
2024-11-26T16:17:51.057254,-56.025606024745436
2024-11-26T16:17:51.180181,-55.95560343065951
2024-11-26T16:17:51.308876,-55.89037885372688
2024-11-26T16:17:51.640181,-55.829606171062885
2024-11-26T16:17:51.764670,-55.7729815192542
2024-11-26T16:17:51.889680,-55.72022177504179
2024-11-26T16:17:52.011395,-55.67106313970459
2024-11-26T16:17:52.128166,-55.625259820065914
2024-11-26T16:17:52.260160,-55.582582799527565
2024-11-26T16:17:52.388905,-55.542818692986856
2024-11-26T16:17:52.509886,-55.50576867991108
2024-11-26T16:17:52.638553,-55.47124751023486
2024-11-26T16:17:52.759748,-55.43908257810982
2024-11-26T16:17:52.884978,-55.40911305887532
2024-11-26T16:17:53.017648,-55.3811891049352
2024-11-26T16:17:53.145646,-55.35517109651976
2024-11-26T16:17:53.269895,-55.33092894358692
2024-11-26T16:17:53.604748,-55.30834143537201
2024-11-26T16:17:53.733638,-55.28729563433396
2024-11-26T16:17:53.863964,-55.26768631146758
2024-11-26T16:17:53.988697,-55.249415420158535
2024-11-26T16:17:54.120847,-55.23239160595028
