Timestamp,Data
2024-11-22T21:28:51.602205,-43
2024-11-22T21:28:51.740603,-43
2024-11-22T21:28:51.881232,-43
2024-11-22T21:28:52.020854,-43
2024-11-22T21:28:52.161603,-43
2024-11-22T21:28:52.303201,-43
2024-11-22T21:28:52.440434,-43
2024-11-22T21:28:52.583666,-43
2024-11-22T21:28:52.727596,-43
2024-11-22T21:28:52.864231,-43
2024-11-22T21:28:53.006418,-43
2024-11-22T21:28:53.144130,-43
2024-11-22T21:28:53.279416,-43
2024-11-22T21:28:53.426742,-43
2024-11-22T21:28:53.566881,-43
2024-11-22T21:28:53.708150,-43
2024-11-22T21:28:53.848773,-43
2024-11-22T21:28:53.986946,-43
2024-11-22T21:28:54.129175,-43
2024-11-22T21:28:54.270825,-43
2024-11-22T21:28:54.410381,-43
2024-11-22T21:28:54.553624,-43
2024-11-22T21:28:54.691324,-43
2024-11-22T21:28:54.830271,-43
2024-11-22T21:28:54.972255,-43
2024-11-22T21:28:55.113791,-43
2024-11-22T21:28:55.254066,-43
2024-11-22T21:28:55.394397,-43
2024-11-22T21:28:55.535498,-43
2024-11-22T21:28:55.668148,-43
2024-11-22T21:28:55.811434,-42
2024-11-22T21:28:55.957221,-42
2024-11-22T21:28:56.095853,-42
2024-11-22T21:28:56.238116,-42
2024-11-22T21:28:56.376736,-42
2024-11-22T21:28:56.519138,-42
2024-11-22T21:28:56.659450,-42
2024-11-22T21:28:56.812796,-42
2024-11-22T21:28:56.956906,-42
2024-11-22T21:28:57.098034,-42
2024-11-22T21:28:57.236522,-42
2024-11-22T21:28:57.379139,-42
2024-11-22T21:28:57.522783,-42
2024-11-22T21:28:57.660921,-42
2024-11-22T21:28:57.804558,-42
2024-11-22T21:28:57.980650,-42
2024-11-22T21:28:58.184337,-42
2024-11-22T21:28:58.385987,-42
2024-11-22T21:28:58.592519,-42
2024-11-22T21:28:58.791314,-42
2024-11-22T21:28:58.939957,-42
2024-11-22T21:28:59.081731,-42
2024-11-22T21:28:59.274176,-42
2024-11-22T21:28:59.477752,-42
2024-11-22T21:28:59.681672,-42
2024-11-22T21:28:59.884701,-42
2024-11-22T21:29:00.089596,-42
2024-11-22T21:29:00.293285,-42
2024-11-22T21:29:00.494512,-42
2024-11-22T21:29:00.702099,-42
2024-11-22T21:29:00.915008,-42
2024-11-22T21:29:01.134085,-42
2024-11-22T21:29:01.349358,-42
2024-11-22T21:29:01.557205,-42
2024-11-22T21:29:01.781778,-42
2024-11-22T21:29:01.994723,-43
2024-11-22T21:29:02.213092,-43
2024-11-22T21:29:02.423349,-43
2024-11-22T21:29:02.630917,-43
2024-11-22T21:29:02.855360,-43
2024-11-22T21:29:03.043258,-43
2024-11-22T21:29:03.249275,-43
2024-11-22T21:29:03.457736,-43
2024-11-22T21:29:03.674744,-43
2024-11-22T21:29:03.892621,-43
2024-11-22T21:29:04.113628,-43
2024-11-22T21:29:04.291885,-43
2024-11-22T21:29:04.503631,-43
2024-11-22T21:29:04.720128,-43
2024-11-22T21:29:04.937186,-43
2024-11-22T21:29:05.153588,-43
2024-11-22T21:29:05.379437,-43
2024-11-22T21:29:05.523866,-43
2024-11-22T21:29:05.664305,-43
2024-11-22T21:29:05.869000,-43
2024-11-22T21:29:06.088799,-43
2024-11-22T21:29:06.310186,-43
2024-11-22T21:29:06.522022,-43
2024-11-22T21:29:06.741667,-43
2024-11-22T21:29:06.963256,-42
2024-11-22T21:29:07.175200,-42
2024-11-22T21:29:07.392824,-42
2024-11-22T21:29:07.611805,-42
2024-11-22T21:29:07.835298,-42
2024-11-22T21:29:08.049347,-42
2024-11-22T21:29:08.265113,-42
2024-11-22T21:29:08.484719,-42
2024-11-22T21:29:08.709268,-42
2024-11-22T21:29:08.918719,-42
2024-11-22T21:29:09.139908,-42
2024-11-22T21:29:09.358923,-42
2024-11-22T21:29:09.575223,-42
2024-11-22T21:29:09.797145,-42
2024-11-22T21:29:10.011697,-42
2024-11-22T21:29:10.231289,-42
2024-11-22T21:29:10.449129,-42
2024-11-22T21:29:10.637278,-42
2024-11-22T21:29:10.855356,-42
2024-11-22T21:29:11.004377,-42
2024-11-22T21:29:11.214089,-42
2024-11-22T21:29:11.428460,-42
2024-11-22T21:29:11.649700,-42
2024-11-22T21:29:11.858137,-42
2024-11-22T21:29:12.068109,-42
2024-11-22T21:29:12.292729,-43
2024-11-22T21:29:12.503544,-43
2024-11-22T21:29:12.725143,-43
2024-11-22T21:29:12.942823,-43
2024-11-22T21:29:13.114191,-43
2024-11-22T21:29:13.327130,-43
2024-11-22T21:29:13.543271,-43
2024-11-22T21:29:13.763224,-43
2024-11-22T21:29:13.981658,-43
2024-11-22T21:29:14.199126,-43
2024-11-22T21:29:14.433468,-43
2024-11-22T21:29:14.645846,-43
2024-11-22T21:29:14.869190,-43
2024-11-22T21:29:15.089792,-43
2024-11-22T21:29:15.307422,-43
2024-11-22T21:29:15.530075,-43
2024-11-22T21:29:15.713343,-43
2024-11-22T21:29:15.931325,-43
2024-11-22T21:29:16.151371,-43
2024-11-22T21:29:16.366984,-43
2024-11-22T21:29:16.584560,-43
2024-11-22T21:29:16.810652,-43
2024-11-22T21:29:16.990078,-43
2024-11-22T21:29:48.368567,-43
2024-11-22T21:29:48.521379,-45
2024-11-22T21:29:48.723199,-45.0
2024-11-22T21:29:48.926457,-45
2024-11-22T21:29:49.147339,-45.0
2024-11-22T21:29:49.361445,-45
2024-11-22T21:29:49.569737,-45.0
2024-11-22T21:29:49.788165,-45
2024-11-22T21:29:49.993802,-45.0
2024-11-22T21:29:50.206644,-45
2024-11-22T21:29:50.423323,-45.0
2024-11-22T21:29:50.632309,-45
2024-11-22T21:29:50.847240,-45.0
2024-11-22T21:29:51.053028,-45
2024-11-22T21:29:51.275222,-45.0
2024-11-22T21:29:51.491166,-45
2024-11-22T21:29:51.710779,-45.0
2024-11-22T21:29:51.930091,-45
2024-11-22T21:29:52.144981,-45.0
2024-11-22T21:29:52.365582,-45
2024-11-22T21:29:52.585264,-45.0
2024-11-22T21:29:52.804467,-45
2024-11-22T21:29:53.022596,-45
2024-11-22T21:29:53.241560,-45
2024-11-22T21:29:53.462136,-45
2024-11-22T21:29:53.674467,-45
2024-11-22T21:29:53.885464,-45
2024-11-22T21:29:54.101249,-45
2024-11-22T21:29:54.317711,-45
2024-11-22T21:29:54.489582,-45
2024-11-22T21:29:54.709142,-45
2024-11-22T21:29:54.885599,-45
2024-11-22T21:29:55.098068,-45
2024-11-22T21:29:55.316947,-45
2024-11-22T21:29:55.537090,-45
2024-11-22T21:29:55.760297,-45
2024-11-22T21:29:55.974578,-45
2024-11-22T21:29:56.192063,-45
2024-11-22T21:29:56.409952,-45
2024-11-22T21:29:56.629704,-45
2024-11-22T21:29:56.851890,-45
2024-11-22T21:29:57.073201,-45
2024-11-22T21:29:57.288180,-45
2024-11-22T21:29:57.499774,-45
2024-11-22T21:29:57.717423,-45
2024-11-22T21:29:57.941269,-45
2024-11-22T21:29:58.141137,-45
2024-11-22T21:29:58.362959,-45
2024-11-22T21:29:58.582206,-45
2024-11-22T21:29:58.802519,-45
2024-11-22T21:29:58.971541,-45
2024-11-22T21:29:59.190699,-45
2024-11-22T21:29:59.408860,-45
2024-11-22T21:29:59.625074,-45
2024-11-22T21:29:59.843546,-45
2024-11-22T21:30:00.066086,-45
2024-11-22T21:30:00.284770,-45
2024-11-22T21:30:00.439640,-45
2024-11-22T21:30:00.655861,-45
2024-11-22T21:30:00.875424,-45
2024-11-22T21:30:01.024023,-45
2024-11-22T21:30:01.233499,-45
2024-11-22T21:30:01.429652,-45
2024-11-22T21:30:01.652477,-45
2024-11-22T21:30:01.872254,-45
2024-11-22T21:30:02.089123,-45
2024-11-22T21:30:02.305939,-45
2024-11-22T21:30:02.504664,-45
2024-11-22T21:30:02.682236,-45
2024-11-22T21:30:02.904714,-45
2024-11-22T21:30:03.058380,-45
2024-11-22T21:30:03.195452,-45
2024-11-22T21:30:03.405132,-45
2024-11-22T21:30:03.625591,-45
2024-11-22T21:30:03.841828,-45
2024-11-22T21:30:04.050020,-45
2024-11-22T21:30:04.259351,-45
2024-11-22T21:30:04.444241,-45
2024-11-22T21:30:04.652900,-45
2024-11-22T21:30:04.868924,-45
2024-11-22T21:30:05.091719,-45
2024-11-22T21:30:05.308924,-45
2024-11-22T21:30:05.531313,-45
2024-11-22T21:30:05.747656,-45
2024-11-22T21:30:05.929086,-45
2024-11-22T21:30:06.148426,-45
2024-11-22T21:30:06.309424,-45
2024-11-22T21:30:06.519465,-45
2024-11-22T21:30:06.749025,-45
2024-11-22T21:30:06.963511,-45
2024-11-22T21:30:07.185380,-45
2024-11-22T21:30:07.401088,-45
2024-11-22T21:30:07.622540,-45
2024-11-22T21:30:07.839478,-45
2024-11-22T21:30:08.060039,-45
2024-11-22T21:30:08.279278,-45
2024-11-22T21:30:08.499421,-45
2024-11-22T21:30:08.711585,-45
2024-11-22T21:30:08.933344,-45
2024-11-22T21:30:09.150671,-45
2024-11-22T21:30:09.361533,-45
2024-11-22T21:30:09.580266,-45
2024-11-22T21:30:09.797246,-45
2024-11-22T21:30:09.981965,-45
2024-11-22T21:30:10.180569,-45
2024-11-22T21:30:10.401437,-45
2024-11-22T21:30:10.621410,-45
2024-11-22T21:30:10.841763,-45
2024-11-22T21:30:11.013850,-45
2024-11-22T21:30:11.231931,-45
2024-11-22T21:30:11.447670,-45
2024-11-22T21:30:11.665798,-45
2024-11-22T21:30:11.862933,-45
2024-11-22T21:30:12.014496,-45
2024-11-22T21:30:12.229173,-45
2024-11-22T21:30:12.444408,-45
2024-11-22T21:30:12.667496,-45
2024-11-22T21:30:12.894087,-45
2024-11-22T21:30:13.112020,-45
2024-11-22T21:30:13.330015,-45
2024-11-22T21:30:13.547300,-45
2024-11-22T21:30:13.773973,-45
2024-11-22T21:30:13.988829,-45
2024-11-22T21:30:14.209934,-45
2024-11-22T21:30:14.447734,-45
2024-11-22T21:30:14.660826,-45
2024-11-22T21:30:14.881479,-45
2024-11-22T21:30:15.097489,-45
2024-11-22T21:30:15.317519,-47
2024-11-22T21:30:15.526568,-47
2024-11-22T21:30:15.748689,-47
2024-11-22T21:30:15.968913,-47
2024-11-22T21:30:16.189577,-47
2024-11-22T21:30:16.408835,-47
2024-11-22T21:30:16.627109,-47
2024-11-22T21:30:16.852300,-47
2024-11-22T21:30:16.999590,-47
2024-11-22T21:30:17.222506,-47
2024-11-22T21:30:17.442723,-47
2024-11-22T21:30:17.657414,-47
2024-11-22T21:30:17.841684,-47
2024-11-22T21:30:18.064281,-47
2024-11-22T21:30:18.225190,-47
2024-11-22T21:30:18.456814,-47
2024-11-22T21:30:18.669118,-47
2024-11-22T21:30:18.891222,-47
2024-11-22T21:30:19.073704,-47
2024-11-22T21:30:19.297347,-47
2024-11-22T21:30:19.455929,-47
2024-11-22T21:30:19.673004,-47
2024-11-22T21:30:42.040876,-47
2024-11-22T21:30:42.181323,-55
2024-11-22T21:30:42.320923,-55.0
2024-11-22T21:30:42.464425,-55
2024-11-22T21:30:42.616859,-55.0
2024-11-22T21:30:42.778474,-55
2024-11-22T21:30:42.928920,-55.0
2024-11-22T21:30:43.072163,-55
2024-11-22T21:30:43.210429,-55.0
2024-11-22T21:30:43.352743,-55
2024-11-22T21:30:43.492414,-55.0
2024-11-22T21:30:43.632042,-55
2024-11-22T21:30:43.773669,-55.0
2024-11-22T21:30:43.912473,-55
2024-11-22T21:30:44.052785,-55.0
2024-11-22T21:30:44.193652,-55
2024-11-22T21:30:44.334290,-55.0
2024-11-22T21:30:44.476434,-55
2024-11-22T21:30:44.618784,-55.0
2024-11-22T21:30:44.757934,-55
2024-11-22T21:30:44.897071,-55.0
2024-11-22T21:30:45.026622,-55
2024-11-22T21:30:45.180342,-55
2024-11-22T21:30:45.317630,-55
2024-11-22T21:30:45.458253,-55
2024-11-22T21:30:45.598136,-55
2024-11-22T21:30:45.738855,-55
2024-11-22T21:30:45.877939,-55
2024-11-22T21:30:46.016976,-55
2024-11-22T21:30:46.163539,-55
2024-11-22T21:30:46.302167,-55
2024-11-22T21:30:46.442693,-55
2024-11-22T21:30:46.584217,-55
2024-11-22T21:30:46.728814,-55
2024-11-22T21:30:46.862694,-55
2024-11-22T21:30:47.008187,-55
2024-11-22T21:30:47.148201,-55
2024-11-22T21:30:47.287851,-55
2024-11-22T21:30:47.429611,-55
2024-11-22T21:30:47.606748,-55
2024-11-22T21:30:47.757386,-55
2024-11-22T21:30:47.897687,-55
2024-11-22T21:30:48.039734,-55
2024-11-22T21:30:48.179134,-55
2024-11-22T21:30:48.321943,-55
2024-11-22T21:30:48.462083,-55
2024-11-22T21:30:48.602747,-55
2024-11-22T21:30:48.746991,-55
2024-11-22T21:30:48.899198,-55
2024-11-22T21:30:49.040046,-55
2024-11-22T21:30:49.178307,-55
2024-11-22T21:30:49.321830,-55
2024-11-22T21:30:49.461201,-55
2024-11-22T21:30:49.601235,-55
2024-11-22T21:30:49.744250,-55
2024-11-22T21:30:49.884383,-55
2024-11-22T21:30:50.047347,-55
2024-11-22T21:30:50.227061,-55
2024-11-22T21:30:50.420382,-55
2024-11-22T21:30:50.624220,-55
2024-11-22T21:30:50.838143,-55
2024-11-22T21:30:51.040671,-55
2024-11-22T21:30:51.245938,-55
2024-11-22T21:30:51.405660,-55
2024-11-22T21:30:51.619791,-55
2024-11-22T21:30:51.838369,-55
2024-11-22T21:30:52.045926,-55
2024-11-22T21:30:52.262487,-55
2024-11-22T21:30:52.481243,-55
2024-11-22T21:30:52.699559,-55
2024-11-22T21:30:52.928562,-55
2024-11-22T21:30:53.142688,-55
2024-11-22T21:30:53.363227,-55
2024-11-22T21:30:53.578503,-55
2024-11-22T21:30:53.798729,-55
2024-11-22T21:30:54.017435,-55
2024-11-22T21:30:54.199951,-55
2024-11-22T21:30:54.425406,-55
2024-11-22T21:30:54.645353,-55
2024-11-22T21:30:54.857829,-55
2024-11-22T21:30:55.080309,-55
2024-11-22T21:30:55.299214,-55
2024-11-22T21:30:55.519186,-55
2024-11-22T21:30:55.735990,-55
2024-11-22T21:30:55.952278,-55
2024-11-22T21:30:56.172369,-55
2024-11-22T21:30:56.393071,-55
2024-11-22T21:30:56.615166,-55
2024-11-22T21:30:56.830544,-55
2024-11-22T21:30:57.050979,-55
2024-11-22T21:30:57.271800,-55
2024-11-22T21:30:57.485802,-55
2024-11-22T21:30:57.707629,-55
2024-11-22T21:30:57.922465,-55
2024-11-22T21:30:58.101001,-55
2024-11-22T21:30:58.325737,-55
2024-11-22T21:30:58.548422,-55
2024-11-22T21:30:58.771443,-55
2024-11-22T21:30:58.952370,-55
2024-11-22T21:30:59.171208,-55
2024-11-22T21:30:59.386906,-55
2024-11-22T21:30:59.605749,-55
2024-11-22T21:30:59.830161,-55
2024-11-22T21:31:00.044289,-55
2024-11-22T21:31:00.263004,-55
2024-11-22T21:31:00.415389,-55
2024-11-22T21:31:00.641642,-55
2024-11-22T21:31:00.863758,-55
2024-11-22T21:31:01.066973,-55
2024-11-22T21:31:01.293011,-55
2024-11-22T21:31:01.510802,-55
2024-11-22T21:31:01.731965,-55
2024-11-22T21:31:01.949657,-55
2024-11-22T21:31:02.167363,-55
2024-11-22T21:31:02.384628,-55
2024-11-22T21:31:02.607362,-55
2024-11-22T21:31:02.825567,-55
2024-11-22T21:31:03.043306,-55
2024-11-22T21:31:03.264547,-55
2024-11-22T21:31:03.482314,-55
2024-11-22T21:31:03.695723,-55
2024-11-22T21:31:03.916551,-55
2024-11-22T21:31:04.132170,-55
2024-11-22T21:31:04.276664,-55
2024-11-22T21:31:04.489789,-55
2024-11-22T21:31:04.650962,-55
2024-11-22T21:31:04.866525,-55
2024-11-22T21:31:05.087662,-55
2024-11-22T21:31:05.302098,-55
2024-11-22T21:31:05.511014,-55
2024-11-22T21:31:05.741568,-55
2024-11-22T21:31:05.956474,-55
2024-11-22T21:31:06.174477,-55
2024-11-22T21:31:06.392282,-55
2024-11-22T21:31:06.616279,-55
2024-11-22T21:31:06.840935,-55
2024-11-22T21:31:07.074199,-55
2024-11-22T21:31:07.297746,-55
2024-11-22T21:31:07.523321,-55
2024-11-22T21:31:07.754472,-55
2024-11-22T21:31:07.976483,-55
2024-11-22T21:31:08.125596,-55
2024-11-22T21:31:08.349863,-55
2024-11-22T21:31:08.570447,-55
2024-11-22T21:31:08.811664,-55
2024-11-22T21:31:09.040587,-55
2024-11-22T21:31:09.274701,-54
2024-11-22T21:31:09.525275,-54
2024-11-22T21:31:09.740282,-54
2024-11-22T21:31:09.883258,-54
2024-11-22T21:31:44.737663,-54
2024-11-22T21:31:44.885868,-52
2024-11-22T21:31:45.114807,-52.0
2024-11-22T21:31:45.331904,-52
2024-11-22T21:31:45.552916,-52.0
2024-11-22T21:31:45.776128,-52
2024-11-22T21:31:45.930737,-52.0
2024-11-22T21:31:46.161529,-52
2024-11-22T21:31:46.381381,-52.0
2024-11-22T21:31:46.613195,-52
2024-11-22T21:31:46.832230,-52.0
2024-11-22T21:31:47.049343,-52
2024-11-22T21:31:47.266712,-52.0
2024-11-22T21:31:47.491369,-52
2024-11-22T21:31:47.705690,-52.0
2024-11-22T21:31:47.928501,-52
2024-11-22T21:31:48.145526,-52.0
2024-11-22T21:31:48.367798,-52
2024-11-22T21:31:48.586547,-52.0
2024-11-22T21:31:48.817974,-52
2024-11-22T21:31:49.034468,-52.0
2024-11-22T21:31:49.241515,-52
2024-11-22T21:31:49.469502,-52
2024-11-22T21:31:49.690431,-52
2024-11-22T21:31:49.908978,-52
2024-11-22T21:31:50.126734,-52
2024-11-22T21:31:50.342329,-52
2024-11-22T21:31:50.561466,-52
2024-11-22T21:31:50.774276,-52
2024-11-22T21:31:50.993015,-52
2024-11-22T21:31:51.217901,-52
2024-11-22T21:31:51.437783,-52
2024-11-22T21:31:51.659248,-52
2024-11-22T21:31:51.872555,-52
2024-11-22T21:31:52.093028,-52
2024-11-22T21:31:52.311719,-52
2024-11-22T21:31:52.532666,-52
2024-11-22T21:31:52.751684,-52
2024-11-22T21:31:52.968259,-52
2024-11-22T21:31:53.188339,-52
2024-11-22T21:31:53.418785,-52
2024-11-22T21:31:53.634515,-52
2024-11-22T21:31:53.847129,-52
2024-11-22T21:31:54.075564,-52
2024-11-22T21:31:54.293737,-52
2024-11-22T21:31:54.511470,-52
2024-11-22T21:31:54.741058,-52
2024-11-22T21:31:54.973426,-52
2024-11-22T21:31:55.205541,-52
2024-11-22T21:31:55.437070,-52
2024-11-22T21:31:55.653809,-52
2024-11-22T21:31:55.814902,-52
2024-11-22T21:31:56.045219,-52
2024-11-22T21:31:56.265081,-51
2024-11-22T21:31:56.489746,-51
2024-11-22T21:31:56.718158,-51
2024-11-22T21:31:56.937881,-51
2024-11-22T21:31:57.157368,-51
2024-11-22T21:31:57.378725,-51
2024-11-22T21:31:57.597353,-51
2024-11-22T21:31:57.762843,-51
2024-11-22T21:31:57.986614,-51
2024-11-22T21:31:58.203682,-51
2024-11-22T21:31:58.422402,-51
2024-11-22T21:31:58.643517,-51
2024-11-22T21:31:58.836470,-51
2024-11-22T21:31:58.994396,-51
2024-11-22T21:31:59.217694,-51
2024-11-22T21:31:59.397470,-51
2024-11-22T21:31:59.616627,-51
2024-11-22T21:31:59.837732,-51
2024-11-22T21:32:00.072794,-51
2024-11-22T21:32:00.302266,-51
2024-11-22T21:32:00.529545,-51
2024-11-22T21:32:00.754335,-51
2024-11-22T21:32:00.979217,-51
2024-11-22T21:32:01.198690,-51
2024-11-22T21:32:01.414262,-51
2024-11-22T21:32:01.632702,-51
2024-11-22T21:32:01.853633,-51
2024-11-22T21:32:02.071100,-51
2024-11-22T21:32:02.289695,-51
2024-11-22T21:32:02.522312,-51
2024-11-22T21:32:02.744503,-51
2024-11-22T21:32:02.974120,-51
2024-11-22T21:32:03.191633,-51
2024-11-22T21:32:03.411181,-51
2024-11-22T21:32:03.629147,-51
2024-11-22T21:32:03.848637,-51
2024-11-22T21:32:04.065741,-51
2024-11-22T21:32:04.288920,-51
2024-11-22T21:32:04.485286,-51
2024-11-22T21:32:04.655896,-51
2024-11-22T21:32:04.879223,-51
2024-11-22T21:32:05.099869,-51
2024-11-22T21:32:05.312545,-51
2024-11-22T21:32:05.535914,-51
2024-11-22T21:32:05.750602,-51
2024-11-22T21:32:05.971145,-51
2024-11-22T21:32:06.188977,-51
2024-11-22T21:32:06.405921,-51
2024-11-22T21:32:06.624731,-51
2024-11-22T21:32:06.770978,-51
2024-11-22T21:32:06.999761,-51
2024-11-22T21:32:07.221980,-51
2024-11-22T21:32:07.441805,-51
2024-11-22T21:32:07.664908,-51
2024-11-22T21:32:07.896476,-51
2024-11-22T21:32:08.111658,-51
2024-11-22T21:32:08.329195,-51
2024-11-22T21:32:08.546486,-51
2024-11-22T21:32:08.770698,-51
2024-11-22T21:32:09.000018,-51
2024-11-22T21:32:09.215304,-51
2024-11-22T21:32:09.358938,-51
2024-11-22T21:32:09.576360,-51
2024-11-22T21:32:09.802318,-51
2024-11-22T21:32:10.030791,-51
2024-11-22T21:32:10.250208,-51
2024-11-22T21:32:10.469070,-51
2024-11-22T21:32:10.692894,-51
2024-11-22T21:32:10.846561,-51
2024-11-22T21:32:11.065877,-51
2024-11-22T21:32:11.283992,-51
2024-11-22T21:32:11.507026,-51
2024-11-22T21:32:11.724309,-51
2024-11-22T21:32:11.939866,-51
2024-11-22T21:32:12.098980,-51
2024-11-22T21:32:12.315840,-51
2024-11-22T21:32:12.533124,-51
2024-11-22T21:32:12.753157,-51
2024-11-22T21:32:12.973219,-51
2024-11-22T21:32:13.192569,-51
2024-11-22T21:32:13.408775,-51
2024-11-22T21:32:13.634416,-51
2024-11-22T21:32:13.855086,-51
2024-11-22T21:32:14.084730,-51
2024-11-22T21:32:14.303896,-51
2024-11-22T21:32:14.494111,-51
2024-11-22T21:32:14.728536,-51
2024-11-22T21:32:14.960229,-51
2024-11-22T21:32:15.185791,-51
2024-11-22T21:32:15.412133,-51
2024-11-22T21:32:15.573688,-51
2024-11-22T21:32:15.805286,-51
2024-11-22T21:32:16.031755,-51
2024-11-22T21:32:16.251346,-51
2024-11-22T21:32:16.473386,-51
2024-11-22T21:32:16.653986,-51
2024-11-22T21:32:16.874595,-51
2024-11-22T21:32:51.107816,-52
2024-11-22T21:32:51.259015,-54
2024-11-22T21:32:51.471239,-54.0
2024-11-22T21:32:51.691584,-54
2024-11-22T21:32:51.907798,-54.0
2024-11-22T21:32:52.128147,-54
2024-11-22T21:32:52.350312,-54.0
2024-11-22T21:32:52.565456,-54
2024-11-22T21:32:52.788237,-54.0
2024-11-22T21:32:53.009877,-54
2024-11-22T21:32:53.225820,-54.0
2024-11-22T21:32:53.440835,-54
2024-11-22T21:32:53.661525,-54.0
2024-11-22T21:32:53.882398,-54
2024-11-22T21:32:54.101822,-54.0
2024-11-22T21:32:54.322403,-54
2024-11-22T21:32:54.534425,-54.0
2024-11-22T21:32:54.692329,-54
2024-11-22T21:32:54.907262,-54.0
2024-11-22T21:32:55.129469,-54
2024-11-22T21:32:55.350004,-54.0
2024-11-22T21:32:55.566176,-54
2024-11-22T21:32:55.789345,-54
2024-11-22T21:32:56.008933,-54
2024-11-22T21:32:56.226994,-54
2024-11-22T21:32:56.441586,-54
2024-11-22T21:32:56.656099,-54
2024-11-22T21:32:56.883310,-54
2024-11-22T21:32:57.112186,-54
2024-11-22T21:32:57.331893,-54
2024-11-22T21:32:57.536350,-54
