Timestamp,Data
2024-11-22T21:28:47.327794,-42
2024-11-22T21:28:47.494482,-42
2024-11-22T21:28:47.656631,-42
2024-11-22T21:28:47.815207,-42
2024-11-22T21:28:47.960445,-42
2024-11-22T21:28:48.095087,-42
2024-11-22T21:28:48.238877,-42
2024-11-22T21:28:48.380116,-42
2024-11-22T21:28:48.519965,-42
2024-11-22T21:28:48.660330,-42
2024-11-22T21:28:48.799962,-42
2024-11-22T21:28:48.941701,-42
2024-11-22T21:28:49.082324,-42
2024-11-22T21:28:49.220988,-43
2024-11-22T21:28:49.363157,-43
2024-11-22T21:28:49.501796,-43
2024-11-22T21:28:49.642558,-43
2024-11-22T21:28:49.785654,-43
2024-11-22T21:28:49.926905,-43
2024-11-22T21:28:50.051320,-43
2024-11-22T21:28:50.192607,-43
2024-11-22T21:28:50.332886,-43
2024-11-22T21:28:50.473169,-43
2024-11-22T21:28:50.616413,-43
2024-11-22T21:28:50.757039,-43
2024-11-22T21:28:50.897663,-43
2024-11-22T21:28:51.039807,-43
2024-11-22T21:28:51.180321,-43
2024-11-22T21:28:51.320658,-43
2024-11-22T21:28:51.461279,-43
2024-11-22T21:28:51.603173,-43
2024-11-22T21:28:51.741601,-43
2024-11-22T21:28:51.881232,-43
2024-11-22T21:28:52.021852,-43
2024-11-22T21:28:52.161603,-43
2024-11-22T21:28:52.304198,-43
2024-11-22T21:28:52.440434,-43
2024-11-22T21:28:52.584664,-43
2024-11-22T21:28:52.728595,-43
2024-11-22T21:28:52.865229,-43
2024-11-22T21:28:53.006418,-43
2024-11-22T21:28:53.145127,-43
2024-11-22T21:28:53.280414,-43
2024-11-22T21:28:53.426742,-43
2024-11-22T21:28:53.567880,-43
2024-11-22T21:28:53.708150,-43
2024-11-22T21:28:53.848773,-43
2024-11-22T21:28:53.987944,-43
2024-11-22T21:28:54.129175,-43
2024-11-22T21:28:54.271824,-43
2024-11-22T21:28:54.410381,-42
2024-11-22T21:28:54.554621,-42
2024-11-22T21:28:54.691324,-42
2024-11-22T21:28:54.830271,-42
2024-11-22T21:28:54.972255,-42
2024-11-22T21:28:55.113929,-42
2024-11-22T21:28:55.254066,-42
2024-11-22T21:28:55.395393,-42
2024-11-22T21:28:55.535498,-42
2024-11-22T21:28:55.668148,-42
2024-11-22T21:28:55.811434,-42
2024-11-22T21:28:55.957221,-42
2024-11-22T21:28:56.096852,-42
2024-11-22T21:28:56.238116,-42
2024-11-22T21:28:56.376736,-42
2024-11-22T21:28:56.519138,-42
2024-11-22T21:28:56.660016,-42
2024-11-22T21:28:56.812796,-42
2024-11-22T21:28:56.956906,-42
2024-11-22T21:28:57.098034,-42
2024-11-22T21:28:57.236522,-42
2024-11-22T21:28:57.379139,-42
2024-11-22T21:28:57.523752,-42
2024-11-22T21:28:57.660921,-42
2024-11-22T21:28:57.805062,-42
2024-11-22T21:28:57.980650,-42
2024-11-22T21:28:58.184337,-42
2024-11-22T21:28:58.385987,-42
2024-11-22T21:28:58.592519,-42
2024-11-22T21:28:58.791314,-42
2024-11-22T21:28:58.939957,-42
2024-11-22T21:28:59.081731,-42
2024-11-22T21:28:59.275179,-42
2024-11-22T21:28:59.478756,-42
2024-11-22T21:28:59.682667,-42
2024-11-22T21:28:59.886265,-43
2024-11-22T21:29:00.090599,-43
2024-11-22T21:29:00.294282,-43
2024-11-22T21:29:00.495425,-43
2024-11-22T21:29:00.703095,-43
2024-11-22T21:29:00.915922,-43
2024-11-22T21:29:01.135511,-43
2024-11-22T21:29:01.350320,-43
2024-11-22T21:29:01.558199,-43
2024-11-22T21:29:01.782753,-43
2024-11-22T21:29:01.995673,-43
2024-11-22T21:29:02.214085,-43
2024-11-22T21:29:02.424347,-43
2024-11-22T21:29:02.632445,-43
2024-11-22T21:29:02.856320,-43
2024-11-22T21:29:03.043258,-43
2024-11-22T21:29:03.251271,-43
2024-11-22T21:29:03.458775,-43
2024-11-22T21:29:03.675784,-43
2024-11-22T21:29:03.893591,-43
2024-11-22T21:29:04.113628,-43
2024-11-22T21:29:04.292881,-43
2024-11-22T21:29:04.504218,-43
2024-11-22T21:29:04.721079,-43
2024-11-22T21:29:04.938109,-42
2024-11-22T21:29:05.154583,-42
2024-11-22T21:29:05.380436,-42
2024-11-22T21:29:05.523866,-42
2024-11-22T21:29:05.664305,-42
2024-11-22T21:29:05.870525,-42
2024-11-22T21:29:06.088799,-42
2024-11-22T21:29:06.311774,-42
2024-11-22T21:29:06.522022,-42
2024-11-22T21:29:06.742672,-42
2024-11-22T21:29:06.964249,-42
2024-11-22T21:29:07.176199,-42
2024-11-22T21:29:07.393808,-42
2024-11-22T21:29:07.612801,-42
2024-11-22T21:29:07.836294,-42
2024-11-22T21:29:08.050332,-42
2024-11-22T21:29:08.266028,-42
2024-11-22T21:29:08.485709,-42
2024-11-22T21:29:08.710276,-42
2024-11-22T21:29:08.919721,-42
2024-11-22T21:29:09.140869,-42
2024-11-22T21:29:09.359919,-42
2024-11-22T21:29:09.576224,-42
2024-11-22T21:29:09.798142,-42
2024-11-22T21:29:10.012731,-42
2024-11-22T21:29:10.232286,-43
2024-11-22T21:29:10.449129,-43
2024-11-22T21:29:10.638278,-43
2024-11-22T21:29:10.856391,-43
2024-11-22T21:29:11.004377,-43
2024-11-22T21:29:11.215119,-43
2024-11-22T21:29:11.429456,-43
2024-11-22T21:29:11.651198,-43
2024-11-22T21:29:11.859432,-43
2024-11-22T21:29:12.069050,-43
2024-11-22T21:29:12.293775,-43
2024-11-22T21:29:12.504537,-43
2024-11-22T21:29:12.726139,-43
2024-11-22T21:29:12.943818,-43
2024-11-22T21:29:13.114191,-43
2024-11-22T21:29:13.328131,-43
2024-11-22T21:29:13.544234,-43
2024-11-22T21:29:13.764193,-43
2024-11-22T21:29:13.982657,-43
2024-11-22T21:29:14.200077,-43
2024-11-22T21:29:14.434453,-43
2024-11-22T21:29:14.646759,-43
2024-11-22T21:29:14.870185,-43
2024-11-22T21:29:15.090787,-43
2024-11-22T21:29:15.308419,-43
2024-11-22T21:29:15.531071,-43
2024-11-22T21:29:15.714873,-43
2024-11-22T21:29:15.932275,-43
2024-11-22T21:29:16.151371,-43
2024-11-22T21:29:16.367980,-43
2024-11-22T21:29:16.585563,-43
2024-11-22T21:29:16.811657,-43
2024-11-22T21:29:16.990982,-43
2024-11-22T21:29:48.369557,-43
2024-11-22T21:29:48.521426,-45
2024-11-22T21:29:48.724202,-45
2024-11-22T21:29:48.927455,-45
2024-11-22T21:29:49.147339,-45
2024-11-22T21:29:49.362480,-45
2024-11-22T21:29:49.570734,-45
2024-11-22T21:29:49.789147,-45
2024-11-22T21:29:49.995133,-45
2024-11-22T21:29:50.207624,-45
2024-11-22T21:29:50.424320,-45
2024-11-22T21:29:50.633271,-45
2024-11-22T21:29:50.848268,-45
2024-11-22T21:29:51.054073,-45
2024-11-22T21:29:51.275222,-45
2024-11-22T21:29:51.492155,-45
2024-11-22T21:29:51.711775,-45
2024-11-22T21:29:51.931090,-45
2024-11-22T21:29:52.145927,-45
2024-11-22T21:29:52.366580,-45
2024-11-22T21:29:52.585264,-45
2024-11-22T21:29:52.805400,-45
2024-11-22T21:29:53.022596,-45
2024-11-22T21:29:53.242590,-45
2024-11-22T21:29:53.463123,-45
2024-11-22T21:29:53.674467,-45
2024-11-22T21:29:53.886460,-45
2024-11-22T21:29:54.102139,-45
2024-11-22T21:29:54.317711,-45
2024-11-22T21:29:54.490579,-45
2024-11-22T21:29:54.710143,-45
2024-11-22T21:29:54.886568,-45
2024-11-22T21:29:55.098976,-45
2024-11-22T21:29:55.317979,-45
2024-11-22T21:29:55.538035,-45
2024-11-22T21:29:55.761262,-45
2024-11-22T21:29:55.975604,-45
2024-11-22T21:29:56.193046,-45
2024-11-22T21:29:56.410951,-45
2024-11-22T21:29:56.630686,-45
2024-11-22T21:29:56.852923,-45
2024-11-22T21:29:57.074203,-45
2024-11-22T21:29:57.289152,-45
2024-11-22T21:29:57.500770,-45
2024-11-22T21:29:57.718424,-45
2024-11-22T21:29:57.941269,-45
2024-11-22T21:29:58.142133,-45
2024-11-22T21:29:58.363948,-45
2024-11-22T21:29:58.583155,-45
2024-11-22T21:29:58.803517,-45
2024-11-22T21:29:58.972545,-45
2024-11-22T21:29:59.191659,-45
2024-11-22T21:29:59.409847,-45
2024-11-22T21:29:59.625074,-45
2024-11-22T21:29:59.844546,-45
2024-11-22T21:30:00.067083,-45
2024-11-22T21:30:00.284770,-45
2024-11-22T21:30:00.440608,-45
2024-11-22T21:30:00.655861,-45
2024-11-22T21:30:00.876421,-45
2024-11-22T21:30:01.024023,-45
2024-11-22T21:30:01.234450,-45
2024-11-22T21:30:01.430652,-45
2024-11-22T21:30:01.653383,-45
2024-11-22T21:30:01.873259,-45
2024-11-22T21:30:02.090080,-45
2024-11-22T21:30:02.306938,-45
2024-11-22T21:30:02.504664,-45
2024-11-22T21:30:02.683234,-45
2024-11-22T21:30:02.905715,-45
2024-11-22T21:30:03.059377,-45
2024-11-22T21:30:03.195452,-45
2024-11-22T21:30:03.406084,-45
2024-11-22T21:30:03.627583,-45
2024-11-22T21:30:03.842860,-45
2024-11-22T21:30:04.050996,-45
2024-11-22T21:30:04.260346,-45
2024-11-22T21:30:04.444241,-45
2024-11-22T21:30:04.653895,-45
2024-11-22T21:30:04.869923,-45
2024-11-22T21:30:05.092717,-45
2024-11-22T21:30:05.309929,-45
2024-11-22T21:30:05.532306,-45
2024-11-22T21:30:05.748653,-45
2024-11-22T21:30:05.930056,-45
2024-11-22T21:30:06.149459,-45
2024-11-22T21:30:06.309424,-45
2024-11-22T21:30:06.520461,-45
2024-11-22T21:30:06.750023,-45
2024-11-22T21:30:06.963511,-45
2024-11-22T21:30:07.186371,-45
2024-11-22T21:30:07.402092,-45
2024-11-22T21:30:07.623546,-45
2024-11-22T21:30:07.839478,-45
2024-11-22T21:30:08.061035,-45
2024-11-22T21:30:08.280312,-45
2024-11-22T21:30:08.500402,-45
2024-11-22T21:30:08.712583,-45
2024-11-22T21:30:08.934341,-45
2024-11-22T21:30:09.151633,-45
2024-11-22T21:30:09.362486,-45
2024-11-22T21:30:09.581263,-45
2024-11-22T21:30:09.797246,-45
2024-11-22T21:30:09.981965,-45
2024-11-22T21:30:10.181566,-45
2024-11-22T21:30:10.402435,-45
2024-11-22T21:30:10.622365,-45
2024-11-22T21:30:10.842759,-45
2024-11-22T21:30:11.014848,-45
2024-11-22T21:30:11.232973,-45
2024-11-22T21:30:11.448615,-45
2024-11-22T21:30:11.666797,-45
2024-11-22T21:30:11.863894,-45
2024-11-22T21:30:12.014496,-45
2024-11-22T21:30:12.230154,-45
2024-11-22T21:30:12.444408,-45
2024-11-22T21:30:12.668530,-45
2024-11-22T21:30:12.895139,-45
2024-11-22T21:30:13.114057,-47
2024-11-22T21:30:13.331059,-47
2024-11-22T21:30:13.548331,-47
2024-11-22T21:30:13.774662,-47
2024-11-22T21:30:13.988829,-47
2024-11-22T21:30:14.210931,-47
2024-11-22T21:30:14.448731,-47
2024-11-22T21:30:14.661824,-47
2024-11-22T21:30:14.882512,-47
2024-11-22T21:30:15.097489,-47
2024-11-22T21:30:15.318516,-47
2024-11-22T21:30:15.526568,-47
2024-11-22T21:30:15.749686,-47
2024-11-22T21:30:15.969912,-47
2024-11-22T21:30:16.189577,-47
2024-11-22T21:30:16.410421,-47
2024-11-22T21:30:16.628079,-47
2024-11-22T21:30:16.853254,-47
2024-11-22T21:30:17.000595,-47
2024-11-22T21:30:17.223505,-47
2024-11-22T21:30:17.443704,-47
2024-11-22T21:30:17.658370,-47
2024-11-22T21:30:17.841684,-47
2024-11-22T21:30:18.065241,-47
2024-11-22T21:30:18.226169,-47
2024-11-22T21:30:18.457811,-47
2024-11-22T21:30:18.670116,-47
2024-11-22T21:30:18.892180,-47
2024-11-22T21:30:19.074663,-47
2024-11-22T21:30:19.298343,-47
2024-11-22T21:30:19.456929,-47
2024-11-22T21:30:19.674041,-47
2024-11-22T21:30:42.040876,-47
2024-11-22T21:30:42.181323,-55
2024-11-22T21:30:42.321920,-55
2024-11-22T21:30:42.464425,-55
2024-11-22T21:30:42.616859,-55
2024-11-22T21:30:42.778474,-55
2024-11-22T21:30:42.928920,-55
2024-11-22T21:30:43.072163,-55
2024-11-22T21:30:43.210429,-55
2024-11-22T21:30:43.352743,-55
2024-11-22T21:30:43.492414,-55
2024-11-22T21:30:43.633040,-55
2024-11-22T21:30:43.773669,-55
2024-11-22T21:30:43.913473,-55
2024-11-22T21:30:44.052785,-55
2024-11-22T21:30:44.193652,-55
2024-11-22T21:30:44.334290,-55
2024-11-22T21:30:44.476434,-55
2024-11-22T21:30:44.618784,-55
2024-11-22T21:30:44.758931,-55
2024-11-22T21:30:44.897071,-55
2024-11-22T21:30:45.026622,-55
2024-11-22T21:30:45.180342,-55
2024-11-22T21:30:45.317630,-55
2024-11-22T21:30:45.459249,-55
2024-11-22T21:30:45.598136,-55
2024-11-22T21:30:45.739791,-55
2024-11-22T21:30:45.877939,-55
2024-11-22T21:30:46.016976,-55
2024-11-22T21:30:46.164537,-55
2024-11-22T21:30:46.302167,-55
2024-11-22T21:30:46.442693,-55
2024-11-22T21:30:46.584217,-55
2024-11-22T21:30:46.728814,-55
2024-11-22T21:30:46.863650,-55
2024-11-22T21:30:47.008187,-55
2024-11-22T21:30:47.148201,-55
2024-11-22T21:30:47.287851,-55
2024-11-22T21:30:47.429611,-55
2024-11-22T21:30:47.606748,-55
2024-11-22T21:30:47.757386,-55
2024-11-22T21:30:47.897687,-55
2024-11-22T21:30:48.039734,-55
2024-11-22T21:30:48.180133,-55
2024-11-22T21:30:48.321943,-55
2024-11-22T21:30:48.463078,-55
2024-11-22T21:30:48.602747,-55
2024-11-22T21:30:48.746991,-55
2024-11-22T21:30:48.899198,-55
2024-11-22T21:30:49.040046,-55
2024-11-22T21:30:49.178307,-55
2024-11-22T21:30:49.322828,-55
2024-11-22T21:30:49.461201,-55
2024-11-22T21:30:49.601235,-55
2024-11-22T21:30:49.744250,-55
2024-11-22T21:30:49.884383,-55
2024-11-22T21:30:50.047347,-55
2024-11-22T21:30:50.228057,-55
2024-11-22T21:30:50.421361,-55
2024-11-22T21:30:50.624220,-55
2024-11-22T21:30:50.839104,-55
2024-11-22T21:30:51.041666,-55
2024-11-22T21:30:51.246940,-55
2024-11-22T21:30:51.406690,-55
2024-11-22T21:30:51.620793,-55
2024-11-22T21:30:51.838369,-55
2024-11-22T21:30:52.046955,-55
2024-11-22T21:30:52.263522,-55
2024-11-22T21:30:52.482240,-55
2024-11-22T21:30:52.701380,-55
2024-11-22T21:30:52.929153,-55
2024-11-22T21:30:53.143699,-55
2024-11-22T21:30:53.364227,-55
2024-11-22T21:30:53.579497,-55
2024-11-22T21:30:53.799722,-55
2024-11-22T21:30:54.018438,-55
2024-11-22T21:30:54.199951,-55
2024-11-22T21:30:54.426400,-55
2024-11-22T21:30:54.646349,-55
2024-11-22T21:30:54.858831,-55
2024-11-22T21:30:55.081333,-55
2024-11-22T21:30:55.300114,-55
2024-11-22T21:30:55.520166,-55
2024-11-22T21:30:55.736943,-55
2024-11-22T21:30:55.952278,-55
2024-11-22T21:30:56.173367,-55
2024-11-22T21:30:56.394068,-55
2024-11-22T21:30:56.616203,-55
2024-11-22T21:30:56.831579,-55
2024-11-22T21:30:57.051982,-55
2024-11-22T21:30:57.271800,-55
2024-11-22T21:30:57.486793,-55
2024-11-22T21:30:57.708625,-55
2024-11-22T21:30:57.923463,-55
2024-11-22T21:30:58.101996,-55
2024-11-22T21:30:58.327681,-55
2024-11-22T21:30:58.548422,-55
2024-11-22T21:30:58.771443,-55
2024-11-22T21:30:58.953331,-55
2024-11-22T21:30:59.172242,-55
2024-11-22T21:30:59.387938,-55
2024-11-22T21:30:59.606784,-55
2024-11-22T21:30:59.831159,-55
2024-11-22T21:31:00.045312,-55
2024-11-22T21:31:00.264588,-55
2024-11-22T21:31:00.416388,-55
2024-11-22T21:31:00.642674,-55
2024-11-22T21:31:00.864802,-55
2024-11-22T21:31:01.067933,-55
2024-11-22T21:31:01.294007,-55
2024-11-22T21:31:01.511828,-55
2024-11-22T21:31:01.733000,-55
2024-11-22T21:31:01.950654,-55
2024-11-22T21:31:02.168359,-55
2024-11-22T21:31:02.385599,-55
2024-11-22T21:31:02.608359,-55
2024-11-22T21:31:02.826520,-55
2024-11-22T21:31:03.044310,-55
2024-11-22T21:31:03.265494,-55
2024-11-22T21:31:03.482314,-55
2024-11-22T21:31:03.696725,-55
2024-11-22T21:31:03.917542,-55
2024-11-22T21:31:04.133169,-55
2024-11-22T21:31:04.277642,-55
2024-11-22T21:31:04.489789,-55
2024-11-22T21:31:04.651961,-55
2024-11-22T21:31:04.867544,-55
2024-11-22T21:31:05.088639,-55
2024-11-22T21:31:05.303098,-55
2024-11-22T21:31:05.513008,-55
2024-11-22T21:31:05.742556,-55
2024-11-22T21:31:05.957443,-55
2024-11-22T21:31:06.175476,-55
2024-11-22T21:31:06.393227,-55
2024-11-22T21:31:06.616870,-55
2024-11-22T21:31:06.841874,-55
2024-11-22T21:31:07.075231,-54
2024-11-22T21:31:07.297746,-54
2024-11-22T21:31:07.524271,-54
2024-11-22T21:31:07.755472,-54
2024-11-22T21:31:07.977479,-54
2024-11-22T21:31:08.125596,-54
2024-11-22T21:31:08.350891,-54
2024-11-22T21:31:08.571437,-54
2024-11-22T21:31:08.812671,-54
2024-11-22T21:31:09.041480,-54
2024-11-22T21:31:09.275701,-54
2024-11-22T21:31:09.525275,-54
2024-11-22T21:31:09.741277,-54
2024-11-22T21:31:09.883258,-54
2024-11-22T21:31:44.738660,-54
2024-11-22T21:31:44.885868,-52
2024-11-22T21:31:45.115834,-52
2024-11-22T21:31:45.332898,-52
2024-11-22T21:31:45.553910,-52
2024-11-22T21:31:45.777083,-52
2024-11-22T21:31:45.930737,-52
2024-11-22T21:31:46.162473,-52
2024-11-22T21:31:46.382379,-52
2024-11-22T21:31:46.614189,-52
2024-11-22T21:31:46.833259,-52
2024-11-22T21:31:47.050291,-52
2024-11-22T21:31:47.267708,-52
2024-11-22T21:31:47.492356,-52
2024-11-22T21:31:47.706700,-52
2024-11-22T21:31:47.929500,-52
2024-11-22T21:31:48.146561,-52
2024-11-22T21:31:48.367798,-52
2024-11-22T21:31:48.586547,-52
2024-11-22T21:31:48.819005,-52
2024-11-22T21:31:49.035466,-52
2024-11-22T21:31:49.242522,-52
2024-11-22T21:31:49.470501,-52
2024-11-22T21:31:49.691417,-52
2024-11-22T21:31:49.908978,-52
2024-11-22T21:31:50.126734,-52
2024-11-22T21:31:50.343301,-52
2024-11-22T21:31:50.562466,-52
2024-11-22T21:31:50.775264,-52
2024-11-22T21:31:50.993904,-52
2024-11-22T21:31:51.218937,-52
2024-11-22T21:31:51.438818,-52
2024-11-22T21:31:51.659248,-52
2024-11-22T21:31:51.873560,-52
2024-11-22T21:31:52.093620,-52
2024-11-22T21:31:52.312694,-52
2024-11-22T21:31:52.533670,-52
2024-11-22T21:31:52.752682,-52
2024-11-22T21:31:52.968867,-52
2024-11-22T21:31:53.189353,-52
2024-11-22T21:31:53.419785,-52
2024-11-22T21:31:53.635536,-52
2024-11-22T21:31:53.848132,-52
2024-11-22T21:31:54.076567,-51
2024-11-22T21:31:54.294740,-51
2024-11-22T21:31:54.512474,-51
2024-11-22T21:31:54.742053,-51
2024-11-22T21:31:54.974404,-51
2024-11-22T21:31:55.206539,-51
2024-11-22T21:31:55.438065,-51
2024-11-22T21:31:55.654809,-51
2024-11-22T21:31:55.814902,-51
2024-11-22T21:31:56.046170,-51
2024-11-22T21:31:56.266078,-51
2024-11-22T21:31:56.490709,-51
2024-11-22T21:31:56.719159,-51
2024-11-22T21:31:56.938843,-51
2024-11-22T21:31:57.157368,-51
2024-11-22T21:31:57.378725,-51
2024-11-22T21:31:57.598362,-51
2024-11-22T21:31:57.763841,-51
2024-11-22T21:31:57.986614,-51
2024-11-22T21:31:58.204678,-51
2024-11-22T21:31:58.423352,-51
2024-11-22T21:31:58.644513,-51
2024-11-22T21:31:58.837439,-51
2024-11-22T21:31:58.995378,-51
2024-11-22T21:31:59.218691,-51
2024-11-22T21:31:59.398445,-51
2024-11-22T21:31:59.616627,-51
2024-11-22T21:31:59.838727,-51
2024-11-22T21:32:00.073791,-51
2024-11-22T21:32:00.303261,-51
2024-11-22T21:32:00.530541,-51
2024-11-22T21:32:00.755306,-51
2024-11-22T21:32:00.979217,-51
2024-11-22T21:32:01.199646,-51
2024-11-22T21:32:01.415259,-51
2024-11-22T21:32:01.633703,-51
2024-11-22T21:32:01.853633,-51
2024-11-22T21:32:02.072096,-51
2024-11-22T21:32:02.290692,-51
2024-11-22T21:32:02.523308,-51
2024-11-22T21:32:02.745443,-51
2024-11-22T21:32:02.974758,-51
2024-11-22T21:32:03.191633,-51
2024-11-22T21:32:03.412172,-51
2024-11-22T21:32:03.630037,-51
2024-11-22T21:32:03.849670,-51
2024-11-22T21:32:04.066714,-51
2024-11-22T21:32:04.289875,-51
2024-11-22T21:32:04.486252,-51
2024-11-22T21:32:04.655896,-51
2024-11-22T21:32:04.880148,-51
2024-11-22T21:32:05.100905,-51
2024-11-22T21:32:05.313545,-51
2024-11-22T21:32:05.535914,-51
2024-11-22T21:32:05.751571,-51
2024-11-22T21:32:05.972092,-51
2024-11-22T21:32:06.189929,-51
2024-11-22T21:32:06.407074,-51
2024-11-22T21:32:06.625699,-51
2024-11-22T21:32:06.771983,-51
2024-11-22T21:32:07.000788,-51
2024-11-22T21:32:07.222980,-51
2024-11-22T21:32:07.441805,-51
2024-11-22T21:32:07.665937,-51
2024-11-22T21:32:07.897504,-51
2024-11-22T21:32:08.112659,-51
2024-11-22T21:32:08.330192,-51
2024-11-22T21:32:08.547484,-51
2024-11-22T21:32:08.771736,-51
2024-11-22T21:32:09.001016,-51
2024-11-22T21:32:09.215304,-51
2024-11-22T21:32:09.358938,-51
2024-11-22T21:32:09.577401,-51
2024-11-22T21:32:09.803317,-51
2024-11-22T21:32:10.031731,-51
2024-11-22T21:32:10.251219,-51
2024-11-22T21:32:10.470062,-51
2024-11-22T21:32:10.693918,-51
2024-11-22T21:32:10.846561,-51
2024-11-22T21:32:11.066827,-51
2024-11-22T21:32:11.284988,-51
2024-11-22T21:32:11.507972,-51
2024-11-22T21:32:11.725310,-51
2024-11-22T21:32:11.940863,-51
2024-11-22T21:32:12.098980,-51
2024-11-22T21:32:12.316842,-51
2024-11-22T21:32:12.534127,-51
2024-11-22T21:32:12.754192,-51
2024-11-22T21:32:12.974175,-51
2024-11-22T21:32:13.193522,-51
2024-11-22T21:32:13.409768,-51
2024-11-22T21:32:13.635445,-51
2024-11-22T21:32:13.855086,-51
2024-11-22T21:32:14.085719,-51
2024-11-22T21:32:14.304840,-51
2024-11-22T21:32:14.495111,-51
2024-11-22T21:32:14.729533,-51
2024-11-22T21:32:14.961224,-52
2024-11-22T21:32:15.186756,-52
2024-11-22T21:32:15.413132,-52
2024-11-22T21:32:15.574690,-52
2024-11-22T21:32:15.806283,-52
2024-11-22T21:32:16.032718,-52
2024-11-22T21:32:16.252343,-52
2024-11-22T21:32:16.474375,-52
2024-11-22T21:32:16.654986,-52
2024-11-22T21:32:16.875595,-52
2024-11-22T21:32:51.108772,-52
2024-11-22T21:32:51.259015,-54
2024-11-22T21:32:51.471774,-54
2024-11-22T21:32:51.692608,-54
2024-11-22T21:32:51.908794,-54
2024-11-22T21:32:52.129108,-54
2024-11-22T21:32:52.351313,-54
2024-11-22T21:32:52.565456,-54
2024-11-22T21:32:52.789214,-54
2024-11-22T21:32:53.010845,-54
2024-11-22T21:32:53.226817,-54
2024-11-22T21:32:53.442826,-54
2024-11-22T21:32:53.662523,-54
2024-11-22T21:32:53.883402,-54
2024-11-22T21:32:54.102824,-54
2024-11-22T21:32:54.323408,-54
2024-11-22T21:32:54.535381,-54
2024-11-22T21:32:54.693289,-54
2024-11-22T21:32:54.909212,-54
2024-11-22T21:32:55.130469,-54
2024-11-22T21:32:55.350004,-54
2024-11-22T21:32:55.567177,-54
2024-11-22T21:32:55.790292,-54
2024-11-22T21:32:56.009533,-54
2024-11-22T21:32:56.226994,-54
2024-11-22T21:32:56.442559,-54
2024-11-22T21:32:56.657057,-54
2024-11-22T21:32:56.884309,-54
2024-11-22T21:32:57.113151,-54
2024-11-22T21:32:57.332892,-54
2024-11-22T21:32:57.538339,-54
2024-11-22T21:32:57.771298,-54
2024-11-22T21:32:58.004635,-54
2024-11-22T21:32:58.234725,-54
2024-11-22T21:32:58.439031,-54
2024-11-22T21:32:58.669209,-54
