Timestamp,Data
2024-11-22T21:29:06.962305,1.0919
2024-11-22T21:29:07.174210,1.0919
2024-11-22T21:29:07.391821,1.0919
2024-11-22T21:29:07.610842,1.0919
2024-11-22T21:29:07.834354,1.0919
2024-11-22T21:29:08.048339,1.0919
2024-11-22T21:29:08.264475,1.0919
2024-11-22T21:29:08.483717,1.0919
2024-11-22T21:29:08.708271,1.0919
2024-11-22T21:29:08.917724,1.0919
2024-11-22T21:29:09.138874,1.0919
2024-11-22T21:29:09.357922,1.0919
2024-11-22T21:29:09.574262,1.0919
2024-11-22T21:29:09.796148,1.0919
2024-11-22T21:29:10.010764,1.0919
2024-11-22T21:29:10.230291,1.0919
2024-11-22T21:29:10.448122,1.0919
2024-11-22T21:29:10.635763,1.0919
2024-11-22T21:29:10.854401,1.0919
2024-11-22T21:29:11.004377,1.0919
2024-11-22T21:29:11.213082,1.0919
2024-11-22T21:29:11.427498,1.0919
2024-11-22T21:29:11.649700,1.0919
2024-11-22T21:29:11.858137,1.0919
2024-11-22T21:29:12.067093,1.0919
2024-11-22T21:29:12.291728,1.2427
2024-11-22T21:29:12.502542,1.2427
2024-11-22T21:29:12.724139,1.2427
2024-11-22T21:29:12.941800,1.2427
2024-11-22T21:29:13.114191,1.2427
2024-11-22T21:29:13.326139,1.2427
2024-11-22T21:29:13.542276,1.2427
2024-11-22T21:29:13.762182,1.2427
2024-11-22T21:29:13.980703,1.2427
2024-11-22T21:29:14.198118,1.2427
2024-11-22T21:29:14.432461,1.2427
2024-11-22T21:29:14.644544,1.2427
2024-11-22T21:29:14.868232,1.2427
2024-11-22T21:29:15.088792,1.2427
2024-11-22T21:29:15.306461,1.2427
2024-11-22T21:29:15.529071,1.2427
2024-11-22T21:29:15.712347,1.2427
2024-11-22T21:29:15.930297,1.2427
2024-11-22T21:29:16.150371,1.2427
2024-11-22T21:29:16.365977,1.2427
2024-11-22T21:29:16.583600,1.2427
2024-11-22T21:29:16.809688,1.2427
2024-11-22T21:29:16.988650,1.2427
2024-11-22T21:29:48.367527,1.2427
2024-11-22T21:29:48.520381,1.6097
2024-11-22T21:29:48.722217,1.6097
2024-11-22T21:29:48.925453,1.6097
2024-11-22T21:29:49.146380,1.6097
2024-11-22T21:29:49.360480,1.6097
2024-11-22T21:29:49.568764,1.6097
2024-11-22T21:29:49.787159,1.6097
2024-11-22T21:29:49.992803,1.6097
2024-11-22T21:29:50.205595,1.6097
2024-11-22T21:29:50.422338,1.6097
2024-11-22T21:29:50.631317,1.6097
2024-11-22T21:29:50.846282,1.6097
2024-11-22T21:29:51.052028,1.6097
2024-11-22T21:29:51.273270,1.6097
2024-11-22T21:29:51.490162,1.6097
2024-11-22T21:29:51.709778,1.6097
2024-11-22T21:29:51.929144,1.6097
2024-11-22T21:29:52.143933,1.6097
2024-11-22T21:29:52.364611,1.6097
2024-11-22T21:29:52.584268,1.6097
2024-11-22T21:29:52.803875,1.6097
2024-11-22T21:29:53.021600,1.6097
2024-11-22T21:29:53.240561,1.6097
2024-11-22T21:29:53.461124,1.6097
2024-11-22T21:29:53.673469,1.6097
2024-11-22T21:29:53.884466,1.6097
2024-11-22T21:29:54.100606,1.6097
2024-11-22T21:29:54.316718,1.6097
2024-11-22T21:29:54.488553,1.6097
2024-11-22T21:29:54.708145,1.6097
2024-11-22T21:29:54.884648,1.6097
2024-11-22T21:29:55.097444,1.6097
2024-11-22T21:29:55.315991,1.6097
2024-11-22T21:29:55.536047,1.6097
2024-11-22T21:29:55.759308,1.6097
2024-11-22T21:29:55.973616,1.6097
2024-11-22T21:29:56.191061,1.6097
2024-11-22T21:29:56.408946,1.6097
2024-11-22T21:29:56.628704,1.6097
2024-11-22T21:29:56.850935,1.6097
2024-11-22T21:29:57.072208,1.6097
2024-11-22T21:29:57.286932,1.6097
2024-11-22T21:29:57.498778,1.6097
2024-11-22T21:29:57.716425,1.6097
2024-11-22T21:29:57.939306,1.6097
2024-11-22T21:29:58.141137,1.6097
2024-11-22T21:29:58.362035,1.6097
2024-11-22T21:29:58.581201,1.6097
2024-11-22T21:29:58.801560,1.6097
2024-11-22T21:29:58.970655,1.6097
2024-11-22T21:29:59.189650,1.6097
2024-11-22T21:29:59.407856,1.6097
2024-11-22T21:29:59.624032,1.6097
2024-11-22T21:29:59.842552,1.6097
2024-11-22T21:30:00.065089,1.6097
2024-11-22T21:30:00.283889,1.6097
2024-11-22T21:30:00.439640,1.6097
2024-11-22T21:30:00.653981,1.6097
2024-11-22T21:30:00.874478,1.6097
2024-11-22T21:30:01.023026,1.6097
2024-11-22T21:30:01.232502,1.6097
2024-11-22T21:30:01.428694,1.6097
2024-11-22T21:30:01.651854,1.6097
2024-11-22T21:30:01.871257,1.6097
2024-11-22T21:30:02.088082,1.6097
2024-11-22T21:30:02.304935,1.6097
2024-11-22T21:30:02.503665,1.6097
2024-11-22T21:30:02.681231,1.6097
2024-11-22T21:30:02.903716,1.6097
2024-11-22T21:30:03.058380,1.6097
2024-11-22T21:30:03.195452,1.6097
2024-11-22T21:30:03.404080,1.6097
2024-11-22T21:30:03.624645,1.6097
2024-11-22T21:30:03.840874,1.6097
2024-11-22T21:30:04.049029,1.6097
2024-11-22T21:30:04.258393,1.6097
2024-11-22T21:30:04.443239,1.6097
2024-11-22T21:30:04.651980,1.6097
2024-11-22T21:30:04.867920,1.6097
2024-11-22T21:30:05.090717,1.6097
2024-11-22T21:30:05.307970,1.6097
2024-11-22T21:30:05.530309,1.6097
2024-11-22T21:30:05.746696,1.6097
2024-11-22T21:30:05.927442,1.6097
2024-11-22T21:30:06.147477,1.6097
2024-11-22T21:30:06.297420,1.6097
2024-11-22T21:30:06.518505,1.6097
2024-11-22T21:30:06.748057,1.6097
2024-11-22T21:30:06.961557,1.6097
2024-11-22T21:30:07.184046,1.6097
2024-11-22T21:30:07.399093,1.6097
2024-11-22T21:30:07.621586,1.6097
2024-11-22T21:30:07.838455,1.6097
2024-11-22T21:30:08.059078,1.6097
2024-11-22T21:30:08.278323,1.6097
2024-11-22T21:30:08.498417,1.6097
2024-11-22T21:30:08.710589,1.6097
2024-11-22T21:30:08.932356,1.6097
2024-11-22T21:30:09.149641,1.6097
2024-11-22T21:30:09.360483,1.6097
2024-11-22T21:30:09.579272,1.6097
2024-11-22T21:30:09.796246,1.6097
2024-11-22T21:30:09.981965,1.6097
2024-11-22T21:30:10.179622,1.6097
2024-11-22T21:30:10.400486,1.6097
2024-11-22T21:30:10.620366,1.6097
2024-11-22T21:30:10.840801,1.6097
2024-11-22T21:30:11.012853,1.6097
2024-11-22T21:30:11.230937,1.6097
2024-11-22T21:30:11.446667,1.6097
2024-11-22T21:30:11.664802,1.6097
2024-11-22T21:30:11.861946,1.6097
2024-11-22T21:30:12.013497,1.6097
2024-11-22T21:30:12.228169,1.6097
2024-11-22T21:30:12.442466,1.6097
2024-11-22T21:30:12.666548,1.6097
2024-11-22T21:30:12.893096,1.6097
2024-11-22T21:30:13.111015,1.6097
2024-11-22T21:30:13.329060,1.6097
2024-11-22T21:30:13.545301,1.6097
2024-11-22T21:30:13.772922,1.6097
2024-11-22T21:30:13.986867,1.6097
2024-11-22T21:30:14.208942,1.6097
2024-11-22T21:30:14.447734,1.6097
2024-11-22T21:30:14.659827,1.6097
2024-11-22T21:30:14.880525,1.6097
2024-11-22T21:30:15.095522,1.6097
2024-11-22T21:30:15.316536,2.085
2024-11-22T21:30:15.525570,2.085
2024-11-22T21:30:15.746693,2.085
2024-11-22T21:30:15.967926,2.085
2024-11-22T21:30:16.187584,2.085
2024-11-22T21:30:16.407837,2.085
2024-11-22T21:30:16.626080,2.085
2024-11-22T21:30:16.851270,2.085
2024-11-22T21:30:16.998597,2.085
2024-11-22T21:30:17.221513,2.085
2024-11-22T21:30:17.441816,2.085
2024-11-22T21:30:17.656364,2.085
2024-11-22T21:30:17.841684,2.085
2024-11-22T21:30:18.063291,2.085
2024-11-22T21:30:18.224195,2.085
2024-11-22T21:30:18.455863,2.085
2024-11-22T21:30:18.668120,2.085
2024-11-22T21:30:18.890192,2.085
2024-11-22T21:30:19.072670,2.085
2024-11-22T21:30:19.295346,2.085
2024-11-22T21:30:19.453846,2.085
2024-11-22T21:30:19.672065,2.085
2024-11-22T21:30:42.040876,2.085
2024-11-22T21:30:42.180327,5.8687
2024-11-22T21:30:42.320923,5.8687
2024-11-22T21:30:42.463597,5.8687
2024-11-22T21:30:42.615856,5.8687
2024-11-22T21:30:42.759229,5.8687
2024-11-22T21:30:42.927926,5.8687
2024-11-22T21:30:43.071193,5.8687
2024-11-22T21:30:43.209878,5.8687
2024-11-22T21:30:43.352743,5.8687
2024-11-22T21:30:43.491416,5.8687
2024-11-22T21:30:43.632042,5.8687
2024-11-22T21:30:43.772671,5.8687
2024-11-22T21:30:43.912473,5.8687
2024-11-22T21:30:44.052785,5.8687
2024-11-22T21:30:44.193652,5.8687
2024-11-22T21:30:44.334290,5.8687
2024-11-22T21:30:44.476434,5.8687
2024-11-22T21:30:44.618784,5.8687
2024-11-22T21:30:44.757934,5.8687
2024-11-22T21:30:44.896073,5.8687
2024-11-22T21:30:45.026622,5.8687
2024-11-22T21:30:45.179344,5.8687
2024-11-22T21:30:45.317630,5.8687
2024-11-22T21:30:45.458253,5.8687
2024-11-22T21:30:45.597108,5.8687
2024-11-22T21:30:45.738855,5.8687
2024-11-22T21:30:45.877939,5.8687
2024-11-22T21:30:46.015981,5.8687
2024-11-22T21:30:46.163539,5.8687
2024-11-22T21:30:46.302167,5.8687
2024-11-22T21:30:46.442693,5.8687
2024-11-22T21:30:46.584217,5.8687
2024-11-22T21:30:46.728814,5.8687
2024-11-22T21:30:46.862694,5.8687
2024-11-22T21:30:47.007189,5.8687
2024-11-22T21:30:47.148201,5.8687
2024-11-22T21:30:47.286653,5.8687
2024-11-22T21:30:47.428626,5.8687
2024-11-22T21:30:47.569937,5.8687
2024-11-22T21:30:47.757386,5.8687
2024-11-22T21:30:47.896717,5.8687
2024-11-22T21:30:48.039225,5.8687
2024-11-22T21:30:48.179134,5.8687
2024-11-22T21:30:48.321856,5.8687
2024-11-22T21:30:48.462083,5.8687
2024-11-22T21:30:48.601752,5.8687
2024-11-22T21:30:48.746991,5.8687
2024-11-22T21:30:48.899198,5.8687
2024-11-22T21:30:49.040046,5.8687
2024-11-22T21:30:49.178307,5.8687
2024-11-22T21:30:49.321830,5.8687
2024-11-22T21:30:49.461201,5.8687
2024-11-22T21:30:49.601235,5.8687
2024-11-22T21:30:49.743252,5.8687
2024-11-22T21:30:49.883386,5.8687
2024-11-22T21:30:50.046353,5.8687
2024-11-22T21:30:50.227061,5.8687
2024-11-22T21:30:50.419401,5.8687
2024-11-22T21:30:50.623230,5.8687
2024-11-22T21:30:50.836694,5.8687
2024-11-22T21:30:51.039705,5.8687
2024-11-22T21:30:51.245938,5.8687
2024-11-22T21:30:51.403706,5.8687
2024-11-22T21:30:51.618846,5.8687
2024-11-22T21:30:51.837379,5.8687
2024-11-22T21:30:52.044976,5.8687
2024-11-22T21:30:52.261492,5.8687
2024-11-22T21:30:52.480246,5.8687
2024-11-22T21:30:52.697390,5.8687
2024-11-22T21:30:52.927565,5.8687
2024-11-22T21:30:53.141714,5.8687
2024-11-22T21:30:53.362225,5.8687
2024-11-22T21:30:53.577536,5.8687
2024-11-22T21:30:53.797727,5.8687
2024-11-22T21:30:54.016435,5.8687
2024-11-22T21:30:54.198953,5.8687
2024-11-22T21:30:54.424417,5.8687
2024-11-22T21:30:54.644348,5.8687
2024-11-22T21:30:54.856835,5.8687
2024-11-22T21:30:55.079304,5.8687
2024-11-22T21:30:55.297918,5.8687
2024-11-22T21:30:55.518141,5.8687
2024-11-22T21:30:55.734941,5.8687
2024-11-22T21:30:55.951230,5.8687
2024-11-22T21:30:56.171425,5.8687
2024-11-22T21:30:56.392065,5.8687
2024-11-22T21:30:56.614168,5.8687
2024-11-22T21:30:56.829582,5.8687
2024-11-22T21:30:57.049946,5.8687
2024-11-22T21:30:57.270802,5.8687
2024-11-22T21:30:57.484833,5.8687
2024-11-22T21:30:57.706632,5.8687
2024-11-22T21:30:57.921503,5.8687
2024-11-22T21:30:58.101001,5.8687
2024-11-22T21:30:58.324689,5.8687
2024-11-22T21:30:58.546427,5.8687
2024-11-22T21:30:58.769445,5.8687
2024-11-22T21:30:58.951368,5.8687
2024-11-22T21:30:59.170255,5.8687
2024-11-22T21:30:59.385949,5.8687
2024-11-22T21:30:59.604789,5.8687
2024-11-22T21:30:59.829163,5.8687
2024-11-22T21:31:00.043322,5.8687
2024-11-22T21:31:00.262050,5.8687
2024-11-22T21:31:00.414471,5.8687
2024-11-22T21:31:00.640642,5.8687
2024-11-22T21:31:00.862763,5.8687
2024-11-22T21:31:01.066973,5.8687
2024-11-22T21:31:01.292012,5.8687
2024-11-22T21:31:01.509848,5.8687
2024-11-22T21:31:01.731064,5.8687
2024-11-22T21:31:01.948656,5.8687
2024-11-22T21:31:02.166368,5.8687
2024-11-22T21:31:02.383601,5.8687
2024-11-22T21:31:02.606357,5.8687
2024-11-22T21:31:02.824517,5.8687
2024-11-22T21:31:03.041789,5.8687
2024-11-22T21:31:03.263499,5.8687
2024-11-22T21:31:03.481316,5.8687
2024-11-22T21:31:03.694723,5.8687
2024-11-22T21:31:03.915550,5.8687
2024-11-22T21:31:04.130219,5.8687
2024-11-22T21:31:04.276664,5.8687
2024-11-22T21:31:04.488790,5.8687
2024-11-22T21:31:04.650962,5.8687
2024-11-22T21:31:04.865566,5.8687
2024-11-22T21:31:05.086641,5.8687
2024-11-22T21:31:05.301099,5.8687
2024-11-22T21:31:05.510022,5.8687
2024-11-22T21:31:05.740538,5.8687
2024-11-22T21:31:05.955484,5.8687
2024-11-22T21:31:06.173477,5.8687
2024-11-22T21:31:06.391273,5.8687
2024-11-22T21:31:06.615267,5.8687
2024-11-22T21:31:06.839880,5.8687
2024-11-22T21:31:07.073243,5.8687
2024-11-22T21:31:07.296750,5.8687
2024-11-22T21:31:07.521298,5.8687
2024-11-22T21:31:07.753509,5.8687
2024-11-22T21:31:07.975527,5.8687
2024-11-22T21:31:08.125596,5.8687
2024-11-22T21:31:08.348902,5.8687
2024-11-22T21:31:08.569457,5.8687
2024-11-22T21:31:08.810711,5.8687
2024-11-22T21:31:09.039233,5.8687
2024-11-22T21:31:09.273709,5.1566
2024-11-22T21:31:09.524308,5.1566
2024-11-22T21:31:09.739316,5.1566
2024-11-22T21:31:09.883258,5.1566
2024-11-22T21:31:44.736664,5.1566
2024-11-22T21:31:44.885868,3.9811
2024-11-22T21:31:45.113806,3.9811
2024-11-22T21:31:45.330904,3.9811
2024-11-22T21:31:45.551918,3.9811
2024-11-22T21:31:45.775084,3.9811
2024-11-22T21:31:45.930737,3.9811
2024-11-22T21:31:46.160482,3.9811
2024-11-22T21:31:46.380384,3.9811
2024-11-22T21:31:46.612190,3.9811
2024-11-22T21:31:46.831273,3.9811
2024-11-22T21:31:47.048291,3.9811
2024-11-22T21:31:47.265750,3.9811
2024-11-22T21:31:47.490364,3.9811
2024-11-22T21:31:47.704692,3.9811
2024-11-22T21:31:47.927499,3.9811
2024-11-22T21:31:48.144573,3.9811
2024-11-22T21:31:48.366800,3.9811
2024-11-22T21:31:48.585526,3.9811
2024-11-22T21:31:48.816975,3.9811
2024-11-22T21:31:49.033472,3.9811
2024-11-22T21:31:49.241515,3.9811
2024-11-22T21:31:49.468463,3.9811
2024-11-22T21:31:49.689289,3.9811
2024-11-22T21:31:49.907980,3.9811
2024-11-22T21:31:50.124704,3.9811
2024-11-22T21:31:50.341344,3.9811
2024-11-22T21:31:50.560469,3.9811
2024-11-22T21:31:50.773276,3.9811
2024-11-22T21:31:50.991781,3.9811
2024-11-22T21:31:51.215901,3.9811
2024-11-22T21:31:51.436824,3.9811
2024-11-22T21:31:51.658311,3.9811
2024-11-22T21:31:51.871605,3.9811
2024-11-22T21:31:52.092031,3.9811
2024-11-22T21:31:52.310676,3.9811
2024-11-22T21:31:52.531635,3.9811
2024-11-22T21:31:52.750650,3.9811
2024-11-22T21:31:52.967258,3.9811
2024-11-22T21:31:53.187345,3.9811
2024-11-22T21:31:53.417794,3.9811
2024-11-22T21:31:53.633512,3.9811
2024-11-22T21:31:53.846125,3.9811
2024-11-22T21:31:54.074567,3.9811
2024-11-22T21:31:54.292734,3.9811
2024-11-22T21:31:54.510516,3.9811
2024-11-22T21:31:54.740057,3.9811
2024-11-22T21:31:54.972376,3.9811
2024-11-22T21:31:55.204537,3.9811
2024-11-22T21:31:55.436107,3.9811
2024-11-22T21:31:55.652848,3.9811
2024-11-22T21:31:55.814902,3.9811
2024-11-22T21:31:56.044211,3.9811
2024-11-22T21:31:56.264089,3.498
2024-11-22T21:31:56.488708,3.498
2024-11-22T21:31:56.717159,3.498
2024-11-22T21:31:56.936893,3.498
2024-11-22T21:31:57.156372,3.498
2024-11-22T21:31:57.377732,3.498
2024-11-22T21:31:57.596361,3.498
2024-11-22T21:31:57.761849,3.498
2024-11-22T21:31:57.985615,3.498
2024-11-22T21:31:58.201728,3.498
2024-11-22T21:31:58.421402,3.498
2024-11-22T21:31:58.642516,3.498
2024-11-22T21:31:58.835489,3.498
2024-11-22T21:31:58.993404,3.498
2024-11-22T21:31:59.216740,3.498
2024-11-22T21:31:59.397470,3.498
2024-11-22T21:31:59.615629,3.498
2024-11-22T21:31:59.836776,3.498
2024-11-22T21:32:00.071800,3.498
2024-11-22T21:32:00.301302,3.498
2024-11-22T21:32:00.528541,3.498
2024-11-22T21:32:00.754335,3.498
2024-11-22T21:32:00.978160,3.498
2024-11-22T21:32:01.197642,3.498
2024-11-22T21:32:01.413258,3.498
2024-11-22T21:32:01.631742,3.498
2024-11-22T21:32:01.851644,3.498
2024-11-22T21:32:02.070154,3.498
2024-11-22T21:32:02.288701,3.498
2024-11-22T21:32:02.521306,3.498
2024-11-22T21:32:02.743261,3.498
2024-11-22T21:32:02.973064,3.498
2024-11-22T21:32:03.190583,3.498
2024-11-22T21:32:03.410136,3.498
2024-11-22T21:32:03.628515,3.498
2024-11-22T21:32:03.847640,3.498
2024-11-22T21:32:04.064751,3.498
2024-11-22T21:32:04.287361,3.498
2024-11-22T21:32:04.484259,3.498
2024-11-22T21:32:04.654928,3.498
2024-11-22T21:32:04.877919,3.498
2024-11-22T21:32:05.098910,3.498
2024-11-22T21:32:05.311547,3.498
2024-11-22T21:32:05.533879,3.498
2024-11-22T21:32:05.749612,3.498
2024-11-22T21:32:05.970133,3.498
2024-11-22T21:32:06.187927,3.498
2024-11-22T21:32:06.404924,3.498
2024-11-22T21:32:06.623706,3.498
2024-11-22T21:32:06.769986,3.498
2024-11-22T21:32:06.998801,3.498
2024-11-22T21:32:07.220986,3.498
2024-11-22T21:32:07.440764,3.498
2024-11-22T21:32:07.663908,3.498
2024-11-22T21:32:07.895473,3.498
2024-11-22T21:32:08.110711,3.498
2024-11-22T21:32:08.328202,3.498
2024-11-22T21:32:08.545486,3.498
2024-11-22T21:32:08.769692,3.498
2024-11-22T21:32:08.999026,3.498
2024-11-22T21:32:09.214785,3.498
2024-11-22T21:32:09.357935,3.498
2024-11-22T21:32:09.575371,3.498
2024-11-22T21:32:09.801322,3.498
2024-11-22T21:32:10.029739,3.498
2024-11-22T21:32:10.249218,3.498
2024-11-22T21:32:10.468109,3.498
2024-11-22T21:32:10.691932,3.498
2024-11-22T21:32:10.845561,3.498
2024-11-22T21:32:11.064871,3.498
2024-11-22T21:32:11.282992,3.498
2024-11-22T21:32:11.505972,3.498
2024-11-22T21:32:11.723310,3.498
2024-11-22T21:32:11.938869,3.498
2024-11-22T21:32:12.098420,3.498
2024-11-22T21:32:12.314881,3.498
2024-11-22T21:32:12.532165,3.498
2024-11-22T21:32:12.752162,3.498
2024-11-22T21:32:12.972170,3.498
2024-11-22T21:32:13.191651,3.498
2024-11-22T21:32:13.407741,3.498
2024-11-22T21:32:13.633457,3.498
2024-11-22T21:32:13.854044,3.498
2024-11-22T21:32:14.083724,3.498
2024-11-22T21:32:14.302844,3.498
2024-11-22T21:32:14.493166,3.498
2024-11-22T21:32:14.727552,3.498
2024-11-22T21:32:14.959228,3.498
2024-11-22T21:32:15.184759,3.498
2024-11-22T21:32:15.411129,3.498
2024-11-22T21:32:15.572741,3.498
2024-11-22T21:32:15.804289,3.498
2024-11-22T21:32:16.030769,3.498
2024-11-22T21:32:16.250352,3.498
2024-11-22T21:32:16.472380,3.498
2024-11-22T21:32:16.652996,3.498
2024-11-22T21:32:16.873588,3.498
2024-11-22T21:32:51.106831,3.9811
2024-11-22T21:32:51.258018,5.1566
2024-11-22T21:32:51.470240,5.1566
2024-11-22T21:32:51.690620,5.1566
2024-11-22T21:32:51.906798,5.1566
2024-11-22T21:32:52.127108,5.1566
2024-11-22T21:32:52.349316,5.1566
2024-11-22T21:32:52.563465,5.1566
2024-11-22T21:32:52.787245,5.1566
2024-11-22T21:32:53.008979,5.1566
2024-11-22T21:32:53.223832,5.1566
2024-11-22T21:32:53.439832,5.1566
2024-11-22T21:32:53.660539,5.1566
2024-11-22T21:32:53.881441,5.1566
2024-11-22T21:32:54.100826,5.1566
2024-11-22T21:32:54.321446,5.1566
2024-11-22T21:32:54.533210,5.1566
2024-11-22T21:32:54.691348,5.1566
2024-11-22T21:32:54.906211,5.1566
2024-11-22T21:32:55.128512,5.1566
2024-11-22T21:32:55.348042,5.1566
2024-11-22T21:32:55.565182,5.1566
2024-11-22T21:32:55.788305,5.1566
2024-11-22T21:32:56.007902,5.1566
2024-11-22T21:32:56.225962,5.1566
2024-11-22T21:32:56.440606,5.1566
2024-11-22T21:32:56.655105,5.1566
2024-11-22T21:32:56.882306,5.1566
2024-11-22T21:32:57.111195,5.1566
2024-11-22T21:32:57.330888,5.1566
2024-11-22T21:32:57.535380,5.1566
2024-11-22T21:32:57.768794,5.1566
2024-11-22T21:32:58.002740,5.1566
2024-11-22T21:32:58.233695,5.1566
2024-11-22T21:32:58.437073,5.1566
2024-11-22T21:32:58.667260,5.1566
2024-11-22T21:32:58.895773,5.1566
2024-11-22T21:32:59.112887,5.1566
2024-11-22T21:32:59.332971,5.1566
2024-11-22T21:32:59.553993,5.1566
2024-11-22T21:32:59.772643,5.1566
2024-11-22T21:32:59.985846,5.1566
2024-11-22T21:33:00.204351,5.1566
2024-11-22T21:33:00.422068,5.1566
2024-11-22T21:33:00.644793,5.1566
2024-11-22T21:33:00.858399,5.1566
2024-11-22T21:33:01.074239,5.1566
2024-11-22T21:33:01.252903,5.1566
2024-11-22T21:33:01.469132,5.1566
2024-11-22T21:33:01.692288,5.1566
2024-11-22T21:33:01.906067,5.1566
2024-11-22T21:33:02.128160,5.1566
2024-11-22T21:33:02.347408,5.1566
2024-11-22T21:33:02.564941,5.1566
2024-11-22T21:33:02.785164,5.1566
2024-11-22T21:33:02.989430,5.1566
2024-11-22T21:33:03.153714,5.1566
2024-11-22T21:33:03.303689,5.1566
2024-11-22T21:33:03.519805,4.5309
2024-11-22T21:33:03.756301,4.5309
2024-11-22T21:33:03.985829,4.5309
2024-11-22T21:33:04.162360,4.5309
2024-11-22T21:33:04.395824,4.5309
2024-11-22T21:33:04.623547,4.5309
2024-11-22T21:33:04.841305,4.5309
2024-11-22T21:33:05.066081,4.5309
2024-11-22T21:33:05.282969,4.5309
2024-11-22T21:33:05.501759,4.5309
2024-11-22T21:33:05.722880,4.5309
2024-11-22T21:33:05.945265,4.5309
2024-11-22T21:33:06.160535,4.5309
2024-11-22T21:33:06.381743,4.5309
