Timestamp,Data
2024-11-26T16:16:49.230722,-59
2024-11-26T16:16:49.561522,-59
2024-11-26T16:16:49.684503,-59
2024-11-26T16:16:49.811144,-59
2024-11-26T16:16:49.935764,-59
2024-11-26T16:16:50.067766,-59
2024-11-26T16:16:50.196768,-59
2024-11-26T16:16:50.329154,-59
2024-11-26T16:16:50.449782,-59
2024-11-26T16:16:50.570661,-59
2024-11-26T16:16:50.703904,-59
2024-11-26T16:16:50.827907,-59
2024-11-26T16:16:50.955814,-59
2024-11-26T16:16:51.076595,-59
2024-11-26T16:16:51.200596,-59
2024-11-26T16:16:51.533959,-59
2024-11-26T16:16:51.658664,-59
2024-11-26T16:16:51.795479,-59
2024-11-26T16:16:51.915055,-59
2024-11-26T16:16:52.047711,-59
2024-11-26T16:16:52.171708,-59
2024-11-26T16:16:52.293655,-59
2024-11-26T16:16:52.418073,-59
2024-11-26T16:16:52.538431,-59
2024-11-26T16:16:52.664157,-59
2024-11-26T16:16:52.789223,-59
2024-11-26T16:16:52.914077,-59
2024-11-26T16:16:53.034856,-59
2024-11-26T16:16:53.158862,-59
2024-11-26T16:16:53.282896,-59
2024-11-26T16:16:53.608227,-59
2024-11-26T16:16:53.756258,-59
2024-11-26T16:16:53.880798,-59
2024-11-26T16:16:54.001259,-59
2024-11-26T16:16:54.121989,-59
2024-11-26T16:16:54.250877,-59
2024-11-26T16:16:54.376375,-60
2024-11-26T16:16:54.496738,-60
2024-11-26T16:16:54.618830,-60
2024-11-26T16:16:54.743539,-60
2024-11-26T16:16:54.867839,-60
2024-11-26T16:16:54.988422,-60
2024-11-26T16:16:55.113105,-60
2024-11-26T16:16:55.237079,-60
2024-11-26T16:16:55.561560,-60
2024-11-26T16:16:55.680624,-60
2024-11-26T16:16:55.805381,-60
2024-11-26T16:16:55.929381,-60
2024-11-26T16:16:56.061513,-60
2024-11-26T16:16:56.190834,-60
2024-11-26T16:16:56.311165,-60
2024-11-26T16:16:56.431540,-60
2024-11-26T16:16:56.556165,-60
2024-11-26T16:16:56.680152,-60
2024-11-26T16:16:56.808240,-60
2024-11-26T16:16:56.940836,-60
2024-11-26T16:16:57.057541,-60
2024-11-26T16:16:57.186489,-60
2024-11-26T16:16:57.513749,-60
2024-11-26T16:16:57.632030,-60
2024-11-26T16:16:57.778578,-60
2024-11-26T16:16:57.904179,-60
2024-11-26T16:16:58.041725,-60
2024-11-26T16:16:58.161958,-60
2024-11-26T16:16:58.282653,-60
2024-11-26T16:16:58.411440,-60
2024-11-26T16:16:58.535447,-60
2024-11-26T16:16:58.663236,-60
2024-11-26T16:16:58.787854,-60
2024-11-26T16:16:58.911854,-60
2024-11-26T16:16:59.039237,-60
2024-11-26T16:16:59.158860,-60
2024-11-26T16:16:59.279540,-60
2024-11-26T16:16:59.611321,-60
2024-11-26T16:16:59.738449,-58
2024-11-26T16:16:59.861365,-58
2024-11-26T16:16:59.985363,-58
2024-11-26T16:17:00.102942,-58
2024-11-26T16:17:00.231574,-58
2024-11-26T16:17:00.347602,-58
2024-11-26T16:17:00.471602,-58
2024-11-26T16:17:00.599093,-58
2024-11-26T16:17:00.730752,-58
2024-11-26T16:17:00.858753,-58
2024-11-26T16:17:00.989678,-58
2024-11-26T16:17:01.106276,-58
2024-11-26T16:17:01.226976,-58
2024-11-26T16:17:01.559837,-58
2024-11-26T16:17:01.676571,-65
2024-11-26T16:17:01.802826,-65
2024-11-26T16:17:01.930785,-65
2024-11-26T16:17:02.058814,-65
2024-11-26T16:17:02.178018,-65
2024-11-26T16:17:02.293447,-65
2024-11-26T16:17:02.434787,-65
2024-11-26T16:17:02.550784,-65
2024-11-26T16:17:02.675527,-65
2024-11-26T16:17:02.799556,-65
2024-11-26T16:17:02.927563,-65
2024-11-26T16:17:03.058801,-65
2024-11-26T16:17:03.176661,-65
2024-11-26T16:17:03.303962,-65
2024-11-26T16:17:03.632407,-65
2024-11-26T16:17:03.754400,-65
2024-11-26T16:17:03.881256,-65
2024-11-26T16:17:04.006051,-65
2024-11-26T16:17:04.128873,-65
2024-11-26T16:17:04.248131,-65
2024-11-26T16:17:04.368822,-65
2024-11-26T16:17:04.485738,-65
2024-11-26T16:17:04.606359,-65
2024-11-26T16:17:04.726389,-65
2024-11-26T16:17:04.857745,-65
2024-11-26T16:17:04.984500,-65
2024-11-26T16:17:05.105117,-65
2024-11-26T16:17:05.229438,-65
2024-11-26T16:17:05.558694,-65
2024-11-26T16:17:05.679679,-65
2024-11-26T16:17:05.806698,-65
2024-11-26T16:17:05.930749,-65
2024-11-26T16:17:06.061893,-65
2024-11-26T16:17:06.190290,-65
2024-11-26T16:17:06.314335,-65
2024-11-26T16:17:06.442367,-65
2024-11-26T16:17:06.572539,-65
2024-11-26T16:17:06.694435,-65
2024-11-26T16:17:06.815146,-65
2024-11-26T16:17:06.939114,-65
2024-11-26T16:17:07.063123,-64
2024-11-26T16:17:07.190064,-64
2024-11-26T16:17:07.514846,-64
2024-11-26T16:17:07.636327,-64
2024-11-26T16:17:07.768005,-64
2024-11-26T16:17:07.896005,-64
2024-11-26T16:17:08.024730,-64
2024-11-26T16:17:08.156731,-64
2024-11-26T16:17:08.284730,-64
2024-11-26T16:17:08.412733,-64
2024-11-26T16:17:08.540731,-64
2024-11-26T16:17:08.672529,-64
2024-11-26T16:17:08.794398,-64
2024-11-26T16:17:08.919070,-64
2024-11-26T16:17:09.047042,-64
2024-11-26T16:17:09.174864,-64
2024-11-26T16:17:09.297250,-64
2024-11-26T16:17:09.623191,-64
2024-11-26T16:17:09.745663,-64
2024-11-26T16:17:09.878289,-64
2024-11-26T16:17:10.002324,-64
2024-11-26T16:17:10.130324,-64
2024-11-26T16:17:10.254289,-64
2024-11-26T16:17:10.378188,-64
2024-11-26T16:17:10.512298,-64
2024-11-26T16:17:10.640301,-64
2024-11-26T16:17:10.768922,-64
2024-11-26T16:17:10.892509,-64
2024-11-26T16:17:11.026399,-64
2024-11-26T16:17:11.150914,-64
2024-11-26T16:17:11.278910,-64
2024-11-26T16:17:11.604535,-64
2024-11-26T16:17:11.722999,-64
2024-11-26T16:17:11.846852,-58
2024-11-26T16:17:11.974844,-58
2024-11-26T16:17:12.091600,-58
2024-11-26T16:17:12.219223,-58
2024-11-26T16:17:12.343636,-58
2024-11-26T16:17:12.464432,-58
2024-11-26T16:17:12.596423,-58
2024-11-26T16:17:12.720425,-58
2024-11-26T16:17:12.843454,-58
2024-11-26T16:17:12.976100,-58
2024-11-26T16:17:13.104134,-58
2024-11-26T16:17:13.232134,-58
2024-11-26T16:17:13.573792,-58
2024-11-26T16:17:13.697044,-58
2024-11-26T16:17:13.826557,-58
2024-11-26T16:17:13.954025,-58
2024-11-26T16:17:14.091035,-58
2024-11-26T16:17:14.214985,-58
2024-11-26T16:17:14.336546,-58
2024-11-26T16:17:14.498223,-58
2024-11-26T16:17:14.623943,-58
2024-11-26T16:17:14.751915,-58
2024-11-26T16:17:14.878103,-58
2024-11-26T16:17:15.002749,-58
2024-11-26T16:17:15.130751,-58
2024-11-26T16:17:15.262772,-58
2024-11-26T16:17:15.586185,-58
2024-11-26T16:17:15.703122,-58
2024-11-26T16:17:15.829583,-58
2024-11-26T16:17:15.945758,-58
2024-11-26T16:17:16.067850,-58
2024-11-26T16:17:16.196569,-58
2024-11-26T16:17:16.326866,-58
2024-11-26T16:17:16.459343,-58
2024-11-26T16:17:16.594005,-58
2024-11-26T16:17:16.718750,-58
2024-11-26T16:17:16.846750,-58
2024-11-26T16:17:16.970278,-58
2024-11-26T16:17:17.102870,-56
2024-11-26T16:17:17.227379,-56
2024-11-26T16:17:17.558497,-56
2024-11-26T16:17:17.679588,-56
2024-11-26T16:17:17.809067,-56
2024-11-26T16:17:17.930991,-56
2024-11-26T16:17:18.059133,-56
2024-11-26T16:17:18.181934,-56
2024-11-26T16:17:18.306152,-56
2024-11-26T16:17:18.438088,-56
2024-11-26T16:17:18.558759,-56
2024-11-26T16:17:18.690760,-56
2024-11-26T16:17:18.816202,-56
2024-11-26T16:17:18.940976,-56
2024-11-26T16:17:19.060975,-56
2024-11-26T16:17:19.184975,-56
2024-11-26T16:17:19.522077,-56
2024-11-26T16:17:19.652128,-56
2024-11-26T16:17:19.779518,-56
2024-11-26T16:17:19.910132,-56
2024-11-26T16:17:20.042381,-56
2024-11-26T16:17:20.166378,-56
2024-11-26T16:17:20.294780,-56
2024-11-26T16:17:20.428013,-56
2024-11-26T16:17:20.549055,-56
2024-11-26T16:17:20.682923,-56
2024-11-26T16:17:20.803805,-56
2024-11-26T16:17:20.924469,-56
2024-11-26T16:17:21.052514,-56
2024-11-26T16:17:21.184384,-56
2024-11-26T16:17:21.309069,-56
2024-11-26T16:17:21.630289,-56
2024-11-26T16:17:21.746627,-56
2024-11-26T16:17:21.874586,-56
2024-11-26T16:17:22.000606,-56
2024-11-26T16:17:22.131618,-56
2024-11-26T16:17:22.260263,-56
2024-11-26T16:17:22.387916,-56
2024-11-26T16:17:22.519398,-62
2024-11-26T16:17:22.644350,-62
2024-11-26T16:17:22.777742,-62
2024-11-26T16:17:22.901776,-62
2024-11-26T16:17:23.026465,-62
2024-11-26T16:17:23.146523,-62
2024-11-26T16:17:23.268468,-62
2024-11-26T16:17:23.593653,-62
2024-11-26T16:17:23.716072,-62
2024-11-26T16:17:23.842273,-62
2024-11-26T16:17:23.966931,-62
2024-11-26T16:17:24.097382,-62
2024-11-26T16:17:24.229831,-62
2024-11-26T16:17:24.355775,-62
2024-11-26T16:17:24.474503,-62
2024-11-26T16:17:24.603185,-62
2024-11-26T16:17:24.726689,-62
2024-11-26T16:17:24.847831,-62
2024-11-26T16:17:24.972494,-62
2024-11-26T16:17:25.092493,-62
2024-11-26T16:17:25.253920,-62
2024-11-26T16:17:25.591051,-62
2024-11-26T16:17:25.710038,-62
2024-11-26T16:17:25.830227,-62
2024-11-26T16:17:25.959316,-62
2024-11-26T16:17:26.080588,-62
2024-11-26T16:17:26.209216,-62
2024-11-26T16:17:26.337247,-62
2024-11-26T16:17:26.469217,-62
2024-11-26T16:17:26.601217,-62
2024-11-26T16:17:26.729123,-62
2024-11-26T16:17:26.853209,-62
2024-11-26T16:17:26.988358,-62
2024-11-26T16:17:27.121128,-62
2024-11-26T16:17:27.245098,-62
2024-11-26T16:17:27.569111,-62
2024-11-26T16:17:27.691692,-62
2024-11-26T16:17:27.816125,-67
2024-11-26T16:17:27.943156,-67
2024-11-26T16:17:28.059975,-67
2024-11-26T16:17:28.176774,-67
2024-11-26T16:17:28.308682,-67
2024-11-26T16:17:28.433582,-67
2024-11-26T16:17:28.554339,-67
2024-11-26T16:17:28.678300,-67
2024-11-26T16:17:28.800601,-67
2024-11-26T16:17:28.928629,-67
2024-11-26T16:17:29.052631,-67
2024-11-26T16:17:29.186095,-67
2024-11-26T16:17:29.822640,-67
2024-11-26T16:17:29.954286,-67
2024-11-26T16:17:30.080775,-67
2024-11-26T16:17:30.211320,-67
2024-11-26T16:17:30.330670,-67
2024-11-26T16:17:30.455402,-67
2024-11-26T16:17:30.588645,-67
2024-11-26T16:17:30.720655,-67
2024-11-26T16:17:30.845720,-67
2024-11-26T16:17:30.978915,-67
2024-11-26T16:17:31.109137,-67
2024-11-26T16:17:31.233138,-67
2024-11-26T16:17:31.361423,-67
2024-11-26T16:17:31.496505,-67
2024-11-26T16:17:31.621228,-67
2024-11-26T16:17:31.745059,-67
2024-11-26T16:17:31.872255,-67
2024-11-26T16:17:31.996705,-67
2024-11-26T16:17:32.117382,-67
2024-11-26T16:17:32.242097,-67
2024-11-26T16:17:32.366413,-67
2024-11-26T16:17:32.500034,-67
2024-11-26T16:17:32.620032,-67
2024-11-26T16:17:32.754715,-67
2024-11-26T16:17:32.878881,-67
2024-11-26T16:17:33.010320,-67
2024-11-26T16:17:33.143372,-67
2024-11-26T16:17:33.279623,-61
2024-11-26T16:17:33.399626,-61
2024-11-26T16:17:33.527628,-61
2024-11-26T16:17:33.652699,-61
2024-11-26T16:17:33.774782,-61
2024-11-26T16:17:33.900085,-61
2024-11-26T16:17:34.028110,-61
2024-11-26T16:17:34.152846,-61
2024-11-26T16:17:34.280857,-61
2024-11-26T16:17:35.130359,-61
2024-11-26T16:17:35.251055,-61
2024-11-26T16:17:35.588231,-61
2024-11-26T16:17:35.712107,-61
2024-11-26T16:17:35.838073,-61
2024-11-26T16:17:35.956056,-61
2024-11-26T16:17:36.082949,-61
2024-11-26T16:17:36.205082,-61
2024-11-26T16:17:36.329747,-61
2024-11-26T16:17:36.450162,-61
2024-11-26T16:17:36.584477,-61
2024-11-26T16:17:36.705838,-61
2024-11-26T16:17:36.833836,-61
2024-11-26T16:17:36.961836,-61
2024-11-26T16:17:37.089954,-61
2024-11-26T16:17:37.212398,-61
2024-11-26T16:17:37.542620,-61
2024-11-26T16:17:37.667759,-61
2024-11-26T16:17:37.786424,-61
2024-11-26T16:17:37.907288,-61
2024-11-26T16:17:38.031915,-61
2024-11-26T16:17:38.159915,-61
2024-11-26T16:17:38.280722,-61
2024-11-26T16:17:38.401952,-61
2024-11-26T16:17:38.523215,-61
2024-11-26T16:17:38.647947,-61
2024-11-26T16:17:38.776623,-61
2024-11-26T16:17:38.912933,-61
2024-11-26T16:17:39.044936,-61
2024-11-26T16:17:39.168937,-61
2024-11-26T16:17:39.292825,-61
2024-11-26T16:17:39.613837,-61
2024-11-26T16:17:39.739022,-61
2024-11-26T16:17:39.859515,-61
2024-11-26T16:17:39.990551,-61
2024-11-26T16:17:40.103396,-61
2024-11-26T16:17:40.232023,-61
2024-11-26T16:17:40.358549,-61
2024-11-26T16:17:40.487230,-61
2024-11-26T16:17:40.612322,-61
2024-11-26T16:17:40.736951,-61
2024-11-26T16:17:40.862044,-61
2024-11-26T16:17:40.983735,-61
2024-11-26T16:17:41.115791,-61
2024-11-26T16:17:41.240514,-61
2024-11-26T16:17:41.576503,-61
2024-11-26T16:17:41.711226,-61
2024-11-26T16:17:41.837698,-61
2024-11-26T16:17:41.978920,-61
2024-11-26T16:17:42.103568,-61
2024-11-26T16:17:42.235686,-61
2024-11-26T16:17:42.360358,-61
2024-11-26T16:17:42.485239,-61
2024-11-26T16:17:42.616079,-61
2024-11-26T16:17:42.736803,-61
2024-11-26T16:17:42.864714,-61
2024-11-26T16:17:42.989643,-61
2024-11-26T16:17:43.114376,-61
2024-11-26T16:17:43.246471,-61
2024-11-26T16:17:43.585789,-61
2024-11-26T16:17:43.709541,-61
2024-11-26T16:17:43.839550,-61
2024-11-26T16:17:43.968178,-61
2024-11-26T16:17:44.088177,-61
2024-11-26T16:17:44.216989,-61
2024-11-26T16:17:44.349069,-61
2024-11-26T16:17:44.473837,-61
2024-11-26T16:17:44.601809,-61
2024-11-26T16:17:44.734957,-61
2024-11-26T16:17:44.868763,-61
2024-11-26T16:17:45.002229,-61
2024-11-26T16:17:45.126232,-61
2024-11-26T16:17:45.254232,-61
2024-11-26T16:17:45.592755,-61
2024-11-26T16:17:45.716564,-61
2024-11-26T16:17:45.840242,-61
2024-11-26T16:17:45.962799,-61
2024-11-26T16:17:46.090834,-61
2024-11-26T16:17:46.215427,-61
2024-11-26T16:17:46.343456,-61
2024-11-26T16:17:46.472762,-61
2024-11-26T16:17:46.602398,-61
2024-11-26T16:17:46.722423,-61
2024-11-26T16:17:46.847181,-61
2024-11-26T16:17:46.975184,-61
2024-11-26T16:17:47.099154,-61
2024-11-26T16:17:47.220446,-61
2024-11-26T16:17:47.553801,-61
2024-11-26T16:17:47.679806,-61
2024-11-26T16:17:47.803891,-55
2024-11-26T16:17:47.923962,-55
2024-11-26T16:17:48.049148,-55
2024-11-26T16:17:48.173806,-55
2024-11-26T16:17:48.297834,-55
2024-11-26T16:17:48.427145,-55
2024-11-26T16:17:48.547986,-55
2024-11-26T16:17:48.668710,-55
2024-11-26T16:17:48.789788,-55
2024-11-26T16:17:48.910674,-55
2024-11-26T16:17:49.033317,-55
2024-11-26T16:17:49.153954,-55
2024-11-26T16:17:49.283342,-55
2024-11-26T16:17:49.615144,-55
2024-11-26T16:17:49.752235,-55
2024-11-26T16:17:49.886441,-55
2024-11-26T16:17:50.013175,-55
2024-11-26T16:17:50.143967,-55
2024-11-26T16:17:50.268639,-55
2024-11-26T16:17:50.397765,-55
2024-11-26T16:17:50.530280,-55
2024-11-26T16:17:50.663553,-55
2024-11-26T16:17:50.794771,-55
2024-11-26T16:17:50.921643,-55
2024-11-26T16:17:51.053251,-55
2024-11-26T16:17:51.175977,-55
2024-11-26T16:17:51.304903,-55
2024-11-26T16:17:51.636133,-55
2024-11-26T16:17:51.760669,-55
2024-11-26T16:17:51.886516,-55
2024-11-26T16:17:52.007368,-55
2024-11-26T16:17:52.124198,-55
2024-11-26T16:17:52.256187,-55
2024-11-26T16:17:52.384732,-55
2024-11-26T16:17:52.505922,-55
2024-11-26T16:17:52.634548,-55
2024-11-26T16:17:52.755747,-55
2024-11-26T16:17:52.880978,-55
2024-11-26T16:17:53.013645,-55
2024-11-26T16:17:53.141644,-55
2024-11-26T16:17:53.266755,-55
2024-11-26T16:17:53.602682,-55
2024-11-26T16:17:53.729496,-55
2024-11-26T16:17:53.859962,-55
2024-11-26T16:17:53.984696,-55
2024-11-26T16:17:54.116657,-55
2024-11-26T16:17:54.248298,-55
2024-11-26T16:17:54.372953,-55
2024-11-26T16:17:54.496952,-55
2024-11-26T16:17:54.625546,-55
2024-11-26T16:17:54.759295,-55
2024-11-26T16:17:54.879995,-55
2024-11-26T16:17:55.003997,-55
2024-11-26T16:17:55.127997,-55
2024-11-26T16:17:55.251184,-55
2024-11-26T16:17:55.582277,-55
2024-11-26T16:17:55.703286,-55
2024-11-26T16:17:55.824326,-55
2024-11-26T16:17:55.956291,-55
2024-11-26T16:17:56.081499,-55
2024-11-26T16:17:56.216850,-55
2024-11-26T16:17:56.337534,-55
2024-11-26T16:17:56.459528,-55
2024-11-26T16:17:56.587532,-55
2024-11-26T16:17:56.712191,-55
2024-11-26T16:17:56.836188,-55
2024-11-26T16:17:56.961015,-55
2024-11-26T16:17:57.085755,-55
2024-11-26T16:17:57.210630,-55
2024-11-26T16:17:57.550417,-55
2024-11-26T16:17:57.671408,-55
2024-11-26T16:17:57.798192,-55
2024-11-26T16:17:57.926199,-55
2024-11-26T16:17:58.054846,-55
2024-11-26T16:17:58.182845,-55
2024-11-26T16:17:58.311321,-55
2024-11-26T16:17:58.434755,-60
2024-11-26T16:17:58.555520,-60
2024-11-26T16:17:58.683490,-60
2024-11-26T16:17:58.803490,-60
2024-11-26T16:17:58.931491,-60
2024-11-26T16:17:59.061006,-60
2024-11-26T16:17:59.181934,-60
2024-11-26T16:17:59.525789,-60
2024-11-26T16:17:59.645950,-60
2024-11-26T16:17:59.778779,-60
2024-11-26T16:17:59.903533,-60
2024-11-26T16:18:00.032703,-60
2024-11-26T16:18:00.157498,-60
2024-11-26T16:18:00.290128,-60
2024-11-26T16:18:00.418160,-60
2024-11-26T16:18:00.547197,-60
2024-11-26T16:18:00.682751,-60
2024-11-26T16:18:00.807726,-60
2024-11-26T16:18:00.939597,-60
2024-11-26T16:18:01.067598,-60
2024-11-26T16:18:01.192299,-60
2024-11-26T16:18:01.544559,-60
2024-11-26T16:18:01.675387,-60
2024-11-26T16:18:01.795721,-60
2024-11-26T16:18:01.916505,-60
2024-11-26T16:18:02.045063,-60
2024-11-26T16:18:02.165830,-60
2024-11-26T16:18:02.286547,-60
2024-11-26T16:18:02.408928,-60
2024-11-26T16:18:02.540622,-60
2024-11-26T16:18:02.660622,-54
2024-11-26T16:18:02.785041,-54
2024-11-26T16:18:02.917329,-54
2024-11-26T16:18:03.042985,-54
2024-11-26T16:18:03.163935,-54
2024-11-26T16:18:03.285085,-54
2024-11-26T16:18:03.634095,-54
2024-11-26T16:18:03.761724,-54
2024-11-26T16:18:03.892498,-54
2024-11-26T16:18:04.008496,-54
2024-11-26T16:18:04.133951,-54
2024-11-26T16:18:04.258687,-54
2024-11-26T16:18:04.387653,-54
2024-11-26T16:18:04.519016,-54
2024-11-26T16:18:04.643636,-54
2024-11-26T16:18:04.772792,-54
2024-11-26T16:18:04.904062,-54
2024-11-26T16:18:05.031013,-54
2024-11-26T16:18:05.159981,-54
2024-11-26T16:18:05.284788,-54
2024-11-26T16:18:05.613913,-54
2024-11-26T16:18:05.737345,-54
2024-11-26T16:18:05.866857,-54
2024-11-26T16:18:05.991630,-54
2024-11-26T16:18:06.123264,-54
2024-11-26T16:18:06.246928,-54
2024-11-26T16:18:06.380093,-54
2024-11-26T16:18:06.512069,-54
2024-11-26T16:18:06.636826,-54
2024-11-26T16:18:06.764826,-54
2024-11-26T16:18:06.892826,-54
2024-11-26T16:18:07.020516,-54
2024-11-26T16:18:07.181893,-54
2024-11-26T16:18:07.306574,-54
2024-11-26T16:18:07.644391,-54
2024-11-26T16:18:07.768937,-54
2024-11-26T16:18:07.892254,-54
2024-11-26T16:18:08.016962,-50
2024-11-26T16:18:08.140959,-50
2024-11-26T16:18:08.270099,-50
2024-11-26T16:18:08.402381,-50
2024-11-26T16:18:08.523548,-50
2024-11-26T16:18:08.657144,-50
2024-11-26T16:18:08.789789,-50
2024-11-26T16:18:08.919066,-50
2024-11-26T16:18:09.040138,-50
2024-11-26T16:18:09.164822,-50
2024-11-26T16:18:09.297492,-50
2024-11-26T16:18:09.635023,-50
2024-11-26T16:18:09.757949,-50
2024-11-26T16:18:09.877990,-50
2024-11-26T16:18:10.010519,-50
2024-11-26T16:18:10.131293,-50
2024-11-26T16:18:10.263246,-50
2024-11-26T16:18:10.391248,-50
2024-11-26T16:18:10.511820,-50
2024-11-26T16:18:10.645285,-50
2024-11-26T16:18:10.778956,-50
2024-11-26T16:18:10.912454,-50
2024-11-26T16:18:11.045393,-50
2024-11-26T16:18:11.178546,-50
2024-11-26T16:18:11.303208,-50
2024-11-26T16:18:11.633911,-50
2024-11-26T16:18:11.761828,-50
2024-11-26T16:18:11.890553,-50
2024-11-26T16:18:12.018587,-50
2024-11-26T16:18:12.139196,-50
2024-11-26T16:18:12.291864,-50
2024-11-26T16:18:12.430090,-50
2024-11-26T16:18:12.558729,-50
2024-11-26T16:18:12.682735,-50
2024-11-26T16:18:12.811545,-50
2024-11-26T16:18:12.936247,-50
2024-11-26T16:18:13.064247,-44
2024-11-26T16:18:13.189841,-44
2024-11-26T16:18:13.534830,-44
2024-11-26T16:18:13.671307,-44
2024-11-26T16:18:13.799476,-44
2024-11-26T16:18:13.931303,-44
2024-11-26T16:18:14.059928,-44
2024-11-26T16:18:14.183898,-44
2024-11-26T16:18:14.311925,-44
2024-11-26T16:18:14.445848,-44
2024-11-26T16:18:14.569863,-44
2024-11-26T16:18:14.703284,-44
2024-11-26T16:18:14.835299,-44
2024-11-26T16:18:14.960040,-44
2024-11-26T16:18:15.088044,-44
2024-11-26T16:18:15.212043,-44
2024-11-26T16:18:15.544059,-44
2024-11-26T16:18:15.666854,-44
2024-11-26T16:18:15.794165,-44
2024-11-26T16:18:15.929873,-44
2024-11-26T16:18:16.058981,-44
2024-11-26T16:18:16.183664,-44
2024-11-26T16:18:16.312919,-44
2024-11-26T16:18:16.433469,-44
2024-11-26T16:18:16.558156,-44
2024-11-26T16:18:16.686123,-44
2024-11-26T16:18:16.817486,-44
2024-11-26T16:18:16.942005,-44
2024-11-26T16:18:17.076577,-44
2024-11-26T16:18:17.201261,-44
2024-11-26T16:18:17.534519,-44
2024-11-26T16:18:17.656270,-44
2024-11-26T16:18:17.809394,-44
2024-11-26T16:18:17.930149,-44
2024-11-26T16:18:18.059331,-44
2024-11-26T16:18:18.186456,-44
2024-11-26T16:18:18.319094,-45
2024-11-26T16:18:18.443121,-45
2024-11-26T16:18:18.571092,-45
2024-11-26T16:18:18.696439,-45
2024-11-26T16:18:18.826423,-45
2024-11-26T16:18:18.951351,-45
2024-11-26T16:18:19.087374,-45
