Timestamp,Data
2024-11-26T16:17:04.006051,23.5195
2024-11-26T16:17:04.127868,23.5195
2024-11-26T16:17:04.248131,23.5195
2024-11-26T16:17:04.368822,23.5195
2024-11-26T16:17:04.485738,23.5195
2024-11-26T16:17:04.606359,23.5195
2024-11-26T16:17:04.726389,23.5195
2024-11-26T16:17:04.856717,23.5195
2024-11-26T16:17:04.984500,23.5195
2024-11-26T16:17:05.105117,23.5195
2024-11-26T16:17:05.229438,23.5195
2024-11-26T16:17:05.558694,23.5195
2024-11-26T16:17:05.679679,23.5195
2024-11-26T16:17:05.806698,23.5195
2024-11-26T16:17:05.930749,23.5195
2024-11-26T16:17:06.061854,23.5195
2024-11-26T16:17:06.190290,23.5195
2024-11-26T16:17:06.314335,23.5195
2024-11-26T16:17:06.442367,23.5195
2024-11-26T16:17:06.572539,23.5195
2024-11-26T16:17:06.694435,23.5195
2024-11-26T16:17:06.815146,23.5195
2024-11-26T16:17:06.939114,23.5195
2024-11-26T16:17:07.063123,20.6199
2024-11-26T16:17:07.190064,20.6199
2024-11-26T16:17:07.514846,20.6199
2024-11-26T16:17:07.636327,20.6199
2024-11-26T16:17:07.768005,20.6199
2024-11-26T16:17:07.896005,20.6199
2024-11-26T16:17:08.020729,20.6199
2024-11-26T16:17:08.152730,20.6199
2024-11-26T16:17:08.280730,20.6199
2024-11-26T16:17:08.408732,20.6199
2024-11-26T16:17:08.536732,20.6199
2024-11-26T16:17:08.672529,20.6199
2024-11-26T16:17:08.790398,20.6199
2024-11-26T16:17:08.919070,20.6199
2024-11-26T16:17:09.043042,20.6199
2024-11-26T16:17:09.174864,20.6199
2024-11-26T16:17:09.293249,20.6199
2024-11-26T16:17:09.623191,20.6199
2024-11-26T16:17:09.745663,20.6199
2024-11-26T16:17:09.874316,20.6199
2024-11-26T16:17:10.002324,20.6199
2024-11-26T16:17:10.130324,20.6199
2024-11-26T16:17:10.254289,20.6199
2024-11-26T16:17:10.378188,20.6199
2024-11-26T16:17:10.512298,20.6199
2024-11-26T16:17:10.640301,20.6199
2024-11-26T16:17:10.764921,20.6199
2024-11-26T16:17:10.892509,20.6199
2024-11-26T16:17:11.022272,20.6199
2024-11-26T16:17:11.146912,20.6199
2024-11-26T16:17:11.274913,20.6199
2024-11-26T16:17:11.604535,20.6199
2024-11-26T16:17:11.722999,20.6199
2024-11-26T16:17:11.846852,9.3633
2024-11-26T16:17:11.974844,9.3633
2024-11-26T16:17:12.091600,9.3633
2024-11-26T16:17:12.219223,9.3633
2024-11-26T16:17:12.339666,9.3633
2024-11-26T16:17:12.464432,9.3633
2024-11-26T16:17:12.592423,9.3633
2024-11-26T16:17:12.716394,9.3633
2024-11-26T16:17:12.843454,9.3633
2024-11-26T16:17:12.976100,9.3633
2024-11-26T16:17:13.100128,9.3633
2024-11-26T16:17:13.228129,9.3633
2024-11-26T16:17:13.573792,9.3633
2024-11-26T16:17:13.697044,9.3633
2024-11-26T16:17:13.826557,9.3633
2024-11-26T16:17:13.954025,9.3633
2024-11-26T16:17:14.086919,9.3633
2024-11-26T16:17:14.214985,9.3633
2024-11-26T16:17:14.332544,9.3633
2024-11-26T16:17:14.498223,9.3633
2024-11-26T16:17:14.623943,9.3633
2024-11-26T16:17:14.751915,9.3633
2024-11-26T16:17:14.874101,9.3633
2024-11-26T16:17:14.998748,9.3633
2024-11-26T16:17:15.130751,9.3633
2024-11-26T16:17:15.261722,9.3633
2024-11-26T16:17:15.584093,9.3633
2024-11-26T16:17:15.703122,9.3633
2024-11-26T16:17:15.829583,9.3633
2024-11-26T16:17:15.945758,9.3633
2024-11-26T16:17:16.067850,9.3633
2024-11-26T16:17:16.196569,9.3633
2024-11-26T16:17:16.322756,9.3633
2024-11-26T16:17:16.459343,9.3633
2024-11-26T16:17:16.590004,9.3633
2024-11-26T16:17:16.714753,9.3633
2024-11-26T16:17:16.842751,9.3633
2024-11-26T16:17:16.970278,9.3633
2024-11-26T16:17:17.098749,7.1969
2024-11-26T16:17:17.227379,7.1969
2024-11-26T16:17:17.558497,7.1969
2024-11-26T16:17:17.679588,7.1969
2024-11-26T16:17:17.809067,7.1969
2024-11-26T16:17:17.930991,7.1969
2024-11-26T16:17:18.059133,7.1969
2024-11-26T16:17:18.181934,7.1969
2024-11-26T16:17:18.305123,7.1969
2024-11-26T16:17:18.434089,7.1969
2024-11-26T16:17:18.558759,7.1969
2024-11-26T16:17:18.686758,7.1969
2024-11-26T16:17:18.816202,7.1969
2024-11-26T16:17:18.936976,7.1969
2024-11-26T16:17:19.060975,7.1969
2024-11-26T16:17:19.180976,7.1969
2024-11-26T16:17:19.520058,7.1969
2024-11-26T16:17:19.652128,7.1969
2024-11-26T16:17:19.779518,7.1969
2024-11-26T16:17:19.910132,7.1969
2024-11-26T16:17:20.038378,7.1969
2024-11-26T16:17:20.162378,7.1969
2024-11-26T16:17:20.293734,7.1969
2024-11-26T16:17:20.424013,7.1969
2024-11-26T16:17:20.549055,7.1969
2024-11-26T16:17:20.678807,7.1969
2024-11-26T16:17:20.799774,7.1969
2024-11-26T16:17:20.924469,7.1969
2024-11-26T16:17:21.052473,7.1969
2024-11-26T16:17:21.184384,7.1969
2024-11-26T16:17:21.309069,7.1969
2024-11-26T16:17:21.629248,7.1969
2024-11-26T16:17:21.746627,7.1969
2024-11-26T16:17:21.874586,7.1969
2024-11-26T16:17:21.999586,7.1969
2024-11-26T16:17:22.131618,7.1969
2024-11-26T16:17:22.256261,7.1969
2024-11-26T16:17:22.387916,7.1969
2024-11-26T16:17:22.515293,15.8489
2024-11-26T16:17:22.643315,15.8489
2024-11-26T16:17:22.773773,15.8489
2024-11-26T16:17:22.897770,15.8489
2024-11-26T16:17:23.022492,15.8489
2024-11-26T16:17:23.146523,15.8489
2024-11-26T16:17:23.264502,15.8489
2024-11-26T16:17:23.593653,15.8489
2024-11-26T16:17:23.716072,15.8489
2024-11-26T16:17:23.842273,15.8489
2024-11-26T16:17:23.966931,15.8489
2024-11-26T16:17:24.097382,15.8489
2024-11-26T16:17:24.229831,15.8489
2024-11-26T16:17:24.354729,15.8489
2024-11-26T16:17:24.474503,15.8489
2024-11-26T16:17:24.599185,15.8489
2024-11-26T16:17:24.726689,15.8489
2024-11-26T16:17:24.847831,15.8489
2024-11-26T16:17:24.972494,15.8489
2024-11-26T16:17:25.088522,15.8489
2024-11-26T16:17:25.253920,15.8489
2024-11-26T16:17:25.590002,15.8489
2024-11-26T16:17:25.710038,15.8489
2024-11-26T16:17:25.830227,15.8489
2024-11-26T16:17:25.959316,15.8489
2024-11-26T16:17:26.076592,15.8489
2024-11-26T16:17:26.209216,15.8489
2024-11-26T16:17:26.337247,15.8489
2024-11-26T16:17:26.465216,15.8489
2024-11-26T16:17:26.597216,15.8489
2024-11-26T16:17:26.729123,15.8489
2024-11-26T16:17:26.849239,15.8489
2024-11-26T16:17:26.984385,15.8489
2024-11-26T16:17:27.117096,15.8489
2024-11-26T16:17:27.241120,15.8489
2024-11-26T16:17:27.569111,15.8489
2024-11-26T16:17:27.687694,15.8489
2024-11-26T16:17:27.816125,30.5995
2024-11-26T16:17:27.942149,30.5995
2024-11-26T16:17:28.059975,30.5995
2024-11-26T16:17:28.176774,30.5995
2024-11-26T16:17:28.308682,30.5995
2024-11-26T16:17:28.429581,30.5995
2024-11-26T16:17:28.550375,30.5995
2024-11-26T16:17:28.678300,30.5995
2024-11-26T16:17:28.796629,30.5995
2024-11-26T16:17:28.924630,30.5995
2024-11-26T16:17:29.048638,30.5995
2024-11-26T16:17:29.186095,30.5995
2024-11-26T16:17:29.822640,30.5995
2024-11-26T16:17:29.954286,30.5995
2024-11-26T16:17:30.080775,30.5995
2024-11-26T16:17:30.211320,30.5995
2024-11-26T16:17:30.330670,30.5995
2024-11-26T16:17:30.455402,30.5995
2024-11-26T16:17:30.588139,30.5995
2024-11-26T16:17:30.720655,30.5995
2024-11-26T16:17:30.845702,30.5995
2024-11-26T16:17:30.978915,30.5995
2024-11-26T16:17:31.109137,30.5995
2024-11-26T16:17:31.233138,30.5995
2024-11-26T16:17:31.361423,30.5995
2024-11-26T16:17:31.496505,30.5995
2024-11-26T16:17:31.621228,30.5995
2024-11-26T16:17:31.745059,30.5995
2024-11-26T16:17:31.872255,30.5995
2024-11-26T16:17:31.996705,30.5995
2024-11-26T16:17:32.117382,30.5995
2024-11-26T16:17:32.242097,30.5995
2024-11-26T16:17:32.365393,30.5995
2024-11-26T16:17:32.500034,30.5995
2024-11-26T16:17:32.620032,30.5995
2024-11-26T16:17:32.754180,30.5995
2024-11-26T16:17:32.878881,30.5995
2024-11-26T16:17:33.010320,30.5995
2024-11-26T16:17:33.142351,30.5995
2024-11-26T16:17:33.279117,13.895
2024-11-26T16:17:33.399626,13.895
2024-11-26T16:17:33.527628,13.895
2024-11-26T16:17:33.652699,13.895
2024-11-26T16:17:33.774782,13.895
2024-11-26T16:17:33.899032,13.895
2024-11-26T16:17:34.028110,13.895
2024-11-26T16:17:34.152846,13.895
2024-11-26T16:17:34.280857,13.895
2024-11-26T16:17:35.130359,13.895
2024-11-26T16:17:35.251055,13.895
2024-11-26T16:17:35.588231,13.895
2024-11-26T16:17:35.711094,13.895
2024-11-26T16:17:35.838073,13.895
2024-11-26T16:17:35.956056,13.895
2024-11-26T16:17:36.082949,13.895
2024-11-26T16:17:36.205082,13.895
2024-11-26T16:17:36.329747,13.895
2024-11-26T16:17:36.450162,13.895
2024-11-26T16:17:36.584477,13.895
2024-11-26T16:17:36.705838,13.895
2024-11-26T16:17:36.833836,13.895
2024-11-26T16:17:36.961836,13.895
2024-11-26T16:17:37.089954,13.895
2024-11-26T16:17:37.212398,13.895
2024-11-26T16:17:37.542620,13.895
2024-11-26T16:17:37.667759,13.895
2024-11-26T16:17:37.786424,13.895
2024-11-26T16:17:37.907288,13.895
2024-11-26T16:17:38.031915,13.895
2024-11-26T16:17:38.159915,13.895
2024-11-26T16:17:38.276749,13.895
2024-11-26T16:17:38.401952,13.895
2024-11-26T16:17:38.523215,13.895
2024-11-26T16:17:38.647947,13.895
2024-11-26T16:17:38.776623,13.895
2024-11-26T16:17:38.912428,13.895
2024-11-26T16:17:39.044936,13.895
2024-11-26T16:17:39.168937,13.895
2024-11-26T16:17:39.292825,13.895
2024-11-26T16:17:39.613837,13.895
2024-11-26T16:17:39.739022,13.895
2024-11-26T16:17:39.859515,13.895
2024-11-26T16:17:39.989536,13.895
2024-11-26T16:17:40.103396,13.895
2024-11-26T16:17:40.232023,13.895
2024-11-26T16:17:40.358549,13.895
2024-11-26T16:17:40.487230,13.895
2024-11-26T16:17:40.612322,13.895
2024-11-26T16:17:40.736951,13.895
2024-11-26T16:17:40.862044,13.895
2024-11-26T16:17:40.983735,13.895
2024-11-26T16:17:41.115791,13.895
2024-11-26T16:17:41.240514,13.895
2024-11-26T16:17:41.574450,13.895
2024-11-26T16:17:41.707226,13.895
2024-11-26T16:17:41.837698,13.895
2024-11-26T16:17:41.978920,13.895
2024-11-26T16:17:42.103568,13.895
2024-11-26T16:17:42.235686,13.895
2024-11-26T16:17:42.360358,13.895
2024-11-26T16:17:42.484187,13.895
2024-11-26T16:17:42.616079,13.895
2024-11-26T16:17:42.736803,13.895
2024-11-26T16:17:42.864714,13.895
2024-11-26T16:17:42.985513,13.895
2024-11-26T16:17:43.114376,13.895
2024-11-26T16:17:43.246471,13.895
2024-11-26T16:17:43.585789,13.895
2024-11-26T16:17:43.709541,13.895
2024-11-26T16:17:43.839550,13.895
2024-11-26T16:17:43.964177,13.895
2024-11-26T16:17:44.088177,13.895
2024-11-26T16:17:44.216989,13.895
2024-11-26T16:17:44.349069,13.895
2024-11-26T16:17:44.473837,13.895
2024-11-26T16:17:44.601809,13.895
2024-11-26T16:17:44.734957,13.895
2024-11-26T16:17:44.868763,13.895
2024-11-26T16:17:45.002229,13.895
2024-11-26T16:17:45.126232,13.895
2024-11-26T16:17:45.254232,13.895
2024-11-26T16:17:45.592755,13.895
2024-11-26T16:17:45.716564,13.895
2024-11-26T16:17:45.836238,13.895
2024-11-26T16:17:45.962799,13.895
2024-11-26T16:17:46.090834,13.895
2024-11-26T16:17:46.215427,13.895
2024-11-26T16:17:46.343456,13.895
2024-11-26T16:17:46.471743,13.895
2024-11-26T16:17:46.602398,13.895
2024-11-26T16:17:46.722423,13.895
2024-11-26T16:17:46.847181,13.895
2024-11-26T16:17:46.975184,13.895
2024-11-26T16:17:47.099154,13.895
2024-11-26T16:17:47.220446,13.895
2024-11-26T16:17:47.553801,13.895
2024-11-26T16:17:47.679806,13.895
2024-11-26T16:17:47.803891,6.3096
2024-11-26T16:17:47.923962,6.3096
2024-11-26T16:17:48.049148,6.3096
2024-11-26T16:17:48.173806,6.3096
2024-11-26T16:17:48.297834,6.3096
2024-11-26T16:17:48.427145,6.3096
2024-11-26T16:17:48.547986,6.3096
2024-11-26T16:17:48.668710,6.3096
2024-11-26T16:17:48.789788,6.3096
2024-11-26T16:17:48.910674,6.3096
2024-11-26T16:17:49.033317,6.3096
2024-11-26T16:17:49.153954,6.3096
2024-11-26T16:17:49.282289,6.3096
2024-11-26T16:17:49.615144,6.3096
2024-11-26T16:17:49.752235,6.3096
2024-11-26T16:17:49.886441,6.3096
2024-11-26T16:17:50.013027,6.3096
2024-11-26T16:17:50.143967,6.3096
2024-11-26T16:17:50.268639,6.3096
2024-11-26T16:17:50.396715,6.3096
2024-11-26T16:17:50.530280,6.3096
2024-11-26T16:17:50.663553,6.3096
2024-11-26T16:17:50.794771,6.3096
2024-11-26T16:17:50.920636,6.3096
2024-11-26T16:17:51.053251,6.3096
2024-11-26T16:17:51.175977,6.3096
2024-11-26T16:17:51.304903,6.3096
2024-11-26T16:17:51.636133,6.3096
2024-11-26T16:17:51.760669,6.3096
2024-11-26T16:17:51.886516,6.3096
2024-11-26T16:17:52.007368,6.3096
2024-11-26T16:17:52.124198,6.3096
2024-11-26T16:17:52.256187,6.3096
2024-11-26T16:17:52.384732,6.3096
2024-11-26T16:17:52.505922,6.3096
2024-11-26T16:17:52.634548,6.3096
2024-11-26T16:17:52.755747,6.3096
2024-11-26T16:17:52.880978,6.3096
2024-11-26T16:17:53.013645,6.3096
2024-11-26T16:17:53.141644,6.3096
2024-11-26T16:17:53.266755,6.3096
2024-11-26T16:17:53.602682,6.3096
2024-11-26T16:17:53.729496,6.3096
2024-11-26T16:17:53.859962,6.3096
2024-11-26T16:17:53.984696,6.3096
2024-11-26T16:17:54.116657,6.3096
2024-11-26T16:17:54.248298,6.3096
2024-11-26T16:17:54.372953,6.3096
2024-11-26T16:17:54.496952,6.3096
2024-11-26T16:17:54.625546,6.3096
2024-11-26T16:17:54.759295,6.3096
2024-11-26T16:17:54.879995,6.3096
2024-11-26T16:17:55.003997,6.3096
2024-11-26T16:17:55.127997,6.3096
2024-11-26T16:17:55.251184,6.3096
2024-11-26T16:17:55.581205,6.3096
2024-11-26T16:17:55.703286,6.3096
2024-11-26T16:17:55.824326,6.3096
2024-11-26T16:17:55.956291,6.3096
2024-11-26T16:17:56.081499,6.3096
2024-11-26T16:17:56.216850,6.3096
2024-11-26T16:17:56.337534,6.3096
2024-11-26T16:17:56.459528,6.3096
2024-11-26T16:17:56.587532,6.3096
2024-11-26T16:17:56.712191,6.3096
2024-11-26T16:17:56.836188,6.3096
2024-11-26T16:17:56.961015,6.3096
2024-11-26T16:17:57.085755,6.3096
2024-11-26T16:17:57.210630,6.3096
2024-11-26T16:17:57.550417,6.3096
2024-11-26T16:17:57.671408,6.3096
2024-11-26T16:17:57.798192,6.3096
2024-11-26T16:17:57.926199,6.3096
2024-11-26T16:17:58.054846,6.3096
2024-11-26T16:17:58.182845,6.3096
2024-11-26T16:17:58.311321,6.3096
2024-11-26T16:17:58.434755,12.1819
2024-11-26T16:17:58.555520,12.1819
2024-11-26T16:17:58.683490,12.1819
2024-11-26T16:17:58.803490,12.1819
2024-11-26T16:17:58.931491,12.1819
2024-11-26T16:17:59.061006,12.1819
2024-11-26T16:17:59.181934,12.1819
2024-11-26T16:17:59.523735,12.1819
2024-11-26T16:17:59.645950,12.1819
2024-11-26T16:17:59.778779,12.1819
2024-11-26T16:17:59.903533,12.1819
2024-11-26T16:18:00.032703,12.1819
2024-11-26T16:18:00.157498,12.1819
2024-11-26T16:18:00.290128,12.1819
2024-11-26T16:18:00.418160,12.1819
2024-11-26T16:18:00.546151,12.1819
2024-11-26T16:18:00.682751,12.1819
2024-11-26T16:18:00.807726,12.1819
2024-11-26T16:18:00.939597,12.1819
2024-11-26T16:18:01.067598,12.1819
2024-11-26T16:18:01.192299,12.1819
2024-11-26T16:18:01.544559,12.1819
2024-11-26T16:18:01.675387,12.1819
2024-11-26T16:18:01.795721,12.1819
2024-11-26T16:18:01.916505,12.1819
2024-11-26T16:18:02.045063,12.1819
2024-11-26T16:18:02.165830,12.1819
2024-11-26T16:18:02.286547,12.1819
2024-11-26T16:18:02.407899,12.1819
2024-11-26T16:18:02.536656,12.1819
2024-11-26T16:18:02.660622,5.5317
2024-11-26T16:18:02.785041,5.5317
2024-11-26T16:18:02.917329,5.5317
2024-11-26T16:18:03.041940,5.5317
2024-11-26T16:18:03.163935,5.5317
2024-11-26T16:18:03.285085,5.5317
2024-11-26T16:18:03.634095,5.5317
2024-11-26T16:18:03.761724,5.5317
2024-11-26T16:18:03.892498,5.5317
2024-11-26T16:18:04.008496,5.5317
2024-11-26T16:18:04.133951,5.5317
2024-11-26T16:18:04.258687,5.5317
2024-11-26T16:18:04.386588,5.5317
2024-11-26T16:18:04.519016,5.5317
2024-11-26T16:18:04.643636,5.5317
2024-11-26T16:18:04.771775,5.5317
2024-11-26T16:18:04.904062,5.5317
2024-11-26T16:18:05.031013,5.5317
2024-11-26T16:18:05.159981,5.5317
2024-11-26T16:18:05.284788,5.5317
2024-11-26T16:18:05.613913,5.5317
2024-11-26T16:18:05.736312,5.5317
2024-11-26T16:18:05.866857,5.5317
2024-11-26T16:18:05.991630,5.5317
2024-11-26T16:18:06.123264,5.5317
2024-11-26T16:18:06.246928,5.5317
2024-11-26T16:18:06.380093,5.5317
2024-11-26T16:18:06.512069,5.5317
2024-11-26T16:18:06.636826,5.5317
2024-11-26T16:18:06.764826,5.5317
2024-11-26T16:18:06.892826,5.5317
2024-11-26T16:18:07.020516,5.5317
2024-11-26T16:18:07.181893,5.5317
2024-11-26T16:18:07.306574,5.5317
2024-11-26T16:18:07.644391,5.5317
2024-11-26T16:18:07.768937,5.5317
2024-11-26T16:18:07.888291,5.5317
2024-11-26T16:18:08.016962,3.268
2024-11-26T16:18:08.140959,3.268
2024-11-26T16:18:08.269021,3.268
2024-11-26T16:18:08.402381,3.268
2024-11-26T16:18:08.523548,3.268
2024-11-26T16:18:08.657144,3.268
2024-11-26T16:18:08.789789,3.268
2024-11-26T16:18:08.919066,3.268
2024-11-26T16:18:09.040138,3.268
2024-11-26T16:18:09.164822,3.268
2024-11-26T16:18:09.297492,3.268
2024-11-26T16:18:09.635023,3.268
2024-11-26T16:18:09.757949,3.268
2024-11-26T16:18:09.877990,3.268
2024-11-26T16:18:10.006557,3.268
2024-11-26T16:18:10.131293,3.268
2024-11-26T16:18:10.263246,3.268
2024-11-26T16:18:10.391248,3.268
2024-11-26T16:18:10.511820,3.268
2024-11-26T16:18:10.645285,3.268
2024-11-26T16:18:10.778956,3.268
2024-11-26T16:18:10.912454,3.268
2024-11-26T16:18:11.045393,3.268
2024-11-26T16:18:11.178546,3.268
2024-11-26T16:18:11.303208,3.268
2024-11-26T16:18:11.633911,3.268
2024-11-26T16:18:11.760804,3.268
2024-11-26T16:18:11.890553,3.268
2024-11-26T16:18:12.018587,3.268
2024-11-26T16:18:12.139196,3.268
2024-11-26T16:18:12.291864,3.268
2024-11-26T16:18:12.430090,3.268
2024-11-26T16:18:12.558729,3.268
2024-11-26T16:18:12.682735,3.268
2024-11-26T16:18:12.811545,3.268
2024-11-26T16:18:12.936247,3.268
2024-11-26T16:18:13.064247,1.484
2024-11-26T16:18:13.189841,1.484
2024-11-26T16:18:13.534830,1.484
2024-11-26T16:18:13.667347,1.484
2024-11-26T16:18:13.799476,1.484
2024-11-26T16:18:13.931303,1.484
2024-11-26T16:18:14.059928,1.484
2024-11-26T16:18:14.183898,1.484
2024-11-26T16:18:14.311925,1.484
2024-11-26T16:18:14.444823,1.484
2024-11-26T16:18:14.569863,1.484
2024-11-26T16:18:14.703284,1.484
2024-11-26T16:18:14.835299,1.484
