Timestamp,Data
2024-11-26T16:20:59.363076,-53
2024-11-26T16:20:59.484491,-53
2024-11-26T16:20:59.606308,-53
2024-11-26T16:20:59.939678,-53
2024-11-26T16:21:00.067243,-53
2024-11-26T16:21:00.190105,-53
2024-11-26T16:21:00.314141,-53
2024-11-26T16:21:00.443675,-53
2024-11-26T16:21:00.562025,-53
2024-11-26T16:21:00.680862,-53
2024-11-26T16:21:00.798357,-53
2024-11-26T16:21:00.919099,-53
2024-11-26T16:21:01.043473,-54
2024-11-26T16:21:01.164186,-54
2024-11-26T16:21:01.292218,-54
2024-11-26T16:21:01.422458,-54
2024-11-26T16:21:01.541955,-54
2024-11-26T16:21:01.873108,-54
2024-11-26T16:21:02.005400,-54
2024-11-26T16:21:02.129514,-54
2024-11-26T16:21:02.242568,-54
2024-11-26T16:21:02.370595,-54
2024-11-26T16:21:02.491274,-54
2024-11-26T16:21:02.615302,-54
2024-11-26T16:21:02.745274,-54
2024-11-26T16:21:02.876567,-54
2024-11-26T16:21:03.015914,-54
2024-11-26T16:21:03.135946,-54
2024-11-26T16:21:03.262503,-54
2024-11-26T16:21:03.391530,-54
2024-11-26T16:21:03.512147,-54
2024-11-26T16:21:03.845449,-54
2024-11-26T16:21:03.964600,-54
2024-11-26T16:21:04.092023,-54
2024-11-26T16:21:04.220890,-54
2024-11-26T16:21:04.347931,-60
2024-11-26T16:21:04.468594,-60
2024-11-26T16:21:04.594951,-60
2024-11-26T16:21:04.712756,-60
2024-11-26T16:21:04.837403,-60
2024-11-26T16:21:04.954631,-60
2024-11-26T16:21:05.074654,-60
2024-11-26T16:21:05.199918,-60
2024-11-26T16:21:05.327918,-60
2024-11-26T16:21:05.451921,-60
2024-11-26T16:21:05.581393,-60
2024-11-26T16:21:05.921004,-60
2024-11-26T16:21:06.043604,-60
2024-11-26T16:21:06.167794,-60
2024-11-26T16:21:06.289642,-60
2024-11-26T16:21:06.412743,-60
2024-11-26T16:21:06.543618,-60
2024-11-26T16:21:06.670741,-60
2024-11-26T16:21:06.790619,-60
2024-11-26T16:21:06.919891,-60
2024-11-26T16:21:07.044579,-66
2024-11-26T16:21:07.172608,-66
2024-11-26T16:21:07.296580,-66
2024-11-26T16:21:07.422065,-66
2024-11-26T16:21:07.541059,-66
2024-11-26T16:21:07.871661,-66
2024-11-26T16:21:07.995692,-66
2024-11-26T16:21:08.123979,-66
2024-11-26T16:21:08.251941,-66
2024-11-26T16:21:08.380271,-66
2024-11-26T16:21:08.500997,-66
2024-11-26T16:21:08.625759,-66
2024-11-26T16:21:08.755768,-66
2024-11-26T16:21:08.874305,-66
2024-11-26T16:21:08.997155,-66
2024-11-26T16:21:09.117714,-66
2024-11-26T16:21:09.246388,-66
2024-11-26T16:21:09.372677,-66
2024-11-26T16:21:09.492080,-66
2024-11-26T16:21:09.612750,-66
2024-11-26T16:21:09.947835,-66
2024-11-26T16:21:10.065914,-66
2024-11-26T16:21:10.191012,-66
2024-11-26T16:21:10.321517,-66
2024-11-26T16:21:10.448687,-66
2024-11-26T16:21:10.565617,-66
2024-11-26T16:21:10.692585,-66
2024-11-26T16:21:10.819838,-66
2024-11-26T16:21:10.940468,-66
2024-11-26T16:21:11.066946,-66
2024-11-26T16:21:11.194922,-66
2024-11-26T16:21:11.317594,-66
2024-11-26T16:21:11.442963,-66
2024-11-26T16:21:11.567559,-60
2024-11-26T16:21:11.904840,-60
2024-11-26T16:21:12.024224,-60
2024-11-26T16:21:12.149848,-60
2024-11-26T16:21:12.270023,-60
2024-11-26T16:21:12.394759,-60
2024-11-26T16:21:12.520690,-60
2024-11-26T16:21:12.644010,-60
2024-11-26T16:21:12.764714,-60
2024-11-26T16:21:12.892707,-60
2024-11-26T16:21:13.020706,-60
2024-11-26T16:21:13.143430,-60
2024-11-26T16:21:13.271430,-60
2024-11-26T16:21:13.394331,-60
2024-11-26T16:21:13.512677,-60
2024-11-26T16:21:13.848357,-60
2024-11-26T16:21:13.969609,-60
2024-11-26T16:21:14.096991,-60
2024-11-26T16:21:14.215281,-60
2024-11-26T16:21:14.340133,-60
2024-11-26T16:21:14.467001,-60
2024-11-26T16:21:14.589070,-60
2024-11-26T16:21:14.713744,-60
2024-11-26T16:21:14.841775,-60
2024-11-26T16:21:14.971340,-60
2024-11-26T16:21:15.090299,-60
2024-11-26T16:21:15.214920,-60
2024-11-26T16:21:15.342921,-60
2024-11-26T16:21:15.470671,-60
2024-11-26T16:21:15.595388,-60
2024-11-26T16:21:15.929563,-60
2024-11-26T16:21:16.045869,-60
2024-11-26T16:21:16.172452,-60
2024-11-26T16:21:16.300452,-60
2024-11-26T16:21:16.430836,-60
2024-11-26T16:21:16.561888,-60
2024-11-26T16:21:16.686513,-60
2024-11-26T16:21:16.814483,-59
2024-11-26T16:21:16.934993,-59
2024-11-26T16:21:17.051680,-59
2024-11-26T16:21:17.175679,-59
2024-11-26T16:21:17.306754,-59
2024-11-26T16:21:17.428298,-59
2024-11-26T16:21:17.551515,-59
2024-11-26T16:21:17.881070,-59
2024-11-26T16:21:17.999989,-59
2024-11-26T16:21:18.127961,-59
2024-11-26T16:21:18.255998,-59
2024-11-26T16:21:18.381235,-59
2024-11-26T16:21:18.501937,-59
2024-11-26T16:21:18.622634,-59
2024-11-26T16:21:18.747408,-59
2024-11-26T16:21:18.868099,-59
2024-11-26T16:21:18.991188,-59
2024-11-26T16:21:19.126183,-59
2024-11-26T16:21:19.247884,-59
2024-11-26T16:21:19.372633,-59
2024-11-26T16:21:19.499315,-59
2024-11-26T16:21:19.616713,-59
2024-11-26T16:21:19.953926,-59
2024-11-26T16:21:20.073404,-59
2024-11-26T16:21:20.196748,-59
2024-11-26T16:21:20.318484,-59
2024-11-26T16:21:20.445259,-59
2024-11-26T16:21:20.564677,-59
2024-11-26T16:21:20.691630,-59
2024-11-26T16:21:20.822677,-59
2024-11-26T16:21:20.947333,-59
2024-11-26T16:21:21.078199,-59
2024-11-26T16:21:21.208577,-59
2024-11-26T16:21:21.329288,-59
2024-11-26T16:21:21.462150,-59
2024-11-26T16:21:21.590835,-59
2024-11-26T16:21:21.914441,-59
2024-11-26T16:21:22.032453,-58
2024-11-26T16:21:22.163590,-58
2024-11-26T16:21:22.288394,-58
2024-11-26T16:21:22.419293,-58
2024-11-26T16:21:22.535763,-58
2024-11-26T16:21:22.662634,-58
2024-11-26T16:21:22.781779,-58
2024-11-26T16:21:22.902449,-58
2024-11-26T16:21:23.030449,-58
2024-11-26T16:21:23.154450,-58
2024-11-26T16:21:23.281202,-58
2024-11-26T16:21:23.397489,-58
2024-11-26T16:21:23.518170,-58
2024-11-26T16:21:23.853272,-58
2024-11-26T16:21:23.976591,-58
2024-11-26T16:21:24.101707,-58
2024-11-26T16:21:24.226038,-58
2024-11-26T16:21:24.354039,-58
2024-11-26T16:21:24.478798,-58
2024-11-26T16:21:24.606765,-58
2024-11-26T16:21:24.737451,-58
2024-11-26T16:21:24.857228,-58
2024-11-26T16:21:24.981930,-58
2024-11-26T16:21:25.108991,-58
2024-11-26T16:21:25.226321,-64
2024-11-26T16:21:25.351009,-64
2024-11-26T16:21:25.479008,-64
2024-11-26T16:21:25.603676,-64
2024-11-26T16:21:25.933683,-64
2024-11-26T16:21:26.054234,-64
2024-11-26T16:21:26.179262,-64
2024-11-26T16:21:26.308596,-64
2024-11-26T16:21:26.429447,-64
2024-11-26T16:21:26.553447,-64
2024-11-26T16:21:26.676111,-64
2024-11-26T16:21:26.796287,-64
2024-11-26T16:21:26.925503,-64
2024-11-26T16:21:27.054159,-64
2024-11-26T16:21:27.180445,-64
2024-11-26T16:21:27.298345,-64
2024-11-26T16:21:27.419131,-64
2024-11-26T16:21:27.576352,-64
2024-11-26T16:21:27.913793,-64
2024-11-26T16:21:28.040582,-64
2024-11-26T16:21:28.166399,-64
2024-11-26T16:21:28.290809,-64
2024-11-26T16:21:28.411602,-64
2024-11-26T16:21:28.539571,-64
2024-11-26T16:21:28.671599,-64
2024-11-26T16:21:28.795571,-64
2024-11-26T16:21:28.926714,-64
2024-11-26T16:21:29.048307,-64
2024-11-26T16:21:29.173011,-64
2024-11-26T16:21:29.293010,-64
2024-11-26T16:21:29.421010,-64
2024-11-26T16:21:29.549012,-64
2024-11-26T16:21:30.187137,-64
2024-11-26T16:21:30.303803,-64
2024-11-26T16:21:30.429982,-64
2024-11-26T16:21:30.549645,-64
2024-11-26T16:21:30.674522,-64
2024-11-26T16:21:30.795888,-64
2024-11-26T16:21:30.915064,-64
2024-11-26T16:21:31.038054,-64
2024-11-26T16:21:31.156636,-65
2024-11-26T16:21:31.276920,-65
2024-11-26T16:21:31.397641,-65
2024-11-26T16:21:31.525613,-65
2024-11-26T16:21:31.656388,-65
2024-11-26T16:21:31.774456,-65
2024-11-26T16:21:31.899122,-65
2024-11-26T16:21:32.023134,-65
2024-11-26T16:21:32.147123,-65
2024-11-26T16:21:32.275122,-65
2024-11-26T16:21:32.395616,-65
2024-11-26T16:21:32.520342,-65
2024-11-26T16:21:32.644338,-65
2024-11-26T16:21:32.772339,-65
2024-11-26T16:21:32.900339,-65
2024-11-26T16:21:33.025394,-65
2024-11-26T16:21:33.152163,-65
2024-11-26T16:21:33.270158,-65
2024-11-26T16:21:33.390797,-65
2024-11-26T16:21:33.514797,-65
2024-11-26T16:21:33.633810,-65
2024-11-26T16:21:33.761841,-65
2024-11-26T16:21:33.882479,-65
2024-11-26T16:21:34.008429,-65
2024-11-26T16:21:34.131209,-65
2024-11-26T16:21:34.262325,-65
2024-11-26T16:21:34.380658,-65
2024-11-26T16:21:34.505377,-65
2024-11-26T16:21:35.360522,-65
2024-11-26T16:21:35.485450,-65
2024-11-26T16:21:35.609690,-65
2024-11-26T16:21:35.937425,-65
2024-11-26T16:21:36.061835,-65
2024-11-26T16:21:36.186006,-65
2024-11-26T16:21:36.310006,-65
2024-11-26T16:21:36.431031,-65
2024-11-26T16:21:36.559710,-63
2024-11-26T16:21:36.679710,-63
2024-11-26T16:21:36.810332,-63
2024-11-26T16:21:36.942759,-63
2024-11-26T16:21:37.063403,-63
2024-11-26T16:21:37.191429,-63
2024-11-26T16:21:37.319401,-63
2024-11-26T16:21:37.442242,-63
2024-11-26T16:21:37.561980,-63
2024-11-26T16:21:37.894893,-63
2024-11-26T16:21:38.017388,-63
2024-11-26T16:21:38.136410,-63
2024-11-26T16:21:38.264411,-63
2024-11-26T16:21:38.389061,-63
2024-11-26T16:21:38.513061,-63
2024-11-26T16:21:38.643174,-63
2024-11-26T16:21:38.761286,-63
2024-11-26T16:21:38.881955,-63
2024-11-26T16:21:39.008575,-63
2024-11-26T16:21:39.139316,-63
2024-11-26T16:21:39.259973,-63
2024-11-26T16:21:39.389914,-63
2024-11-26T16:21:39.518178,-63
2024-11-26T16:21:39.852189,-69
2024-11-26T16:21:39.982796,-69
2024-11-26T16:21:40.109561,-69
2024-11-26T16:21:40.239175,-69
2024-11-26T16:21:40.365343,-69
2024-11-26T16:21:40.482596,-69
2024-11-26T16:21:40.609302,-69
2024-11-26T16:21:40.728144,-69
2024-11-26T16:21:40.848810,-69
2024-11-26T16:21:40.972810,-69
2024-11-26T16:21:41.094845,-69
2024-11-26T16:21:41.226562,-69
2024-11-26T16:21:41.345817,-69
2024-11-26T16:21:41.478213,-69
2024-11-26T16:21:41.602948,-69
2024-11-26T16:21:41.930629,-69
2024-11-26T16:21:42.049797,-69
2024-11-26T16:21:42.173795,-69
2024-11-26T16:21:42.305835,-69
2024-11-26T16:21:42.429840,-69
2024-11-26T16:21:42.554513,-69
2024-11-26T16:21:42.682514,-69
2024-11-26T16:21:42.806512,-69
2024-11-26T16:21:42.934544,-69
2024-11-26T16:21:43.062516,-69
2024-11-26T16:21:43.190380,-69
2024-11-26T16:21:43.319890,-69
2024-11-26T16:21:43.440583,-69
2024-11-26T16:21:43.568587,-69
2024-11-26T16:21:43.909089,-69
2024-11-26T16:21:44.036984,-69
2024-11-26T16:21:44.161219,-69
2024-11-26T16:21:44.293185,-69
2024-11-26T16:21:44.413913,-69
2024-11-26T16:21:44.533915,-69
2024-11-26T16:21:44.655419,-69
2024-11-26T16:21:44.783418,-66
2024-11-26T16:21:44.904188,-66
2024-11-26T16:21:45.036164,-66
2024-11-26T16:21:45.164163,-66
2024-11-26T16:21:45.292189,-66
2024-11-26T16:21:45.419960,-66
2024-11-26T16:21:45.539094,-66
2024-11-26T16:21:45.876966,-66
2024-11-26T16:21:46.000055,-66
2024-11-26T16:21:46.121195,-66
2024-11-26T16:21:46.243738,-66
2024-11-26T16:21:46.368391,-66
2024-11-26T16:21:46.500751,-66
2024-11-26T16:21:46.621856,-66
2024-11-26T16:21:46.742453,-66
2024-11-26T16:21:46.866481,-66
2024-11-26T16:21:46.994453,-66
2024-11-26T16:21:47.122892,-66
2024-11-26T16:21:47.251572,-66
2024-11-26T16:21:47.372086,-66
2024-11-26T16:21:47.501738,-66
2024-11-26T16:21:47.626148,-66
2024-11-26T16:21:47.951351,-66
2024-11-26T16:21:48.070092,-66
2024-11-26T16:21:48.190311,-66
2024-11-26T16:21:48.314751,-66
2024-11-26T16:21:48.451991,-66
2024-11-26T16:21:48.585917,-66
2024-11-26T16:21:48.713915,-66
2024-11-26T16:21:48.834552,-66
2024-11-26T16:21:48.962399,-66
2024-11-26T16:21:49.081096,-66
2024-11-26T16:21:49.209435,-66
2024-11-26T16:21:49.342469,-66
2024-11-26T16:21:49.470851,-66
2024-11-26T16:21:49.605440,-66
2024-11-26T16:21:49.936548,-66
2024-11-26T16:21:50.064369,-66
2024-11-26T16:21:50.199336,-69
2024-11-26T16:21:50.326191,-69
2024-11-26T16:21:50.449635,-69
2024-11-26T16:21:50.573724,-69
2024-11-26T16:21:50.703835,-69
2024-11-26T16:21:50.823869,-69
2024-11-26T16:21:50.951840,-69
2024-11-26T16:21:51.079839,-69
2024-11-26T16:21:51.207980,-69
2024-11-26T16:21:51.339696,-69
2024-11-26T16:21:51.472571,-69
2024-11-26T16:21:51.596622,-69
2024-11-26T16:21:51.927064,-69
2024-11-26T16:21:52.060586,-69
2024-11-26T16:21:52.182068,-69
2024-11-26T16:21:52.312320,-69
2024-11-26T16:21:52.432456,-69
2024-11-26T16:21:52.556455,-69
2024-11-26T16:21:52.678487,-69
2024-11-26T16:21:52.811157,-69
2024-11-26T16:21:52.935902,-69
2024-11-26T16:21:53.063205,-69
2024-11-26T16:21:53.184770,-69
2024-11-26T16:21:53.306573,-69
2024-11-26T16:21:53.438812,-69
2024-11-26T16:21:53.562812,-69
2024-11-26T16:21:53.906305,-69
2024-11-26T16:21:54.031800,-69
2024-11-26T16:21:54.160794,-63
2024-11-26T16:21:54.281568,-63
2024-11-26T16:21:54.413590,-63
2024-11-26T16:21:54.534563,-63
2024-11-26T16:21:54.667408,-63
2024-11-26T16:21:54.790118,-63
2024-11-26T16:21:54.914119,-63
2024-11-26T16:21:55.039482,-63
2024-11-26T16:21:55.171014,-63
2024-11-26T16:21:55.307626,-63
2024-11-26T16:21:55.432336,-63
2024-11-26T16:21:55.565220,-63
2024-11-26T16:21:55.894189,-63
2024-11-26T16:21:56.017252,-63
2024-11-26T16:21:56.139652,-63
2024-11-26T16:21:56.261585,-63
2024-11-26T16:21:56.390227,-63
2024-11-26T16:21:56.522227,-63
2024-11-26T16:21:56.650427,-63
2024-11-26T16:21:56.782291,-63
2024-11-26T16:21:56.915707,-63
2024-11-26T16:21:57.036391,-63
2024-11-26T16:21:57.172749,-63
2024-11-26T16:21:57.304557,-63
2024-11-26T16:21:57.424556,-63
2024-11-26T16:21:57.555726,-63
2024-11-26T16:21:57.894608,-63
2024-11-26T16:21:58.028351,-63
2024-11-26T16:21:58.155917,-63
2024-11-26T16:21:58.273894,-63
2024-11-26T16:21:58.397459,-63
2024-11-26T16:21:58.519736,-63
2024-11-26T16:21:58.644378,-63
2024-11-26T16:21:58.770184,-63
2024-11-26T16:21:58.886823,-63
2024-11-26T16:21:59.023749,-63
2024-11-26T16:21:59.144468,-63
2024-11-26T16:21:59.272470,-63
2024-11-26T16:21:59.390848,-63
2024-11-26T16:21:59.515547,-67
2024-11-26T16:21:59.853767,-67
2024-11-26T16:21:59.974724,-67
2024-11-26T16:22:00.090791,-67
2024-11-26T16:22:00.218157,-67
2024-11-26T16:22:00.337208,-67
2024-11-26T16:22:00.457949,-67
2024-11-26T16:22:00.589232,-67
2024-11-26T16:22:00.721578,-67
2024-11-26T16:22:00.845570,-67
2024-11-26T16:22:00.968782,-67
2024-11-26T16:22:01.097129,-67
2024-11-26T16:22:01.233599,-67
2024-11-26T16:22:01.357739,-67
2024-11-26T16:22:01.479680,-67
2024-11-26T16:22:01.599679,-67
2024-11-26T16:22:01.935109,-67
2024-11-26T16:22:02.064210,-67
2024-11-26T16:22:02.190663,-67
2024-11-26T16:22:02.311344,-67
2024-11-26T16:22:02.440008,-67
2024-11-26T16:22:02.567808,-67
2024-11-26T16:22:02.689168,-67
2024-11-26T16:22:02.809841,-67
2024-11-26T16:22:02.933845,-67
2024-11-26T16:22:03.061844,-67
2024-11-26T16:22:03.194233,-67
2024-11-26T16:22:03.314607,-67
2024-11-26T16:22:03.434891,-67
2024-11-26T16:22:03.559612,-67
2024-11-26T16:22:03.885677,-67
2024-11-26T16:22:04.007220,-67
2024-11-26T16:22:04.140048,-67
2024-11-26T16:22:04.264808,-67
2024-11-26T16:22:04.396762,-67
2024-11-26T16:22:04.520767,-67
2024-11-26T16:22:04.653280,-61
2024-11-26T16:22:04.777958,-61
2024-11-26T16:22:04.905728,-61
2024-11-26T16:22:05.040192,-61
2024-11-26T16:22:05.164887,-61
2024-11-26T16:22:05.292691,-61
2024-11-26T16:22:05.413702,-61
2024-11-26T16:22:05.538412,-61
2024-11-26T16:22:05.869384,-61
2024-11-26T16:22:06.002095,-61
2024-11-26T16:22:06.127119,-55
2024-11-26T16:22:06.250063,-55
2024-11-26T16:22:06.382325,-55
2024-11-26T16:22:06.511340,-55
2024-11-26T16:22:06.648065,-55
2024-11-26T16:22:06.779932,-55
2024-11-26T16:22:06.905959,-55
2024-11-26T16:22:07.034140,-55
2024-11-26T16:22:07.161934,-55
2024-11-26T16:22:07.286560,-55
2024-11-26T16:22:07.407024,-55
2024-11-26T16:22:07.534055,-55
2024-11-26T16:22:07.860453,-55
2024-11-26T16:22:07.979763,-55
2024-11-26T16:22:08.114052,-55
2024-11-26T16:22:08.238658,-55
2024-11-26T16:22:08.366657,-55
2024-11-26T16:22:08.498560,-55
2024-11-26T16:22:08.629435,-55
2024-11-26T16:22:08.754135,-55
2024-11-26T16:22:08.882136,-55
2024-11-26T16:22:09.010137,-55
2024-11-26T16:22:09.135676,-55
2024-11-26T16:22:09.262882,-55
2024-11-26T16:22:09.387986,-55
2024-11-26T16:22:09.520610,-55
2024-11-26T16:22:09.869432,-55
2024-11-26T16:22:10.005777,-55
2024-11-26T16:22:10.127444,-55
2024-11-26T16:22:10.247445,-55
2024-11-26T16:22:10.368166,-55
2024-11-26T16:22:10.504619,-55
2024-11-26T16:22:10.629764,-55
2024-11-26T16:22:10.763152,-55
2024-11-26T16:22:10.891155,-55
2024-11-26T16:22:11.015155,-61
2024-11-26T16:22:11.143156,-61
2024-11-26T16:22:11.263156,-61
2024-11-26T16:22:11.387124,-61
2024-11-26T16:22:11.523210,-61
2024-11-26T16:22:11.848776,-61
2024-11-26T16:22:11.971495,-61
2024-11-26T16:22:12.093726,-61
2024-11-26T16:22:12.217720,-61
2024-11-26T16:22:12.348431,-61
2024-11-26T16:22:12.481638,-61
2024-11-26T16:22:12.606145,-61
2024-11-26T16:22:12.734385,-61
2024-11-26T16:22:12.855858,-61
2024-11-26T16:22:12.976747,-61
2024-11-26T16:22:13.108624,-61
2024-11-26T16:22:13.229088,-55
2024-11-26T16:22:13.353516,-55
2024-11-26T16:22:13.478253,-55
2024-11-26T16:22:13.606051,-55
2024-11-26T16:22:13.942181,-55
2024-11-26T16:22:14.073918,-55
2024-11-26T16:22:14.193864,-55
2024-11-26T16:22:14.321862,-55
2024-11-26T16:22:14.449572,-55
2024-11-26T16:22:14.583387,-55
2024-11-26T16:22:14.707387,-55
2024-11-26T16:22:14.828073,-55
2024-11-26T16:22:14.952290,-55
2024-11-26T16:22:15.085000,-55
2024-11-26T16:22:15.213568,-55
2024-11-26T16:22:15.346425,-55
2024-11-26T16:22:15.466959,-55
2024-11-26T16:22:15.604457,-49
2024-11-26T16:22:15.935783,-49
2024-11-26T16:22:16.065421,-49
2024-11-26T16:22:16.191893,-49
2024-11-26T16:22:16.315864,-49
2024-11-26T16:22:16.443782,-49
2024-11-26T16:22:16.567446,-49
2024-11-26T16:22:16.692174,-49
2024-11-26T16:22:16.816174,-49
2024-11-26T16:22:16.940174,-49
2024-11-26T16:22:17.089647,-49
2024-11-26T16:22:17.210353,-49
2024-11-26T16:22:17.351179,-49
2024-11-26T16:22:17.471791,-49
2024-11-26T16:22:17.594251,-49
2024-11-26T16:22:17.926002,-49
2024-11-26T16:22:18.047013,-49
2024-11-26T16:22:18.168471,-49
2024-11-26T16:22:18.293282,-49
2024-11-26T16:22:18.420835,-49
2024-11-26T16:22:18.542402,-49
