Timestamp,Data
2024-11-26T16:20:57.859533,-49.05
2024-11-26T16:20:57.989781,-49.225
2024-11-26T16:20:58.123469,-49.4
2024-11-26T16:20:58.244152,-49.575
2024-11-26T16:20:58.368534,-49.75
2024-11-26T16:20:58.497157,-49.925
2024-11-26T16:20:58.622782,-50.1
2024-11-26T16:20:58.744641,-50.275
2024-11-26T16:20:58.871343,-50.45
2024-11-26T16:20:58.993812,-50.625
2024-11-26T16:20:59.118247,-50.8
2024-11-26T16:20:59.244101,-50.975
2024-11-26T16:20:59.363076,-51.15
2024-11-26T16:20:59.484491,-51.325
2024-11-26T16:20:59.606308,-51.5
2024-11-26T16:20:59.939678,-51.65
2024-11-26T16:21:00.067243,-51.8
2024-11-26T16:21:00.190105,-51.95
2024-11-26T16:21:00.314141,-52.1
2024-11-26T16:21:00.443675,-52.25
2024-11-26T16:21:00.562025,-52.4
2024-11-26T16:21:00.680862,-52.55
2024-11-26T16:21:00.798357,-52.7
2024-11-26T16:21:00.919099,-52.85
2024-11-26T16:21:01.043473,-53.025
2024-11-26T16:21:01.164186,-53.05
2024-11-26T16:21:01.292218,-53.075
2024-11-26T16:21:01.421374,-53.1
2024-11-26T16:21:01.541955,-53.125
2024-11-26T16:21:01.873108,-53.15
2024-11-26T16:21:02.005400,-53.175
2024-11-26T16:21:02.128396,-53.2
2024-11-26T16:21:02.242568,-53.225
2024-11-26T16:21:02.370595,-53.25
2024-11-26T16:21:02.491274,-53.275
2024-11-26T16:21:02.615302,-53.3
2024-11-26T16:21:02.745274,-53.325
2024-11-26T16:21:02.876567,-53.35
2024-11-26T16:21:03.015914,-53.375
2024-11-26T16:21:03.135946,-53.4
2024-11-26T16:21:03.262503,-53.425
2024-11-26T16:21:03.391530,-53.45
2024-11-26T16:21:03.512147,-53.475
2024-11-26T16:21:03.845449,-53.5
2024-11-26T16:21:03.964600,-53.525
2024-11-26T16:21:04.088058,-53.55
2024-11-26T16:21:04.220890,-53.575
2024-11-26T16:21:04.347931,-53.75
2024-11-26T16:21:04.468594,-53.925
2024-11-26T16:21:04.593927,-54.1
2024-11-26T16:21:04.712756,-54.275
2024-11-26T16:21:04.837403,-54.45
2024-11-26T16:21:04.954631,-54.625
2024-11-26T16:21:05.074654,-54.8
2024-11-26T16:21:05.199918,-54.975
2024-11-26T16:21:05.327918,-55.15
2024-11-26T16:21:05.451921,-55.325
2024-11-26T16:21:05.581393,-55.5
2024-11-26T16:21:05.921004,-55.675
2024-11-26T16:21:06.043604,-55.85
2024-11-26T16:21:06.167794,-56.025
2024-11-26T16:21:06.289642,-56.2
2024-11-26T16:21:06.412680,-56.375
2024-11-26T16:21:06.543618,-56.55
2024-11-26T16:21:06.669691,-56.7
2024-11-26T16:21:06.790619,-56.85
2024-11-26T16:21:06.919891,-57
2024-11-26T16:21:07.044579,-57.3
2024-11-26T16:21:07.172608,-57.6
2024-11-26T16:21:07.296580,-57.9
2024-11-26T16:21:07.422065,-58.2
2024-11-26T16:21:07.541059,-58.5
2024-11-26T16:21:07.871661,-58.8
2024-11-26T16:21:07.995692,-59.1
2024-11-26T16:21:08.123979,-59.4
2024-11-26T16:21:08.251941,-59.7
2024-11-26T16:21:08.380271,-60
2024-11-26T16:21:08.500997,-60.3
2024-11-26T16:21:08.625759,-60.6
2024-11-26T16:21:08.755768,-60.9
2024-11-26T16:21:08.874305,-61.2
2024-11-26T16:21:08.997155,-61.5
2024-11-26T16:21:09.117714,-61.8
2024-11-26T16:21:09.246388,-62.1
2024-11-26T16:21:09.372677,-62.4
2024-11-26T16:21:09.492080,-62.7
2024-11-26T16:21:09.612750,-63
2024-11-26T16:21:09.947835,-63.15
2024-11-26T16:21:10.065914,-63.3
2024-11-26T16:21:10.191012,-63.45
2024-11-26T16:21:10.321517,-63.6
2024-11-26T16:21:10.448687,-63.75
2024-11-26T16:21:10.565617,-63.9
2024-11-26T16:21:10.692585,-64.05
2024-11-26T16:21:10.819838,-64.2
2024-11-26T16:21:10.940468,-64.35
2024-11-26T16:21:11.066946,-64.5
2024-11-26T16:21:11.194922,-64.65
2024-11-26T16:21:11.317594,-64.8
2024-11-26T16:21:11.442963,-64.95
2024-11-26T16:21:11.567559,-64.95
2024-11-26T16:21:11.904840,-64.95
2024-11-26T16:21:12.024224,-64.95
2024-11-26T16:21:12.149848,-64.95
2024-11-26T16:21:12.270023,-64.95
2024-11-26T16:21:12.394759,-64.95
2024-11-26T16:21:12.520690,-64.95
2024-11-26T16:21:12.644010,-64.8
2024-11-26T16:21:12.764714,-64.65
2024-11-26T16:21:12.892707,-64.5
2024-11-26T16:21:13.020706,-64.35
2024-11-26T16:21:13.143430,-64.2
2024-11-26T16:21:13.271430,-64.05
2024-11-26T16:21:13.394331,-63.9
2024-11-26T16:21:13.512677,-63.75
2024-11-26T16:21:13.848357,-63.6
2024-11-26T16:21:13.969609,-63.45
2024-11-26T16:21:14.095899,-63.3
2024-11-26T16:21:14.215281,-63.15
2024-11-26T16:21:14.340133,-63
2024-11-26T16:21:14.465950,-62.85
2024-11-26T16:21:14.589070,-62.7
2024-11-26T16:21:14.713744,-62.55
2024-11-26T16:21:14.841775,-62.4
2024-11-26T16:21:14.971340,-62.25
2024-11-26T16:21:15.090299,-62.1
2024-11-26T16:21:15.214920,-61.95
2024-11-26T16:21:15.342921,-61.8
2024-11-26T16:21:15.470671,-61.65
2024-11-26T16:21:15.595388,-61.5
2024-11-26T16:21:15.929563,-61.35
2024-11-26T16:21:16.045869,-61.2
2024-11-26T16:21:16.172452,-61.05
2024-11-26T16:21:16.300452,-60.9
2024-11-26T16:21:16.430836,-60.75
2024-11-26T16:21:16.561888,-60.6
2024-11-26T16:21:16.686513,-60.45
2024-11-26T16:21:16.814483,-60.275
2024-11-26T16:21:16.934993,-60.1
2024-11-26T16:21:17.051680,-59.925
2024-11-26T16:21:17.175679,-59.9
2024-11-26T16:21:17.306685,-59.875
2024-11-26T16:21:17.428298,-59.85
2024-11-26T16:21:17.551515,-59.825
2024-11-26T16:21:17.881070,-59.8
2024-11-26T16:21:17.999989,-59.775
2024-11-26T16:21:18.127961,-59.75
2024-11-26T16:21:18.255998,-59.725
2024-11-26T16:21:18.381235,-59.7
2024-11-26T16:21:18.501937,-59.675
2024-11-26T16:21:18.622634,-59.65
2024-11-26T16:21:18.747408,-59.625
2024-11-26T16:21:18.868099,-59.6
2024-11-26T16:21:18.991188,-59.575
2024-11-26T16:21:19.126183,-59.55
2024-11-26T16:21:19.247884,-59.525
2024-11-26T16:21:19.372633,-59.5
2024-11-26T16:21:19.499247,-59.475
2024-11-26T16:21:19.616713,-59.45
2024-11-26T16:21:19.953926,-59.425
2024-11-26T16:21:20.073404,-59.4
2024-11-26T16:21:20.195686,-59.375
2024-11-26T16:21:20.318484,-59.35
2024-11-26T16:21:20.445259,-59.325
2024-11-26T16:21:20.564677,-59.3
2024-11-26T16:21:20.691630,-59.275
2024-11-26T16:21:20.822677,-59.25
2024-11-26T16:21:20.947333,-59.225
2024-11-26T16:21:21.078199,-59.2
2024-11-26T16:21:21.208577,-59.175
2024-11-26T16:21:21.329288,-59.15
2024-11-26T16:21:21.462150,-59.125
2024-11-26T16:21:21.586858,-59.1
2024-11-26T16:21:21.914441,-59.075
2024-11-26T16:21:22.032453,-59.025
2024-11-26T16:21:22.163590,-58.975
2024-11-26T16:21:22.288394,-58.925
2024-11-26T16:21:22.418259,-58.9
2024-11-26T16:21:22.535763,-58.875
2024-11-26T16:21:22.662634,-58.85
2024-11-26T16:21:22.781779,-58.825
2024-11-26T16:21:22.902449,-58.8
2024-11-26T16:21:23.030449,-58.775
2024-11-26T16:21:23.154450,-58.75
2024-11-26T16:21:23.280188,-58.725
2024-11-26T16:21:23.397489,-58.7
2024-11-26T16:21:23.518170,-58.675
2024-11-26T16:21:23.853272,-58.65
2024-11-26T16:21:23.976591,-58.625
2024-11-26T16:21:24.101707,-58.6
2024-11-26T16:21:24.226038,-58.575
2024-11-26T16:21:24.354039,-58.55
2024-11-26T16:21:24.478798,-58.525
2024-11-26T16:21:24.606765,-58.5
2024-11-26T16:21:24.737451,-58.475
2024-11-26T16:21:24.857228,-58.45
2024-11-26T16:21:24.981930,-58.425
2024-11-26T16:21:25.107930,-58.4
2024-11-26T16:21:25.226321,-58.525
2024-11-26T16:21:25.351009,-58.65
2024-11-26T16:21:25.479008,-58.775
2024-11-26T16:21:25.603676,-58.9
2024-11-26T16:21:25.933683,-59.025
2024-11-26T16:21:26.054234,-59.15
2024-11-26T16:21:26.179262,-59.275
2024-11-26T16:21:26.308564,-59.4
2024-11-26T16:21:26.429447,-59.525
2024-11-26T16:21:26.553447,-59.65
2024-11-26T16:21:26.676111,-59.775
2024-11-26T16:21:26.796287,-59.9
2024-11-26T16:21:26.925503,-60.025
2024-11-26T16:21:27.054159,-60.15
2024-11-26T16:21:27.180445,-60.275
2024-11-26T16:21:27.298345,-60.4
2024-11-26T16:21:27.419131,-60.55
2024-11-26T16:21:27.576352,-60.7
2024-11-26T16:21:27.913793,-60.85
2024-11-26T16:21:28.040582,-61
2024-11-26T16:21:28.166399,-61.15
2024-11-26T16:21:28.290809,-61.3
2024-11-26T16:21:28.411602,-61.45
2024-11-26T16:21:28.539571,-61.6
2024-11-26T16:21:28.671599,-61.75
2024-11-26T16:21:28.795571,-61.9
2024-11-26T16:21:28.925659,-62.05
2024-11-26T16:21:29.048307,-62.2
2024-11-26T16:21:29.173011,-62.35
2024-11-26T16:21:29.293010,-62.5
2024-11-26T16:21:29.421010,-62.65
2024-11-26T16:21:29.549012,-62.8
2024-11-26T16:21:30.187137,-62.95
2024-11-26T16:21:30.303803,-63.1
2024-11-26T16:21:30.429982,-63.25
2024-11-26T16:21:30.549645,-63.4
2024-11-26T16:21:30.674522,-63.55
2024-11-26T16:21:30.795888,-63.7
2024-11-26T16:21:30.915064,-63.85
2024-11-26T16:21:31.038054,-64
2024-11-26T16:21:31.156636,-64.025
2024-11-26T16:21:31.276920,-64.05
2024-11-26T16:21:31.397641,-64.075
2024-11-26T16:21:31.525613,-64.1
2024-11-26T16:21:31.656388,-64.125
2024-11-26T16:21:31.774456,-64.15
2024-11-26T16:21:31.899122,-64.175
2024-11-26T16:21:32.023134,-64.2
2024-11-26T16:21:32.147123,-64.225
2024-11-26T16:21:32.275122,-64.25
2024-11-26T16:21:32.395616,-64.275
2024-11-26T16:21:32.520342,-64.3
2024-11-26T16:21:32.644338,-64.325
2024-11-26T16:21:32.772339,-64.35
2024-11-26T16:21:32.900339,-64.375
2024-11-26T16:21:33.025394,-64.4
2024-11-26T16:21:33.152163,-64.425
2024-11-26T16:21:33.270158,-64.45
2024-11-26T16:21:33.390797,-64.475
2024-11-26T16:21:33.514797,-64.5
2024-11-26T16:21:33.633810,-64.525
2024-11-26T16:21:33.761841,-64.55
2024-11-26T16:21:33.882479,-64.575
2024-11-26T16:21:34.008429,-64.6
2024-11-26T16:21:34.131209,-64.625
2024-11-26T16:21:34.262325,-64.65
2024-11-26T16:21:34.380658,-64.675
2024-11-26T16:21:34.505377,-64.7
2024-11-26T16:21:35.360522,-64.725
2024-11-26T16:21:35.485450,-64.75
2024-11-26T16:21:35.609690,-64.775
2024-11-26T16:21:35.937425,-64.8
2024-11-26T16:21:36.061835,-64.825
2024-11-26T16:21:36.186006,-64.85
2024-11-26T16:21:36.310006,-64.875
2024-11-26T16:21:36.431031,-64.9
2024-11-26T16:21:36.559710,-64.875
2024-11-26T16:21:36.679710,-64.85
2024-11-26T16:21:36.810332,-64.825
2024-11-26T16:21:36.942759,-64.8
2024-11-26T16:21:37.063403,-64.75
2024-11-26T16:21:37.191429,-64.7
2024-11-26T16:21:37.319401,-64.65
2024-11-26T16:21:37.441181,-64.6
2024-11-26T16:21:37.561980,-64.55
2024-11-26T16:21:37.894893,-64.5
2024-11-26T16:21:38.017388,-64.45
2024-11-26T16:21:38.136410,-64.4
2024-11-26T16:21:38.264411,-64.35
2024-11-26T16:21:38.389061,-64.3
2024-11-26T16:21:38.513061,-64.25
2024-11-26T16:21:38.643174,-64.2
2024-11-26T16:21:38.761286,-64.15
2024-11-26T16:21:38.881955,-64.1
2024-11-26T16:21:39.007511,-64.05
2024-11-26T16:21:39.139316,-64
2024-11-26T16:21:39.259973,-63.95
2024-11-26T16:21:39.389914,-63.9
2024-11-26T16:21:39.518178,-63.85
2024-11-26T16:21:39.852189,-63.95
2024-11-26T16:21:39.982796,-64.05
2024-11-26T16:21:40.109561,-64.15
2024-11-26T16:21:40.238158,-64.25
2024-11-26T16:21:40.365343,-64.35
2024-11-26T16:21:40.482596,-64.45
2024-11-26T16:21:40.608297,-64.55
2024-11-26T16:21:40.728144,-64.65
2024-11-26T16:21:40.848810,-64.75
2024-11-26T16:21:40.972810,-64.85
2024-11-26T16:21:41.094845,-64.95
2024-11-26T16:21:41.226562,-65.05
2024-11-26T16:21:41.345817,-65.15
2024-11-26T16:21:41.478213,-65.25
2024-11-26T16:21:41.598965,-65.35
2024-11-26T16:21:41.930629,-65.45
2024-11-26T16:21:42.049797,-65.55
2024-11-26T16:21:42.173795,-65.7
2024-11-26T16:21:42.305835,-65.85
2024-11-26T16:21:42.429840,-66
2024-11-26T16:21:42.554513,-66.15
2024-11-26T16:21:42.682514,-66.3
2024-11-26T16:21:42.806512,-66.45
2024-11-26T16:21:42.934544,-66.6
2024-11-26T16:21:43.058515,-66.75
2024-11-26T16:21:43.190380,-66.9
2024-11-26T16:21:43.319890,-67.05
2024-11-26T16:21:43.440583,-67.2
2024-11-26T16:21:43.568587,-67.35
2024-11-26T16:21:43.909089,-67.5
2024-11-26T16:21:44.035927,-67.65
2024-11-26T16:21:44.161219,-67.8
2024-11-26T16:21:44.293185,-67.95
2024-11-26T16:21:44.409910,-68.1
2024-11-26T16:21:44.529937,-68.25
2024-11-26T16:21:44.655419,-68.4
2024-11-26T16:21:44.779449,-68.475
2024-11-26T16:21:44.904188,-68.55
2024-11-26T16:21:45.032189,-68.625
2024-11-26T16:21:45.160160,-68.7
2024-11-26T16:21:45.292189,-68.625
2024-11-26T16:21:45.419960,-68.55
2024-11-26T16:21:45.539094,-68.475
2024-11-26T16:21:45.876966,-68.4
2024-11-26T16:21:46.000055,-68.325
2024-11-26T16:21:46.120138,-68.25
2024-11-26T16:21:46.243738,-68.175
2024-11-26T16:21:46.368391,-68.1
2024-11-26T16:21:46.499731,-68.025
2024-11-26T16:21:46.617871,-67.95
2024-11-26T16:21:46.742453,-67.875
2024-11-26T16:21:46.866481,-67.8
2024-11-26T16:21:46.990454,-67.725
2024-11-26T16:21:47.122892,-67.65
2024-11-26T16:21:47.247603,-67.575
2024-11-26T16:21:47.372086,-67.5
2024-11-26T16:21:47.497735,-67.425
2024-11-26T16:21:47.626148,-67.35
2024-11-26T16:21:47.951351,-67.275
2024-11-26T16:21:48.070092,-67.2
2024-11-26T16:21:48.190311,-67.125
2024-11-26T16:21:48.314751,-67.05
2024-11-26T16:21:48.450986,-66.975
2024-11-26T16:21:48.581915,-66.9
2024-11-26T16:21:48.709915,-66.825
2024-11-26T16:21:48.834552,-66.75
2024-11-26T16:21:48.962399,-66.675
2024-11-26T16:21:49.081096,-66.6
2024-11-26T16:21:49.209435,-66.525
2024-11-26T16:21:49.338468,-66.45
2024-11-26T16:21:49.470851,-66.375
2024-11-26T16:21:49.604935,-66.3
2024-11-26T16:21:49.936548,-66.225
2024-11-26T16:21:50.064369,-66.15
2024-11-26T16:21:50.199336,-66.15
2024-11-26T16:21:50.325176,-66.15
2024-11-26T16:21:50.445633,-66.225
2024-11-26T16:21:50.573724,-66.3
2024-11-26T16:21:50.703835,-66.375
2024-11-26T16:21:50.823869,-66.45
2024-11-26T16:21:50.947870,-66.525
2024-11-26T16:21:51.075840,-66.6
2024-11-26T16:21:51.206927,-66.675
2024-11-26T16:21:51.335725,-66.75
2024-11-26T16:21:51.468597,-66.825
2024-11-26T16:21:51.596622,-66.9
2024-11-26T16:21:51.927064,-66.975
2024-11-26T16:21:52.060586,-67.05
2024-11-26T16:21:52.182068,-67.125
2024-11-26T16:21:52.312320,-67.2
2024-11-26T16:21:52.432456,-67.275
2024-11-26T16:21:52.556455,-67.35
2024-11-26T16:21:52.678487,-67.425
2024-11-26T16:21:52.811157,-67.5
2024-11-26T16:21:52.935902,-67.575
2024-11-26T16:21:53.063205,-67.65
2024-11-26T16:21:53.184770,-67.725
2024-11-26T16:21:53.305521,-67.8
2024-11-26T16:21:53.438812,-67.875
2024-11-26T16:21:53.562812,-67.95
2024-11-26T16:21:53.906305,-68.025
2024-11-26T16:21:54.031800,-68.1
2024-11-26T16:21:54.160794,-68.025
2024-11-26T16:21:54.281568,-67.95
2024-11-26T16:21:54.412557,-67.875
2024-11-26T16:21:54.530563,-67.8
2024-11-26T16:21:54.666376,-67.725
2024-11-26T16:21:54.790118,-67.65
2024-11-26T16:21:54.914119,-67.575
2024-11-26T16:21:55.039482,-67.5
2024-11-26T16:21:55.171014,-67.425
2024-11-26T16:21:55.303622,-67.35
2024-11-26T16:21:55.428333,-67.275
2024-11-26T16:21:55.565220,-67.2
2024-11-26T16:21:55.894189,-67.05
2024-11-26T16:21:56.017252,-66.9
2024-11-26T16:21:56.139652,-66.75
2024-11-26T16:21:56.261585,-66.6
2024-11-26T16:21:56.390227,-66.45
2024-11-26T16:21:56.522227,-66.3
2024-11-26T16:21:56.649383,-66.15
2024-11-26T16:21:56.778292,-66
2024-11-26T16:21:56.915707,-65.85
2024-11-26T16:21:57.036391,-65.7
2024-11-26T16:21:57.171731,-65.55
2024-11-26T16:21:57.304019,-65.4
2024-11-26T16:21:57.423863,-65.25
2024-11-26T16:21:57.555726,-65.1
2024-11-26T16:21:57.894608,-64.95
2024-11-26T16:21:58.028351,-64.8
2024-11-26T16:21:58.155917,-64.65
2024-11-26T16:21:58.273894,-64.5
2024-11-26T16:21:58.397459,-64.35
2024-11-26T16:21:58.515743,-64.2
2024-11-26T16:21:58.644378,-64.05
2024-11-26T16:21:58.766183,-63.9
2024-11-26T16:21:58.886823,-63.75
2024-11-26T16:21:59.023749,-63.6
2024-11-26T16:21:59.140469,-63.45
2024-11-26T16:21:59.272470,-63.3
2024-11-26T16:21:59.390848,-63.15
2024-11-26T16:21:59.514502,-63.1
2024-11-26T16:21:59.853767,-63.2
2024-11-26T16:21:59.974724,-63.3
2024-11-26T16:22:00.090791,-63.4
2024-11-26T16:22:00.218118,-63.5
2024-11-26T16:22:00.337208,-63.6
2024-11-26T16:22:00.457949,-63.7
2024-11-26T16:22:00.589232,-63.8
2024-11-26T16:22:00.717575,-63.9
2024-11-26T16:22:00.845570,-64
2024-11-26T16:22:00.964782,-64.1
2024-11-26T16:22:01.097129,-64.2
2024-11-26T16:22:01.229484,-64.3
2024-11-26T16:22:01.357739,-64.4
2024-11-26T16:22:01.479680,-64.5
2024-11-26T16:22:01.599679,-64.6
2024-11-26T16:22:01.935109,-64.7
2024-11-26T16:22:02.064210,-64.8
2024-11-26T16:22:02.190663,-64.9
2024-11-26T16:22:02.311344,-65
2024-11-26T16:22:02.436031,-65.1
2024-11-26T16:22:02.567808,-65.2
2024-11-26T16:22:02.685166,-65.3
2024-11-26T16:22:02.805843,-65.4
2024-11-26T16:22:02.929843,-65.5
2024-11-26T16:22:03.057843,-65.6
2024-11-26T16:22:03.193209,-65.7
2024-11-26T16:22:03.310606,-65.8
2024-11-26T16:22:03.434891,-65.9
2024-11-26T16:22:03.559612,-66
2024-11-26T16:22:03.885677,-66.1
2024-11-26T16:22:04.007220,-66.2
2024-11-26T16:22:04.140048,-66.3
2024-11-26T16:22:04.264808,-66.4
2024-11-26T16:22:04.392762,-66.5
2024-11-26T16:22:04.516792,-66.6
2024-11-26T16:22:04.653280,-66.55
2024-11-26T16:22:04.777958,-66.5
2024-11-26T16:22:04.905728,-66.45
2024-11-26T16:22:05.040192,-66.4
2024-11-26T16:22:05.164887,-66.25
2024-11-26T16:22:05.291666,-66.1
2024-11-26T16:22:05.413702,-65.95
2024-11-26T16:22:05.538412,-65.8
2024-11-26T16:22:05.869384,-65.65
2024-11-26T16:22:06.002095,-65.5
2024-11-26T16:22:06.127119,-65.2
2024-11-26T16:22:06.250063,-64.9
2024-11-26T16:22:06.382325,-64.6
2024-11-26T16:22:06.510320,-64.3
2024-11-26T16:22:06.647532,-64
2024-11-26T16:22:06.779932,-63.7
2024-11-26T16:22:06.905959,-63.4
2024-11-26T16:22:07.034140,-63.1
2024-11-26T16:22:07.157933,-62.8
2024-11-26T16:22:07.282589,-62.5
2024-11-26T16:22:07.405981,-62.2
2024-11-26T16:22:07.534055,-61.9
2024-11-26T16:22:07.860453,-61.6
2024-11-26T16:22:07.979763,-61.3
2024-11-26T16:22:08.114052,-61
2024-11-26T16:22:08.238658,-60.7
2024-11-26T16:22:08.366657,-60.4
2024-11-26T16:22:08.498560,-60.1
2024-11-26T16:22:08.629435,-59.8
2024-11-26T16:22:08.754135,-59.5
2024-11-26T16:22:08.882136,-59.2
2024-11-26T16:22:09.010137,-58.9
2024-11-26T16:22:09.135676,-58.6
2024-11-26T16:22:09.258907,-58.3
2024-11-26T16:22:09.387986,-58
